Timestamp,Power (W)
1757183365023,38.991716
1757183365281,38.991716
1757183365544,38.991716
1757183365807,38.991716
1757183366055,37.908732
1757183366307,37.908732
1757183366571,37.908732
1757183366827,37.908732
1757183367082,39.051900
1757183367332,39.051900
1757183367595,39.051900
1757183367845,39.051900
1757183368100,37.934580
1757183368363,37.934580
1757183368624,37.934580
1757183368884,37.934580
1757183369138,38.821750
1757183369386,38.821750
1757183369660,38.821750
1757183369910,38.821750
1757183370167,37.439728
1757183370407,37.439728
1757183370670,37.439728
1757183370929,37.439728
1757183371189,38.882455
1757183371434,38.882455
1757183371700,38.882455
1757183371955,38.882455
1757183372210,38.384387
1757183372468,38.384387
1757183372729,38.384387
1757183372988,38.384387
1757183373245,38.559362
1757183373501,38.559362
1757183373777,38.559362
1757183374035,38.559362
1757183374308,38.275422
1757183374576,38.275422
1757183374848,38.275422
1757183375109,38.275422
1757183375366,37.186402
1757183375626,37.186402
1757183375900,37.186402
1757183376162,37.186402
1757183376420,37.430801
1757183376680,37.430801
1757183376960,37.430801
1757183377219,37.430801
1757183377482,38.639274
1757183377737,38.639274
1757183378007,38.639274
1757183378259,38.639274
1757183378510,37.490066
1757183378762,37.490066
1757183379038,37.490066
1757183379290,37.490066
1757183379538,37.628733
1757183379804,37.628733
1757183380086,37.628733
1757183380325,37.628733
1757183380572,39.201016
1757183380834,39.201016
1757183381088,39.201016
1757183381335,39.201016
1757183381585,37.792417
1757183381840,37.792417
1757183382110,37.792417
1757183382366,37.792417
1757183382609,39.243363
1757183382862,39.243363
1757183383131,39.243363
1757183383387,39.243363
1757183383636,37.905416
1757183383888,37.905416
1757183384151,37.905416
1757183384418,37.905416
1757183384665,37.611909
1757183384921,37.611909
1757183385188,37.611909
1757183385440,37.611909
1757183385689,38.731952
1757183385936,38.731952
1757183386198,38.731952
1757183386444,38.731952
1757183386694,39.266226
1757183386950,39.266226
1757183387208,39.266226
1757183387462,39.266226
1757183387712,38.048225
1757183387967,38.048225
1757183388222,38.048225
1757183388468,38.048225
1757183388721,38.725830
1757183388974,38.725830
1757183389233,38.725830
1757183389472,38.725830
1757183389732,39.168636
1757183389987,39.168636
1757183390246,39.168636
1757183390495,39.168636
1757183390761,37.943596
1757183391008,37.943596
1757183391270,37.943596
1757183391516,37.943596
1757183391771,37.717789
1757183392025,37.717789
1757183392297,37.717789
1757183392552,37.717789
1757183392810,37.263692
1757183393057,37.263692
1757183393319,37.263692
1757183393572,37.263692
1757183393830,38.090367
1757183394083,38.090367
1757183394354,38.090367
1757183394608,38.090367
1757183394865,37.422148
1757183395119,37.422148
1757183395394,37.422148
1757183395645,37.422148
1757183395902,38.205669
1757183396164,38.205669
1757183396433,38.205669
1757183396684,38.205669
1757183396939,38.722341
1757183397193,38.722341
1757183397462,38.722341
1757183397718,38.722341
1757183397963,38.687210
1757183398218,38.687210
1757183398481,38.687210
1757183398738,38.687210
1757183398991,39.072460
1757183399248,39.072460
1757183399521,39.072460
1757183399780,39.072460
1757183400034,36.799371
1757183400300,36.799371
1757183400562,36.799371
1757183400810,36.799371
1757183401060,38.049576
1757183401313,38.049576
1757183401571,38.049576
1757183401828,38.049576
1757183402075,37.407089
1757183402327,37.407089
1757183402589,37.407089
1757183402848,37.407089
1757183403109,37.466345
1757183403368,37.466345
1757183403635,37.466345
1757183403891,37.466345
1757183404144,37.966311
1757183404399,37.966311
1757183404668,37.966311
1757183404928,37.966311
1757183405186,39.273380
1757183405441,39.273380
1757183405699,39.273380
1757183405952,39.273380
1757183406207,37.971279
1757183406453,37.971279
1757183406720,37.971279
1757183406973,37.971279
1757183407225,38.073894
1757183407483,38.073894
1757183407750,38.073894
1757183407999,38.073894
1757183408267,39.020619
1757183408517,39.020619
1757183408786,39.020619
1757183409030,39.020619
1757183409286,36.650500
1757183409540,36.650500
1757183409808,36.650500
1757183410060,36.650500
1757183410323,37.991803
1757183410571,37.991803
1757183410834,37.991803
1757183411093,37.991803
1757183411357,39.031344
1757183411607,39.031344
1757183411883,39.031344
1757183412145,39.031344
1757183412395,37.960836
1757183412653,37.960836
1757183412924,37.960836
1757183413176,37.960836
1757183413443,38.134216
1757183413691,38.134216
1757183413955,38.134216
1757183414205,38.134216
1757183414458,38.383884
1757183414722,38.383884
1757183414982,38.383884
1757183415236,38.383884
1757183415496,39.103749
1757183415750,39.103749
1757183416003,39.103749
1757183416269,39.103749
1757183416536,39.455224
1757183416790,39.455224
1757183417045,39.455224
1757183417298,39.455224
1757183417551,38.300308
1757183417803,38.300308
1757183418062,38.300308
1757183418314,38.300308
1757183418572,38.131005
1757183418825,38.131005
1757183419079,38.131005
1757183419345,38.131005
1757183419595,37.425072
1757183419849,37.425072
1757183420113,37.425072
1757183420375,37.425072
1757183420649,38.872085
1757183420901,38.872085
1757183421153,38.872085
1757183421401,38.872085
1757183421660,39.402397
1757183421905,39.402397
1757183422176,39.402397
1757183422437,39.402397
1757183422691,38.566844
1757183422935,38.566844
1757183423206,38.566844
1757183423451,38.566844
1757183423710,38.833344
1757183423959,38.833344
1757183424222,38.833344
1757183424481,38.833344
1757183424745,39.556832
1757183424998,39.556832
1757183425258,39.556832
1757183425514,39.556832
1757183425764,38.064905
1757183426022,38.064905
1757183426278,38.064905
1757183426532,38.064905
1757183426788,38.956024
1757183427031,38.956024
1757183427293,38.956024
1757183427542,38.956024
1757183427792,38.233514
1757183428051,38.233514
1757183428320,38.233514
1757183428570,38.233514
1757183428828,38.780871
1757183429089,38.780871
1757183429349,38.780871
1757183429608,38.780871
1757183429871,39.362218
1757183430123,39.362218
1757183430388,39.362218
1757183430645,39.362218
1757183430902,38.409138
1757183431156,38.409138
1757183431416,38.409138
1757183431675,38.409138
1757183431928,38.482469
1757183432186,38.482469
1757183432454,38.482469
1757183432703,38.482469
1757183432958,38.856769
1757183433212,38.856769
1757183433469,38.856769
1757183433717,38.856769
1757183433972,36.582181
1757183434231,36.582181
1757183434497,36.582181
1757183434748,36.582181
1757183435005,38.711635
1757183435259,38.711635
1757183435518,38.711635
1757183435768,38.711635
1757183436026,38.144081
1757183436291,38.144081
1757183436562,38.144081
1757183436816,38.144081
1757183437068,36.663613
1757183437335,36.663613
1757183437591,36.663613
1757183437844,36.663613
1757183438107,37.281321
1757183438363,37.281321
1757183438622,37.281321
1757183438875,37.281321
1757183439128,37.734397
1757183439386,37.734397
1757183439647,37.734397
1757183439894,37.734397
1757183440154,39.316607
1757183440411,39.316607
1757183440673,39.316607
1757183440934,39.316607
1757183441200,38.762706
1757183441450,38.762706
1757183441716,38.762706
1757183441971,38.762706
1757183442236,37.940575
1757183442496,37.940575
1757183442763,37.940575
1757183443028,37.940575
1757183443280,38.180706
1757183443532,38.180706
1757183443797,38.180706
1757183444047,38.180706
1757183444305,37.814410
1757183444556,37.814410
1757183444818,37.814410
1757183445069,37.814410
1757183445330,38.117510
1757183445586,38.117510
1757183445847,38.117510
1757183446101,38.117510
1757183446356,37.517686
1757183446602,37.517686
1757183446861,37.517686
1757183447104,37.517686
1757183447356,38.566563
1757183447606,38.566563
1757183447865,38.566563
1757183448123,38.566563
1757183448364,37.545947
1757183448616,37.545947
1757183448887,37.545947
1757183449137,37.545947
1757183449383,37.064342
1757183449643,37.064342
1757183449908,37.064342
1757183450164,37.064342
1757183450418,37.561611
1757183450667,37.561611
1757183450941,37.561611
1757183451197,37.561611
1757183451452,38.066584
1757183451697,38.066584
1757183451959,38.066584
1757183452217,38.066584
1757183452473,39.165548
1757183452727,39.165548
1757183452992,39.165548
1757183453249,39.165548
1757183453577,38.738960
Command: /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=150 -sizey=150 -sizez=150 -iters=60048 -piter=100 -bsize=1
