Timestamp,Power (W)
1757184700186,38.960770
1757184700451,38.960770
1757184700708,38.960770
1757184700952,41.550877
1757184701210,41.550877
1757184701469,41.550877
1757184701723,41.550877
1757184701978,40.979721
1757184702230,40.979721
1757184702493,40.979721
1757184702740,40.979721
1757184702988,39.318352
1757184703237,39.318352
1757184703500,39.318352
1757184703751,39.318352
1757184703999,39.483250
1757184704249,39.483250
1757184704509,39.483250
1757184704762,39.483250
1757184705018,39.407624
1757184705272,39.407624
1757184705531,39.407624
1757184705780,39.407624
1757184706038,38.904301
1757184706287,38.904301
1757184706547,38.904301
1757184706798,38.904301
1757184707038,38.770680
1757184707286,38.770680
1757184707549,38.770680
1757184707793,38.770680
1757184708042,39.268242
1757184708296,39.268242
1757184708562,39.268242
1757184708820,39.268242
1757184709073,39.390804
1757184709324,39.390804
1757184709592,39.390804
1757184709850,39.390804
1757184710103,39.211703
1757184710352,39.211703
1757184710609,39.211703
1757184710874,39.211703
1757184711133,39.109786
1757184711383,39.109786
1757184711649,39.109786
1757184711897,39.109786
1757184712152,39.415251
1757184712413,39.415251
1757184712672,39.415251
1757184712921,39.415251
1757184713175,42.341461
1757184713433,42.341461
1757184713699,42.341461
1757184713947,42.341461
1757184714194,39.400469
1757184714447,39.400469
1757184714720,39.400469
1757184714976,39.400469
1757184715222,39.082846
1757184715474,39.082846
1757184715748,39.082846
1757184716004,39.082846
1757184716261,39.096778
1757184716518,39.096778
1757184716778,39.096778
1757184717024,39.096778
1757184717265,39.138990
1757184717514,39.138990
1757184717785,39.138990
1757184718043,39.138990
1757184718308,39.237150
1757184718550,39.237150
1757184718807,39.237150
1757184719063,39.237150
1757184719317,39.601308
1757184719569,39.601308
1757184719832,39.601308
1757184720092,39.601308
1757184720345,39.235020
1757184720605,39.235020
1757184720865,39.235020
1757184721114,39.235020
1757184721362,39.139557
1757184721614,39.139557
1757184721877,39.139557
1757184722127,39.139557
1757184722381,39.129376
1757184722641,39.129376
1757184722899,39.129376
1757184723148,39.129376
1757184723400,39.232694
1757184723658,39.232694
1757184723912,39.232694
1757184724159,39.232694
1757184724421,37.671444
1757184724668,37.671444
1757184724915,37.671444
1757184725162,37.671444
1757184725422,38.640037
1757184725668,38.640037
1757184725929,38.640037
1757184726173,38.640037
1757184726427,38.988160
1757184726674,38.988160
1757184726934,38.988160
1757184727181,38.988160
1757184727429,38.773110
1757184727671,38.773110
1757184727927,38.773110
1757184728198,38.773110
1757184728441,39.509604
1757184728703,39.509604
1757184728944,39.509604
1757184729216,39.509604
1757184729468,39.569782
1757184729717,39.569782
1757184729965,39.569782
1757184730226,39.569782
1757184730478,39.179193
1757184730722,39.179193
1757184730978,39.179193
1757184731237,39.179193
1757184731484,38.992058
1757184731735,38.992058
1757184731981,38.992058
1757184732242,38.992058
1757184732492,39.321576
1757184732743,39.321576
1757184732990,39.321576
1757184733258,39.321576
1757184733510,39.719631
1757184733761,39.719631
1757184734019,39.719631
1757184734284,39.719631
1757184734544,39.600056
1757184734797,39.600056
1757184735051,39.600056
1757184735316,39.600056
1757184735576,38.282792
1757184735827,38.282792
1757184736077,38.282792
1757184736344,38.282792
1757184736595,39.322066
1757184736848,39.322066
1757184737090,39.322066
1757184737349,39.322066
1757184737595,38.807542
1757184737842,38.807542
1757184738097,38.807542
1757184738357,38.807542
1757184738611,39.275447
1757184738867,39.275447
1757184739110,39.275447
1757184739369,39.275447
1757184739620,39.300522
1757184739867,39.300522
1757184740113,39.300522
1757184740378,39.300522
1757184740636,39.047029
1757184740881,39.047029
1757184741130,39.047029
1757184741393,39.047029
1757184741641,39.268620
1757184741890,39.268620
1757184742137,39.268620
1757184742389,39.268620
1757184742639,39.486060
1757184742890,39.486060
1757184743126,39.486060
1757184743373,39.486060
1757184743631,39.134559
1757184743875,39.134559
1757184744127,39.134559
1757184744382,39.134559
1757184744635,39.172384
1757184744883,39.172384
1757184745136,39.172384
1757184745383,39.172384
1757184745648,39.254599
1757184745898,39.254599
1757184746157,39.254599
1757184746407,39.254599
1757184746670,38.764158
1757184746926,38.764158
1757184747174,38.764158
1757184747422,38.764158
1757184747684,38.116306
1757184747938,38.116306
1757184748182,38.116306
1757184748431,38.116306
1757184748703,39.520418
1757184748956,39.520418
1757184749204,39.520418
1757184749447,39.520418
1757184749696,38.956169
1757184749946,38.956169
1757184750186,38.956169
1757184750436,38.956169
1757184750702,38.836488
1757184750952,38.836488
1757184751201,38.836488
1757184751454,38.836488
1757184751701,38.771125
1757184751969,38.771125
1757184752222,38.771125
1757184752470,38.771125
1757184752721,38.811528
1757184752982,38.811528
1757184753243,38.811528
1757184753478,38.811528
1757184753732,39.483768
1757184753992,39.483768
1757184754236,39.483768
1757184754478,39.483768
1757184754730,38.715480
1757184754989,38.715480
1757184755236,38.715480
1757184755483,38.715480
1757184755731,39.226199
1757184755978,39.226199
1757184756243,39.226199
1757184756502,39.226199
1757184756746,39.185701
1757184756998,39.185701
1757184757276,39.185701
1757184757534,39.185701
1757184757796,38.198953
1757184758047,38.198953
1757184758304,38.198953
1757184758552,38.198953
1757184758800,37.504962
1757184759054,37.504962
1757184759316,37.504962
1757184759575,37.504962
1757184759832,39.255985
1757184760084,39.255985
1757184760346,39.255985
1757184760596,39.255985
1757184760848,37.599952
1757184761104,37.599952
1757184761356,37.599952
1757184761603,37.599952
1757184761860,39.193679
1757184762115,39.193679
1757184762370,39.193679
1757184762631,39.193679
1757184762870,39.277302
1757184763121,39.277302
1757184763386,39.277302
1757184763642,39.277302
1757184763890,39.055200
1757184764138,39.055200
1757184764402,39.055200
1757184764660,39.055200
1757184764903,39.291606
1757184765155,39.291606
1757184765413,39.291606
1757184765667,39.291606
1757184765925,39.324621
1757184766182,39.324621
1757184766450,39.324621
1757184766708,39.324621
1757184766964,39.526076
1757184767209,39.526076
1757184767477,39.526076
1757184767719,39.526076
1757184767965,39.469242
1757184768211,39.469242
1757184768470,39.469242
1757184768722,39.469242
1757184768972,39.345750
1757184769230,39.345750
1757184769497,39.345750
1757184769755,39.345750
1757184770009,37.727162
1757184770261,37.727162
1757184770521,37.727162
1757184770771,37.727162
1757184771022,39.099903
1757184771279,39.099903
1757184771542,39.099903
1757184771793,39.099903
1757184772043,39.520028
1757184772301,39.520028
1757184772559,39.520028
1757184772819,39.520028
1757184773067,39.158614
1757184773313,39.158614
1757184773586,39.158614
1757184773839,39.158614
1757184774087,39.307956
1757184774342,39.307956
1757184774603,39.307956
1757184774869,39.307956
1757184775134,39.378292
1757184775389,39.378292
1757184775642,39.378292
1757184775890,39.378292
1757184776135,39.269330
1757184776393,39.269330
1757184776650,39.269330
1757184776900,39.269330
1757184777163,38.996244
1757184777413,38.996244
1757184777671,38.996244
1757184777915,38.996244
1757184778165,39.411130
1757184778417,39.411130
1757184778682,39.411130
1757184778926,39.411130
1757184779189,38.708956
1757184779435,38.708956
1757184779700,38.708956
1757184779951,38.708956
1757184780203,38.133523
1757184780454,38.133523
1757184780719,38.133523
1757184780969,38.133523
1757184781218,38.007176
1757184781469,38.007176
1757184781723,38.007176
1757184781965,38.007176
1757184782212,38.225500
1757184782456,38.225500
1757184782718,38.225500
1757184782970,38.225500
1757184783223,38.423529
1757184783471,38.423529
1757184783731,38.423529
1757184783982,38.423529
1757184784245,39.128840
1757184784500,39.128840
1757184784766,39.128840
1757184785027,39.128840
1757184785277,38.709030
1757184785518,38.709030
1757184785779,38.709030
1757184786041,38.709030
1757184786299,39.241310
1757184786551,39.241310
1757184786818,39.241310
1757184787068,39.241310
1757184787320,39.403921
1757184787571,39.403921
1757184787834,39.403921
1757184788080,39.403921
1757184788344,39.234496
1757184788586,39.234496
1757184788844,39.234496
1757184789107,39.234496
1757184789362,39.353567
1757184789609,39.353567
1757184789860,39.353567
1757184790118,39.353567
1757184790378,38.888763
1757184790625,38.888763
1757184790888,38.888763
1757184791143,38.888763
1757184791393,38.794087
1757184791626,38.794087
1757184791882,38.794087
1757184792124,38.794087
1757184792374,39.269370
1757184792624,39.269370
1757184792872,39.269370
1757184793135,39.269370
1757184793374,38.150912
1757184793612,38.150912
1757184793854,38.150912
1757184794122,38.150912
1757184794379,39.491166
1757184794628,39.491166
1757184794874,39.491166
1757184795134,39.491166
1757184795392,39.340608
1757184795654,39.340608
1757184795900,39.340608
1757184796161,39.340608
1757184796420,39.115996
1757184796667,39.115996
1757184796915,39.115996
1757184797181,39.115996
1757184797433,39.290052
1757184797687,39.290052
1757184797934,39.290052
1757184798193,39.290052
1757184798446,39.471054
1757184798712,39.471054
1757184798973,39.471054
1757184799237,39.471054
1757184799501,39.403276
1757184799761,39.403276
1757184800005,39.403276
1757184800264,39.403276
1757184800512,39.337600
1757184800776,39.337600
1757184801031,39.337600
1757184801299,39.337600
1757184801548,38.672682
1757184801794,38.672682
1757184802042,38.672682
1757184802297,38.672682
1757184802546,39.290625
1757184802804,39.290625
1757184803056,39.290625
1757184803306,39.290625
1757184803557,39.296763
1757184803807,39.296763
1757184804062,39.296763
1757184804321,39.296763
1757184804574,37.787406
1757184804825,37.787406
1757184805069,37.787406
1757184805335,37.787406
1757184805602,38.591340
1757184805856,38.591340
1757184806104,38.591340
1757184806362,38.591340
1757184806616,38.966194
1757184806875,38.966194
1757184807122,38.966194
1757184807385,38.966194
1757184807636,39.364587
1757184807890,39.364587
1757184808142,39.364587
1757184808402,39.364587
1757184808655,39.161513
1757184808907,39.161513
1757184809158,39.161513
1757184809417,39.161513
1757184809675,39.316291
1757184809943,39.316291
1757184810194,39.316291
1757184810454,39.316291
1757184810704,39.324330
1757184810948,39.324330
1757184811195,39.324330
1757184811466,39.324330
1757184811727,38.910508
1757184811995,38.910508
1757184812247,38.910508
1757184812504,38.910508
1757184812758,38.396814
1757184813016,38.396814
1757184813288,38.396814
1757184813545,38.396814
1757184813814,39.253467
1757184814063,39.253467
1757184814317,39.253467
1757184814595,39.253467
1757184814854,39.260143
1757184815108,39.260143
1757184815374,39.260143
1757184815627,39.260143
1757184815891,37.711238
1757184816157,37.711238
1757184816419,37.711238
1757184816684,37.711238
1757184816938,39.225432
1757184817201,39.225432
1757184817468,39.225432
1757184817734,39.225432
1757184817983,39.379280
1757184818239,39.379280
1757184818490,39.379280
1757184818758,39.379280
1757184819004,38.958190
1757184819253,38.958190
1757184819501,38.958190
1757184819764,38.958190
1757184820017,39.406528
1757184820274,39.406528
1757184820517,39.406528
1757184820779,39.406528
1757184821040,38.834455
1757184821294,38.834455
1757184821550,38.834455
1757184821811,38.834455
1757184822068,39.114360
1757184822310,39.114360
1757184822568,39.114360
1757184822826,39.114360
1757184823074,39.229432
1757184823331,39.229432
1757184823585,39.229432
1757184823850,39.229432
1757184824108,38.991306
1757184824362,38.991306
1757184824617,38.991306
1757184824876,38.991306
1757184825125,37.932061
1757184825377,37.932061
1757184825632,37.932061
1757184825897,37.932061
1757184826158,39.304233
1757184826404,39.304233
1757184826664,39.304233
1757184827073,39.304233
Command: /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=100 -sizey=100 -sizez=100 -iters=60048 -piter=200 -bsize=10
