Timestamp,Power (W)
1785548824037,45.327435
1785548824162,45.327435
1785548824286,45.327435
1785548824430,45.379350
1785548824554,45.379350
1785548824675,45.379350
1785548824800,45.379350
1785548824923,45.379350
1785548825054,45.379350
1785548825183,45.379350
1785548825324,45.379350
1785548825463,45.397780
1785548825587,45.397780
1785548825707,45.397780
1785548825824,45.397780
1785548825944,45.397780
1785548826071,45.397780
1785548826194,45.397780
1785548826320,45.397780
1785548826447,45.500482
1785548826578,45.500482
1785548826700,45.500482
1785548826831,45.500482
1785548826959,45.500482
1785548827086,45.500482
1785548827204,45.500482
1785548827323,45.500482
1785548827460,45.575460
1785548827602,45.575460
1785548827733,45.575460
1785548827855,45.575460
1785548827984,45.575460
1785548828105,45.575460
1785548828235,45.575460
1785548828353,45.575460
1785548828480,45.553797
1785548828614,45.553797
1785548828741,45.553797
1785548828856,45.553797
1785548828986,45.553797
1785548829110,45.553797
1785548829243,45.553797
1785548829367,45.553797
1785548829529,45.282928
1785548829668,45.282928
1785548829789,45.282928
1785548829911,45.282928
1785548830049,45.282928
1785548830175,45.282928
1785548830310,45.282928
1785548830445,45.282928
1785548830582,45.618995
1785548830721,45.618995
1785548830840,45.618995
1785548830961,45.618995
1785548831083,45.618995
1785548831210,45.618995
1785548831324,45.618995
1785548831448,45.618995
1785548831583,45.487080
1785548831702,45.487080
1785548831831,45.487080
1785548831947,45.487080
1785548832070,45.487080
1785548832191,45.487080
1785548832314,45.487080
1785548832446,45.487080
1785548832578,45.499230
1785548832703,45.499230
1785548832828,45.499230
1785548832970,45.499230
1785548833094,45.499230
1785548833223,45.499230
1785548833354,45.499230
1785548833480,45.499230
1785548833614,45.649336
1785548833744,45.649336
1785548833863,45.649336
1785548833998,45.649336
1785548834121,45.649336
1785548834238,45.649336
1785548834355,45.649336
1785548834477,45.649336
1785548834610,45.380427
1785548834737,45.380427
1785548834862,45.380427
1785548834985,45.380427
1785548835122,45.380427
1785548835256,45.380427
1785548835386,45.380427
1785548835514,45.380427
1785548835657,48.477595
1785548835788,48.477595
1785548835919,48.477595
1785548836044,48.477595
1785548836186,48.477595
1785548836311,48.477595
1785548836435,48.477595
1785548836560,48.477595
1785548836702,52.316041
1785548836824,52.316041
1785548836946,52.316041
1785548837068,52.316041
1785548837202,52.316041
1785548837331,52.316041
1785548837458,52.316041
1785548837583,52.316041
1785548837717,49.555000
1785548837851,49.555000
1785548837973,49.555000
1785548838096,49.555000
1785548838228,49.555000
1785548838350,49.555000
1785548838482,49.555000
1785548838605,49.555000
1785548838732,45.495080
1785548838857,45.495080
1785548838990,45.495080
1785548839110,45.495080
1785548839252,45.495080
1785548839373,45.495080
1785548839505,45.495080
1785548839642,45.495080
1785548839779,45.342404
1785548839901,45.342404
1785548840028,45.342404
1785548840150,45.342404
1785548840282,45.342404
1785548840410,45.342404
1785548840533,45.342404
1785548840662,45.342404
1785548840790,45.539162
1785548840918,45.539162
1785548841046,45.539162
1785548841192,45.539162
1785548841332,45.539162
1785548841458,45.539162
1785548841594,45.539162
1785548841711,45.539162
1785548841844,45.620047
1785548841969,45.620047
1785548842097,45.620047
1785548842218,45.620047
1785548842361,45.620047
1785548842486,45.620047
1785548842607,45.620047
1785548842738,45.620047
1785548842869,45.470254
1785548842995,45.470254
1785548843117,45.470254
1785548843246,45.470254
1785548843395,45.470254
1785548843515,45.470254
1785548843638,45.470254
1785548843766,45.470254
1785548843897,45.686814
1785548844019,45.686814
1785548844142,45.686814
1785548844266,45.686814
1785548844414,45.686814
1785548844545,45.686814
1785548844670,45.686814
1785548844789,45.686814
1785548844927,45.335718
1785548845054,45.335718
1785548845187,45.335718
1785548845310,45.335718
1785548845447,45.335718
1785548845571,45.335718
1785548845696,45.335718
1785548845818,45.335718
1785548845951,45.651977
1785548846084,45.651977
1785548846211,45.651977
1785548846335,45.651977
1785548846467,45.651977
1785548846594,45.651977
1785548846722,45.651977
1785548846841,45.651977
1785548846969,45.445158
1785548847092,45.445158
1785548847218,45.445158
1785548847340,45.445158
1785548847471,45.445158
1785548847594,45.445158
1785548847722,45.445158
1785548847854,45.445158
1785548847988,45.524646
1785548848110,45.524646
1785548848240,45.524646
1785548848361,45.524646
1785548848493,45.524646
1785548848619,45.524646
1785548848749,45.524646
1785548848878,45.524646
1785548849010,45.580684
1785548849134,45.580684
1785548849275,45.580684
1785548849400,45.580684
1785548849530,45.580684
1785548849653,45.580684
1785548849778,45.580684
1785548849906,45.580684
1785548850034,45.672485
1785548850158,45.672485
1785548850289,45.672485
1785548850463,45.672485
1785548850607,45.672485
1785548850739,45.672485
1785548850867,45.672485
1785548851002,45.672485
1785548851134,48.948185
1785548851270,48.948185
1785548851396,48.948185
1785548851525,48.948185
1785548851679,48.948185
1785548851807,48.948185
1785548851940,48.948185
1785548852068,48.948185
1785548852194,51.573842
1785548852323,51.573842
1785548852442,51.573842
1785548852564,51.573842
1785548852696,51.573842
1785548852834,51.573842
1785548852979,51.573842
1785548853121,51.573842
1785548853269,52.363197
1785548853396,52.363197
1785548853532,52.363197
1785548853667,52.363197
1785548853804,52.363197
1785548853921,52.363197
1785548854047,52.363197
1785548854183,52.363197
1785548854324,45.259330
1785548854451,45.259330
1785548854582,45.259330
1785548854708,45.259330
1785548854838,45.259330
1785548854966,45.259330
1785548855091,45.259330
1785548855228,45.259330
1785548855365,45.290178
1785548855486,45.290178
1785548855604,45.290178
1785548855732,45.290178
1785548855862,45.290178
1785548855989,45.290178
1785548856124,45.290178
1785548856254,45.290178
1785548856388,45.437514
1785548856508,45.437514
1785548856635,45.437514
1785548856759,45.437514
1785548856896,45.437514
1785548857021,45.437514
1785548857146,45.437514
1785548857272,45.437514
1785548857407,45.268708
1785548857531,45.268708
1785548857661,45.268708
1785548857783,45.268708
1785548857922,45.268708
1785548858051,45.268708
1785548858173,45.268708
1785548858292,45.268708
1785548858421,45.295322
1785548858548,45.295322
1785548858678,45.295322
1785548858806,45.295322
1785548858939,45.295322
1785548859060,45.295322
1785548859186,45.295322
1785548859313,45.295322
1785548859442,45.486111
1785548859579,45.486111
1785548859703,45.486111
1785548859825,45.486111
1785548859972,45.486111
1785548860100,45.486111
1785548860224,45.486111
1785548860352,45.486111
1785548860479,45.555563
1785548860599,45.555563
1785548860725,45.555563
1785548860852,45.555563
1785548860981,45.555563
1785548861110,45.555563
1785548861242,45.555563
1785548861379,45.555563
1785548861509,45.514624
1785548861634,45.514624
1785548861763,45.514624
1785548861888,45.514624
1785548862030,45.514624
1785548862152,45.514624
1785548862275,45.514624
1785548862397,45.514624
1785548862523,45.350567
1785548862645,45.350567
1785548862771,45.350567
1785548862899,45.350567
1785548863036,45.350567
1785548863163,45.350567
1785548863292,45.350567
1785548863414,45.350567
1785548863546,45.443806
1785548863675,45.443806
1785548863803,45.443806
1785548863927,45.443806
1785548864062,45.443806
1785548864182,45.443806
1785548864309,45.443806
1785548864439,45.443806
1785548864575,45.393516
1785548864706,45.393516
1785548864837,45.393516
1785548864974,45.393516
1785548865102,45.393516
1785548865228,45.393516
1785548865359,45.393516
1785548865481,45.393516
1785548865610,45.508481
1785548865736,45.508481
1785548865859,45.508481
1785548865983,45.508481
1785548866114,45.508481
1785548866240,45.508481
1785548866367,45.508481
1785548866499,45.508481
1785548866631,47.641314
1785548866758,47.641314
1785548866886,47.641314
1785548867010,47.641314
1785548867148,47.641314
1785548867272,47.641314
1785548867389,47.641314
1785548867511,47.641314
1785548867640,50.868743
1785548867766,50.868743
1785548867888,50.868743
1785548868023,50.868743
1785548868154,50.868743
1785548868277,50.868743
1785548868408,50.868743
1785548868532,50.868743
1785548868665,50.040823
1785548868795,50.040823
1785548868919,50.040823
1785548869048,50.040823
1785548869192,50.040823
1785548869321,50.040823
1785548869452,50.040823
1785548869585,50.040823
1785548869722,45.669828
1785548869844,45.669828
1785548869965,45.669828
1785548870089,45.669828
1785548870234,45.669828
1785548870357,45.669828
1785548870478,45.669828
1785548870604,45.669828
1785548870731,45.682693
1785548870856,45.682693
1785548870982,45.682693
1785548871104,45.682693
1785548871235,45.682693
1785548871356,45.682693
1785548871487,45.682693
1785548871613,45.682693
1785548871742,45.476177
1785548871870,45.476177
1785548871997,45.476177
1785548872120,45.476177
1785548872256,45.476177
1785548872386,45.476177
1785548872517,45.476177
1785548872643,45.476177
1785548872776,45.541518
1785548872899,45.541518
1785548873030,45.541518
1785548873151,45.541518
1785548873286,45.541518
1785548873422,45.541518
1785548873542,45.541518
1785548873669,45.541518
1785548873802,45.540477
1785548873936,45.540477
1785548874060,45.540477
1785548874178,45.540477
1785548874313,45.540477
1785548874437,45.540477
1785548874571,45.540477
1785548874705,45.540477
1785548874834,45.430856
1785548874958,45.430856
1785548875074,45.430856
1785548875195,45.430856
1785548875328,45.430856
1785548875454,45.430856
1785548875575,45.430856
1785548875700,45.430856
1785548875832,45.589200
1785548875966,45.589200
1785548876090,45.589200
1785548876215,45.589200
1785548876347,45.589200
1785548876472,45.589200
1785548876597,45.589200
1785548876735,45.589200
1785548876868,45.599476
1785548876991,45.599476
1785548877115,45.599476
1785548877243,45.599476
1785548877375,45.599476
1785548877498,45.599476
1785548877630,45.599476
1785548877756,45.599476
1785548877883,45.509332
1785548878006,45.509332
1785548878136,45.509332
1785548878258,45.509332
1785548878397,45.509332
1785548878522,45.509332
1785548878656,45.509332
1785548878781,45.509332
1785548878924,45.530229
1785548879055,45.530229
1785548879174,45.530229
1785548879310,45.530229
1785548879445,45.530229
1785548879569,45.530229
1785548879694,45.530229
1785548879820,45.530229
1785548879957,45.828322
1785548880084,45.828322
1785548880217,45.828322
1785548880347,45.828322
1785548880495,45.828322
1785548880625,45.828322
1785548880755,45.828322
1785548880882,45.828322
1785548881016,45.522736
1785548881143,45.522736
1785548881269,45.522736
1785548881396,45.522736
1785548881543,45.522736
1785548881669,45.522736
1785548881807,45.522736
1785548881942,45.522736
1785548882079,46.372292
1785548882195,46.372292
1785548882325,46.372292
1785548882454,46.372292
1785548882590,46.372292
1785548882719,46.372292
1785548882849,46.372292
1785548882980,46.372292
1785548883132,50.504160
1785548883261,50.504160
1785548883386,50.504160
1785548883512,50.504160
1785548883649,50.504160
1785548883768,50.504160
1785548883895,50.504160
1785548884023,50.504160
1785548884158,55.117985
1785548884283,55.117985
1785548884410,55.117985
1785548884534,55.117985
1785548884670,55.117985
1785548884793,55.117985
1785548884920,55.117985
1785548885060,55.117985
1785548885205,46.344147
1785548885342,46.344147
1785548885470,46.344147
1785548885597,46.344147
1785548885733,46.344147
1785548885871,46.344147
1785548886000,46.344147
1785548886125,46.344147
1785548886257,45.389340
1785548886386,45.389340
1785548886512,45.389340
1785548886650,45.389340
1785548886783,45.389340
1785548886905,45.389340
1785548887036,45.389340
1785548887162,45.389340
1785548887292,45.364272
1785548887409,45.364272
1785548887525,45.364272
1785548887647,45.364272
1785548887764,45.364272
1785548887892,45.364272
1785548888014,45.364272
1785548888142,45.364272
1785548888277,45.541404
1785548888401,45.541404
1785548888525,45.541404
1785548888652,45.541404
1785548888778,45.541404
1785548888916,45.541404
1785548889039,45.541404
1785548889172,45.541404
1785548889305,45.510521
1785548889426,45.510521
1785548889552,45.510521
1785548889675,45.510521
1785548889798,45.510521
1785548889934,45.510521
1785548890058,45.510521
1785548890189,45.510521
1785548890317,45.549504
1785548890445,45.549504
1785548890563,45.549504
1785548890694,45.549504
1785548890824,45.549504
1785548890981,45.549504
1785548891106,45.549504
1785548891228,45.549504
1785548891362,45.511076
1785548891490,45.511076
1785548891614,45.511076
1785548891746,45.511076
1785548891872,45.511076
1785548892002,45.511076
1785548892124,45.511076
1785548892251,45.511076
1785548892382,45.530550
1785548892514,45.530550
1785548892638,45.530550
1785548892764,45.530550
1785548892887,45.530550
1785548893021,45.530550
1785548893147,45.530550
1785548893272,45.530550
1785548893406,45.686706
1785548893534,45.686706
1785548893667,45.686706
1785548893788,45.686706
1785548893910,45.686706
1785548894050,45.686706
1785548894175,45.686706
1785548894294,45.686706
1785548894427,45.491026
1785548894548,45.491026
1785548894683,45.491026
1785548894806,45.491026
1785548894932,45.491026
1785548895062,45.491026
1785548895183,45.491026
1785548895309,45.491026
1785548895443,45.472568
1785548895573,45.472568
1785548895701,45.472568
1785548895825,45.472568
1785548895948,45.472568
1785548896088,45.472568
1785548896216,45.472568
1785548896341,45.472568
1785548896479,45.655465
1785548896616,45.655465
1785548896747,45.655465
1785548896869,45.655465
1785548896992,45.655465
1785548897126,45.655465
1785548897251,45.655465
1785548897376,45.655465
1785548897506,45.530257
1785548897643,45.530257
1785548897772,45.530257
1785548897900,45.530257
1785548898030,45.530257
1785548898159,45.530257
1785548898286,45.530257
1785548898425,45.530257
1785548898553,48.632608
1785548898687,48.632608
1785548898814,48.632608
1785548898935,48.632608
1785548899069,48.632608
1785548899212,48.632608
1785548899330,48.632608
1785548899447,48.632608
1785548899578,50.753466
1785548899698,50.753466
1785548899821,50.753466
1785548899948,50.753466
1785548900072,50.753466
1785548900208,50.753466
1785548900341,50.753466
1785548900470,50.753466
1785548900611,49.025005
1785548900741,49.025005
1785548900876,49.025005
1785548901007,49.025005
1785548901140,49.025005
1785548901278,49.025005
1785548901423,49.025005
1785548901562,49.025005
1785548901694,45.655466
1785548901821,45.655466
1785548901940,45.655466
1785548902071,45.655466
1785548902198,45.655466
1785548902326,45.655466
1785548902459,45.655466
1785548902586,45.655466
1785548902718,45.416358
1785548902839,45.416358
1785548902985,45.416358
1785548903115,45.416358
1785548903243,45.416358
1785548903367,45.416358
1785548903499,45.416358
1785548903623,45.416358
1785548903754,45.460889
1785548903887,45.460889
1785548904009,45.460889
1785548904134,45.460889
1785548904254,45.460889
1785548904382,45.460889
1785548904512,45.460889
1785548904637,45.460889
1785548904774,45.625734
1785548904902,45.625734
1785548905029,45.625734
1785548905165,45.625734
1785548905309,45.625734
1785548905444,45.625734
1785548905578,45.625734
1785548905723,45.625734
1785548905856,45.406848
1785548905984,45.406848
1785548906112,45.406848
1785548906237,45.406848
1785548906361,45.406848
1785548906485,45.406848
1785548906622,45.406848
1785548906771,45.406848
1785548906903,45.590036
1785548907020,45.590036
1785548907144,45.590036
1785548907274,45.590036
1785548907394,45.590036
1785548907514,45.590036
1785548907652,45.590036
1785548907780,45.590036
1785548907910,45.513006
1785548908035,45.513006
1785548908159,45.513006
1785548908282,45.513006
1785548908410,45.513006
1785548908533,45.513006
1785548908663,45.513006
1785548908786,45.513006
1785548908919,45.526032
1785548909048,45.526032
1785548909176,45.526032
1785548909313,45.526032
1785548909443,45.526032
1785548909567,45.526032
1785548909702,45.526032
1785548909827,45.526032
1785548909958,45.610892
1785548910082,45.610892
1785548910203,45.610892
1785548910330,45.610892
1785548910485,45.610892
1785548910611,45.610892
1785548910746,45.610892
1785548910871,45.610892
1785548911005,45.486075
1785548911134,45.486075
1785548911276,45.486075
1785548911403,45.486075
1785548911533,45.486075
1785548911683,45.486075
1785548911817,45.486075
1785548911946,45.486075
1785548912084,45.697587
1785548912204,45.697587
1785548912338,45.697587
1785548912469,45.697587
1785548912590,45.697587
1785548912725,45.697587
1785548912862,45.697587
1785548912983,45.697587
1785548913116,45.544588
1785548913258,45.544588
1785548913396,45.544588
1785548913543,45.544588
1785548913670,45.544588
1785548913795,45.544588
1785548913932,45.544588
1785548914056,45.544588
1785548914187,48.146057
1785548914311,48.146057
1785548914447,48.146057
1785548914575,48.146057
1785548914702,48.146057
1785548914821,48.146057
1785548914961,48.146057
1785548915092,48.146057
1785548915239,51.464310
1785548915385,51.464310
1785548915502,51.464310
1785548915630,51.464310
1785548915766,51.464310
1785548915892,51.464310
1785548916024,51.464310
1785548916159,51.464310
1785548916297,49.836249
1785548916417,49.836249
1785548916536,49.836249
1785548916658,49.836249
1785548916786,49.836249
1785548916908,49.836249
1785548917043,49.836249
1785548917174,49.836249
1785548917322,45.609575
1785548917455,45.609575
1785548917579,45.609575
1785548917704,45.609575
1785548917839,45.609575
1785548917970,45.609575
1785548918106,45.609575
1785548918236,45.609575
1785548918365,45.416944
1785548918489,45.416944
1785548918611,45.416944
1785548918744,45.416944
1785548918868,45.416944
1785548918994,45.416944
1785548919120,45.416944
1785548919245,45.416944
1785548919373,45.614538
1785548919505,45.614538
1785548919637,45.614538
1785548919756,45.614538
1785548919878,45.614538
1785548919998,45.614538
1785548920131,45.614538
1785548920275,45.614538
1785548920410,45.593939
1785548920532,45.593939
1785548920656,45.593939
1785548920781,45.593939
1785548920905,45.593939
1785548921028,45.593939
1785548921181,45.593939
1785548921312,45.593939
1785548921444,45.580761
1785548921567,45.580761
1785548921689,45.580761
1785548921807,45.580761
1785548921926,45.580761
1785548922047,45.580761
1785548922180,45.580761
1785548922306,45.580761
1785548922438,45.704910
1785548922565,45.704910
1785548922693,45.704910
1785548922821,45.704910
1785548922941,45.704910
1785548923057,45.704910
1785548923189,45.704910
1785548923323,45.704910
1785548923468,45.412148
1785548923592,45.412148
1785548923718,45.412148
1785548923846,45.412148
1785548923971,45.412148
1785548924098,45.412148
1785548924229,45.412148
1785548924354,45.412148
1785548924488,45.561768
1785548924612,45.561768
1785548924740,45.561768
1785548924861,45.561768
1785548924990,45.561768
1785548925111,45.561768
1785548925260,45.561768
1785548925410,45.561768
1785548925544,45.481122
1785548925667,45.481122
1785548925797,45.481122
1785548925927,45.481122
1785548926059,45.481122
1785548926180,45.481122
1785548926316,45.481122
1785548926438,45.481122
1785548926565,45.460340
1785548926684,45.460340
1785548926814,45.460340
1785548926933,45.460340
1785548927052,45.460340
1785548927182,45.460340
1785548927306,45.460340
1785548927444,45.460340
1785548927573,45.625773
1785548927704,45.625773
1785548927827,45.625773
1785548927950,45.625773
1785548928069,45.625773
1785548928192,45.625773
1785548928315,45.625773
1785548928449,45.625773
1785548928584,45.582828
1785548928705,45.582828
1785548928831,45.582828
1785548928957,45.582828
1785548929086,45.582828
1785548929214,45.582828
1785548929355,45.582828
1785548929491,45.582828
1785548929625,47.585356
1785548929756,47.585356
1785548929894,47.585356
1785548930016,47.585356
1785548930139,47.585356
1785548930266,47.585356
1785548930397,47.585356
1785548930522,47.585356
1785548930651,51.580407
1785548930776,51.580407
1785548930898,51.580407
1785548931029,51.580407
1785548931155,51.580407
1785548931276,51.580407
1785548931406,51.580407
1785548931550,51.580407
1785548931695,50.800312
1785548931820,50.800312
1785548931947,50.800312
1785548932073,50.800312
1785548932205,50.800312
1785548932331,50.800312
1785548932453,50.800312
1785548932587,50.800312
1785548932718,45.618860
1785548932845,45.618860
1785548932970,45.618860
1785548933093,45.618860
1785548933218,45.618860
1785548933354,45.618860
1785548933478,45.618860
1785548933618,45.618860
1785548933746,45.698685
1785548933877,45.698685
1785548933995,45.698685
1785548934114,45.698685
1785548934240,45.698685
1785548934367,45.698685
1785548934487,45.698685
1785548934624,45.698685
1785548934755,45.582088
1785548934903,45.582088
1785548935027,45.582088
1785548935153,45.582088
1785548935274,45.582088
1785548935397,45.582088
1785548935527,45.582088
1785548935668,45.582088
1785548935797,45.615079
1785548935918,45.615079
1785548936045,45.615079
1785548936169,45.615079
1785548936293,45.615079
1785548936413,45.615079
1785548936540,45.615079
1785548936667,45.615079
1785548936799,45.556368
1785548936924,45.556368
1785548937042,45.556368
1785548937162,45.556368
1785548937285,45.556368
1785548937415,45.556368
1785548937537,45.556368
1785548937662,45.556368
1785548937802,45.547063
1785548937932,45.547063
1785548938065,45.547063
1785548938182,45.547063
1785548938308,45.547063
1785548938431,45.547063
1785548938553,45.547063
1785548938682,45.547063
1785548938826,45.489746
1785548938943,45.489746
1785548939072,45.489746
1785548939198,45.489746
1785548939365,45.489746
1785548939500,45.489746
1785548939624,45.489746
1785548939751,45.489746
1785548939904,45.307108
1785548940026,45.307108
1785548940143,45.307108
1785548940268,45.307108
1785548940407,45.307108
1785548940535,45.307108
1785548940660,45.307108
1785548940797,45.307108
1785548940936,45.551315
1785548941066,45.551315
1785548941200,45.551315
1785548941323,45.551315
1785548941477,45.551315
1785548941602,45.551315
1785548941758,45.551315
1785548941884,45.551315
1785548942196,45.503861
1785548942329,45.503861
1785548942455,45.503861
1785548942590,45.503861
1785548942718,45.503861
1785548942847,45.503861
1785548942980,45.503861
1785548943110,45.503861
1785548943260,45.648915
1785548943390,45.648915
1785548943532,45.648915
1785548943658,45.648915
1785548943789,45.648915
1785548943918,45.648915
1785548944044,45.648915
1785548944173,45.648915
1785548944313,45.494757
1785548944437,45.494757
1785548944560,45.494757
1785548944678,45.494757
1785548944822,45.494757
1785548944946,45.494757
1785548945083,45.494757
1785548945229,45.494757
1785548945367,47.624199
1785548945499,47.624199
1785548945624,47.624199
1785548945748,47.624199
1785548945883,47.624199
1785548946006,47.624199
1785548946129,47.624199
1785548946253,47.624199
1785548946393,51.609387
1785548946515,51.609387
1785548946647,51.609387
1785548946774,51.609387
1785548946901,51.609387
1785548947021,51.609387
1785548947144,51.609387
1785548947269,51.609387
1785548947414,54.179016
1785548947535,54.179016
1785548947663,54.179016
1785548947787,54.179016
1785548947908,54.179016
1785548948034,54.179016
1785548948154,54.179016
1785548948274,54.179016
1785548948415,46.210981
1785548948531,46.210981
1785548948650,46.210981
1785548948771,46.210981
1785548948903,46.210981
1785548949037,46.210981
1785548949176,46.210981
1785548949304,46.210981
1785548949445,45.521157
1785548949574,45.521157
1785548949693,45.521157
1785548949815,45.521157
1785548949936,45.521157
1785548950060,45.521157
1785548950179,45.521157
1785548950299,45.521157
1785548950428,45.445733
1785548950560,45.445733
1785548950692,45.445733
1785548950822,45.445733
1785548950950,45.445733
1785548951072,45.445733
1785548951198,45.445733
1785548951326,45.445733
1785548951455,45.527845
1785548951585,45.527845
1785548951726,45.527845
1785548951843,45.527845
1785548951981,45.527845
1785548952110,45.527845
1785548952235,45.527845
1785548952398,45.527845
1785548952531,45.375484
1785548952666,45.375484
1785548952794,45.375484
1785548952916,45.375484
1785548953040,45.375484
1785548953163,45.375484
1785548953294,45.375484
1785548953422,45.375484
1785548953551,45.411403
1785548953685,45.411403
1785548953814,45.411403
1785548953936,45.411403
1785548954062,45.411403
1785548954186,45.411403
1785548954311,45.411403
1785548954435,45.411403
1785548954563,45.570567
1785548954694,45.570567
1785548954816,45.570567
1785548954942,45.570567
1785548955073,45.570567
1785548955190,45.570567
1785548955315,45.570567
1785548955441,45.570567
1785548955573,45.495385
1785548955706,45.495385
1785548955831,45.495385
1785548955958,45.495385
1785548956093,45.495385
1785548956215,45.495385
1785548956345,45.495385
1785548956474,45.495385
1785548956600,45.605754
1785548956735,45.605754
1785548956855,45.605754
1785548956980,45.605754
1785548957109,45.605754
1785548957251,45.605754
1785548957384,45.605754
1785548957504,45.605754
1785548957643,45.496724
1785548957778,45.496724
1785548957896,45.496724
1785548958021,45.496724
1785548958148,45.496724
1785548958277,45.496724
1785548958400,45.496724
1785548958522,45.496724
1785548958651,45.638822
1785548958790,45.638822
1785548958911,45.638822
1785548959033,45.638822
1785548959161,45.638822
1785548959283,45.638822
1785548959406,45.638822
1785548959541,45.638822
1785548959676,45.571350
1785548959807,45.571350
1785548959935,45.571350
1785548960065,45.571350
1785548960187,45.571350
1785548960311,45.571350
1785548960438,45.571350
1785548960570,45.571350
1785548960702,46.441055
1785548960830,46.441055
1785548960956,46.441055
1785548961085,46.441055
1785548961223,46.441055
1785548961358,46.441055
1785548961480,46.441055
1785548961604,46.441055
1785548961734,51.119424
1785548961865,51.119424
1785548961993,51.119424
1785548962115,51.119424
1785548962239,51.119424
1785548962360,51.119424
1785548962492,51.119424
1785548962613,51.119424
1785548962749,51.886332
1785548962875,51.886332
1785548963000,51.886332
1785548963129,51.886332
1785548963254,51.886332
1785548963380,51.886332
1785548963514,51.886332
1785548963646,51.886332
1785548963782,46.575122
1785548963927,46.575122
1785548964051,46.575122
1785548964174,46.575122
1785548964298,46.575122
1785548964428,46.575122
1785548964550,46.575122
1785548964675,46.575122
1785548964808,45.460389
1785548964947,45.460389
1785548965068,45.460389
1785548965199,45.460389
1785548965324,45.460389
1785548965457,45.460389
1785548965580,45.460389
1785548965706,45.460389
1785548965848,45.566280
1785548965981,45.566280
1785548966098,45.566280
1785548966213,45.566280
1785548966334,45.566280
1785548966461,45.566280
1785548966584,45.566280
1785548966715,45.566280
1785548966874,45.606303
1785548967010,45.606303
1785548967129,45.606303
1785548967252,45.606303
1785548967380,45.606303
1785548967508,45.606303
1785548967637,45.606303
1785548967761,45.606303
1785548967894,45.588979
1785548968028,45.588979
1785548968154,45.588979
1785548968283,45.588979
1785548968407,45.588979
