Timestamp,Power (W)
1785546931254,50.937725
1785546931379,50.937725
1785546931508,50.937725
1785546931632,50.937725
1785546931765,50.937725
1785546931902,46.849996
1785546932019,46.849996
1785546932148,46.849996
1785546932283,46.849996
1785546932409,46.849996
1785546932533,46.849996
1785546932660,46.849996
1785546932797,46.849996
1785546932923,45.721202
1785546933051,45.721202
1785546933179,45.721202
1785546933315,45.721202
1785546933442,45.721202
1785546933572,45.721202
1785546933697,45.721202
1785546933826,45.721202
1785546933956,45.558797
1785546934079,45.558797
1785546934200,45.558797
1785546934338,45.558797
1785546934462,45.558797
1785546934592,45.558797
1785546934720,45.558797
1785546934843,45.558797
1785546934976,45.487640
1785546935108,45.487640
1785546935245,45.487640
1785546935389,45.487640
1785546935508,45.487640
1785546935635,45.487640
1785546935759,45.487640
1785546935891,45.487640
1785546936022,45.565818
1785546936146,45.565818
1785546936265,45.565818
1785546936395,45.565818
1785546936510,45.565818
1785546936630,45.565818
1785546936751,45.565818
1785546936885,45.565818
1785546937014,45.512428
1785546937138,45.512428
1785546937274,45.512428
1785546937435,45.512428
1785546937565,45.512428
1785546937688,45.512428
1785546937811,45.512428
1785546937935,45.512428
1785546938077,45.450143
1785546938194,45.450143
1785546938322,45.450143
1785546938466,45.450143
1785546938590,45.450143
1785546938716,45.450143
1785546938845,45.450143
1785546938970,45.450143
1785546939104,45.581073
1785546939235,45.581073
1785546939361,45.581073
1785546939497,45.581073
1785546939620,45.581073
1785546939749,45.581073
1785546939884,45.581073
1785546940005,45.581073
1785546940137,45.440592
1785546940260,45.440592
1785546940385,45.440592
1785546940516,45.440592
1785546940639,45.440592
1785546940762,45.440592
1785546940884,45.440592
1785546941020,45.440592
1785546941153,45.479064
1785546941289,45.479064
1785546941417,45.479064
1785546941548,45.479064
1785546941677,45.479064
1785546941806,45.479064
1785546941933,45.479064
1785546942060,45.479064
1785546942188,45.537652
1785546942320,45.537652
1785546942434,45.537652
1785546942584,45.537652
1785546942708,45.537652
1785546942840,45.537652
1785546942968,45.537652
1785546943101,45.537652
1785546943237,45.413510
1785546943363,45.413510
1785546943486,45.413510
1785546943622,45.413510
1785546943749,45.413510
1785546943872,45.413510
1785546943999,45.413510
1785546944123,45.413510
1785546944256,45.502650
1785546944382,45.502650
1785546944518,45.502650
1785546944648,45.502650
1785546944771,45.502650
1785546944896,45.502650
1785546945017,45.502650
1785546945153,45.502650
1785546945302,50.188335
1785546945425,50.188335
1785546945547,50.188335
1785546945686,50.188335
1785546945813,50.188335
1785546945940,50.188335
1785546946066,50.188335
1785546946196,50.188335
1785546946335,51.247982
1785546946475,51.247982
1785546946603,51.247982
1785546946746,51.247982
1785546946865,51.247982
1785546947004,51.247982
1785546947133,51.247982
1785546947267,51.247982
1785546947410,46.604774
1785546947541,46.604774
1785546947670,46.604774
1785546947806,46.604774
1785546947937,46.604774
1785546948067,46.604774
1785546948192,46.604774
1785546948314,46.604774
1785546948445,45.418782
1785546948570,45.418782
1785546948691,45.418782
1785546948827,45.418782
1785546948955,45.418782
1785546949080,45.418782
1785546949209,45.418782
1785546949348,45.418782
1785546949488,45.471551
1785546949613,45.471551
1785546949739,45.471551
1785546949875,45.471551
1785546950005,45.471551
1785546950134,45.471551
1785546950260,45.471551
1785546950383,45.471551
1785546950519,45.509922
1785546950645,45.509922
1785546950769,45.509922
1785546950900,45.509922
1785546951029,45.509922
1785546951157,45.509922
1785546951280,45.509922
1785546951404,45.509922
1785546951536,45.489199
1785546951661,45.489199
1785546951781,45.489199
1785546951916,45.489199
1785546952049,45.489199
1785546952176,45.489199
1785546952294,45.489199
1785546952424,45.489199
1785546952564,45.454633
1785546952686,45.454633
1785546952816,45.454633
1785546952951,45.454633
1785546953079,45.454633
1785546953222,45.454633
1785546953346,45.454633
1785546953470,45.454633
1785546953594,45.461225
1785546953722,45.461225
1785546953842,45.461225
1785546953978,45.461225
1785546954104,45.461225
1785546954234,45.461225
1785546954360,45.461225
1785546954480,45.461225
1785546954619,45.403108
1785546954743,45.403108
1785546954869,45.403108
1785546955010,45.403108
1785546955142,45.403108
1785546955269,45.403108
1785546955387,45.403108
1785546955505,45.403108
1785546955636,45.408410
1785546955764,45.408410
1785546955895,45.408410
1785546956031,45.408410
1785546956158,45.408410
1785546956291,45.408410
1785546956417,45.408410
1785546956539,45.408410
1785546956675,45.406987
1785546956802,45.406987
1785546956930,45.406987
1785546957065,45.406987
1785546957209,45.406987
1785546957348,45.406987
1785546957471,45.406987
1785546957598,45.406987
1785546957727,45.386612
1785546957876,45.386612
1785546958015,45.386612
1785546958147,45.386612
1785546958274,45.386612
1785546958404,45.386612
1785546958539,45.386612
1785546958670,45.386612
1785546958814,45.610125
1785546958943,45.610125
1785546959079,45.610125
1785546959217,45.610125
1785546959367,45.610125
1785546959492,45.610125
1785546959618,45.610125
1785546959743,45.610125
1785546959882,45.455812
1785546960008,45.455812
1785546960137,45.455812
1785546960291,45.455812
1785546960432,45.455812
1785546960566,45.455812
1785546960703,45.455812
1785546960839,45.455812
1785546960980,50.198242
1785546961107,50.198242
1785546961243,50.198242
1785546961386,50.198242
1785546961516,50.198242
1785546961642,50.198242
1785546961770,50.198242
1785546961898,50.198242
1785546962032,51.855654
1785546962165,51.855654
1785546962299,51.855654
1785546962445,51.855654
1785546962568,51.855654
1785546962688,51.855654
1785546962816,51.855654
1785546962940,51.855654
1785546963074,47.208922
1785546963200,47.208922
1785546963327,47.208922
1785546963465,47.208922
1785546963593,47.208922
1785546963721,47.208922
1785546963849,47.208922
1785546963979,47.208922
1785546964111,45.448060
1785546964235,45.448060
1785546964358,45.448060
1785546964487,45.448060
1785546964619,45.448060
1785546964748,45.448060
1785546964873,45.448060
1785546965002,45.448060
1785546965141,45.503509
1785546965280,45.503509
1785546965414,45.503509
1785546965548,45.503509
1785546965671,45.503509
1785546965796,45.503509
1785546965920,45.503509
1785546966044,45.503509
1785546966172,45.573315
1785546966296,45.573315
1785546966423,45.573315
1785546966567,45.573315
1785546966695,45.573315
1785546966820,45.573315
1785546966943,45.573315
1785546967067,45.573315
1785546967215,45.639978
1785546967345,45.639978
1785546967476,45.639978
1785546967612,45.639978
1785546967735,45.639978
1785546967854,45.639978
1785546967987,45.639978
1785546968117,45.639978
1785546968252,45.547541
1785546968377,45.547541
1785546968499,45.547541
1785546968630,45.547541
1785546968763,45.547541
1785546968888,45.547541
1785546969017,45.547541
1785546969144,45.547541
1785546969278,45.492060
1785546969408,45.492060
1785546969531,45.492060
1785546969658,45.492060
1785546969778,45.492060
1785546969913,45.492060
1785546970039,45.492060
1785546970166,45.492060
1785546970295,45.567720
1785546970418,45.567720
1785546970557,45.567720
1785546970688,45.567720
1785546970811,45.567720
1785546970938,45.567720
1785546971066,45.567720
1785546971195,45.567720
1785546971328,45.608137
1785546971451,45.608137
1785546971579,45.608137
1785546971713,45.608137
1785546971839,45.608137
1785546971959,45.608137
1785546972086,45.608137
1785546972208,45.608137
1785546972342,45.406750
1785546972468,45.406750
1785546972597,45.406750
1785546972734,45.406750
1785546972856,45.406750
1785546972985,45.406750
1785546973110,45.406750
1785546973242,45.406750
1785546973370,45.300308
1785546973490,45.300308
1785546973616,45.300308
1785546973753,45.300308
1785546973879,45.300308
1785546974009,45.300308
1785546974137,45.300308
1785546974262,45.300308
1785546974402,45.533548
1785546974530,45.533548
1785546974653,45.533548
1785546974788,45.533548
1785546974914,45.533548
1785546975039,45.533548
1785546975162,45.533548
1785546975291,45.533548
1785546975431,45.421203
1785546975565,45.421203
1785546975699,45.421203
1785546975836,45.421203
1785546975966,45.421203
1785546976103,45.421203
1785546976227,45.421203
1785546976357,45.421203
1785546976491,51.051115
1785546976620,51.051115
1785546976740,51.051115
1785546976868,51.051115
1785546976991,51.051115
1785546977115,51.051115
1785546977251,51.051115
1785546977384,51.051115
1785546977519,51.054572
1785546977645,51.054572
1785546977774,51.054572
1785546977929,51.054572
1785546978052,51.054572
1785546978182,51.054572
1785546978312,51.054572
1785546978449,51.054572
1785546978587,49.066044
1785546978718,49.066044
1785546978845,49.066044
1785546978992,49.066044
1785546979113,49.066044
1785546979237,49.066044
1785546979362,49.066044
1785546979506,49.066044
1785546979647,45.533630
1785546979781,45.533630
1785546979908,45.533630
1785546980045,45.533630
1785546980177,45.533630
1785546980308,45.533630
1785546980436,45.533630
1785546980558,45.533630
1785546980696,45.664836
1785546980822,45.664836
1785546980946,45.664836
1785546981088,45.664836
1785546981233,45.664836
1785546981367,45.664836
1785546981487,45.664836
1785546981618,45.664836
1785546981760,45.635104
1785546981894,45.635104
1785546982027,45.635104
1785546982163,45.635104
1785546982299,45.635104
1785546982423,45.635104
1785546982558,45.635104
1785546982673,45.635104
1785546982808,45.572285
1785546982931,45.572285
1785546983070,45.572285
1785546983201,45.572285
1785546983323,45.572285
1785546983444,45.572285
1785546983574,45.572285
1785546983700,45.572285
1785546983830,45.459427
1785546983956,45.459427
1785546984094,45.459427
1785546984218,45.459427
1785546984340,45.459427
1785546984470,45.459427
1785546984599,45.459427
1785546984724,45.459427
1785546984857,45.336772
1785546984982,45.336772
1785546985108,45.336772
1785546985239,45.336772
1785546985364,45.336772
1785546985494,45.336772
1785546985619,45.336772
1785546985750,45.336772
1785546985881,45.561542
1785546986010,45.561542
1785546986132,45.561542
1785546986264,45.561542
1785546986392,45.561542
1785546986507,45.561542
1785546986629,45.561542
1785546986748,45.561542
1785546986887,45.505111
1785546987004,45.505111
1785546987134,45.505111
1785546987271,45.505111
1785546987388,45.505111
1785546987516,45.505111
1785546987642,45.505111
1785546987769,45.505111
1785546987903,45.493532
1785546988027,45.493532
1785546988148,45.493532
1785546988290,45.493532
1785546988414,45.493532
1785546988541,45.493532
1785546988664,45.493532
1785546988787,45.493532
1785546988919,45.320338
1785546989044,45.320338
1785546989180,45.320338
1785546989322,45.320338
1785546989456,45.320338
1785546989587,45.320338
1785546989718,45.320338
1785546989846,45.320338
1785546989981,45.405520
1785546990107,45.405520
1785546990248,45.405520
1785546990407,45.405520
1785546990539,45.405520
1785546990668,45.405520
1785546990791,45.405520
1785546990934,45.405520
1785546991081,45.471762
1785546991215,45.471762
1785546991341,45.471762
1785546991509,45.471762
1785546991648,45.471762
1785546991773,45.471762
1785546991903,45.471762
1785546992029,45.471762
1785546992163,49.813077
1785546992289,49.813077
1785546992421,49.813077
1785546992549,49.813077
1785546992691,49.813077
1785546992815,49.813077
1785546992944,49.813077
1785546993075,49.813077
1785546993208,55.289116
1785546993333,55.289116
1785546993460,55.289116
1785546993597,55.289116
1785546993726,55.289116
1785546993866,55.289116
1785546993994,55.289116
1785546994142,55.289116
1785546994286,48.529031
1785546994417,48.529031
1785546994546,48.529031
1785546994684,48.529031
1785546994803,48.529031
1785546994929,48.529031
1785546995056,48.529031
1785546995187,48.529031
1785546995327,45.482028
1785546995458,45.482028
1785546995580,45.482028
1785546995712,45.482028
1785546995835,45.482028
1785546995957,45.482028
1785546996083,45.482028
1785546996208,45.482028
1785546996342,45.536436
1785546996469,45.536436
1785546996598,45.536436
1785546996736,45.536436
1785546996863,45.536436
1785546997001,45.536436
1785546997116,45.536436
1785546997239,45.536436
1785546997371,45.465040
1785546997494,45.465040
1785546997620,45.465040
1785546997749,45.465040
1785546997871,45.465040
1785546998003,45.465040
1785546998123,45.465040
1785546998243,45.465040
1785546998379,45.458108
1785546998517,45.458108
1785546998647,45.458108
1785546998789,45.458108
1785546998918,45.458108
1785546999040,45.458108
1785546999163,45.458108
1785546999295,45.458108
1785546999429,45.406898
1785546999558,45.406898
1785546999687,45.406898
1785546999820,45.406898
1785546999944,45.406898
1785547000075,45.406898
1785547000204,45.406898
1785547000327,45.406898
1785547000456,45.476065
1785547000582,45.476065
1785547000708,45.476065
1785547000843,45.476065
1785547000964,45.476065
1785547001086,45.476065
1785547001211,45.476065
1785547001340,45.476065
1785547001474,45.581896
1785547001602,45.581896
1785547001726,45.581896
1785547001863,45.581896
1785547001981,45.581896
1785547002111,45.581896
1785547002240,45.581896
1785547002367,45.581896
1785547002502,45.580936
1785547002621,45.580936
1785547002743,45.580936
1785547002879,45.580936
1785547003007,45.580936
1785547003145,45.580936
1785547003271,45.580936
1785547003400,45.580936
1785547003524,45.534000
1785547003654,45.534000
1785547003779,45.534000
1785547003917,45.534000
1785547004056,45.534000
1785547004176,45.534000
1785547004303,45.534000
1785547004435,45.534000
1785547004574,45.492579
1785547004693,45.492579
1785547004832,45.492579
1785547004970,45.492579
1785547005105,45.492579
1785547005237,45.492579
1785547005368,45.492579
1785547005502,45.492579
1785547005631,45.640193
1785547005758,45.640193
1785547005890,45.640193
1785547006031,45.640193
1785547006153,45.640193
1785547006282,45.640193
1785547006413,45.640193
1785547006531,45.640193
1785547006666,45.576808
1785547006795,45.576808
1785547006924,45.576808
1785547007057,45.576808
1785547007181,45.576808
1785547007310,45.576808
1785547007439,45.576808
1785547007563,45.576808
1785547007700,49.111994
1785547007828,49.111994
1785547007948,49.111994
1785547008080,49.111994
1785547008216,49.111994
1785547008338,49.111994
1785547008466,49.111994
1785547008591,49.111994
1785547008723,51.784457
1785547008847,51.784457
1785547008978,51.784457
1785547009127,51.784457
1785547009267,51.784457
1785547009412,51.784457
1785547009555,51.784457
1785547009682,51.784457
1785547009819,52.035321
1785547009950,52.035321
1785547010077,52.035321
1785547010227,52.035321
1785547010349,52.035321
1785547010488,52.035321
1785547010610,52.035321
1785547010737,52.035321
1785547010866,45.448428
1785547010991,45.448428
1785547011119,45.448428
1785547011257,45.448428
1785547011383,45.448428
1785547011509,45.448428
1785547011638,45.448428
1785547011759,45.448428
1785547011886,45.437758
1785547012022,45.437758
1785547012140,45.437758
1785547012272,45.437758
1785547012391,45.437758
1785547012523,45.437758
1785547012650,45.437758
1785547012771,45.437758
1785547012902,45.409002
1785547013024,45.409002
1785547013147,45.409002
1785547013279,45.409002
1785547013408,45.409002
1785547013542,45.409002
1785547013660,45.409002
1785547013786,45.409002
1785547013927,45.623748
1785547014050,45.623748
1785547014166,45.623748
1785547014300,45.623748
1785547014417,45.623748
1785547014547,45.623748
1785547014674,45.623748
1785547014797,45.623748
1785547014933,45.588340
1785547015059,45.588340
1785547015183,45.588340
1785547015322,45.588340
1785547015452,45.588340
1785547015577,45.588340
1785547015695,45.588340
1785547015818,45.588340
1785547015944,45.346458
1785547016069,45.346458
1785547016197,45.346458
1785547016329,45.346458
1785547016450,45.346458
1785547016569,45.346458
1785547016691,45.346458
1785547016818,45.346458
1785547016950,45.271590
1785547017067,45.271590
1785547017188,45.271590
1785547017329,45.271590
1785547017458,45.271590
1785547017579,45.271590
1785547017709,45.271590
1785547017829,45.271590
1785547017965,45.776138
1785547018090,45.776138
1785547018219,45.776138
1785547018341,45.776138
1785547018486,45.776138
1785547018612,45.776138
1785547018733,45.776138
1785547018856,45.776138
1785547019010,45.419300
1785547019145,45.419300
1785547019294,45.419300
1785547019427,45.419300
1785547019562,45.419300
1785547019694,45.419300
1785547019820,45.419300
1785547019951,45.419300
1785547020081,45.519566
1785547020205,45.519566
1785547020325,45.519566
1785547020477,45.519566
1785547020617,45.519566
1785547020758,45.519566
1785547020882,45.519566
1785547021011,45.519566
1785547021140,45.578584
1785547021269,45.578584
1785547021410,45.578584
1785547021538,45.578584
1785547021668,45.578584
1785547021798,45.578584
1785547021921,45.578584
1785547022043,45.578584
1785547022178,45.470769
1785547022310,45.470769
1785547022464,45.470769
1785547022605,45.470769
1785547022743,45.470769
1785547022872,45.470769
1785547023000,45.470769
1785547023130,45.470769
1785547023260,49.068611
1785547023384,49.068611
1785547023508,49.068611
1785547023635,49.068611
1785547023779,49.068611
1785547023902,49.068611
1785547024029,49.068611
1785547024158,49.068611
1785547024283,53.924176
1785547024403,53.924176
1785547024530,53.924176
1785547024660,53.924176
1785547024794,53.924176
1785547024926,53.924176
1785547025054,53.924176
1785547025201,53.924176
1785547025355,49.921752
1785547025483,49.921752
1785547025617,49.921752
1785547025742,49.921752
1785547025877,49.921752
1785547025998,49.921752
1785547026125,49.921752
1785547026251,49.921752
1785547026385,45.528109
1785547026508,45.528109
1785547026633,45.528109
1785547026763,45.528109
1785547026899,45.528109
1785547027020,45.528109
1785547027142,45.528109
1785547027266,45.528109
1785547027402,45.586727
1785547027527,45.586727
1785547027652,45.586727
1785547027773,45.586727
1785547027903,45.586727
1785547028022,45.586727
1785547028145,45.586727
1785547028268,45.586727
1785547028397,45.513865
1785547028519,45.513865
1785547028642,45.513865
1785547028767,45.513865
1785547028903,45.513865
1785547029042,45.513865
1785547029169,45.513865
1785547029299,45.513865
1785547029433,45.568320
1785547029560,45.568320
1785547029687,45.568320
1785547029814,45.568320
1785547029934,45.568320
1785547030073,45.568320
1785547030194,45.568320
1785547030319,45.568320
1785547030449,45.479428
1785547030573,45.479428
1785547030701,45.479428
1785547030825,45.479428
1785547030952,45.479428
1785547031087,45.479428
1785547031214,45.479428
1785547031340,45.479428
1785547031478,45.509968
1785547031599,45.509968
1785547031729,45.509968
1785547031849,45.509968
1785547031978,45.509968
1785547032112,45.509968
1785547032235,45.509968
1785547032361,45.509968
1785547032489,45.526353
1785547032608,45.526353
1785547032735,45.526353
1785547032856,45.526353
1785547032979,45.526353
1785547033105,45.526353
1785547033254,45.526353
1785547033397,45.526353
1785547033526,45.350939
1785547033648,45.350939
1785547033773,45.350939
1785547033906,45.350939
1785547034038,45.350939
1785547034168,45.350939
1785547034302,45.350939
1785547034428,45.350939
1785547034553,45.529241
1785547034680,45.529241
1785547034818,45.529241
1785547034940,45.529241
1785547035065,45.529241
1785547035189,45.529241
1785547035326,45.529241
1785547035450,45.529241
1785547035579,45.412650
1785547035705,45.412650
1785547035831,45.412650
1785547035956,45.412650
1785547036086,45.412650
1785547036214,45.412650
1785547036344,45.412650
1785547036476,45.412650
1785547036618,45.564232
1785547036743,45.564232
1785547036868,45.564232
1785547037003,45.564232
1785547037129,45.564232
1785547037261,45.564232
1785547037409,45.564232
1785547037531,45.564232
1785547037671,45.435001
1785547037797,45.435001
1785547037930,45.435001
1785547038050,45.435001
1785547038176,45.435001
1785547038305,45.435001
1785547038452,45.435001
1785547038582,45.435001
1785547038718,48.975570
1785547038842,48.975570
1785547038970,48.975570
1785547039097,48.975570
1785547039220,48.975570
1785547039343,48.975570
1785547039475,48.975570
1785547039606,48.975570
1785547039756,51.878723
1785547039875,51.878723
1785547039999,51.878723
1785547040123,51.878723
1785547040238,51.878723
1785547040368,51.878723
1785547040501,51.878723
1785547040641,51.878723
1785547040792,49.653104
1785547040942,49.653104
1785547041077,49.653104
1785547041212,49.653104
1785547041351,49.653104
1785547041485,49.653104
1785547041616,49.653104
1785547041745,49.653104
1785547041878,45.421670
1785547042008,45.421670
1785547042130,45.421670
1785547042251,45.421670
1785547042376,45.421670
1785547042503,45.421670
1785547042636,45.421670
1785547042760,45.421670
1785547042892,45.299446
1785547043015,45.299446
1785547043131,45.299446
1785547043255,45.299446
1785547043387,45.299446
1785547043512,45.299446
1785547043648,45.299446
1785547043778,45.299446
1785547043909,45.496633
1785547044039,45.496633
1785547044161,45.496633
1785547044289,45.496633
1785547044420,45.496633
1785547044541,45.496633
1785547044671,45.496633
1785547044796,45.496633
1785547044923,45.595062
1785547045041,45.595062
1785547045176,45.595062
1785547045315,45.595062
1785547045442,45.595062
1785547045564,45.595062
1785547045696,45.595062
1785547045821,45.595062
1785547045958,45.486623
1785547046086,45.486623
1785547046208,45.486623
1785547046332,45.486623
1785547046460,45.486623
1785547046581,45.486623
1785547046709,45.486623
1785547046836,45.486623
1785547046964,45.508648
1785547047081,45.508648
1785547047204,45.508648
1785547047324,45.508648
1785547047452,45.508648
1785547047595,45.508648
1785547047784,45.508648
1785547047913,45.508648
1785547048052,45.427533
1785547048189,45.427533
1785547048310,45.427533
1785547048438,45.427533
1785547048567,45.427533
1785547048698,45.427533
1785547048831,45.427533
1785547048958,45.427533
1785547049087,45.610172
1785547049211,45.610172
1785547049365,45.610172
1785547049492,45.610172
1785547049618,45.610172
1785547049750,45.610172
1785547049874,45.610172
1785547050005,45.610172
1785547050140,45.708515
1785547050267,45.708515
1785547050410,45.708515
1785547050536,45.708515
1785547050667,45.708515
1785547050786,45.708515
1785547050925,45.708515
1785547051075,45.708515
1785547051208,45.327091
1785547051334,45.327091
1785547051450,45.327091
1785547051570,45.327091
1785547051712,45.327091
1785547051848,45.327091
1785547051984,45.327091
1785547052109,45.327091
1785547052245,45.276012
1785547052365,45.276012
1785547052493,45.276012
1785547052613,45.276012
1785547052744,45.276012
1785547052869,45.276012
1785547053012,45.276012
1785547053141,45.276012
1785547053274,45.412135
1785547053411,45.412135
1785547053541,45.412135
1785547053662,45.412135
1785547053783,45.412135
1785547053918,45.412135
1785547054048,45.412135
1785547054170,45.412135
1785547054297,49.170482
1785547054421,49.170482
1785547054550,49.170482
1785547054678,49.170482
1785547054806,49.170482
1785547054947,49.170482
1785547055084,49.170482
1785547055221,49.170482
1785547055357,51.367194
1785547055479,51.367194
1785547055607,51.367194
1785547055733,51.367194
1785547055858,51.367194
1785547055986,51.367194
1785547056124,51.367194
1785547056252,51.367194
1785547056379,53.199855
1785547056504,53.199855
1785547056649,53.199855
1785547056788,53.199855
1785547056909,53.199855
1785547057031,53.199855
1785547057159,53.199855
1785547057282,53.199855
1785547057425,45.570238
1785547057554,45.570238
1785547057681,45.570238
1785547057813,45.570238
1785547057935,45.570238
1785547058064,45.570238
1785547058201,45.570238
1785547058342,45.570238
1785547058469,45.390900
1785547058612,45.390900
1785547058741,45.390900
1785547058874,45.390900
1785547058995,45.390900
1785547059126,45.390900
1785547059267,45.390900
1785547059397,45.390900
1785547059523,45.620614
1785547059652,45.620614
1785547059781,45.620614
1785547059908,45.620614
1785547060037,45.620614
1785547060173,45.620614
1785547060304,45.620614
1785547060429,45.620614
1785547060559,45.535920
1785547060692,45.535920
1785547060813,45.535920
1785547060955,45.535920
1785547061088,45.535920
1785547061214,45.535920
1785547061350,45.535920
1785547061468,45.535920
1785547061598,45.343937
1785547061717,45.343937
1785547061847,45.343937
1785547061978,45.343937
1785547062101,45.343937
1785547062227,45.343937
1785547062365,45.343937
1785547062503,45.343937
1785547062628,45.422013
1785547062748,45.422013
1785547062866,45.422013
1785547062987,45.422013
1785547063110,45.422013
1785547063231,45.422013
1785547063362,45.422013
1785547063495,45.422013
1785547063625,45.506628
1785547063755,45.506628
1785547063886,45.506628
1785547064014,45.506628
1785547064139,45.506628
1785547064251,45.506628
1785547064386,45.506628
1785547064511,45.506628
1785547064638,45.498778
1785547064765,45.498778
1785547064893,45.498778
1785547065023,45.498778
1785547065150,45.498778
1785547065272,45.498778
1785547065412,45.498778
1785547065538,45.498778
1785547065669,45.468350
1785547065788,45.468350
1785547065911,45.468350
1785547066032,45.468350
1785547066163,45.468350
1785547066293,45.468350
1785547066423,45.468350
1785547066547,45.468350
1785547066681,45.613188
1785547066804,45.613188
1785547066930,45.613188
1785547067059,45.613188
1785547067188,45.613188
1785547067316,45.613188
1785547067450,45.613188
1785547067583,45.613188
1785547067709,45.302835
1785547067834,45.302835
1785547067962,45.302835
1785547068087,45.302835
1785547068217,45.302835
1785547068346,45.302835
1785547068480,45.302835
1785547068599,45.302835
1785547068726,45.580636
1785547068858,45.580636
1785547068981,45.580636
1785547069117,45.580636
1785547069248,45.580636
1785547069382,45.580636
1785547069509,45.580636
1785547069637,45.580636
1785547069768,47.522675
1785547069890,47.522675
1785547070014,47.522675
1785547070137,47.522675
1785547070267,47.522675
1785547070393,47.522675
1785547070524,47.522675
1785547070650,47.522675
1785547070787,51.200238
1785547070909,51.200238
1785547071030,51.200238
1785547071155,51.200238
1785547071273,51.200238
1785547071405,51.200238
1785547071538,51.200238
1785547071672,51.200238
1785547071806,50.037687
1785547071933,50.037687
1785547072062,50.037687
1785547072191,50.037687
1785547072320,50.037687
1785547072442,50.037687
1785547072582,50.037687
1785547072705,50.037687
1785547072839,45.583166
1785547072962,45.583166
1785547073079,45.583166
1785547073213,45.583166
1785547073344,45.583166
1785547073467,45.583166
1785547073601,45.583166
1785547073720,45.583166
1785547073849,45.744593
1785547073975,45.744593
1785547074099,45.744593
1785547074224,45.744593
1785547074355,45.744593
1785547074486,45.744593
1785547074623,45.744593
1785547074747,45.744593
1785547074882,45.362693
1785547075006,45.362693
1785547075127,45.362693
1785547075254,45.362693
1785547075378,45.362693
1785547075505,45.362693
1785547075634,45.362693
1785547075762,45.362693
1785547075893,45.451950
1785547076016,45.451950
1785547076140,45.451950
1785547076253,45.451950
1785547076378,45.451950
1785547076500,45.451950
1785547076625,45.451950
1785547076762,45.451950
1785547076890,45.312396
1785547077015,45.312396
1785547077142,45.312396
1785547077268,45.312396
1785547077402,45.312396
1785547077528,45.312396
1785547077658,45.312396
1785547077787,45.312396
1785547077923,45.703090
1785547078056,45.703090
