Timestamp,Power (W)
1785548644119,47.968621
1785548644337,48.621522
1785548644462,48.621522
1785548644580,48.621522
1785548644708,48.621522
1785548644835,48.621522
1785548644958,48.621522
1785548645096,48.621522
1785548645244,48.621522
1785548645401,45.609196
1785548645520,45.609196
1785548645645,45.609196
1785548645777,45.609196
1785548645907,45.609196
1785548646033,45.609196
1785548646162,45.609196
1785548646291,45.609196
1785548646446,45.577146
1785548646568,45.577146
1785548646689,45.577146
1785548646823,45.577146
1785548646942,45.577146
1785548647064,45.577146
1785548647183,45.577146
1785548647317,45.577146
1785548647462,45.516888
1785548647583,45.516888
1785548647703,45.516888
1785548647832,45.516888
1785548647959,45.516888
1785548648086,45.516888
1785548648206,45.516888
1785548648343,45.516888
1785548648491,45.518088
1785548648615,45.518088
1785548648740,45.518088
1785548648868,45.518088
1785548648992,45.518088
1785548649116,45.518088
1785548649246,45.518088
1785548649386,45.518088
1785548649541,45.606618
1785548649660,45.606618
1785548649787,45.606618
1785548649911,45.606618
1785548650037,45.606618
1785548650164,45.606618
1785548650292,45.606618
1785548650419,45.606618
1785548650557,50.361090
1785548650683,50.361090
1785548650807,50.361090
1785548650928,50.361090
1785548651047,50.361090
1785548651183,50.361090
1785548651307,50.361090
1785548651432,50.361090
1785548651572,45.983680
1785548651695,45.983680
1785548651817,45.983680
1785548651947,45.983680
1785548652075,45.983680
1785548652197,45.983680
1785548652318,45.983680
1785548652439,45.983680
1785548652590,45.534487
1785548652718,45.534487
1785548652843,45.534487
1785548652982,45.534487
1785548653110,45.534487
1785548653244,45.534487
1785548653371,45.534487
1785548653502,45.534487
1785548653697,45.578076
1785548653819,45.578076
1785548653948,45.578076
1785548654067,45.578076
1785548654188,45.578076
1785548654315,45.578076
1785548654450,45.578076
1785548654571,45.578076
1785548654708,45.604997
1785548654835,45.604997
1785548654958,45.604997
1785548655086,45.604997
1785548655204,45.604997
1785548655332,45.604997
1785548655454,45.604997
1785548655581,45.604997
1785548655725,45.636340
1785548655862,45.636340
1785548655980,45.636340
1785548656113,45.636340
1785548656241,45.636340
1785548656373,45.636340
1785548656508,45.636340
1785548656632,45.636340
1785548656775,47.745942
1785548656899,47.745942
1785548657013,47.745942
1785548657147,47.745942
1785548657276,47.745942
1785548657410,47.745942
1785548657531,47.745942
1785548657656,47.745942
1785548657792,49.147264
1785548657921,49.147264
1785548658050,49.147264
1785548658178,49.147264
1785548658307,49.147264
1785548658436,49.147264
1785548658558,49.147264
1785548658677,49.147264
1785548658824,45.682949
1785548658948,45.682949
1785548659069,45.682949
1785548659193,45.682949
1785548659320,45.682949
1785548659441,45.682949
1785548659569,45.682949
1785548659694,45.682949
1785548659831,45.653694
1785548659952,45.653694
1785548660073,45.653694
1785548660203,45.653694
1785548660331,45.653694
1785548660452,45.653694
1785548660582,45.653694
1785548660707,45.653694
1785548660848,45.464087
1785548660983,45.464087
1785548661111,45.464087
1785548661232,45.464087
1785548661379,45.464087
1785548661502,45.464087
1785548661625,45.464087
1785548661740,45.464087
1785548661887,45.377100
1785548662011,45.377100
1785548662136,45.377100
1785548662259,45.377100
1785548662390,45.377100
1785548662515,45.377100
1785548662648,45.377100
1785548662780,45.377100
1785548662918,45.542760
1785548663044,45.542760
1785548663169,45.542760
1785548663286,45.542760
1785548663415,45.542760
1785548663539,45.542760
1785548663660,45.542760
1785548663794,45.542760
1785548663940,49.043796
1785548664066,49.043796
1785548664191,49.043796
1785548664317,49.043796
1785548664441,49.043796
1785548664565,49.043796
1785548664694,49.043796
1785548664824,49.043796
1785548664961,47.863601
1785548665094,47.863601
1785548665227,47.863601
1785548665355,47.863601
1785548665481,47.863601
1785548665604,47.863601
1785548665726,47.863601
1785548665850,47.863601
1785548665993,45.478523
1785548666113,45.478523
1785548666238,45.478523
1785548666363,45.478523
1785548666489,45.478523
1785548666616,45.478523
1785548666737,45.478523
1785548666860,45.478523
1785548666999,45.678871
1785548667126,45.678871
1785548667258,45.678871
1785548667384,45.678871
1785548667530,45.678871
1785548667655,45.678871
1785548667780,45.678871
1785548667907,45.678871
1785548668055,45.509606
1785548668175,45.509606
1785548668297,45.509606
1785548668419,45.509606
1785548668542,45.509606
1785548668664,45.509606
1785548668787,45.509606
1785548668908,45.509606
1785548669035,45.698702
1785548669178,45.698702
1785548669304,45.698702
1785548669437,45.698702
1785548669563,45.698702
1785548669695,45.698702
1785548669825,45.698702
1785548669963,45.698702
1785548670092,46.419621
1785548670228,46.419621
1785548670354,46.419621
1785548670500,46.419621
1785548670640,46.419621
1785548670770,46.419621
1785548670896,46.419621
1785548671024,46.419621
1785548671155,54.413204
1785548671296,54.413204
1785548671424,54.413204
1785548671558,54.413204
1785548671700,54.413204
1785548671824,54.413204
1785548671955,54.413204
1785548672088,54.413204
1785548672218,45.999739
1785548672356,45.999739
1785548672486,45.999739
1785548672611,45.999739
1785548672751,45.999739
1785548672876,45.999739
1785548673007,45.999739
1785548673123,45.999739
1785548673261,45.478591
1785548673399,45.478591
1785548673542,45.478591
1785548673673,45.478591
1785548673796,45.478591
1785548673919,45.478591
1785548674046,45.478591
1785548674181,45.478591
1785548674309,45.317190
1785548674441,45.317190
1785548674567,45.317190
1785548674688,45.317190
1785548674811,45.317190
1785548674939,45.317190
1785548675063,45.317190
1785548675201,45.317190
1785548675350,45.568832
1785548675493,45.568832
1785548675617,45.568832
1785548675738,45.568832
1785548675865,45.568832
1785548675988,45.568832
1785548676116,45.568832
1785548676243,45.568832
1785548676369,45.682248
1785548676501,45.682248
1785548676622,45.682248
1785548676750,45.682248
1785548676875,45.682248
1785548676998,45.682248
1785548677123,45.682248
1785548677268,45.682248
1785548677403,47.580775
1785548677543,47.580775
1785548677667,47.580775
1785548677789,47.580775
1785548677923,47.580775
1785548678053,47.580775
1785548678178,47.580775
1785548678312,47.580775
1785548678446,52.994423
1785548678583,52.994423
1785548678703,52.994423
1785548678830,52.994423
1785548678951,52.994423
1785548679081,52.994423
1785548679211,52.994423
1785548679350,52.994423
1785548679487,45.472536
1785548679624,45.472536
1785548679750,45.472536
1785548679878,45.472536
1785548680006,45.472536
1785548680129,45.472536
1785548680251,45.472536
1785548680371,45.472536
1785548680500,45.407804
1785548680637,45.407804
1785548680763,45.407804
1785548680883,45.407804
1785548681013,45.407804
1785548681141,45.407804
1785548681270,45.407804
1785548681412,45.407804
1785548681546,45.512186
1785548681679,45.512186
1785548681800,45.512186
1785548681925,45.512186
1785548682045,45.512186
1785548682170,45.512186
1785548682301,45.512186
1785548682425,45.512186
1785548682555,45.609272
1785548682684,45.609272
1785548682808,45.609272
1785548682932,45.609272
1785548683053,45.609272
1785548683189,45.609272
1785548683311,45.609272
1785548683434,45.609272
1785548683565,45.564954
1785548683698,45.564954
1785548683830,45.564954
1785548683959,45.564954
1785548684083,45.564954
1785548684221,45.564954
1785548684353,45.564954
1785548684474,45.564954
1785548684606,49.315131
1785548684734,49.315131
1785548684866,49.315131
1785548684988,49.315131
1785548685112,49.315131
1785548685235,49.315131
1785548685376,49.315131
1785548685502,49.315131
1785548685636,48.060081
1785548685758,48.060081
1785548685887,48.060081
1785548686013,48.060081
1785548686134,48.060081
1785548686261,48.060081
1785548686389,48.060081
1785548686510,48.060081
1785548686643,45.578940
1785548686770,45.578940
1785548686903,45.578940
1785548687038,45.578940
1785548687167,45.578940
1785548687287,45.578940
1785548687410,45.578940
1785548687531,45.578940
1785548687659,45.551088
1785548687792,45.551088
1785548687925,45.551088
1785548688049,45.551088
1785548688173,45.551088
1785548688302,45.551088
1785548688422,45.551088
1785548688546,45.551088
1785548688675,45.551193
1785548688806,45.551193
1785548688950,45.551193
1785548689068,45.551193
1785548689208,45.551193
1785548689344,45.551193
1785548689478,45.551193
1785548689608,45.551193
1785548689742,45.510782
1785548689868,45.510782
1785548689998,45.510782
1785548690126,45.510782
1785548690255,45.510782
1785548690383,45.510782
1785548690507,45.510782
1785548690629,45.510782
1785548690775,45.537888
1785548690903,45.537888
1785548691039,45.537888
1785548691165,45.537888
1785548691301,45.537888
1785548691424,45.537888
1785548691548,45.537888
1785548691665,45.537888
1785548691791,50.470332
1785548691910,50.470332
1785548692042,50.470332
1785548692168,50.470332
1785548692302,50.470332
1785548692431,50.470332
1785548692558,50.470332
1785548692685,50.470332
1785548692815,46.536650
1785548692937,46.536650
1785548693079,46.536650
1785548693218,46.536650
1785548693359,46.536650
1785548693485,46.536650
1785548693603,46.536650
1785548693722,46.536650
1785548693855,45.413626
1785548693992,45.413626
1785548694130,45.413626
1785548694253,45.413626
1785548694375,45.413626
1785548694495,45.413626
1785548694614,45.413626
1785548694738,45.413626
1785548694869,45.419012
1785548694997,45.419012
1785548695131,45.419012
1785548695254,45.419012
1785548695376,45.419012
1785548695501,45.419012
1785548695636,45.419012
1785548695761,45.419012
1785548695898,45.440392
1785548696020,45.440392
1785548696157,45.440392
1785548696279,45.440392
1785548696410,45.440392
1785548696533,45.440392
1785548696667,45.440392
1785548696793,45.440392
1785548696930,45.517556
1785548697056,45.517556
1785548697188,45.517556
1785548697314,45.517556
1785548697437,45.517556
1785548697568,45.517556
1785548697700,45.517556
1785548697828,45.517556
1785548697964,46.433121
1785548698093,46.433121
1785548698220,46.433121
1785548698343,46.433121
1785548698469,46.433121
1785548698592,46.433121
1785548698726,46.433121
1785548698861,46.433121
1785548698993,50.242640
1785548699119,50.242640
1785548699252,50.242640
1785548699399,50.242640
1785548699526,50.242640
1785548699644,50.242640
1785548699770,50.242640
1785548699893,50.242640
1785548700027,45.546015
1785548700152,45.546015
1785548700288,45.546015
1785548700425,45.546015
1785548700552,45.546015
1785548700686,45.546015
1785548700822,45.546015
1785548700941,45.546015
1785548701070,45.478101
1785548701207,45.478101
1785548701345,45.478101
1785548701499,45.478101
1785548701619,45.478101
1785548701744,45.478101
1785548701878,45.478101
1785548701999,45.478101
1785548702133,45.431372
1785548702256,45.431372
1785548702393,45.431372
1785548702521,45.431372
1785548702648,45.431372
1785548702776,45.431372
1785548702902,45.431372
1785548703027,45.431372
1785548703158,45.474329
1785548703284,45.474329
1785548703420,45.474329
1785548703556,45.474329
1785548703678,45.474329
1785548703807,45.474329
1785548703933,45.474329
1785548704067,45.474329
1785548704211,45.484967
1785548704342,45.484967
1785548704477,45.484967
1785548704602,45.484967
1785548704730,45.484967
1785548704851,45.484967
1785548704974,45.484967
1785548705097,45.484967
1785548705248,47.968863
1785548705402,47.968863
1785548705533,47.968863
1785548705669,47.968863
1785548705810,47.968863
1785548705943,47.968863
1785548706074,47.968863
1785548706206,47.968863
1785548706347,48.582142
1785548706469,48.582142
1785548706632,48.582142
1785548706757,48.582142
1785548706891,48.582142
1785548707019,48.582142
1785548707150,48.582142
1785548707280,48.582142
1785548707413,45.497250
1785548707540,45.497250
1785548707673,45.497250
1785548707800,45.497250
1785548707924,45.497250
1785548708051,45.497250
1785548708170,45.497250
1785548708294,45.497250
1785548708423,45.600664
1785548708547,45.600664
1785548708687,45.600664
1785548708817,45.600664
1785548708952,45.600664
1785548709073,45.600664
1785548709206,45.600664
1785548709340,45.600664
1785548709472,45.661940
1785548709594,45.661940
1785548709731,45.661940
1785548709856,45.661940
1785548709974,45.661940
1785548710105,45.661940
1785548710231,45.661940
1785548710351,45.661940
1785548710475,45.540022
1785548710597,45.540022
1785548710715,45.540022
1785548710855,45.540022
1785548710979,45.540022
1785548711107,45.540022
1785548711231,45.540022
1785548711358,45.540022
1785548711496,45.604947
1785548711610,45.604947
1785548711732,45.604947
1785548711872,45.604947
1785548711998,45.604947
1785548712126,45.604947
1785548712250,45.604947
1785548712374,45.604947
1785548712504,47.942523
1785548712629,47.942523
1785548712756,47.942523
1785548712891,47.942523
1785548713023,47.942523
1785548713147,47.942523
1785548713276,47.942523
1785548713407,47.942523
1785548713539,52.579977
1785548713669,52.579977
1785548713802,52.579977
1785548713940,52.579977
1785548714065,52.579977
1785548714185,52.579977
1785548714312,52.579977
1785548714440,52.579977
1785548714564,45.521929
1785548714688,45.521929
1785548714804,45.521929
1785548714921,45.521929
1785548715059,45.521929
1785548715188,45.521929
1785548715312,45.521929
1785548715439,45.521929
1785548715570,45.686044
1785548715702,45.686044
1785548715827,45.686044
1785548715949,45.686044
1785548716094,45.686044
1785548716224,45.686044
1785548716344,45.686044
1785548716474,45.686044
1785548716613,45.297380
1785548716734,45.297380
1785548716858,45.297380
1785548716992,45.297380
1785548717135,45.297380
1785548717266,45.297380
1785548717403,45.297380
1785548717531,45.297380
1785548717664,45.536688
1785548717782,45.536688
1785548717904,45.536688
1785548718048,45.536688
1785548718188,45.536688
1785548718314,45.536688
1785548718444,45.536688
1785548718579,45.536688
1785548718714,45.666016
1785548718845,45.666016
1785548718981,45.666016
1785548719108,45.666016
1785548719261,45.666016
1785548719389,45.666016
1785548719516,45.666016
1785548719648,45.666016
1785548719780,52.578029
1785548719914,52.578029
1785548720033,52.578029
1785548720163,52.578029
1785548720302,52.578029
1785548720431,52.578029
1785548720557,52.578029
1785548720690,52.578029
1785548720822,47.573910
1785548720953,47.573910
1785548721080,47.573910
1785548721211,47.573910
1785548721349,47.573910
1785548721470,47.573910
1785548721590,47.573910
1785548721714,47.573910
1785548721846,45.638728
1785548721976,45.638728
1785548722109,45.638728
1785548722228,45.638728
1785548722356,45.638728
1785548722483,45.638728
1785548722603,45.638728
1785548722733,45.638728
1785548722870,45.575264
1785548723004,45.575264
1785548723134,45.575264
1785548723260,45.575264
1785548723396,45.575264
1785548723521,45.575264
1785548723654,45.575264
1785548723783,45.575264
1785548723913,45.491188
1785548724030,45.491188
1785548724158,45.491188
1785548724276,45.491188
1785548724413,45.491188
1785548724541,45.491188
1785548724664,45.491188
1785548724791,45.491188
1785548724925,45.602378
1785548725051,45.602378
1785548725179,45.602378
1785548725307,45.602378
1785548725445,45.602378
1785548725565,45.602378
1785548725694,45.602378
1785548725829,45.602378
1785548725971,45.647576
1785548726103,45.647576
1785548726231,45.647576
1785548726368,45.647576
1785548726501,45.647576
1785548726632,45.647576
1785548726764,45.647576
1785548726894,45.647576
1785548727031,50.713328
1785548727158,50.713328
1785548727290,50.713328
1785548727416,50.713328
1785548727549,50.713328
1785548727670,50.713328
1785548727803,50.713328
1785548727927,50.713328
1785548728063,46.916040
1785548728184,46.916040
1785548728311,46.916040
1785548728441,46.916040
1785548728568,46.916040
1785548728701,46.916040
1785548728829,46.916040
1785548728952,46.916040
1785548729088,45.451722
1785548729218,45.451722
1785548729372,45.451722
1785548729498,45.451722
1785548729629,45.451722
1785548729750,45.451722
1785548729875,45.451722
1785548730005,45.451722
1785548730136,45.495499
1785548730260,45.495499
1785548730409,45.495499
1785548730538,45.495499
1785548730671,45.495499
1785548730798,45.495499
1785548730927,45.495499
1785548731061,45.495499
1785548731195,45.781382
1785548731332,45.781382
1785548731450,45.781382
1785548731576,45.781382
1785548731719,45.781382
1785548731841,45.781382
1785548731970,45.781382
1785548732097,45.781382
1785548732230,45.461556
1785548732352,45.461556
1785548732482,45.461556
1785548732600,45.461556
1785548732731,45.461556
1785548732855,45.461556
1785548732986,45.461556
1785548733124,45.461556
1785548733293,47.137874
1785548733436,47.137874
1785548733564,47.137874
1785548733699,47.137874
1785548733831,47.137874
1785548733959,47.137874
1785548734082,47.137874
1785548734213,47.137874
1785548734347,49.745042
1785548734474,49.745042
1785548734600,49.745042
1785548734731,49.745042
1785548734872,49.745042
1785548734997,49.745042
1785548735126,49.745042
1785548735264,49.745042
1785548735396,45.602514
1785548735523,45.602514
1785548735646,45.602514
1785548735765,45.602514
1785548735898,45.602514
1785548736020,45.602514
1785548736150,45.602514
1785548736277,45.602514
1785548736408,45.411042
1785548736543,45.411042
1785548736668,45.411042
1785548736786,45.411042
1785548736912,45.411042
1785548737034,45.411042
1785548737155,45.411042
1785548737282,45.411042
1785548737417,45.482684
1785548737543,45.482684
1785548737671,45.482684
1785548737803,45.482684
1785548737942,45.482684
1785548738072,45.482684
1785548738191,45.482684
1785548738309,45.482684
1785548738441,45.460617
1785548738570,45.460617
1785548738698,45.460617
1785548738822,45.460617
1785548738956,45.460617
1785548739085,45.460617
1785548739222,45.460617
1785548739348,45.460617
1785548739487,45.574407
1785548739615,45.574407
1785548739738,45.574407
1785548739861,45.574407
1785548739996,45.574407
1785548740121,45.574407
1785548740251,45.574407
1785548740368,45.574407
1785548740498,47.819419
1785548740625,47.819419
1785548740749,47.819419
1785548740875,47.819419
1785548741013,47.819419
1785548741143,47.819419
1785548741275,47.819419
1785548741407,47.819419
1785548741548,48.717836
1785548741671,48.717836
1785548741794,48.717836
1785548741926,48.717836
1785548742064,48.717836
1785548742187,48.717836
1785548742316,48.717836
1785548742441,48.717836
1785548742581,45.526232
1785548742700,45.526232
1785548742822,45.526232
1785548742947,45.526232
1785548743080,45.526232
1785548743203,45.526232
1785548743324,45.526232
1785548743458,45.526232
1785548743594,45.520232
1785548743726,45.520232
1785548743847,45.520232
1785548743974,45.520232
1785548744114,45.520232
1785548744227,45.520232
1785548744354,45.520232
1785548744475,45.520232
1785548744604,45.558397
1785548744729,45.558397
1785548744850,45.558397
1785548744971,45.558397
1785548745091,45.558397
1785548745221,45.558397
1785548745352,45.558397
1785548745475,45.558397
1785548745601,45.680334
1785548745727,45.680334
1785548745850,45.680334
1785548745979,45.680334
1785548746092,45.680334
1785548746232,45.680334
1785548746357,45.680334
1785548746485,45.680334
1785548746619,45.540976
1785548746746,45.540976
1785548746878,45.540976
1785548747007,45.540976
1785548747137,45.540976
1785548747276,45.540976
1785548747406,45.540976
1785548747522,45.540976
1785548747675,48.471772
1785548747814,48.471772
1785548747942,48.471772
1785548748068,48.471772
1785548748196,48.471772
1785548748333,48.471772
1785548748458,48.471772
1785548748582,48.471772
1785548748723,48.396114
1785548748854,48.396114
1785548748977,48.396114
1785548749101,48.396114
1785548749227,48.396114
1785548749361,48.396114
1785548749489,48.396114
1785548749619,48.396114
1785548749754,45.408990
1785548749877,45.408990
1785548750003,45.408990
1785548750131,45.408990
1785548750268,45.408990
1785548750413,45.408990
1785548750539,45.408990
1785548750659,45.408990
1785548750791,45.791383
1785548750914,45.791383
1785548751035,45.791383
1785548751157,45.791383
1785548751276,45.791383
1785548751408,45.791383
1785548751539,45.791383
1785548751670,45.791383
1785548751799,45.631417
1785548751919,45.631417
1785548752051,45.631417
1785548752182,45.631417
1785548752305,45.631417
1785548752441,45.631417
1785548752563,45.631417
1785548752686,45.631417
1785548752827,45.562664
1785548752951,45.562664
1785548753078,45.562664
1785548753205,45.562664
1785548753333,45.562664
1785548753461,45.562664
1785548753596,45.562664
1785548753720,45.562664
1785548753857,45.286040
1785548753980,45.286040
1785548754104,45.286040
1785548754239,45.286040
1785548754367,45.286040
1785548754498,45.286040
1785548754625,45.286040
1785548754755,45.286040
1785548754887,53.103064
1785548755008,53.103064
1785548755127,53.103064
1785548755250,53.103064
1785548755377,53.103064
1785548755508,53.103064
1785548755633,53.103064
1785548755769,53.103064
1785548755906,50.615250
1785548756033,50.615250
1785548756154,50.615250
1785548756280,50.615250
1785548756414,50.615250
1785548756543,50.615250
1785548756667,50.615250
1785548756793,50.615250
1785548756928,45.371717
1785548757052,45.371717
1785548757170,45.371717
1785548757303,45.371717
1785548757425,45.371717
1785548757554,45.371717
1785548757672,45.371717
1785548757807,45.371717
1785548757938,45.634321
1785548758061,45.634321
1785548758193,45.634321
1785548758324,45.634321
1785548758454,45.634321
1785548758596,45.634321
