Timestamp,Power (W)
1785546354856,50.891072
1785546354982,46.216764
1785546355106,46.216764
1785546355238,46.216764
1785546355370,46.216764
1785546355491,46.216764
1785546355623,46.216764
1785546355758,46.216764
1785546355884,46.216764
1785546356014,45.645367
1785546356132,45.645367
1785546356251,45.645367
1785546356387,45.645367
1785546356511,45.645367
1785546356636,45.645367
1785546356759,45.645367
1785546356880,45.645367
1785546357009,45.543462
1785546357139,45.543462
1785546357259,45.543462
1785546357405,45.543462
1785546357526,45.543462
1785546357648,45.543462
1785546357774,45.543462
1785546357898,45.543462
1785546358033,45.559375
1785546358151,45.559375
1785546358277,45.559375
1785546358413,45.559375
1785546358540,45.559375
1785546358664,45.559375
1785546358793,45.559375
1785546358922,45.559375
1785546359054,45.492992
1785546359190,45.492992
1785546359317,45.492992
1785546359457,45.492992
1785546359581,45.492992
1785546359702,45.492992
1785546359826,45.492992
1785546359950,45.492992
1785546360086,45.620201
1785546360218,45.620201
1785546360337,45.620201
1785546360486,45.620201
1785546360616,45.620201
1785546360736,45.620201
1785546360858,45.620201
1785546360989,45.620201
1785546361120,45.604732
1785546361245,45.604732
1785546361373,45.604732
1785546361525,45.604732
1785546361655,45.604732
1785546361778,45.604732
1785546361910,45.604732
1785546362034,45.604732
1785546362177,45.469799
1785546362303,45.469799
1785546362445,45.469799
1785546362578,45.469799
1785546362716,45.469799
1785546362846,45.469799
1785546362964,45.469799
1785546363087,45.469799
1785546363222,45.479137
1785546363351,45.479137
1785546363485,45.479137
1785546363618,45.479137
1785546363747,45.479137
1785546363872,45.479137
1785546364002,45.479137
1785546364134,45.479137
1785546364264,45.658388
1785546364392,45.658388
1785546364531,45.658388
1785546364666,45.658388
1785546364789,45.658388
1785546364918,45.658388
1785546365046,45.658388
1785546365170,45.658388
1785546365316,45.542548
1785546365436,45.542548
1785546365555,45.542548
1785546365687,45.542548
1785546365827,45.542548
1785546365951,45.542548
1785546366077,45.542548
1785546366196,45.542548
1785546366329,45.465477
1785546366456,45.465477
1785546366591,45.465477
1785546366725,45.465477
1785546366846,45.465477
1785546366968,45.465477
1785546367093,45.465477
1785546367222,45.465477
1785546367361,45.425596
1785546367484,45.425596
1785546367610,45.425596
1785546367748,45.425596
1785546367877,45.425596
1785546367999,45.425596
1785546368120,45.425596
1785546368254,45.425596
1785546368382,45.561214
1785546368508,45.561214
1785546368631,45.561214
1785546368758,45.561214
1785546368884,45.561214
1785546369015,45.561214
1785546369134,45.561214
1785546369279,45.561214
1785546369418,45.564612
1785546369547,45.564612
1785546369678,45.564612
1785546369814,45.564612
1785546369939,45.564612
1785546370062,45.564612
1785546370188,45.564612
1785546370313,45.564612
1785546370453,45.661638
1785546370575,45.661638
1785546370700,45.661638
1785546370837,45.661638
1785546370963,45.661638
1785546371086,45.661638
1785546371207,45.661638
1785546371331,45.661638
1785546371457,45.602658
1785546371590,45.602658
1785546371714,45.602658
1785546371841,45.602658
1785546371970,45.602658
1785546372095,45.602658
1785546372221,45.602658
1785546372338,45.602658
1785546372474,45.588304
1785546372600,45.588304
1785546372734,45.588304
1785546372868,45.588304
1785546372993,45.588304
1785546373116,45.588304
1785546373243,45.588304
1785546373370,45.588304
1785546373497,45.603426
1785546373636,45.603426
1785546373758,45.603426
1785546373895,45.603426
1785546374021,45.603426
1785546374150,45.603426
1785546374273,45.603426
1785546374405,45.603426
1785546374547,45.443936
1785546374687,45.443936
1785546374820,45.443936
1785546374958,45.443936
1785546375094,45.443936
1785546375222,45.443936
1785546375347,45.443936
1785546375470,45.443936
1785546375597,45.373601
1785546375715,45.373601
1785546375843,45.373601
1785546375979,45.373601
1785546376107,45.373601
1785546376234,45.373601
1785546376353,45.373601
1785546376484,45.373601
1785546376620,45.469900
1785546376749,45.469900
1785546376876,45.469900
1785546377016,45.469900
1785546377145,45.469900
1785546377268,45.469900
1785546377392,45.469900
1785546377531,45.469900
1785546377660,45.578823
1785546377789,45.578823
1785546377911,45.578823
1785546378038,45.578823
1785546378160,45.578823
1785546378285,45.578823
1785546378417,45.578823
1785546378543,45.578823
1785546378676,49.373328
1785546378799,49.373328
1785546378929,49.373328
1785546379058,49.373328
1785546379174,49.373328
1785546379295,49.373328
1785546379421,49.373328
1785546379545,49.373328
1785546379679,50.903700
1785546379804,50.903700
1785546379929,50.903700
1785546380051,50.903700
1785546380186,50.903700
1785546380312,50.903700
1785546380443,50.903700
1785546380557,50.903700
1785546380694,50.974358
1785546380818,50.974358
1785546380942,50.974358
1785546381064,50.974358
1785546381193,50.974358
1785546381314,50.974358
1785546381436,50.974358
1785546381567,50.974358
1785546381694,50.763041
1785546381826,50.763041
1785546381951,50.763041
1785546382082,50.763041
1785546382210,50.763041
1785546382335,50.763041
1785546382460,50.763041
1785546382582,50.763041
1785546382718,48.930782
1785546382841,48.930782
1785546382970,48.930782
1785546383100,48.930782
1785546383240,48.930782
1785546383368,48.930782
1785546383492,48.930782
1785546383615,48.930782
1785546383747,45.413381
1785546383875,45.413381
1785546384000,45.413381
1785546384119,45.413381
1785546384254,45.413381
1785546384375,45.413381
1785546384508,45.413381
1785546384628,45.413381
1785546384760,45.698666
1785546384881,45.698666
1785546385035,45.698666
1785546385169,45.698666
1785546385309,45.698666
1785546385434,45.698666
1785546385565,45.698666
1785546385687,45.698666
1785546385823,45.543759
1785546385945,45.543759
1785546386073,45.543759
1785546386202,45.543759
1785546386334,45.543759
1785546386470,45.543759
1785546386594,45.543759
1785546386716,45.543759
1785546386847,45.645648
1785546386965,45.645648
1785546387091,45.645648
1785546387218,45.645648
1785546387345,45.645648
1785546387478,45.645648
1785546387605,45.645648
1785546387728,45.645648
1785546387865,45.467071
1785546388002,45.467071
1785546388131,45.467071
1785546388255,45.467071
1785546388390,45.467071
1785546388510,45.467071
1785546388628,45.467071
1785546388761,45.467071
1785546388904,45.523227
1785546389028,45.523227
1785546389151,45.523227
1785546389282,45.523227
1785546389428,45.523227
1785546389558,45.523227
1785546389694,45.523227
1785546389816,45.523227
1785546389948,45.563976
1785546390071,45.563976
1785546390197,45.563976
1785546390329,45.563976
1785546390471,45.563976
1785546390597,45.563976
1785546390731,45.563976
1785546390869,45.563976
1785546391004,45.596112
1785546391124,45.596112
1785546391257,45.596112
1785546391383,45.596112
1785546391527,45.596112
1785546391660,45.596112
1785546391798,45.596112
1785546391928,45.596112
1785546392059,45.624342
1785546392182,45.624342
1785546392323,45.624342
1785546392454,45.624342
1785546392587,45.624342
1785546392713,45.624342
1785546392835,45.624342
1785546392962,45.624342
1785546393095,45.545932
1785546393222,45.545932
1785546393352,45.545932
1785546393473,45.545932
1785546393611,45.545932
1785546393739,45.545932
1785546393863,45.545932
1785546393986,45.545932
1785546394116,45.587910
1785546394243,45.587910
1785546394363,45.587910
1785546394482,45.587910
1785546394614,45.587910
1785546394741,45.587910
1785546394868,45.587910
1785546395003,45.587910
1785546395142,45.678572
1785546395273,45.678572
1785546395392,45.678572
1785546395516,45.678572
1785546395650,45.678572
1785546395773,45.678572
1785546395895,45.678572
1785546396019,45.678572
1785546396148,45.480624
1785546396276,45.480624
1785546396401,45.480624
1785546396528,45.480624
1785546396664,45.480624
1785546396794,45.480624
1785546396919,45.480624
1785546397042,45.480624
1785546397181,45.603920
1785546397305,45.603920
1785546397436,45.603920
1785546397565,45.603920
1785546397698,45.603920
1785546397821,45.603920
1785546397946,45.603920
1785546398072,45.603920
1785546398202,45.544406
1785546398324,45.544406
1785546398451,45.544406
1785546398581,45.544406
1785546398712,45.544406
1785546398835,45.544406
1785546398959,45.544406
1785546399088,45.544406
1785546399217,45.529236
1785546399339,45.529236
1785546399466,45.529236
1785546399589,45.529236
1785546399724,45.529236
1785546399853,45.529236
1785546399975,45.529236
1785546400108,45.529236
1785546400241,45.587610
1785546400366,45.587610
1785546400487,45.587610
1785546400607,45.587610
1785546400740,45.587610
1785546400864,45.587610
1785546400986,45.587610
1785546401126,45.587610
1785546401262,45.462239
1785546401392,45.462239
1785546401517,45.462239
1785546401653,45.462239
1785546401790,45.462239
1785546401913,45.462239
1785546402036,45.462239
1785546402160,45.462239
1785546402293,45.453630
1785546402414,45.453630
1785546402536,45.453630
1785546402667,45.453630
1785546402800,45.453630
1785546402933,45.453630
1785546403051,45.453630
1785546403186,45.453630
1785546403318,45.541290
1785546403445,45.541290
1785546403564,45.541290
1785546403684,45.541290
1785546403818,45.541290
1785546403948,45.541290
1785546404069,45.541290
1785546404189,45.541290
1785546404316,45.586674
1785546404437,45.586674
1785546404567,45.586674
1785546404690,45.586674
1785546404824,45.586674
1785546404947,45.586674
1785546405064,45.586674
1785546405190,45.586674
1785546405326,45.701189
1785546405457,45.701189
1785546405595,45.701189
1785546405716,45.701189
1785546405859,45.701189
1785546405989,45.701189
1785546406125,45.701189
1785546406245,45.701189
1785546406385,47.562926
1785546406513,47.562926
1785546406639,47.562926
1785546406767,47.562926
1785546406898,47.562926
1785546407022,47.562926
1785546407147,47.562926
1785546407274,47.562926
1785546407414,53.835586
1785546407533,53.835586
1785546407653,53.835586
1785546407774,53.835586
1785546407910,53.835586
1785546408029,53.835586
1785546408151,53.835586
1785546408267,53.835586
1785546408397,51.084234
1785546408520,51.084234
1785546408645,51.084234
1785546408774,51.084234
1785546408902,51.084234
1785546409031,51.084234
1785546409152,51.084234
1785546409273,51.084234
1785546409412,51.108039
1785546409531,51.108039
1785546409653,51.108039
1785546409779,51.108039
1785546409906,51.108039
1785546410042,51.108039
1785546410168,51.108039
1785546410289,51.108039
1785546410436,50.491064
1785546410565,50.491064
1785546410695,50.491064
1785546410830,50.491064
1785546410955,50.491064
1785546411094,50.491064
1785546411224,50.491064
1785546411358,50.491064
1785546411492,45.796876
1785546411611,45.796876
1785546411756,45.796876
1785546411874,45.796876
1785546411996,45.796876
1785546412124,45.796876
1785546412265,45.796876
1785546412394,45.796876
1785546412535,45.592918
1785546412668,45.592918
1785546412792,45.592918
1785546412929,45.592918
1785546413065,45.592918
1785546413200,45.592918
1785546413326,45.592918
1785546413447,45.592918
1785546413575,45.643136
1785546413699,45.643136
1785546413832,45.643136
1785546413959,45.643136
1785546414086,45.643136
1785546414226,45.643136
1785546414350,45.643136
1785546414473,45.643136
1785546414603,45.775428
1785546414728,45.775428
1785546414867,45.775428
1785546414993,45.775428
1785546415115,45.775428
1785546415249,45.775428
1785546415372,45.775428
1785546415493,45.775428
1785546415629,45.759879
1785546415755,45.759879
1785546415880,45.759879
1785546416016,45.759879
1785546416134,45.759879
1785546416267,45.759879
1785546416389,45.759879
1785546416516,45.759879
1785546416649,45.525218
1785546416767,45.525218
1785546416890,45.525218
1785546417014,45.525218
1785546417142,45.525218
1785546417278,45.525218
1785546417412,45.525218
1785546417533,45.525218
1785546417666,45.610658
1785546417787,45.610658
1785546417912,45.610658
1785546418039,45.610658
1785546418161,45.610658
1785546418294,45.610658
1785546418418,45.610658
1785546418555,45.610658
1785546418690,45.629724
1785546418817,45.629724
1785546418944,45.629724
1785546419068,45.629724
1785546419192,45.629724
1785546419366,45.629724
1785546419503,45.629724
1785546419629,45.629724
1785546419759,45.424405
1785546419882,45.424405
1785546420014,45.424405
1785546420147,45.424405
1785546420270,45.424405
1785546420412,45.424405
1785546420541,45.424405
1785546420676,45.424405
1785546420818,45.641328
1785546420941,45.641328
1785546421068,45.641328
1785546421192,45.641328
1785546421320,45.641328
1785546421478,45.641328
1785546421595,45.641328
1785546421718,45.641328
1785546421847,45.398756
1785546421970,45.398756
1785546422098,45.398756
1785546422225,45.398756
1785546422351,45.398756
1785546422490,45.398756
1785546422615,45.398756
1785546422741,45.398756
1785546422867,45.584947
1785546422983,45.584947
1785546423105,45.584947
1785546423233,45.584947
1785546423357,45.584947
1785546423497,45.584947
1785546423622,45.584947
1785546423746,45.584947
1785546423885,45.501298
1785546424015,45.501298
1785546424143,45.501298
1785546424267,45.501298
1785546424392,45.501298
1785546424534,45.501298
1785546424655,45.501298
1785546424782,45.501298
1785546424914,45.596975
1785546425051,45.596975
1785546425187,45.596975
1785546425338,45.596975
1785546425465,45.596975
1785546425596,45.596975
1785546425718,45.596975
1785546425844,45.596975
1785546425974,45.636640
1785546426098,45.636640
1785546426224,45.636640
1785546426356,45.636640
1785546426480,45.636640
1785546426614,45.636640
1785546426739,45.636640
1785546426861,45.636640
1785546426995,45.573315
1785546427126,45.573315
1785546427242,45.573315
1785546427374,45.573315
1785546427517,45.573315
1785546427646,45.573315
1785546427778,45.573315
1785546427897,45.573315
1785546428031,45.748198
1785546428152,45.748198
1785546428275,45.748198
1785546428414,45.748198
1785546428532,45.748198
1785546428663,45.748198
1785546428794,45.748198
1785546428926,45.748198
1785546429063,45.463404
1785546429194,45.463404
1785546429334,45.463404
1785546429457,45.463404
1785546429590,45.463404
1785546429728,45.463404
1785546429851,45.463404
1785546429978,45.463404
1785546430111,45.746066
1785546430246,45.746066
1785546430384,45.746066
