Timestamp,Power (W)
1785547705312,46.843408
1785547705440,46.843408
1785547705563,46.843408
1785547705690,50.432270
1785547705816,50.432270
1785547705955,50.432270
1785547706072,50.432270
1785547706199,50.432270
1785547706323,50.432270
1785547706451,50.432270
1785547706578,50.432270
1785547706707,45.575040
1785547706835,45.575040
1785547706967,45.575040
1785547707093,45.575040
1785547707219,45.575040
1785547707343,45.575040
1785547707467,45.575040
1785547707588,45.575040
1785547707716,45.634800
1785547707839,45.634800
1785547707959,45.634800
1785547708087,45.634800
1785547708214,45.634800
1785547708345,45.634800
1785547708465,45.634800
1785547708591,45.634800
1785547708724,45.499400
1785547708856,45.499400
1785547708980,45.499400
1785547709111,45.499400
1785547709240,45.499400
1785547709377,45.499400
1785547709500,45.499400
1785547709619,45.499400
1785547709750,45.433175
1785547709873,45.433175
1785547710009,45.433175
1785547710146,45.433175
1785547710279,45.433175
1785547710424,45.433175
1785547710551,45.433175
1785547710683,45.433175
1785547710817,45.539952
1785547710939,45.539952
1785547711075,45.539952
1785547711224,45.539952
1785547711358,45.539952
1785547711515,45.539952
1785547711639,45.539952
1785547711763,45.539952
1785547711899,48.005199
1785547712026,48.005199
1785547712155,48.005199
1785547712289,48.005199
1785547712420,48.005199
1785547712553,48.005199
1785547712689,48.005199
1785547712818,48.005199
1785547712954,50.288836
1785547713076,50.288836
1785547713203,50.288836
1785547713346,50.288836
1785547713475,50.288836
1785547713603,50.288836
1785547713732,50.288836
1785547713857,50.288836
1785547713985,45.371593
1785547714101,45.371593
1785547714223,45.371593
1785547714359,45.371593
1785547714483,45.371593
1785547714611,45.371593
1785547714732,45.371593
1785547714867,45.371593
1785547714995,45.591762
1785547715125,45.591762
1785547715267,45.591762
1785547715402,45.591762
1785547715525,45.591762
1785547715643,45.591762
1785547715771,45.591762
1785547715892,45.591762
1785547716019,45.348000
1785547716144,45.348000
1785547716269,45.348000
1785547716403,45.348000
1785547716536,45.348000
1785547716658,45.348000
1785547716780,45.348000
1785547716901,45.348000
1785547717034,45.484516
1785547717154,45.484516
1785547717282,45.484516
1785547717404,45.484516
1785547717539,45.484516
1785547717667,45.484516
1785547717785,45.484516
1785547717910,45.484516
1785547718049,45.376217
1785547718170,45.376217
1785547718309,45.376217
1785547718438,45.376217
1785547718571,45.376217
1785547718698,45.376217
1785547718821,45.376217
1785547718949,45.376217
1785547719078,53.115351
1785547719211,53.115351
1785547719349,53.115351
1785547719479,53.115351
1785547719628,53.115351
1785547719756,53.115351
1785547719887,53.115351
1785547720013,53.115351
1785547720148,50.808916
1785547720276,50.808916
1785547720400,50.808916
1785547720531,50.808916
1785547720664,50.808916
1785547720793,50.808916
1785547720921,50.808916
1785547721038,50.808916
1785547721172,45.547114
1785547721304,45.547114
1785547721425,45.547114
1785547721551,45.547114
1785547721686,45.547114
1785547721814,45.547114
1785547721940,45.547114
1785547722065,45.547114
1785547722203,45.545467
1785547722327,45.545467
1785547722455,45.545467
1785547722579,45.545467
1785547722711,45.545467
1785547722834,45.545467
1785547722963,45.545467
1785547723085,45.545467
1785547723214,45.642719
1785547723339,45.642719
1785547723458,45.642719
1785547723598,45.642719
1785547723737,45.642719
1785547723863,45.642719
1785547723985,45.642719
1785547724103,45.642719
1785547724238,45.539486
1785547724362,45.539486
1785547724482,45.539486
1785547724607,45.539486
1785547724743,45.539486
1785547724887,45.539486
1785547725020,45.539486
1785547725143,45.539486
1785547725271,45.613476
1785547725398,45.613476
1785547725530,45.613476
1785547725652,45.613476
1785547725786,45.613476
1785547725921,45.613476
1785547726040,45.613476
1785547726167,45.613476
1785547726300,54.408461
1785547726419,54.408461
1785547726541,54.408461
1785547726662,54.408461
1785547726795,54.408461
1785547726923,54.408461
1785547727062,54.408461
1785547727193,54.408461
1785547727318,46.107184
1785547727450,46.107184
1785547727574,46.107184
1785547727701,46.107184
1785547727837,46.107184
1785547727962,46.107184
1785547728088,46.107184
1785547728211,46.107184
1785547728340,45.533900
1785547728468,45.533900
1785547728592,45.533900
1785547728714,45.533900
1785547728854,45.533900
1785547728977,45.533900
1785547729106,45.533900
1785547729237,45.533900
1785547729374,45.442906
1785547729499,45.442906
1785547729624,45.442906
1785547729750,45.442906
1785547729884,45.442906
1785547730007,45.442906
1785547730133,45.442906
1785547730262,45.442906
1785547730391,45.636103
1785547730518,45.636103
1785547730648,45.636103
1785547730771,45.636103
1785547730908,45.636103
1785547731032,45.636103
1785547731152,45.636103
1785547731295,45.636103
1785547731435,45.493010
1785547731556,45.493010
1785547731694,45.493010
1785547731819,45.493010
1785547731949,45.493010
1785547732082,45.493010
1785547732209,45.493010
1785547732339,45.493010
1785547732468,46.831788
1785547732602,46.831788
1785547732734,46.831788
1785547732859,46.831788
1785547732991,46.831788
1785547733116,46.831788
1785547733255,46.831788
1785547733386,46.831788
1785547733517,50.165822
1785547733640,50.165822
1785547733771,50.165822
1785547733896,50.165822
1785547734030,50.165822
1785547734154,50.165822
1785547734280,50.165822
1785547734403,50.165822
1785547734536,45.554879
1785547734668,45.554879
1785547734795,45.554879
1785547734923,45.554879
1785547735077,45.554879
1785547735219,45.554879
1785547735347,45.554879
1785547735475,45.554879
1785547735607,45.656728
1785547735731,45.656728
1785547735862,45.656728
1785547735998,45.656728
1785547736127,45.656728
1785547736251,45.656728
1785547736371,45.656728
1785547736502,45.656728
1785547736638,45.723924
1785547736759,45.723924
1785547736880,45.723924
1785547737004,45.723924
1785547737142,45.723924
1785547737272,45.723924
1785547737396,45.723924
1785547737536,45.723924
1785547737663,45.733682
1785547737793,45.733682
1785547737928,45.733682
1785547738043,45.733682
1785547738183,45.733682
1785547738300,45.733682
1785547738428,45.733682
1785547738558,45.733682
1785547738690,45.495119
1785547738813,45.495119
1785547738940,45.495119
1785547739063,45.495119
1785547739187,45.495119
1785547739310,45.495119
1785547739442,45.495119
1785547739575,45.495119
1785547739726,48.717636
1785547739854,48.717636
1785547739987,48.717636
1785547740118,48.717636
1785547740257,48.717636
1785547740410,48.717636
1785547740541,48.717636
1785547740672,48.717636
1785547740799,47.997413
1785547740928,47.997413
1785547741047,47.997413
1785547741177,47.997413
1785547741323,47.997413
1785547741450,47.997413
1785547741580,47.997413
1785547741703,47.997413
1785547741832,45.761795
1785547741961,45.761795
1785547742085,45.761795
1785547742213,45.761795
1785547742352,45.761795
1785547742492,45.761795
1785547742630,45.761795
1785547742757,45.761795
1785547742913,45.709353
1785547743039,45.709353
1785547743161,45.709353
1785547743315,45.709353
1785547743492,45.709353
1785547743620,45.709353
1785547743744,45.709353
1785547743870,45.709353
1785547744000,45.597418
1785547744121,45.597418
1785547744249,45.597418
1785547744374,45.597418
1785547744505,45.597418
1785547744643,45.597418
1785547744789,45.597418
1785547744908,45.597418
1785547745041,45.511290
1785547745180,45.511290
1785547745315,45.511290
1785547745451,45.511290
1785547745596,45.511290
1785547745719,45.511290
1785547745839,45.511290
1785547745969,45.511290
1785547746100,45.551924
1785547746229,45.551924
1785547746357,45.551924
1785547746487,45.551924
1785547746623,45.551924
1785547746745,45.551924
1785547746864,45.551924
1785547746990,45.551924
1785547747117,50.406266
1785547747241,50.406266
1785547747364,50.406266
1785547747490,50.406266
1785547747622,50.406266
1785547747761,50.406266
1785547747905,50.406266
1785547748031,50.406266
1785547748161,47.223279
1785547748288,47.223279
1785547748417,47.223279
1785547748542,47.223279
1785547748665,47.223279
1785547748795,47.223279
1785547748934,47.223279
1785547749061,47.223279
1785547749204,45.556411
1785547749339,45.556411
1785547749469,45.556411
1785547749599,45.556411
1785547749725,45.556411
1785547749858,45.556411
1785547749982,45.556411
1785547750106,45.556411
1785547750239,45.589291
1785547750363,45.589291
1785547750481,45.589291
1785547750604,45.589291
1785547750728,45.589291
1785547750872,45.589291
1785547751006,45.589291
1785547751139,45.589291
1785547751270,45.480565
1785547751402,45.480565
1785547751541,45.480565
1785547751669,45.480565
1785547751797,45.480565
1785547751922,45.480565
1785547752057,45.480565
1785547752182,45.480565
1785547752322,45.571681
1785547752452,45.571681
1785547752568,45.571681
1785547752692,45.571681
1785547752821,45.571681
1785547752955,45.571681
1785547753089,45.571681
1785547753215,45.571681
1785547753351,45.634886
1785547753475,45.634886
1785547753604,45.634886
1785547753733,45.634886
1785547753853,45.634886
1785547753978,45.634886
1785547754120,45.634886
1785547754246,45.634886
1785547754380,50.526247
1785547754501,50.526247
1785547754640,50.526247
1785547754766,50.526247
1785547754895,50.526247
1785547755028,50.526247
1785547755168,50.526247
1785547755292,50.526247
1785547755433,45.604855
1785547755561,45.604855
1785547755698,45.604855
1785547755822,45.604855
1785547755956,45.604855
1785547756079,45.604855
1785547756215,45.604855
1785547756340,45.604855
1785547756479,45.700749
1785547756604,45.700749
1785547756733,45.700749
1785547756864,45.700749
1785547756989,45.700749
1785547757109,45.700749
1785547757248,45.700749
1785547757375,45.700749
1785547757507,45.593028
1785547757640,45.593028
1785547757767,45.593028
1785547757895,45.593028
1785547758017,45.593028
1785547758151,45.593028
1785547758281,45.593028
1785547758404,45.593028
1785547758540,45.464494
1785547758670,45.464494
1785547758798,45.464494
1785547758926,45.464494
1785547759048,45.464494
1785547759174,45.464494
1785547759308,45.464494
1785547759432,45.464494
1785547759558,45.501212
1785547759686,45.501212
1785547759802,45.501212
1785547759928,45.501212
1785547760051,45.501212
1785547760184,45.501212
1785547760321,45.501212
1785547760452,45.501212
1785547760580,47.344411
1785547760707,47.344411
1785547760823,47.344411
1785547760955,47.344411
1785547761081,47.344411
1785547761216,47.344411
1785547761369,47.344411
1785547761504,47.344411
1785547761637,49.917245
1785547761770,49.917245
1785547761892,49.917245
1785547762010,49.917245
1785547762136,49.917245
1785547762257,49.917245
1785547762394,49.917245
1785547762519,49.917245
1785547762651,45.408232
1785547762775,45.408232
1785547762900,45.408232
1785547763022,45.408232
1785547763143,45.408232
1785547763271,45.408232
1785547763408,45.408232
1785547763535,45.408232
1785547763674,45.460729
1785547763798,45.460729
1785547763925,45.460729
1785547764053,45.460729
1785547764184,45.460729
1785547764310,45.460729
1785547764443,45.460729
1785547764566,45.460729
1785547764708,45.612220
1785547764831,45.612220
1785547764951,45.612220
1785547765071,45.612220
1785547765206,45.612220
1785547765333,45.612220
1785547765468,45.612220
1785547765590,45.612220
1785547765720,45.583961
1785547765845,45.583961
1785547765968,45.583961
1785547766096,45.583961
1785547766231,45.583961
1785547766354,45.583961
1785547766493,45.583961
1785547766616,45.583961
1785547766754,45.670484
1785547766877,45.670484
1785547767004,45.670484
1785547767134,45.670484
1785547767258,45.670484
1785547767378,45.670484
1785547767513,45.670484
1785547767638,45.670484
1785547767772,48.858266
1785547767901,48.858266
1785547768023,48.858266
1785547768150,48.858266
1785547768274,48.858266
1785547768397,48.858266
1785547768534,48.858266
1785547768666,48.858266
1785547768798,48.531295
1785547768926,48.531295
1785547769049,48.531295
1785547769176,48.531295
1785547769299,48.531295
1785547769425,48.531295
1785547769558,48.531295
1785547769684,48.531295
1785547769815,45.633960
1785547769946,45.633960
1785547770075,45.633960
1785547770200,45.633960
1785547770322,45.633960
1785547770465,45.633960
1785547770603,45.633960
1785547770731,45.633960
1785547770866,45.443930
1785547771008,45.443930
1785547771129,45.443930
1785547771266,45.443930
1785547771392,45.443930
1785547771528,45.443930
1785547771658,45.443930
1785547771787,45.443930
1785547771911,45.549603
1785547772036,45.549603
1785547772166,45.549603
1785547772290,45.549603
1785547772414,45.549603
1785547772539,45.549603
1785547772674,45.549603
1785547772799,45.549603
1785547772941,45.718580
1785547773062,45.718580
1785547773179,45.718580
1785547773303,45.718580
1785547773429,45.718580
1785547773555,45.718580
1785547773692,45.718580
1785547773825,45.718580
1785547773966,45.363701
1785547774093,45.363701
1785547774217,45.363701
1785547774342,45.363701
1785547774468,45.363701
1785547774588,45.363701
1785547774716,45.363701
1785547774850,45.363701
1785547774993,49.820456
1785547775134,49.820456
1785547775276,49.820456
1785547775404,49.820456
1785547775533,49.820456
1785547775667,49.820456
1785547775802,49.820456
1785547775932,49.820456
1785547776060,46.804075
1785547776186,46.804075
1785547776302,46.804075
1785547776442,46.804075
1785547776564,46.804075
1785547776689,46.804075
1785547776828,46.804075
1785547776952,46.804075
1785547777084,45.579512
1785547777209,45.579512
1785547777346,45.579512
1785547777478,45.579512
1785547777605,45.579512
1785547777731,45.579512
1785547777866,45.579512
1785547777996,45.579512
1785547778123,45.515732
1785547778246,45.515732
1785547778371,45.515732
1785547778494,45.515732
1785547778625,45.515732
1785547778747,45.515732
1785547778878,45.515732
1785547779005,45.515732
1785547779143,45.483120
1785547779274,45.483120
1785547779406,45.483120
1785547779527,45.483120
1785547779651,45.483120
1785547779772,45.483120
1785547779898,45.483120
1785547780024,45.483120
1785547780155,45.401104
1785547780276,45.401104
1785547780398,45.401104
1785547780527,45.401104
1785547780648,45.401104
1785547780775,45.401104
1785547780919,45.401104
1785547781052,45.401104
1785547781192,46.213983
1785547781324,46.213983
1785547781451,46.213983
1785547781579,46.213983
1785547781701,46.213983
1785547781829,46.213983
1785547781966,46.213983
1785547782085,46.213983
1785547782215,53.750086
1785547782339,53.750086
1785547782472,53.750086
1785547782593,53.750086
1785547782719,53.750086
1785547782841,53.750086
1785547782981,53.750086
1785547783114,53.750086
1785547783248,45.524369
1785547783370,45.524369
1785547783500,45.524369
1785547783622,45.524369
1785547783750,45.524369
1785547783875,45.524369
1785547784013,45.524369
1785547784138,45.524369
1785547784268,45.535958
1785547784390,45.535958
1785547784512,45.535958
1785547784637,45.535958
1785547784764,45.535958
1785547784891,45.535958
1785547785055,45.535958
1785547785179,45.535958
1785547785321,45.601755
1785547785446,45.601755
1785547785565,45.601755
1785547785679,45.601755
1785547785805,45.601755
1785547785938,45.601755
1785547786068,45.601755
1785547786190,45.601755
1785547786322,45.574496
1785547786448,45.574496
1785547786571,45.574496
1785547786697,45.574496
1785547786811,45.574496
1785547786941,45.574496
1785547787076,45.574496
1785547787198,45.574496
1785547787330,45.778620
1785547787457,45.778620
1785547787584,45.778620
1785547787710,45.778620
1785547787832,45.778620
1785547787954,45.778620
1785547788088,45.778620
1785547788216,45.778620
1785547788344,46.753412
1785547788467,46.753412
1785547788594,46.753412
1785547788721,46.753412
1785547788844,46.753412
1785547788970,46.753412
1785547789110,46.753412
1785547789240,46.753412
1785547789379,50.412408
1785547789505,50.412408
1785547789631,50.412408
1785547789765,50.412408
1785547789889,50.412408
1785547790015,50.412408
1785547790153,50.412408
1785547790296,50.412408
1785547790430,45.426255
1785547790549,45.426255
1785547790686,45.426255
1785547790807,45.426255
1785547790935,45.426255
1785547791064,45.426255
1785547791201,45.426255
1785547791326,45.426255
1785547791460,45.469467
1785547791580,45.469467
1785547791708,45.469467
1785547791832,45.469467
1785547791957,45.469467
1785547792084,45.469467
1785547792218,45.469467
1785547792345,45.469467
1785547792478,45.678357
1785547792601,45.678357
1785547792722,45.678357
1785547792845,45.678357
1785547792969,45.678357
1785547793093,45.678357
1785547793243,45.678357
1785547793371,45.678357
1785547793499,45.471264
1785547793634,45.471264
1785547793758,45.471264
1785547793886,45.471264
1785547794017,45.471264
1785547794141,45.471264
1785547794283,45.471264
1785547794408,45.471264
1785547794538,45.410555
1785547794669,45.410555
1785547794800,45.410555
1785547794933,45.410555
1785547795060,45.410555
1785547795194,45.410555
1785547795323,45.410555
1785547795463,45.410555
1785547795595,48.458844
1785547795726,48.458844
1785547795867,48.458844
1785547795992,48.458844
1785547796116,48.458844
1785547796237,48.458844
1785547796381,48.458844
1785547796516,48.458844
1785547796651,48.610891
1785547796779,48.610891
1785547796914,48.610891
1785547797057,48.610891
1785547797185,48.610891
1785547797305,48.610891
1785547797450,48.610891
1785547797577,48.610891
1785547797707,45.581918
1785547797838,45.581918
1785547797962,45.581918
1785547798087,45.581918
1785547798209,45.581918
1785547798336,45.581918
1785547798471,45.581918
1785547798597,45.581918
1785547798732,45.514440
1785547798857,45.514440
1785547798978,45.514440
1785547799104,45.514440
1785547799230,45.514440
1785547799380,45.514440
1785547799512,45.514440
1785547799638,45.514440
1785547799765,45.553308
1785547799887,45.553308
1785547800012,45.553308
1785547800135,45.553308
1785547800259,45.553308
1785547800416,45.553308
1785547800566,45.553308
1785547800697,45.553308
1785547800842,45.469301
1785547800982,45.469301
1785547801110,45.469301
1785547801249,45.469301
1785547801371,45.469301
1785547801513,45.469301
1785547801644,45.469301
1785547801774,45.469301
1785547801911,45.462984
1785547802038,45.462984
1785547802169,45.462984
1785547802297,45.462984
1785547802430,45.462984
1785547802563,45.462984
1785547802700,45.462984
1785547802827,45.462984
1785547802974,50.160968
1785547803103,50.160968
1785547803225,50.160968
1785547803348,50.160968
1785547803467,50.160968
1785547803589,50.160968
1785547803730,50.160968
1785547803857,50.160968
1785547803991,47.184719
1785547804115,47.184719
1785547804239,47.184719
1785547804356,47.184719
1785547804472,47.184719
1785547804592,47.184719
1785547804717,47.184719
1785547804856,47.184719
1785547804986,45.553107
1785547805118,45.553107
1785547805260,45.553107
1785547805391,45.553107
1785547805511,45.553107
1785547805628,45.553107
1785547805757,45.553107
1785547805889,45.553107
1785547806024,45.498432
1785547806147,45.498432
1785547806271,45.498432
1785547806387,45.498432
1785547806512,45.498432
1785547806638,45.498432
1785547806757,45.498432
1785547806888,45.498432
1785547807032,45.507981
1785547807153,45.507981
1785547807280,45.507981
1785547807405,45.507981
1785547807536,45.507981
1785547807666,45.507981
1785547807795,45.507981
1785547807931,45.507981
1785547808073,45.616317
1785547808205,45.616317
1785547808332,45.616317
1785547808464,45.616317
1785547808593,45.616317
1785547808722,45.616317
1785547808849,45.616317
1785547808985,45.616317
1785547809130,45.955997
1785547809260,45.955997
1785547809390,45.955997
1785547809508,45.955997
1785547809638,45.955997
1785547809762,45.955997
1785547809890,45.955997
1785547810012,45.955997
1785547810153,53.866878
1785547810286,53.866878
1785547810420,53.866878
1785547810549,53.866878
1785547810675,53.866878
1785547810806,53.866878
1785547810934,53.866878
1785547811060,53.866878
1785547811203,46.069739
1785547811326,46.069739
1785547811449,46.069739
1785547811574,46.069739
1785547811699,46.069739
1785547811824,46.069739
1785547811944,46.069739
1785547812065,46.069739
1785547812209,45.404428
1785547812334,45.404428
1785547812458,45.404428
1785547812581,45.404428
1785547812704,45.404428
1785547812839,45.404428
1785547812965,45.404428
1785547813092,45.404428
1785547813256,45.426244
1785547813380,45.426244
1785547813505,45.426244
1785547813637,45.426244
1785547813763,45.426244
1785547813887,45.426244
1785547814019,45.426244
1785547814144,45.426244
1785547814289,45.534820
1785547814411,45.534820
1785547814539,45.534820
1785547814665,45.534820
1785547814787,45.534820
1785547814905,45.534820
1785547815029,45.534820
1785547815160,45.534820
1785547815300,45.635901
1785547815426,45.635901
1785547815554,45.635901
1785547815680,45.635901
1785547815808,45.635901
1785547815935,45.635901
1785547816057,45.635901
1785547816186,45.635901
1785547816331,46.816087
1785547816465,46.816087
1785547816609,46.816087
1785547816735,46.816087
1785547816859,46.816087
1785547817007,46.816087
1785547817143,46.816087
1785547817270,46.816087
1785547817537,49.474070
1785547817655,49.474070
1785547817775,49.474070
1785547817904,49.474070
1785547818037,49.474070
1785547818158,49.474070
1785547818285,49.474070
1785547818410,49.474070
1785547818549,45.534379
1785547818678,45.534379
1785547818803,45.534379
1785547818932,45.534379
1785547819060,45.534379
1785547819182,45.534379
1785547819314,45.534379
1785547819439,45.534379
1785547819575,45.504291
