Timestamp,Power (W)
1785545622050,46.839308
1785545622158,46.839308
1785545622263,46.839308
1785545622365,46.839308
1785545622472,46.839308
1785545622585,46.182810
1785545622702,46.182810
1785545622805,46.182810
1785545622908,46.182810
1785545623015,46.182810
1785545623114,46.182810
1785545623213,46.182810
1785545623315,46.182810
1785545623418,46.182810
1785545623527,46.182810
1785545623639,50.590552
1785545623750,50.590552
1785545623852,50.590552
1785545623954,50.590552
1785545624058,50.590552
1785545624163,50.590552
1785545624270,50.590552
1785545624378,50.590552
1785545624480,50.590552
1785545624580,50.590552
1785545624690,46.597187
1785545624806,46.597187
1785545624907,46.597187
1785545625013,46.597187
1785545625111,46.597187
1785545625213,46.597187
1785545625315,46.597187
1785545625421,46.597187
1785545625530,46.597187
1785545625637,46.597187
1785545625750,49.598316
1785545625860,49.598316
1785545625962,49.598316
1785545626064,49.598316
1785545626167,49.598316
1785545626266,49.598316
1785545626371,49.598316
1785545626473,49.598316
1785545626577,49.598316
1785545626683,49.598316
1785545626792,47.510472
1785545626900,47.510472
1785545627004,47.510472
1785545627105,47.510472
1785545627207,47.510472
1785545627312,47.510472
1785545627419,47.510472
1785545627520,47.510472
1785545627618,47.510472
1785545627724,47.510472
1785545627834,45.621968
1785545627947,45.621968
1785545628048,45.621968
1785545628146,45.621968
1785545628247,45.621968
1785545628352,45.621968
1785545628458,45.621968
1785545628559,45.621968
1785545628667,45.621968
1785545628772,45.621968
1785545628884,46.144719
1785545629000,46.144719
1785545629105,46.144719
1785545629205,46.144719
1785545629308,46.144719
1785545629407,46.144719
1785545629507,46.144719
1785545629611,46.144719
1785545629713,46.144719
1785545629815,46.144719
1785545629927,46.807500
1785545630042,46.807500
1785545630144,46.807500
1785545630246,46.807500
1785545630353,46.807500
1785545630460,46.807500
1785545630568,46.807500
1785545630674,46.807500
1785545630780,46.807500
1785545630884,46.807500
1785545630995,46.985803
1785545631111,46.985803
1785545631214,46.985803
1785545631318,46.985803
1785545631426,46.985803
1785545631530,46.985803
1785545631638,46.985803
1785545631740,46.985803
1785545631847,46.985803
1785545631950,46.985803
1785545632064,45.464848
1785545632179,45.464848
1785545632283,45.464848
1785545632390,45.464848
1785545632495,45.464848
1785545632598,45.464848
1785545632699,45.464848
1785545632804,45.464848
1785545632906,45.464848
1785545633005,45.464848
1785545633117,47.690763
1785545633234,47.690763
1785545633331,47.690763
1785545633490,47.690763
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1080 -piter=100 OPS_TILING OPS_TILESIZE_X=1024
