Timestamp,Power (W)
1785545742554,46.075881
1785545742654,46.075881
1785545742759,46.075881
1785545742864,46.075881
1785545742968,46.075881
1785545743079,46.075881
1785545743180,46.075881
1785545743284,46.075881
1785545743387,46.075881
1785545743489,46.075881
1785545743599,45.601876
1785545743705,45.601876
1785545743807,45.601876
1785545743909,45.601876
1785545744009,45.601876
1785545744120,45.601876
1785545744217,45.601876
1785545744321,45.601876
1785545744424,45.601876
1785545744526,45.601876
1785545744632,45.647232
1785545744734,45.647232
1785545744830,45.647232
1785545744927,45.647232
1785545745029,45.647232
1785545745144,45.647232
1785545745247,45.647232
1785545745344,45.647232
1785545745445,45.647232
1785545745548,45.647232
1785545745661,45.551890
1785545745763,45.551890
1785545745867,45.551890
1785545745966,45.551890
1785545746066,45.551890
1785545746184,45.551890
1785545746286,45.551890
1785545746387,45.551890
1785545746489,45.551890
1785545746591,45.551890
1785545746699,45.644070
1785545746804,45.644070
1785545746907,45.644070
1785545747010,45.644070
1785545747110,45.644070
1785545747220,45.644070
1785545747319,45.644070
1785545747424,45.644070
1785545747530,45.644070
1785545747636,45.644070
1785545747744,47.278513
1785545747847,47.278513
1785545747950,47.278513
1785545748052,47.278513
1785545748156,47.278513
1785545748269,47.278513
1785545748371,47.278513
1785545748472,47.278513
1785545748580,47.278513
1785545748681,47.278513
1785545748788,49.999672
1785545748894,49.999672
1785545749001,49.999672
1785545749105,49.999672
1785545749203,49.999672
1785545749317,49.999672
1785545749419,49.999672
1785545749518,49.999672
1785545749617,49.999672
1785545749721,49.999672
1785545749833,45.660981
1785545749938,45.660981
1785545750040,45.660981
1785545750141,45.660981
1785545750245,45.660981
1785545750360,45.660981
1785545750466,45.660981
1785545750569,45.660981
1785545750670,45.660981
1785545750768,45.660981
1785545750877,45.620414
1785545750977,45.620414
1785545751081,45.620414
1785545751187,45.620414
1785545751291,45.620414
1785545751400,45.620414
1785545751498,45.620414
1785545751607,45.620414
1785545751710,45.620414
1785545751817,45.620414
1785545751930,45.506340
1785545752036,45.506340
1785545752139,45.506340
1785545752245,45.506340
1785545752347,45.506340
1785545752458,45.506340
1785545752559,45.506340
1785545752659,45.506340
1785545752765,45.506340
1785545752866,45.506340
1785545752974,45.528591
1785545753078,45.528591
1785545753181,45.528591
1785545753286,45.528591
1785545753391,45.528591
1785545753507,45.528591
1785545753611,45.528591
1785545753714,45.528591
1785545753818,45.528591
1785545753915,45.528591
1785545754023,45.585532
1785545754132,45.585532
1785545754237,45.585532
1785545754338,45.585532
1785545754437,45.585532
1785545754550,45.585532
1785545754650,45.585532
1785545754755,45.585532
1785545754861,45.585532
1785545754969,45.585532
1785545755079,47.606586
1785545755180,47.606586
1785545755280,47.606586
1785545755383,47.606586
1785545755484,47.606586
1785545755596,47.606586
1785545755699,47.606586
1785545755803,47.606586
1785545755908,47.606586
1785545756013,47.606586
1785545756125,52.917877
1785545756228,52.917877
1785545756333,52.917877
1785545756441,52.917877
1785545756547,52.917877
1785545756664,52.917877
1785545756768,52.917877
1785545756871,52.917877
1785545756972,52.917877
1785545757075,52.917877
1785545757187,45.505583
1785545757286,45.505583
1785545757389,45.505583
1785545757503,45.505583
1785545757605,45.505583
1785545757716,45.505583
1785545757814,45.505583
1785545757915,45.505583
1785545758015,45.505583
1785545758117,45.505583
1785545758224,45.564522
1785545758327,45.564522
1785545758435,45.564522
1785545758542,45.564522
1785545758645,45.564522
1785545758759,45.564522
1785545758862,45.564522
1785545758966,45.564522
1785545759071,45.564522
1785545759176,45.564522
1785545759291,45.524688
1785545759396,45.524688
1785545759500,45.524688
1785545759604,45.524688
1785545759704,45.524688
1785545759817,45.524688
1785545759921,45.524688
1785545760020,45.524688
1785545760120,45.524688
1785545760221,45.524688
1785545760336,45.412751
1785545760454,45.412751
1785545760560,45.412751
1785545760662,45.412751
1785545760764,45.412751
1785545760876,45.412751
1785545760976,45.412751
1785545761079,45.412751
1785545761187,45.412751
1785545761290,45.412751
1785545761396,45.370536
1785545761497,45.370536
1785545761598,45.370536
1785545761702,45.370536
1785545761807,45.370536
1785545761923,45.370536
1785545762024,45.370536
1785545762125,45.370536
1785545762224,45.370536
1785545762326,45.370536
1785545762435,48.171287
1785545762539,48.171287
1785545762643,48.171287
1785545762752,48.171287
1785545762860,48.171287
1785545762977,48.171287
1785545763082,48.171287
1785545763189,48.171287
1785545763293,48.171287
1785545763400,48.171287
1785545763511,48.167807
1785545763613,48.167807
1785545763721,48.167807
1785545763826,48.167807
1785545763932,48.167807
1785545764045,48.167807
1785545764145,48.167807
1785545764253,48.167807
1785545764355,48.167807
1785545764462,48.167807
1785545764570,45.378432
1785545764671,45.378432
1785545764768,45.378432
1785545764873,45.378432
1785545764969,45.378432
1785545765087,45.378432
1785545765189,45.378432
1785545765297,45.378432
1785545765396,45.378432
1785545765497,45.378432
1785545765607,45.447522
1785545765710,45.447522
1785545765815,45.447522
1785545765916,45.447522
1785545766019,45.447522
1785545766131,45.447522
1785545766235,45.447522
1785545766335,45.447522
1785545766441,45.447522
1785545766543,45.447522
1785545766649,45.522742
1785545766751,45.522742
1785545766851,45.522742
1785545766950,45.522742
1785545767051,45.522742
1785545767159,45.522742
1785545767267,45.522742
1785545767371,45.522742
1785545767477,45.522742
1785545767576,45.522742
1785545767688,45.369474
1785545767792,45.369474
1785545767899,45.369474
1785545768002,45.369474
1785545768106,45.369474
1785545768218,45.369474
1785545768315,45.369474
1785545768414,45.369474
1785545768519,45.369474
1785545768624,45.369474
1785545768737,45.629153
1785545768840,45.629153
1785545768944,45.629153
1785545769050,45.629153
1785545769148,45.629153
1785545769262,45.629153
1785545769367,45.629153
1785545769471,45.629153
1785545769579,45.629153
1785545769684,45.629153
1785545769794,50.455046
1785545769893,50.455046
1785545769998,50.455046
1785545770103,50.455046
1785545770207,50.455046
1785545770326,50.455046
1785545770434,50.455046
1785545770540,50.455046
1785545770640,50.455046
1785545770740,50.455046
1785545770849,51.100285
1785545770953,51.100285
1785545771055,51.100285
1785545771161,51.100285
1785545771266,51.100285
1785545771382,51.100285
1785545771488,51.100285
1785545771590,51.100285
1785545771699,51.100285
1785545771806,51.100285
1785545771921,45.344975
1785545772026,45.344975
1785545772132,45.344975
1785545772235,45.344975
1785545772334,45.344975
1785545772446,45.344975
1785545772546,45.344975
1785545772645,45.344975
1785545772747,45.344975
1785545772847,45.344975
1785545772956,45.417911
1785545773058,45.417911
1785545773157,45.417911
1785545773261,45.417911
1785545773368,45.417911
1785545773483,45.417911
1785545773583,45.417911
1785545773682,45.417911
1785545773783,45.417911
1785545773883,45.417911
1785545773991,45.586608
1785545774095,45.586608
1785545774197,45.586608
1785545774301,45.586608
1785545774405,45.586608
1785545774522,45.586608
1785545774622,45.586608
1785545774727,45.586608
1785545774825,45.586608
1785545774925,45.586608
1785545775035,45.439572
1785545775139,45.439572
1785545775240,45.439572
1785545775344,45.439572
1785545775442,45.439572
1785545775555,45.439572
1785545775661,45.439572
1785545775764,45.439572
1785545775867,45.439572
1785545775973,45.439572
1785545776081,45.565566
1785545776186,45.565566
1785545776296,45.565566
1785545776400,45.565566
1785545776502,45.565566
1785545776616,45.565566
1785545776722,45.565566
1785545776822,45.565566
1785545776920,45.565566
1785545777022,45.565566
1785545777131,50.577472
1785545777231,50.577472
1785545777334,50.577472
1785545777437,50.577472
1785545777542,50.577472
1785545777658,50.577472
1785545777761,50.577472
1785545777870,50.577472
1785545777972,50.577472
1785545778070,50.577472
1785545778180,48.350459
1785545778284,48.350459
1785545778386,48.350459
1785545778485,48.350459
1785545778588,48.350459
1785545778696,48.350459
1785545778800,48.350459
1785545778904,48.350459
1785545779006,48.350459
1785545779110,48.350459
1785545779222,45.759860
1785545779325,45.759860
1785545779429,45.759860
1785545779532,45.759860
1785545779636,45.759860
1785545779750,45.759860
1785545779852,45.759860
1785545779951,45.759860
1785545780054,45.759860
1785545780155,45.759860
1785545780264,45.681882
1785545780366,45.681882
1785545780468,45.681882
1785545780569,45.681882
1785545780672,45.681882
1785545780785,45.681882
1785545780888,45.681882
1785545780990,45.681882
1785545781097,45.681882
1785545781201,45.681882
1785545781309,45.528775
1785545781407,45.528775
1785545781507,45.528775
1785545781614,45.528775
1785545781715,45.528775
1785545781825,45.528775
1785545781927,45.528775
1785545782036,45.528775
1785545782142,45.528775
1785545782243,45.528775
1785545782352,45.555127
1785545782455,45.555127
1785545782558,45.555127
1785545782661,45.555127
1785545782769,45.555127
1785545782880,45.555127
1785545782983,45.555127
1785545783084,45.555127
1785545783185,45.555127
1785545783288,45.555127
1785545783402,45.564394
1785545783500,45.564394
1785545783604,45.564394
1785545783710,45.564394
1785545783813,45.564394
1785545783924,45.564394
1785545784032,45.564394
1785545784135,45.564394
1785545784235,45.564394
1785545784337,45.564394
1785545784449,50.523408
1785545784555,50.523408
1785545784661,50.523408
1785545784765,50.523408
1785545784871,50.523408
1785545784987,50.523408
1785545785093,50.523408
1785545785197,50.523408
1785545785295,50.523408
1785545785392,50.523408
1785545785500,46.088973
1785545785601,46.088973
1785545785703,46.088973
1785545785806,46.088973
1785545785905,46.088973
1785545786022,46.088973
1785545786125,46.088973
1785545786225,46.088973
1785545786323,46.088973
1785545786431,46.088973
1785545786543,45.551893
1785545786646,45.551893
1785545786752,45.551893
1785545786859,45.551893
1785545786963,45.551893
1785545787078,45.551893
1785545787183,45.551893
1785545787286,45.551893
1785545787388,45.551893
1785545787488,45.551893
1785545787601,45.653696
1785545787707,45.653696
1785545787807,45.653696
1785545787912,45.653696
1785545788012,45.653696
1785545788127,45.653696
1785545788231,45.653696
1785545788333,45.653696
1785545788438,45.653696
1785545788540,45.653696
1785545788649,45.469515
1785545788745,45.469515
1785545788848,45.469515
1785545788946,45.469515
1785545789050,45.469515
1785545789166,45.469515
1785545789265,45.469515
1785545789370,45.469515
1785545789477,45.469515
1785545789580,45.469515
1785545789690,45.608868
1785545789794,45.608868
1785545789896,45.608868
1785545789996,45.608868
1785545790103,45.608868
1785545790217,45.608868
1785545790316,45.608868
1785545790437,45.608868
1785545790546,45.608868
1785545790666,45.608868
1785545790790,47.279391
1785545790893,47.279391
1785545791000,47.279391
1785545791102,47.279391
1785545791204,47.279391
1785545791313,47.279391
1785545791414,47.279391
1785545791522,47.279391
1785545791621,47.279391
1785545791724,47.279391
1785545791833,51.037982
1785545791939,51.037982
1785545792047,51.037982
1785545792148,51.037982
1785545792253,51.037982
1785545792369,51.037982
1785545792475,51.037982
1785545792580,51.037982
1785545792678,51.037982
1785545792781,51.037982
1785545792896,45.544909
1785545792997,45.544909
1785545793094,45.544909
1785545793200,45.544909
1785545793299,45.544909
1785545793408,45.544909
1785545793510,45.544909
1785545793612,45.544909
1785545793715,45.544909
1785545793821,45.544909
1785545793933,45.715442
1785545794034,45.715442
1785545794135,45.715442
1785545794235,45.715442
1785545794339,45.715442
1785545794448,45.715442
1785545794550,45.715442
1785545794658,45.715442
1785545794763,45.715442
1785545794867,45.715442
1785545794975,45.556266
1785545795077,45.556266
1785545795186,45.556266
1785545795291,45.556266
1785545795391,45.556266
1785545795503,45.556266
1785545795608,45.556266
1785545795715,45.556266
1785545795815,45.556266
1785545795914,45.556266
1785545796021,45.815414
1785545796127,45.815414
1785545796229,45.815414
1785545796330,45.815414
1785545796427,45.815414
1785545796539,45.815414
1785545796640,45.815414
1785545796742,45.815414
1785545796844,45.815414
1785545796947,45.815414
1785545797059,45.449760
1785545797159,45.449760
1785545797265,45.449760
1785545797365,45.449760
1785545797463,45.449760
1785545797575,45.449760
1785545797678,45.449760
1785545797784,45.449760
1785545797886,45.449760
1785545797988,45.449760
1785545798099,47.994318
1785545798203,47.994318
1785545798305,47.994318
1785545798407,47.994318
1785545798512,47.994318
1785545798624,47.994318
1785545798730,47.994318
1785545798833,47.994318
1785545798941,47.994318
1785545799046,47.994318
1785545799158,48.787188
1785545799265,48.787188
1785545799371,48.787188
1785545799475,48.787188
1785545799585,48.787188
1785545799696,48.787188
1785545799801,48.787188
1785545799906,48.787188
1785545800010,48.787188
1785545800113,48.787188
1785545800223,45.669794
1785545800326,45.669794
1785545800432,45.669794
1785545800533,45.669794
1785545800638,45.669794
1785545800747,45.669794
1785545800845,45.669794
1785545800943,45.669794
1785545801049,45.669794
1785545801155,45.669794
1785545801264,45.515088
1785545801370,45.515088
1785545801470,45.515088
1785545801570,45.515088
1785545801673,45.515088
1785545801791,45.515088
1785545801887,45.515088
1785545801992,45.515088
1785545802096,45.515088
1785545802201,45.515088
1785545802311,45.739799
1785545802414,45.739799
1785545802520,45.739799
1785545802627,45.739799
1785545802729,45.739799
1785545802838,45.739799
1785545802938,45.739799
1785545803037,45.739799
1785545803136,45.739799
1785545803236,45.739799
1785545803345,45.625065
1785545803445,45.625065
1785545803545,45.625065
1785545803643,45.625065
1785545803743,45.625065
1785545803855,45.625065
1785545803962,45.625065
1785545804066,45.625065
1785545804170,45.625065
1785545804270,45.625065
1785545804382,45.448188
1785545804483,45.448188
1785545804586,45.448188
1785545804692,45.448188
1785545804788,45.448188
1785545804901,45.448188
1785545805007,45.448188
1785545805111,45.448188
1785545805219,45.448188
1785545805323,45.448188
1785545805435,49.436031
1785545805537,49.436031
1785545805640,49.436031
1785545805739,49.436031
1785545805843,49.436031
1785545805954,49.436031
1785545806056,49.436031
1785545806158,49.436031
1785545806264,49.436031
1785545806364,49.436031
1785545806475,49.266531
1785545806572,49.266531
1785545806677,49.266531
1785545806783,49.266531
1785545806885,49.266531
1785545807003,49.266531
1785545807106,49.266531
1785545807209,49.266531
1785545807310,49.266531
1785545807415,49.266531
1785545807530,45.688715
1785545807635,45.688715
1785545807742,45.688715
1785545807846,45.688715
1785545807949,45.688715
1785545808063,45.688715
1785545808167,45.688715
1785545808271,45.688715
1785545808375,45.688715
1785545808478,45.688715
1785545808590,45.496530
1785545808696,45.496530
1785545808799,45.496530
1785545808903,45.496530
1785545809004,45.496530
1785545809118,45.496530
1785545809222,45.496530
1785545809323,45.496530
1785545809430,45.496530
1785545809535,45.496530
1785545809647,45.583332
1785545809755,45.583332
1785545809862,45.583332
1785545809962,45.583332
1785545810081,45.583332
1785545810194,45.583332
1785545810296,45.583332
1785545810398,45.583332
1785545810497,45.583332
1785545810598,45.583332
1785545810704,45.613564
1785545810811,45.613564
1785545810912,45.613564
1785545811017,45.613564
1785545811117,45.613564
1785545811230,45.613564
1785545811333,45.613564
1785545811432,45.613564
1785545811537,45.613564
1785545811636,45.613564
1785545811744,45.578295
1785545811850,45.578295
1785545811954,45.578295
1785545812062,45.578295
1785545812167,45.578295
1785545812283,45.578295
1785545812385,45.578295
1785545812491,45.578295
1785545812593,45.578295
1785545812697,45.578295
1785545812805,50.676534
1785545812906,50.676534
1785545813007,50.676534
1785545813111,50.676534
1785545813211,50.676534
1785545813326,50.676534
1785545813434,50.676534
1785545813540,50.676534
1785545813642,50.676534
1785545813739,50.676534
1785545813853,47.886524
1785545813959,47.886524
1785545814066,47.886524
1785545814169,47.886524
1785545814274,47.886524
1785545814393,47.886524
1785545814496,47.886524
1785545814596,47.886524
1785545814704,47.886524
1785545814809,47.886524
1785545814920,45.618714
1785545815026,45.618714
1785545815127,45.618714
1785545815230,45.618714
1785545815334,45.618714
1785545815452,45.618714
1785545815559,45.618714
1785545815663,45.618714
1785545815769,45.618714
1785545815875,45.618714
1785545815983,45.644970
1785545816082,45.644970
1785545816184,45.644970
1785545816284,45.644970
1785545816384,45.644970
1785545816496,45.644970
1785545816597,45.644970
1785545816701,45.644970
1785545816803,45.644970
1785545816906,45.644970
1785545817015,45.622932
1785545817115,45.622932
1785545817215,45.622932
1785545817317,45.622932
1785545817415,45.622932
1785545817526,45.622932
1785545817626,45.622932
1785545817732,45.622932
1785545817834,45.622932
1785545817937,45.622932
1785545818044,45.513839
1785545818145,45.513839
1785545818246,45.513839
1785545818348,45.513839
1785545818452,45.513839
1785545818562,45.513839
1785545818660,45.513839
1785545818760,45.513839
1785545818866,45.513839
1785545818972,45.513839
1785545819083,45.668156
1785545819185,45.668156
1785545819289,45.668156
1785545819397,45.668156
1785545819502,45.668156
1785545819615,45.668156
1785545819712,45.668156
1785545819814,45.668156
1785545819919,45.668156
1785545820024,45.668156
1785545820133,49.960162
1785545820232,49.960162
1785545820336,49.960162
1785545820442,49.960162
1785545820545,49.960162
1785545820657,49.960162
1785545820762,49.960162
1785545820866,49.960162
1785545820968,49.960162
1785545821067,49.960162
1785545821182,48.041873
1785545821289,48.041873
1785545821393,48.041873
1785545821500,48.041873
1785545821599,48.041873
1785545821714,48.041873
1785545821815,48.041873
1785545821915,48.041873
1785545822020,48.041873
1785545822124,48.041873
1785545822236,45.753481
1785545822338,45.753481
1785545822439,45.753481
1785545822535,45.753481
1785545822634,45.753481
1785545822747,45.753481
1785545822847,45.753481
1785545822953,45.753481
1785545823061,45.753481
1785545823166,45.753481
1785545823279,45.653305
1785545823378,45.653305
1785545823479,45.653305
1785545823582,45.653305
1785545823686,45.653305
1785545823794,45.653305
1785545823898,45.653305
1785545824001,45.653305
1785545824103,45.653305
1785545824203,45.653305
1785545824311,45.512235
1785545824409,45.512235
1785545824505,45.512235
1785545824612,45.512235
1785545824719,45.512235
1785545824834,45.512235
1785545824935,45.512235
1785545825039,45.512235
1785545825142,45.512235
1785545825250,45.512235
1785545825364,45.647699
1785545825464,45.647699
1785545825566,45.647699
1785545825668,45.647699
1785545825773,45.647699
1785545825884,45.647699
1785545825987,45.647699
1785545826095,45.647699
1785545826193,45.647699
1785545826294,45.647699
1785545826406,45.476712
1785545826510,45.476712
1785545826615,45.476712
1785545826718,45.476712
1785545826821,45.476712
1785545826937,45.476712
1785545827041,45.476712
1785545827141,45.476712
1785545827248,45.476712
1785545827355,45.476712
1785545827467,50.236688
1785545827568,50.236688
1785545827672,50.236688
1785545827771,50.236688
1785545827870,50.236688
1785545827983,50.236688
1785545828089,50.236688
1785545828195,50.236688
1785545828299,50.236688
1785545828402,50.236688
1785545828513,46.207650
1785545828615,46.207650
1785545828719,46.207650
1785545828821,46.207650
1785545828924,46.207650
1785545829033,46.207650
1785545829131,46.207650
1785545829231,46.207650
1785545829336,46.207650
1785545829435,46.207650
1785545829543,45.574838
1785545829646,45.574838
1785545829750,45.574838
1785545829854,45.574838
1785545829961,45.574838
1785545830075,45.574838
1785545830177,45.574838
1785545830280,45.574838
1785545830379,45.574838
1785545830487,45.574838
1785545830596,45.582518
1785545830694,45.582518
1785545830800,45.582518
1785545830902,45.582518
1785545831002,45.582518
1785545831115,45.582518
1785545831219,45.582518
1785545831318,45.582518
1785545831417,45.582518
1785545831518,45.582518
1785545831627,45.550838
1785545831731,45.550838
1785545831833,45.550838
1785545831938,45.550838
1785545832037,45.550838
1785545832150,45.550838
1785545832254,45.550838
1785545832358,45.550838
1785545832464,45.550838
1785545832570,45.550838
1785545832682,45.265044
1785545832784,45.265044
1785545832886,45.265044
1785545832987,45.265044
1785545833087,45.265044
1785545833197,45.265044
1785545833296,45.265044
1785545833401,45.265044
1785545833505,45.265044
1785545833611,45.265044
1785545833724,46.551177
1785545833831,46.551177
1785545833932,46.551177
1785545834033,46.551177
1785545834136,46.551177
1785545834245,46.551177
1785545834346,46.551177
1785545834449,46.551177
1785545834557,46.551177
1785545834660,46.551177
1785545834766,49.674348
1785545834872,49.674348
1785545834976,49.674348
1785545835079,49.674348
1785545835181,49.674348
1785545835298,49.674348
1785545835401,49.674348
1785545835505,49.674348
1785545835611,49.674348
1785545835715,49.674348
1785545835827,45.461420
1785545835928,45.461420
1785545836031,45.461420
1785545836136,45.461420
1785545836238,45.461420
1785545836351,45.461420
1785545836457,45.461420
1785545836559,45.461420
1785545836660,45.461420
1785545836758,45.461420
1785545836870,45.498316
1785545836974,45.498316
1785545837074,45.498316
1785545837180,45.498316
1785545837283,45.498316
1785545837393,45.498316
1785545837497,45.498316
1785545837600,45.498316
1785545837699,45.498316
1785545837803,45.498316
1785545837912,45.456774
1785545838013,45.456774
1785545838114,45.456774
1785545838223,45.456774
1785545838326,45.456774
1785545838440,45.456774
1785545838548,45.456774
1785545838653,45.456774
1785545838759,45.456774
1785545838863,45.456774
1785545838971,45.418254
1785545839072,45.418254
1785545839177,45.418254
1785545839278,45.418254
1785545839379,45.418254
1785545839494,45.418254
1785545839599,45.418254
1785545839704,45.418254
1785545839807,45.418254
1785545839915,45.418254
1785545840027,45.610448
1785545840133,45.610448
1785545840240,45.610448
1785545840346,45.610448
1785545840444,45.610448
1785545840557,45.610448
1785545840656,45.610448
1785545840760,45.610448
1785545840867,45.610448
1785545840970,45.610448
1785545841084,47.198503
1785545841188,47.198503
1785545841290,47.198503
1785545841394,47.198503
1785545841499,47.198503
1785545841613,47.198503
1785545841720,47.198503
1785545841826,47.198503
1785545841931,47.198503
1785545842037,47.198503
1785545842149,49.310841
1785545842254,49.310841
1785545842360,49.310841
1785545842464,49.310841
1785545842568,49.310841
1785545842682,49.310841
1785545842788,49.310841
1785545842895,49.310841
1785545842998,49.310841
1785545843099,49.310841
1785545843210,45.481384
1785545843308,45.481384
1785545843411,45.481384
1785545843514,45.481384
1785545843618,45.481384
1785545843733,45.481384
1785545843835,45.481384
1785545843932,45.481384
1785545844035,45.481384
1785545844142,45.481384
1785545844255,45.575291
1785545844355,45.575291
1785545844458,45.575291
1785545844557,45.575291
1785545844654,45.575291
1785545844768,45.575291
1785545844867,45.575291
1785545844973,45.575291
1785545845078,45.575291
1785545845180,45.575291
1785545845291,45.632658
1785545845393,45.632658
1785545845492,45.632658
1785545845595,45.632658
1785545845697,45.632658
1785545845807,45.632658
1785545845904,45.632658
1785545846005,45.632658
1785545846108,45.632658
1785545846209,45.632658
1785545846318,45.614870
1785545846418,45.614870
1785545846521,45.614870
1785545846623,45.614870
1785545846723,45.614870
1785545846838,45.614870
1785545846940,45.614870
1785545847046,45.614870
1785545847147,45.614870
1785545847252,45.614870
1785545847358,45.707641
1785545847458,45.707641
1785545847564,45.707641
1785545847667,45.707641
1785545847774,45.707641
1785545847888,45.707641
1785545847990,45.707641
1785545848098,45.707641
1785545848207,45.707641
1785545848313,45.707641
1785545848422,47.601048
1785545848526,47.601048
1785545848631,47.601048
1785545848729,47.601048
1785545848826,47.601048
1785545848941,47.601048
1785545849042,47.601048
1785545849149,47.601048
1785545849251,47.601048
1785545849360,47.601048
1785545849471,50.024328
1785545849575,50.024328
1785545849680,50.024328
1785545849785,50.024328
1785545849890,50.024328
1785545850006,50.024328
1785545850111,50.024328
1785545850213,50.024328
1785545850317,50.024328
1785545850419,50.024328
1785545850532,45.488365
1785545850639,45.488365
1785545850771,45.488365
1785545850875,45.488365
1785545850978,45.488365
1785545851092,45.488365
1785545851194,45.488365
1785545851295,45.488365
1785545851396,45.488365
1785545851498,45.488365
1785545851609,45.412783
1785545851712,45.412783
1785545851819,45.412783
1785545851926,45.412783
1785545852032,45.412783
1785545852146,45.412783
1785545852246,45.412783
1785545852345,45.412783
1785545852446,45.412783
1785545852552,45.412783
1785545852664,45.379290
1785545852769,45.379290
1785545852868,45.379290
1785545852973,45.379290
1785545853078,45.379290
1785545853193,45.379290
1785545853295,45.379290
1785545853398,45.379290
1785545853505,45.379290
1785545853607,45.379290
1785545853726,45.421564
1785545853833,45.421564
1785545853938,45.421564
1785545854045,45.421564
1785545854152,45.421564
1785545854263,45.421564
1785545854368,45.421564
1785545854470,45.421564
1785545854574,45.421564
1785545854681,45.421564
1785545854794,45.753999
1785545854898,45.753999
1785545854999,45.753999
1785545855103,45.753999
1785545855210,45.753999
1785545855324,45.753999
1785545855428,45.753999
1785545855533,45.753999
1785545855636,45.753999
1785545855736,45.753999
1785545855848,47.822694
1785545855950,47.822694
1785545856051,47.822694
1785545856151,47.822694
1785545856258,47.822694
1785545856371,47.822694
1785545856471,47.822694
1785545856573,47.822694
1785545856673,47.822694
1785545856774,47.822694
1785545856883,50.371006
1785545856989,50.371006
1785545857093,50.371006
1785545857198,50.371006
1785545857304,50.371006
1785545857410,50.371006
1785545857512,50.371006
1785545857617,50.371006
1785545857717,50.371006
1785545857823,50.371006
1785545857932,45.740885
1785545858031,45.740885
1785545858132,45.740885
1785545858232,45.740885
1785545858336,45.740885
1785545858450,45.740885
1785545858556,45.740885
1785545858658,45.740885
1785545858760,45.740885
1785545858864,45.740885
1785545858979,45.707547
1785545859083,45.707547
1785545859184,45.707547
1785545859292,45.707547
