Timestamp,Power (W)
1785545957209,45.562002
1785545957311,45.562002
1785545957425,45.786834
1785545957531,45.786834
1785545957636,45.786834
1785545957737,45.786834
1785545957841,45.786834
1785545957952,45.786834
1785545958052,45.786834
1785545958151,45.786834
1785545958253,45.786834
1785545958357,45.786834
1785545958470,45.896694
1785545958572,45.896694
1785545958673,45.896694
1785545958773,45.896694
1785545958877,45.896694
1785545958991,45.896694
1785545959093,45.896694
1785545959199,45.896694
1785545959298,45.896694
1785545959402,45.896694
1785545959508,51.182993
1785545959611,51.182993
1785545959717,51.182993
1785545959819,51.182993
1785545959918,51.182993
1785545960034,51.182993
1785545960132,51.182993
1785545960237,51.182993
1785545960340,51.182993
1785545960440,51.182993
1785545960547,51.177330
1785545960650,51.177330
1785545960748,51.177330
1785545960853,51.177330
1785545960953,51.177330
1785545961065,51.177330
1785545961164,51.177330
1785545961268,51.177330
1785545961372,51.177330
1785545961478,51.177330
1785545961592,47.967860
1785545961698,47.967860
1785545961801,47.967860
1785545961908,47.967860
1785545962011,47.967860
1785545962120,47.967860
1785545962222,47.967860
1785545962321,47.967860
1785545962427,47.967860
1785545962532,47.967860
1785545962638,45.628371
1785545962740,45.628371
1785545962843,45.628371
1785545962944,45.628371
1785545963044,45.628371
1785545963155,45.628371
1785545963261,45.628371
1785545963367,45.628371
1785545963473,45.628371
1785545963579,45.628371
1785545963693,45.648053
1785545963794,45.648053
1785545963893,45.648053
1785545963995,45.648053
1785545964097,45.648053
1785545964207,45.648053
1785545964312,45.648053
1785545964415,45.648053
1785545964520,45.648053
1785545964620,45.648053
1785545964727,45.510255
1785545964823,45.510255
1785545964924,45.510255
1785545965025,45.510255
1785545965130,45.510255
1785545965239,45.510255
1785545965342,45.510255
1785545965442,45.510255
1785545965543,45.510255
1785545965645,45.510255
1785545965756,45.545428
1785545965859,45.545428
1785545965959,45.545428
1785545966061,45.545428
1785545966161,45.545428
1785545966273,45.545428
1785545966379,45.545428
1785545966483,45.545428
1785545966583,45.545428
1785545966683,45.545428
1785545966790,45.576488
1785545966893,45.576488
1785545966995,45.576488
1785545967093,45.576488
1785545967194,45.576488
1785545967302,45.576488
1785545967403,45.576488
1785545967504,45.576488
1785545967611,45.576488
1785545967718,45.576488
1785545967826,45.481305
1785545967930,45.481305
1785545968032,45.481305
1785545968135,45.481305
1785545968242,45.481305
1785545968350,45.481305
1785545968454,45.481305
1785545968561,45.481305
1785545968665,45.481305
1785545968773,45.481305
1785545968888,45.382336
1785545968993,45.382336
1785545969096,45.382336
1785545969200,45.382336
1785545969302,45.382336
1785545969418,45.382336
1785545969525,45.382336
1785545969627,45.382336
1785545969730,45.382336
1785545969836,45.382336
1785545969943,45.433436
1785545970046,45.433436
1785545970154,45.433436
1785545970259,45.433436
1785545970365,45.433436
1785545970480,45.433436
1785545970587,45.433436
1785545970699,45.433436
1785545970815,45.433436
1785545970915,45.433436
1785545971028,45.694584
1785545971133,45.694584
1785545971238,45.694584
1785545971341,45.694584
1785545971444,45.694584
1785545971555,45.694584
1785545971659,45.694584
1785545971759,45.694584
1785545971865,45.694584
1785545971967,45.694584
1785545972081,45.490693
1785545972181,45.490693
1785545972282,45.490693
1785545972385,45.490693
1785545972490,45.490693
1785545972602,45.490693
1785545972708,45.490693
1785545972812,45.490693
1785545972916,45.490693
1785545973020,45.490693
1785545973129,45.639368
1785545973234,45.639368
1785545973337,45.639368
1785545973436,45.639368
1785545973541,45.639368
1785545973656,45.639368
1785545973761,45.639368
1785545973866,45.639368
1785545973972,45.639368
1785545974076,45.639368
1785545974191,45.602522
1785545974296,45.602522
1785545974400,45.602522
1785545974503,45.602522
1785545974601,45.602522
1785545974712,45.602522
1785545974818,45.602522
1785545974922,45.602522
1785545975025,45.602522
1785545975130,45.602522
1785545975246,48.095100
1785545975354,48.095100
1785545975457,48.095100
1785545975557,48.095100
1785545975660,48.095100
1785545975772,48.095100
1785545975878,48.095100
1785545975979,48.095100
1785545976084,48.095100
1785545976187,48.095100
1785545976299,52.061677
1785545976401,52.061677
1785545976500,52.061677
1785545976604,52.061677
1785545976711,52.061677
1785545976826,52.061677
1785545976930,52.061677
1785545977033,52.061677
1785545977137,52.061677
1785545977242,52.061677
1785545977358,50.663898
1785545977465,50.663898
1785545977568,50.663898
1785545977667,50.663898
1785545977768,50.663898
1785545977875,50.663898
1785545977979,50.663898
1785545978078,50.663898
1785545978179,50.663898
1785545978280,50.663898
1785545978388,45.525211
1785545978491,45.525211
1785545978590,45.525211
1785545978691,45.525211
1785545978795,45.525211
1785545978911,45.525211
1785545979019,45.525211
1785545979127,45.525211
1785545979231,45.525211
1785545979336,45.525211
1785545979447,45.545368
1785545979552,45.545368
1785545979656,45.545368
1785545979762,45.545368
1785545979865,45.545368
1785545979978,45.545368
1785545980081,45.545368
1785545980182,45.545368
1785545980287,45.545368
1785545980389,45.545368
1785545980504,45.551490
1785545980603,45.551490
1785545980702,45.551490
1785545980810,45.551490
1785545980910,45.551490
1785545981027,45.551490
1785545981132,45.551490
1785545981238,45.551490
1785545981343,45.551490
1785545981448,45.551490
1785545981557,45.481440
1785545981656,45.481440
1785545981758,45.481440
1785545981860,45.481440
1785545981959,45.481440
1785545982073,45.481440
1785545982179,45.481440
1785545982285,45.481440
1785545982392,45.481440
1785545982495,45.481440
1785545982603,45.683298
1785545982702,45.683298
1785545982808,45.683298
1785545982907,45.683298
1785545983016,45.683298
1785545983131,45.683298
1785545983234,45.683298
1785545983341,45.683298
1785545983446,45.683298
1785545983545,45.683298
1785545983657,45.600903
1785545983760,45.600903
1785545983860,45.600903
1785545983959,45.600903
1785545984060,45.600903
1785545984171,45.600903
1785545984271,45.600903
1785545984372,45.600903
1785545984473,45.600903
1785545984575,45.600903
1785545984689,45.620500
1785545984790,45.620500
1785545984893,45.620500
1785545985000,45.620500
1785545985104,45.620500
1785545985218,45.620500
1785545985325,45.620500
1785545985429,45.620500
1785545985531,45.620500
1785545985635,45.620500
1785545985749,45.558684
1785545985852,45.558684
1785545985957,45.558684
1785545986062,45.558684
1785545986165,45.558684
1785545986277,45.558684
1785545986380,45.558684
1785545986481,45.558684
1785545986586,45.558684
1785545986685,45.558684
1785545986797,45.498584
1785545986902,45.498584
1785545987005,45.498584
1785545987104,45.498584
1785545987206,45.498584
1785545987316,45.498584
1785545987415,45.498584
1785545987517,45.498584
1785545987620,45.498584
1785545987724,45.498584
1785545987833,45.614305
1785545987933,45.614305
1785545988035,45.614305
1785545988139,45.614305
1785545988240,45.614305
1785545988350,45.614305
1785545988447,45.614305
1785545988548,45.614305
1785545988651,45.614305
1785545988752,45.614305
1785545988859,45.792356
1785545988965,45.792356
1785545989065,45.792356
1785545989168,45.792356
1785545989268,45.792356
1785545989377,45.792356
1785545989479,45.792356
1785545989579,45.792356
1785545989686,45.792356
1785545989785,45.792356
1785545989889,45.638512
1785545989994,45.638512
1785545990102,45.638512
1785545990207,45.638512
1785545990312,45.638512
1785545990424,45.638512
1785545990527,45.638512
1785545990630,45.638512
1785545990735,45.638512
1785545990837,45.638512
1785545990947,46.077012
1785545991050,46.077012
1785545991152,46.077012
1785545991257,46.077012
1785545991361,46.077012
1785545991476,46.077012
1785545991578,46.077012
1785545991679,46.077012
1785545991779,46.077012
1785545991885,46.077012
1785545991993,50.666342
1785545992095,50.666342
1785545992196,50.666342
1785545992297,50.666342
1785545992396,50.666342
1785545992505,50.666342
1785545992612,50.666342
1785545992716,50.666342
1785545992814,50.666342
1785545992915,50.666342
1785545993024,51.140660
1785545993121,51.140660
1785545993222,51.140660
1785545993323,51.140660
1785545993428,51.140660
1785545993541,51.140660
1785545993641,51.140660
1785545993742,51.140660
1785545993848,51.140660
1785545993955,51.140660
1785545994066,46.826493
1785545994169,46.826493
1785545994269,46.826493
1785545994370,46.826493
1785545994471,46.826493
1785545994578,46.826493
1785545994680,46.826493
1785545994788,46.826493
1785545994890,46.826493
1785545994994,46.826493
1785545995103,45.578574
1785545995200,45.578574
1785545995302,45.578574
1785545995409,45.578574
1785545995513,45.578574
1785545995630,45.578574
1785545995735,45.578574
1785545995836,45.578574
1785545995938,45.578574
1785545996042,45.578574
1785545996150,45.635952
1785545996252,45.635952
1785545996356,45.635952
1785545996461,45.635952
1785545996567,45.635952
1785545996677,45.635952
1785545996782,45.635952
1785545996883,45.635952
1785545996982,45.635952
1785545997087,45.635952
1785545997199,45.514730
1785545997299,45.514730
1785545997399,45.514730
1785545997501,45.514730
1785545997607,45.514730
1785545997717,45.514730
1785545997820,45.514730
1785545997923,45.514730
1785545998023,45.514730
1785545998128,45.514730
1785545998240,45.367956
1785545998346,45.367956
1785545998448,45.367956
1785545998552,45.367956
1785545998654,45.367956
1785545998769,45.367956
1785545998871,45.367956
1785545998970,45.367956
1785545999072,45.367956
1785545999174,45.367956
1785545999283,45.564232
1785545999387,45.564232
1785545999486,45.564232
1785545999587,45.564232
1785545999691,45.564232
1785545999804,45.564232
1785545999905,45.564232
1785546000012,45.564232
1785546000113,45.564232
1785546000215,45.564232
1785546000324,45.556436
1785546000444,45.556436
1785546000552,45.556436
1785546000659,45.556436
1785546000763,45.556436
1785546000890,45.556436
1785546000994,45.556436
1785546001101,45.556436
1785546001209,45.556436
1785546001330,45.573991
1785546001450,45.573991
1785546001574,45.573991
1785546001676,45.573991
1785546001782,45.573991
1785546001892,45.573991
1785546001990,45.573991
1785546002093,45.573991
1785546002198,45.573991
1785546002302,45.573991
1785546002418,45.586256
1785546002521,45.586256
1785546002622,45.586256
1785546002731,45.586256
1785546002837,45.586256
1785546002951,45.586256
1785546003051,45.586256
1785546003157,45.586256
1785546003272,45.586256
1785546003376,45.586256
1785546003490,45.519847
1785546003596,45.519847
1785546003703,45.519847
1785546003808,45.519847
1785546003911,45.519847
1785546004028,45.519847
1785546004132,45.519847
1785546004229,45.519847
1785546004335,45.519847
1785546004442,45.519847
1785546004551,45.501544
1785546004649,45.501544
1785546004754,45.501544
1785546004855,45.501544
1785546004956,45.501544
1785546005070,45.501544
1785546005174,45.501544
1785546005281,45.501544
1785546005382,45.501544
1785546005486,45.501544
1785546005594,45.676983
1785546005697,45.676983
1785546005796,45.676983
1785546005896,45.676983
1785546005998,45.676983
1785546006115,45.676983
1785546006214,45.676983
1785546006317,45.676983
1785546006416,45.676983
1785546006517,45.676983
1785546006624,45.662588
1785546006720,45.662588
1785546006826,45.662588
1785546006931,45.662588
1785546007032,45.662588
1785546007141,45.662588
1785546007242,45.662588
1785546007340,45.662588
1785546007439,45.662588
1785546007543,45.662588
1785546007659,49.456070
1785546007758,49.456070
1785546007861,49.456070
1785546007965,49.456070
1785546008068,49.456070
1785546008180,49.456070
1785546008278,49.456070
1785546008380,49.456070
1785546008487,49.456070
1785546008589,49.456070
1785546008703,52.767094
1785546008804,52.767094
1785546008903,52.767094
1785546009009,52.767094
1785546009113,52.767094
1785546009224,52.767094
1785546009325,52.767094
1785546009433,52.767094
1785546009537,52.767094
1785546009643,52.767094
1785546009756,48.822972
1785546009863,48.822972
1785546009963,48.822972
1785546010065,48.822972
1785546010170,48.822972
1785546010282,48.822972
1785546010384,48.822972
1785546010487,48.822972
1785546010594,48.822972
1785546010695,48.822972
1785546010800,45.497253
1785546010904,45.497253
1785546011003,45.497253
1785546011103,45.497253
1785546011206,45.497253
1785546011320,45.497253
1785546011417,45.497253
1785546011524,45.497253
1785546011623,45.497253
1785546011729,45.497253
1785546011842,45.508181
1785546011948,45.508181
1785546012056,45.508181
1785546012155,45.508181
1785546012260,45.508181
1785546012372,45.508181
1785546012476,45.508181
1785546012579,45.508181
1785546012683,45.508181
1785546012786,45.508181
1785546012895,45.477012
1785546012999,45.477012
1785546013099,45.477012
1785546013203,45.477012
1785546013305,45.477012
1785546013418,45.477012
1785546013516,45.477012
1785546013618,45.477012
1785546013724,45.477012
1785546013830,45.477012
1785546013935,45.644819
1785546014033,45.644819
1785546014139,45.644819
1785546014246,45.644819
1785546014348,45.644819
1785546014461,45.644819
1785546014560,45.644819
1785546014662,45.644819
1785546014766,45.644819
1785546014872,45.644819
1785546014980,45.377412
1785546015081,45.377412
1785546015186,45.377412
1785546015290,45.377412
1785546015393,45.377412
1785546015511,45.377412
1785546015616,45.377412
1785546015718,45.377412
1785546015822,45.377412
1785546015928,45.377412
1785546016033,45.648322
1785546016142,45.648322
1785546016248,45.648322
1785546016353,45.648322
1785546016468,45.648322
1785546016583,45.648322
1785546016684,45.648322
1785546016780,45.648322
1785546016886,45.648322
1785546016988,45.648322
1785546017097,45.387197
1785546017197,45.387197
1785546017297,45.387197
1785546017403,45.387197
1785546017507,45.387197
1785546017616,45.387197
1785546017718,45.387197
1785546017824,45.387197
1785546017928,45.387197
1785546018030,45.387197
1785546018143,45.429957
1785546018246,45.429957
1785546018345,45.429957
1785546018442,45.429957
1785546018544,45.429957
1785546018660,45.429957
1785546018756,45.429957
1785546018858,45.429957
1785546018960,45.429957
1785546019061,45.429957
1785546019172,45.644825
1785546019276,45.644825
1785546019381,45.644825
1785546019484,45.644825
1785546019587,45.644825
1785546019696,45.644825
1785546019799,45.644825
1785546019900,45.644825
1785546020003,45.644825
1785546020105,45.644825
1785546020211,45.527991
1785546020309,45.527991
1785546020411,45.527991
1785546020515,45.527991
1785546020621,45.527991
1785546020733,45.527991
1785546020834,45.527991
1785546020932,45.527991
1785546021032,45.527991
1785546021135,45.527991
1785546021244,45.722495
1785546021350,45.722495
1785546021456,45.722495
1785546021558,45.722495
1785546021656,45.722495
1785546021775,45.722495
1785546021880,45.722495
1785546021984,45.722495
1785546022088,45.722495
1785546022187,45.722495
1785546022293,45.595960
1785546022393,45.595960
1785546022490,45.595960
1785546022596,45.595960
1785546022701,45.595960
1785546022820,45.595960
1785546022925,45.595960
1785546023030,45.595960
1785546023133,45.595960
1785546023232,45.595960
1785546023344,47.162465
1785546023443,47.162465
1785546023549,47.162465
1785546023655,47.162465
1785546023761,47.162465
1785546023876,47.162465
1785546023975,47.162465
1785546024078,47.162465
1785546024177,47.162465
1785546024284,47.162465
1785546024394,51.901592
1785546024496,51.901592
1785546024602,51.901592
1785546024706,51.901592
1785546024809,51.901592
1785546024919,51.901592
1785546025025,51.901592
1785546025131,51.901592
1785546025233,51.901592
1785546025337,51.901592
1785546025449,52.143095
1785546025552,52.143095
1785546025652,52.143095
1785546025753,52.143095
1785546025855,52.143095
1785546025967,52.143095
1785546026063,52.143095
1785546026170,52.143095
1785546026275,52.143095
1785546026380,52.143095
1785546026490,46.621165
1785546026592,46.621165
1785546026694,46.621165
1785546026794,46.621165
1785546026893,46.621165
1785546027004,46.621165
1785546027102,46.621165
1785546027205,46.621165
1785546027311,46.621165
1785546027418,46.621165
1785546027528,45.391782
1785546027625,45.391782
1785546027728,45.391782
1785546027827,45.391782
1785546027933,45.391782
1785546028047,45.391782
1785546028145,45.391782
1785546028247,45.391782
1785546028351,45.391782
1785546028458,45.391782
1785546028569,45.629964
1785546028672,45.629964
1785546028778,45.629964
1785546028880,45.629964
1785546028981,45.629964
1785546029095,45.629964
1785546029201,45.629964
1785546029306,45.629964
1785546029412,45.629964
1785546029520,45.629964
1785546029632,45.619665
1785546029737,45.619665
1785546029843,45.619665
1785546029949,45.619665
1785546030057,45.619665
1785546030171,45.619665
1785546030274,45.619665
1785546030380,45.619665
1785546030487,45.619665
1785546030597,45.619665
1785546030715,45.595103
1785546030835,45.595103
1785546030939,45.595103
1785546031044,45.595103
1785546031149,45.595103
1785546031263,45.595103
1785546031369,45.595103
1785546031476,45.595103
1785546031581,45.595103
1785546031684,45.595103
1785546031797,45.618180
1785546031900,45.618180
1785546032004,45.618180
1785546032109,45.618180
1785546032210,45.618180
1785546032327,45.618180
1785546032429,45.618180
1785546032533,45.618180
1785546032639,45.618180
1785546032741,45.618180
1785546032851,45.582116
1785546032952,45.582116
1785546033059,45.582116
1785546033161,45.582116
1785546033268,45.582116
1785546033386,45.582116
1785546033494,45.582116
1785546033600,45.582116
1785546033707,45.582116
1785546033810,45.582116
1785546033919,45.564847
1785546034020,45.564847
1785546034123,45.564847
1785546034227,45.564847
1785546034332,45.564847
1785546034450,45.564847
1785546034552,45.564847
1785546034652,45.564847
1785546034755,45.564847
1785546034856,45.564847
1785546034965,45.730796
1785546035071,45.730796
1785546035176,45.730796
1785546035280,45.730796
1785546035386,45.730796
1785546035497,45.730796
1785546035599,45.730796
1785546035698,45.730796
1785546035803,45.730796
1785546035904,45.730796
1785546036012,45.510122
1785546036119,45.510122
1785546036220,45.510122
1785546036320,45.510122
1785546036418,45.510122
1785546036530,45.510122
1785546036628,45.510122
1785546036729,45.510122
1785546036834,45.510122
1785546036932,45.510122
1785546037041,45.518722
1785546037146,45.518722
1785546037249,45.518722
1785546037356,45.518722
1785546037456,45.518722
1785546037573,45.518722
1785546037679,45.518722
1785546037784,45.518722
1785546037889,45.518722
1785546037993,45.518722
1785546038103,45.519168
1785546038207,45.519168
1785546038310,45.519168
1785546038416,45.519168
1785546038520,45.519168
1785546038634,45.519168
1785546038740,45.519168
1785546038843,45.519168
1785546038946,45.519168
1785546039057,45.519168
1785546039169,45.643386
1785546039272,45.643386
1785546039379,45.643386
1785546039477,45.643386
1785546039579,45.643386
1785546039691,45.643386
1785546039791,45.643386
1785546039892,45.643386
1785546039991,45.643386
1785546040096,45.643386
1785546040204,50.241663
1785546040303,50.241663
1785546040401,50.241663
1785546040501,50.241663
1785546040606,50.241663
1785546040723,50.241663
1785546040827,50.241663
1785546040927,50.241663
1785546041027,50.241663
1785546041133,50.241663
1785546041240,51.853705
1785546041339,51.853705
1785546041441,51.853705
1785546041546,51.853705
1785546041646,51.853705
1785546041754,51.853705
1785546041858,51.853705
1785546041962,51.853705
1785546042070,51.853705
1785546042175,51.853705
1785546042284,49.102651
1785546042388,49.102651
1785546042490,49.102651
1785546042590,49.102651
1785546042695,49.102651
1785546042804,49.102651
1785546042906,49.102651
1785546043007,49.102651
1785546043111,49.102651
1785546043215,49.102651
1785546043328,45.723350
1785546043433,45.723350
1785546043536,45.723350
1785546043642,45.723350
1785546043746,45.723350
1785546043861,45.723350
1785546043961,45.723350
1785546044067,45.723350
1785546044173,45.723350
1785546044279,45.723350
1785546044384,45.676493
1785546044481,45.676493
1785546044583,45.676493
1785546044685,45.676493
1785546044787,45.676493
1785546044902,45.676493
1785546045000,45.676493
1785546045101,45.676493
1785546045210,45.676493
1785546045315,45.676493
1785546045426,45.537781
1785546045528,45.537781
1785546045633,45.537781
1785546045737,45.537781
1785546045843,45.537781
1785546045956,45.537781
1785546046056,45.537781
1785546046161,45.537781
1785546046263,45.537781
1785546046370,45.537781
1785546046482,45.623868
1785546046584,45.623868
1785546046684,45.623868
1785546046785,45.623868
1785546046888,45.623868
1785546046998,45.623868
1785546047097,45.623868
1785546047199,45.623868
1785546047297,45.623868
1785546047400,45.623868
1785546047504,45.482886
1785546047604,45.482886
1785546047705,45.482886
1785546047812,45.482886
1785546047911,45.482886
1785546048024,45.482886
1785546048130,45.482886
1785546048235,45.482886
1785546048337,45.482886
1785546048440,45.482886
1785546048551,45.355061
1785546048653,45.355061
1785546048756,45.355061
1785546048860,45.355061
1785546048964,45.355061
1785546049084,45.355061
1785546049187,45.355061
1785546049292,45.355061
1785546049396,45.355061
1785546049496,45.355061
1785546049609,45.425868
1785546049712,45.425868
1785546049815,45.425868
1785546049913,45.425868
1785546050011,45.425868
1785546050125,45.425868
1785546050223,45.425868
1785546050325,45.425868
1785546050425,45.425868
1785546050524,45.425868
1785546050630,45.726360
1785546050734,45.726360
1785546050837,45.726360
1785546050942,45.726360
1785546051048,45.726360
1785546051159,45.726360
1785546051263,45.726360
1785546051363,45.726360
1785546051470,45.726360
1785546051573,45.726360
1785546051681,45.622453
1785546051780,45.622453
1785546051879,45.622453
1785546051987,45.622453
1785546052093,45.622453
1785546052205,45.622453
1785546052308,45.622453
1785546052410,45.622453
1785546052518,45.622453
1785546052620,45.622453
1785546052730,45.528696
1785546052832,45.528696
1785546052937,45.528696
1785546053045,45.528696
1785546053146,45.528696
1785546053262,45.528696
1785546053370,45.528696
1785546053472,45.528696
1785546053575,45.528696
1785546053676,45.528696
1785546053785,45.573478
1785546053887,45.573478
1785546053989,45.573478
1785546054089,45.573478
1785546054194,45.573478
1785546054306,45.573478
1785546054406,45.573478
1785546054514,45.573478
1785546054618,45.573478
1785546054723,45.573478
1785546054832,45.571394
1785546054937,45.571394
1785546055034,45.571394
1785546055139,45.571394
1785546055246,45.571394
1785546055361,45.571394
1785546055463,45.571394
1785546055564,45.571394
1785546055668,45.571394
1785546055771,45.571394
1785546055881,48.060828
1785546055983,48.060828
1785546056087,48.060828
1785546056189,48.060828
1785546056293,48.060828
1785546056405,48.060828
1785546056511,48.060828
1785546056614,48.060828
1785546056715,48.060828
1785546056820,48.060828
1785546056927,53.289725
1785546057027,53.289725
1785546057133,53.289725
1785546057234,53.289725
1785546057339,53.289725
1785546057449,53.289725
1785546057547,53.289725
1785546057648,53.289725
1785546057749,53.289725
1785546057856,53.289725
1785546057969,52.632410
1785546058069,52.632410
1785546058177,52.632410
1785546058281,52.632410
1785546058387,52.632410
1785546058497,52.632410
1785546058598,52.632410
1785546058700,52.632410
1785546058800,52.632410
1785546058899,52.632410
1785546059011,45.635130
1785546059114,45.635130
1785546059216,45.635130
1785546059317,45.635130
1785546059422,45.635130
1785546059539,45.635130
1785546059638,45.635130
1785546059741,45.635130
1785546059847,45.635130
1785546059950,45.635130
1785546060061,45.634496
1785546060162,45.634496
1785546060271,45.634496
1785546060369,45.634496
1785546060473,45.634496
1785546060591,45.634496
1785546060694,45.634496
1785546060800,45.634496
1785546060903,45.634496
1785546061006,45.634496
1785546061121,45.524349
1785546061223,45.524349
1785546061330,45.524349
1785546061428,45.524349
1785546061531,45.524349
1785546061646,45.524349
1785546061747,45.524349
1785546061851,45.524349
1785546061952,45.524349
1785546062057,45.524349
1785546062169,45.564572
1785546062274,45.564572
1785546062374,45.564572
1785546062475,45.564572
1785546062581,45.564572
1785546062699,45.564572
1785546062803,45.564572
1785546062904,45.564572
1785546063005,45.564572
1785546063110,45.564572
1785546063223,45.497492
1785546063324,45.497492
1785546063429,45.497492
1785546063530,45.497492
1785546063636,45.497492
1785546063747,45.497492
1785546063846,45.497492
1785546063949,45.497492
1785546064051,45.497492
1785546064151,45.497492
1785546064265,45.555220
1785546064368,45.555220
1785546064468,45.555220
1785546064573,45.555220
1785546064690,45.555220
1785546064804,45.555220
1785546064904,45.555220
1785546065004,45.555220
1785546065106,45.555220
1785546065208,45.555220
1785546065323,45.711925
1785546065427,45.711925
1785546065529,45.711925
1785546065634,45.711925
1785546065736,45.711925
1785546065846,45.711925
1785546065951,45.711925
1785546066053,45.711925
1785546066157,45.711925
1785546066264,45.711925
1785546066373,45.507265
1785546066474,45.507265
1785546066573,45.507265
1785546066675,45.507265
1785546066781,45.507265
1785546066898,45.507265
1785546067000,45.507265
1785546067105,45.507265
1785546067209,45.507265
1785546067311,45.507265
1785546067423,45.658744
1785546067529,45.658744
1785546067631,45.658744
1785546067736,45.658744
1785546067839,45.658744
1785546067958,45.658744
1785546068055,45.658744
1785546068156,45.658744
1785546068260,45.658744
1785546068359,45.658744
1785546068471,45.700596
1785546068574,45.700596
1785546068677,45.700596
1785546068782,45.700596
1785546068889,45.700596
1785546068998,45.700596
1785546069099,45.700596
1785546069201,45.700596
1785546069307,45.700596
1785546069410,45.700596
1785546069521,45.637361
1785546069621,45.637361
1785546069726,45.637361
1785546069832,45.637361
1785546069938,45.637361
1785546070053,45.637361
1785546070150,45.637361
1785546070252,45.637361
1785546070355,45.637361
1785546070460,45.637361
1785546070572,45.566443
1785546070678,45.566443
1785546070781,45.566443
1785546070881,45.566443
1785546070981,45.566443
1785546071092,45.566443
1785546071188,45.566443
1785546071288,45.566443
1785546071391,45.566443
1785546071493,45.566443
1785546071603,45.665572
1785546071710,45.665572
1785546071811,45.665572
1785546071912,45.665572
1785546072014,45.665572
1785546072127,45.665572
1785546072224,45.665572
1785546072329,45.665572
1785546072430,45.665572
1785546072533,45.665572
1785546072643,50.467961
1785546072749,50.467961
1785546072857,50.467961
1785546072961,50.467961
1785546073063,50.467961
1785546073177,50.467961
1785546073282,50.467961
1785546073383,50.467961
1785546073489,50.467961
1785546073597,50.467961
1785546073709,51.086706
1785546073810,51.086706
1785546073913,51.086706
1785546074016,51.086706
1785546074120,51.086706
1785546074237,51.086706
1785546074340,51.086706
1785546074445,51.086706
1785546074548,51.086706
1785546074648,51.086706
1785546074758,48.209629
1785546074865,48.209629
1785546074970,48.209629
1785546075078,48.209629
1785546075180,48.209629
1785546075298,48.209629
1785546075400,48.209629
1785546075502,48.209629
1785546075603,48.209629
1785546075708,48.209629
1785546075819,45.472183
1785546075924,45.472183
1785546076031,45.472183
