Timestamp,Power (W)
1785549144969,45.650422
1785549145067,45.650422
1785549145174,45.650422
1785549145280,45.650422
1785549145419,45.650422
1785549145517,45.650422
1785549145618,45.650422
1785549145733,45.718796
1785549145838,45.718796
1785549145944,45.718796
1785549146043,45.718796
1785549146148,45.718796
1785549146249,45.718796
1785549146356,45.718796
1785549146461,45.718796
1785549146564,45.718796
1785549146666,45.718796
1785549146778,48.615693
1785549146875,48.615693
1785549146977,48.615693
1785549147080,48.615693
1785549147184,48.615693
1785549147286,48.615693
1785549147394,48.615693
1785549147499,48.615693
1785549147603,48.615693
1785549147705,48.615693
1785549147816,51.019881
1785549147918,51.019881
1785549148020,51.019881
1785549148122,51.019881
1785549148225,51.019881
1785549148329,51.019881
1785549148441,51.019881
1785549148545,51.019881
1785549148645,51.019881
1785549148750,51.019881
1785549148860,51.163746
1785549148963,51.163746
1785549149065,51.163746
1785549149169,51.163746
1785549149269,51.163746
1785549149372,51.163746
1785549149487,51.163746
1785549149592,51.163746
1785549149695,51.163746
1785549149799,51.163746
1785549149912,51.315845
1785549150017,51.315845
1785549150119,51.315845
1785549150220,51.315845
1785549150325,51.315845
1785549150446,51.315845
1785549150559,51.315845
1785549150662,51.315845
1785549150761,51.315845
1785549150867,51.315845
1785549150979,46.989376
1785549151081,46.989376
1785549151183,46.989376
1785549151285,46.989376
1785549151392,46.989376
1785549151494,46.989376
1785549151608,46.989376
1785549151709,46.989376
1785549151826,46.989376
1785549151928,46.989376
1785549152038,45.635699
1785549152139,45.635699
1785549152238,45.635699
1785549152339,45.635699
1785549152438,45.635699
1785549152540,45.635699
1785549152655,45.635699
1785549152756,45.635699
1785549152856,45.635699
1785549152956,45.635699
1785549153066,45.560828
1785549153165,45.560828
1785549153265,45.560828
1785549153373,45.560828
1785549153475,45.560828
1785549153575,45.560828
1785549153693,45.560828
1785549153797,45.560828
1785549153900,45.560828
1785549154003,45.560828
1785549154114,45.569378
1785549154215,45.569378
1785549154321,45.569378
1785549154420,45.569378
1785549154520,45.569378
1785549154624,45.569378
1785549154738,45.569378
1785549154840,45.569378
1785549154940,45.569378
1785549155045,45.569378
1785549155157,45.673290
1785549155266,45.673290
1785549155369,45.673290
1785549155472,45.673290
1785549155570,45.673290
1785549155670,45.673290
1785549155787,45.673290
1785549155889,45.673290
1785549155991,45.673290
1785549156098,45.673290
1785549156210,45.442404
1785549156312,45.442404
1785549156413,45.442404
1785549156515,45.442404
1785549156617,45.442404
1785549156715,45.442404
1785549156823,45.442404
1785549156930,45.442404
1785549157036,45.442404
1785549157134,45.442404
1785549157248,45.493894
1785549157352,45.493894
1785549157453,45.493894
1785549157556,45.493894
1785549157662,45.493894
1785549157766,45.493894
1785549157884,45.493894
1785549157987,45.493894
1785549158093,45.493894
1785549158199,45.493894
1785549158305,45.635544
1785549158405,45.635544
1785549158504,45.635544
1785549158610,45.635544
1785549158709,45.635544
1785549158813,45.635544
1785549158926,45.635544
1785549159029,45.635544
1785549159127,45.635544
1785549159234,45.635544
1785549159347,45.662780
1785549159449,45.662780
1785549159561,45.662780
1785549159660,45.662780
1785549159763,45.662780
1785549159862,45.662780
1785549159972,45.662780
1785549160075,45.662780
1785549160177,45.662780
1785549160280,45.662780
1785549160391,45.636377
1785549160493,45.636377
1785549160593,45.636377
1785549160694,45.636377
1785549160801,45.636377
1785549160904,45.636377
1785549161017,45.636377
1785549161120,45.636377
1785549161218,45.636377
1785549161316,45.636377
1785549161424,45.588923
1785549161524,45.588923
1785549161623,45.588923
1785549161725,45.588923
1785549161828,45.588923
1785549161931,45.588923
1785549162042,45.588923
1785549162145,45.588923
1785549162245,45.588923
1785549162348,45.588923
1785549162460,45.565478
1785549162558,45.565478
1785549162661,45.565478
1785549162762,45.565478
1785549162865,45.565478
1785549162970,45.565478
1785549163083,45.565478
1785549163182,45.565478
1785549163282,45.565478
1785549163380,45.565478
1785549163487,45.604674
1785549163586,45.604674
1785549163689,45.604674
1785549163797,45.604674
1785549163898,45.604674
1785549163998,45.604674
1785549164107,45.604674
1785549164215,45.604674
1785549164321,45.604674
1785549164422,45.604674
1785549164532,45.439016
1785549164636,45.439016
1785549164739,45.439016
1785549164840,45.439016
1785549164938,45.439016
1785549165044,45.439016
1785549165158,45.439016
1785549165261,45.439016
1785549165370,45.439016
1785549165474,45.439016
1785549165584,45.482390
1785549165690,45.482390
1785549165794,45.482390
1785549165899,45.482390
1785549166005,45.482390
1785549166111,45.482390
1785549166227,45.482390
1785549166331,45.482390
1785549166437,45.482390
1785549166543,45.482390
1785549166653,45.492300
1785549166754,45.492300
1785549166855,45.492300
1785549166957,45.492300
1785549167060,45.492300
1785549167159,45.492300
1785549167274,45.492300
1785549167376,45.492300
1785549167477,45.492300
1785549167580,45.492300
1785549167691,45.608367
1785549167797,45.608367
1785549167896,45.608367
1785549167996,45.608367
1785549168100,45.608367
1785549168205,45.608367
1785549168318,45.608367
1785549168421,45.608367
1785549168523,45.608367
1785549168629,45.608367
1785549168744,45.607368
1785549168851,45.607368
1785549168959,45.607368
1785549169061,45.607368
1785549169162,45.607368
1785549169264,45.607368
1785549169378,45.607368
1785549169476,45.607368
1785549169578,45.607368
1785549169673,45.607368
1785549169787,45.594229
1785549169890,45.594229
1785549169992,45.594229
1785549170093,45.594229
1785549170198,45.594229
1785549170303,45.594229
1785549170418,45.594229
1785549170517,45.594229
1785549170620,45.594229
1785549170717,45.594229
1785549170828,45.770960
1785549170928,45.770960
1785549171028,45.770960
1785549171134,45.770960
1785549171238,45.770960
1785549171344,45.770960
1785549171460,45.770960
1785549171560,45.770960
1785549171659,45.770960
1785549171763,45.770960
1785549171869,45.544034
1785549171975,45.544034
1785549172076,45.544034
1785549172176,45.544034
1785549172276,45.544034
1785549172377,45.544034
1785549172488,45.544034
1785549172593,45.544034
1785549172693,45.544034
1785549172794,45.544034
1785549172918,45.481036
1785549173023,45.481036
1785549173127,45.481036
1785549173228,45.481036
1785549173328,45.481036
1785549173430,45.481036
1785549173547,45.481036
1785549173650,45.481036
1785549173756,45.481036
1785549173860,45.481036
1785549173969,45.706749
1785549174073,45.706749
1785549174176,45.706749
1785549174279,45.706749
1785549174385,45.706749
1785549174491,45.706749
1785549174601,45.706749
1785549174700,45.706749
1785549174802,45.706749
1785549174904,45.706749
1785549175014,50.780526
1785549175121,50.780526
1785549175221,50.780526
1785549175323,50.780526
1785549175418,50.780526
1785549175523,50.780526
1785549175639,50.780526
1785549175742,50.780526
1785549175846,50.780526
1785549175947,50.780526
1785549176055,51.306881
1785549176155,51.306881
1785549176253,51.306881
1785549176351,51.306881
1785549176448,51.306881
1785549176554,51.306881
1785549176667,51.306881
1785549176768,51.306881
1785549176870,51.306881
1785549176970,51.306881
1785549177081,51.316400
1785549177180,51.316400
1785549177285,51.316400
1785549177390,51.316400
1785549177494,51.316400
1785549177596,51.316400
1785549177711,51.316400
1785549177815,51.316400
1785549177919,51.316400
1785549178020,51.316400
1785549178133,53.102368
1785549178239,53.102368
1785549178343,53.102368
1785549178452,53.102368
1785549178555,53.102368
1785549178660,53.102368
1785549178777,53.102368
1785549178880,53.102368
1785549178986,53.102368
1785549179089,53.102368
1785549179201,45.490419
1785549179312,45.490419
1785549179417,45.490419
1785549179516,45.490419
1785549179618,45.490419
1785549179715,45.490419
1785549179827,45.490419
1785549179933,45.490419
1785549180031,45.490419
1785549180136,45.490419
1785549180242,45.621476
1785549180340,45.621476
1785549180449,45.621476
1785549180553,45.621476
1785549180655,45.621476
1785549180760,45.621476
1785549180876,45.621476
1785549180975,45.621476
1785549181075,45.621476
1785549181179,45.621476
1785549181290,45.532032
1785549181389,45.532032
1785549181493,45.532032
1785549181592,45.532032
1785549181694,45.532032
1785549181795,45.532032
1785549181906,45.532032
1785549182006,45.532032
1785549182106,45.532032
1785549182208,45.532032
1785549182316,45.764736
1785549182418,45.764736
1785549182516,45.764736
1785549182617,45.764736
1785549182716,45.764736
1785549182822,45.764736
1785549182939,45.764736
1785549183039,45.764736
1785549183139,45.764736
1785549183241,45.764736
1785549183349,45.538753
1785549183449,45.538753
1785549183559,45.538753
1785549183661,45.538753
1785549183761,45.538753
1785549183863,45.538753
1785549183979,45.538753
1785549184080,45.538753
1785549184181,45.538753
1785549184281,45.538753
1785549184391,45.463720
1785549184489,45.463720
1785549184594,45.463720
1785549184703,45.463720
1785549184810,45.463720
1785549184914,45.463720
1785549185031,45.463720
1785549185138,45.463720
1785549185237,45.463720
1785549185340,45.463720
1785549185447,45.298365
1785549185548,45.298365
1785549185647,45.298365
1785549185750,45.298365
1785549185851,45.298365
1785549185956,45.298365
1785549186068,45.298365
1785549186166,45.298365
1785549186270,45.298365
1785549186378,45.298365
1785549186494,45.691704
1785549186594,45.691704
1785549186694,45.691704
1785549186796,45.691704
1785549186894,45.691704
1785549186991,45.691704
1785549187095,45.691704
1785549187198,45.691704
1785549187303,45.691704
1785549187401,45.691704
1785549187512,45.582708
1785549187622,45.582708
1785549187728,45.582708
1785549187833,45.582708
1785549187940,45.582708
1785549188045,45.582708
1785549188152,45.582708
1785549188250,45.582708
1785549188357,45.582708
1785549188464,45.582708
1785549188573,45.652674
1785549188675,45.652674
1785549188779,45.652674
1785549188878,45.652674
1785549188983,45.652674
1785549189086,45.652674
1785549189201,45.652674
1785549189303,45.652674
1785549189402,45.652674
1785549189505,45.652674
1785549189614,45.568243
1785549189714,45.568243
1785549189818,45.568243
1785549189921,45.568243
1785549190024,45.568243
1785549190124,45.568243
1785549190236,45.568243
1785549190335,45.568243
1785549190433,45.568243
1785549190533,45.568243
1785549190643,45.562924
1785549190743,45.562924
1785549190845,45.562924
1785549190945,45.562924
1785549191047,45.562924
1785549191147,45.562924
1785549191257,45.562924
1785549191358,45.562924
1785549191464,45.562924
1785549191565,45.562924
1785549191671,45.466692
1785549191772,45.466692
1785549191879,45.466692
1785549191980,45.466692
1785549192083,45.466692
1785549192190,45.466692
1785549192302,45.466692
1785549192405,45.466692
1785549192506,45.466692
1785549192613,45.466692
1785549192724,45.484903
1785549192828,45.484903
1785549192928,45.484903
1785549193029,45.484903
1785549193132,45.484903
1785549193241,45.484903
1785549193353,45.484903
1785549193453,45.484903
1785549193554,45.484903
1785549193656,45.484903
1785549193764,45.616911
1785549193867,45.616911
1785549193965,45.616911
1785549194067,45.616911
1785549194168,45.616911
1785549194268,45.616911
1785549194378,45.616911
1785549194478,45.616911
1785549194581,45.616911
1785549194682,45.616911
1785549194789,45.428771
1785549194887,45.428771
1785549194991,45.428771
1785549195092,45.428771
1785549195197,45.428771
1785549195299,45.428771
1785549195414,45.428771
1785549195521,45.428771
1785549195626,45.428771
1785549195734,45.428771
1785549195845,45.536568
1785549195946,45.536568
1785549196047,45.536568
1785549196145,45.536568
1785549196246,45.536568
1785549196347,45.536568
1785549196460,45.536568
1785549196567,45.536568
1785549196668,45.536568
1785549196772,45.536568
1785549196880,45.519566
1785549196980,45.519566
1785549197085,45.519566
1785549197193,45.519566
1785549197292,45.519566
1785549197393,45.519566
1785549197505,45.519566
1785549197604,45.519566
1785549197705,45.519566
1785549197805,45.519566
1785549197917,45.556142
1785549198020,45.556142
1785549198146,45.556142
1785549198252,45.556142
1785549198354,45.556142
1785549198455,45.556142
1785549198568,45.556142
1785549198670,45.556142
1785549198777,45.556142
1785549198885,45.556142
1785549198999,45.588159
1785549199105,45.588159
1785549199208,45.588159
1785549199314,45.588159
1785549199416,45.588159
1785549199517,45.588159
1785549199634,45.588159
1785549199737,45.588159
1785549199842,45.588159
1785549199943,45.588159
1785549200052,45.556556
1785549200153,45.556556
1785549200253,45.556556
1785549200352,45.556556
1785549200454,45.556556
1785549200556,45.556556
1785549200670,45.556556
1785549200773,45.556556
1785549200875,45.556556
1785549200975,45.556556
1785549201083,45.518528
1785549201189,45.518528
1785549201295,45.518528
1785549201402,45.518528
1785549201505,45.518528
1785549201605,45.518528
1785549201720,45.518528
1785549201827,45.518528
1785549201938,45.518528
1785549202042,45.518528
1785549202152,48.191565
1785549202256,48.191565
1785549202356,48.191565
1785549202457,48.191565
1785549202564,48.191565
1785549202666,48.191565
1785549202778,48.191565
1785549202882,48.191565
1785549202984,48.191565
1785549203088,48.191565
1785549203195,51.135268
1785549203296,51.135268
1785549203401,51.135268
1785549203505,51.135268
1785549203609,51.135268
1785549203711,51.135268
1785549203819,51.135268
1785549203922,51.135268
1785549204029,51.135268
1785549204127,51.135268
1785549204233,54.818628
1785549204334,54.818628
1785549204437,54.818628
1785549204542,54.818628
1785549204648,54.818628
1785549204752,54.818628
1785549204865,54.818628
1785549204973,54.818628
1785549205076,54.818628
1785549205180,54.818628
1785549205290,51.196109
1785549205393,51.196109
1785549205496,51.196109
1785549205599,51.196109
1785549205706,51.196109
1785549205808,51.196109
1785549205920,51.196109
1785549206023,51.196109
1785549206130,51.196109
1785549206235,51.196109
1785549206343,47.879783
1785549206441,47.879783
1785549206545,47.879783
1785549206642,47.879783
1785549206747,47.879783
1785549206848,47.879783
1785549206958,47.879783
1785549207060,47.879783
1785549207160,47.879783
1785549207261,47.879783
1785549207371,45.524286
1785549207474,45.524286
1785549207577,45.524286
1785549207681,45.524286
1785549207785,45.524286
1785549207889,45.524286
1785549208000,45.524286
1785549208107,45.524286
1785549208207,45.524286
1785549208310,45.524286
1785549208417,45.566778
1785549208520,45.566778
1785549208623,45.566778
1785549208727,45.566778
1785549208832,45.566778
1785549208936,45.566778
1785549209052,45.566778
1785549209155,45.566778
1785549209258,45.566778
1785549209364,45.566778
1785549209477,45.665553
1785549209583,45.665553
1785549209687,45.665553
1785549209791,45.665553
1785549209899,45.665553
1785549210003,45.665553
1785549210131,45.665553
1785549210230,45.665553
1785549210332,45.665553
1785549210450,45.665553
1785549210560,45.414670
1785549210661,45.414670
1785549210763,45.414670
1785549210865,45.414670
1785549210969,45.414670
1785549211070,45.414670
1785549211180,45.414670
1785549211283,45.414670
1785549211392,45.414670
1785549211494,45.414670
1785549211604,45.625910
1785549211704,45.625910
1785549211809,45.625910
1785549211920,45.625910
1785549212022,45.625910
1785549212124,45.625910
1785549212235,45.625910
1785549212334,45.625910
1785549212434,45.625910
1785549212535,45.625910
1785549212641,45.404396
1785549212743,45.404396
1785549212844,45.404396
1785549212945,45.404396
1785549213046,45.404396
1785549213147,45.404396
1785549213257,45.404396
1785549213356,45.404396
1785549213455,45.404396
1785549213563,45.404396
1785549213675,45.533411
1785549213778,45.533411
1785549213877,45.533411
1785549213978,45.533411
1785549214080,45.533411
1785549214177,45.533411
1785549214287,45.533411
1785549214390,45.533411
1785549214489,45.533411
1785549214589,45.533411
1785549214700,45.517070
1785549214803,45.517070
1785549214907,45.517070
1785549215012,45.517070
1785549215113,45.517070
1785549215220,45.517070
1785549215334,45.517070
1785549215435,45.517070
1785549215534,45.517070
1785549215633,45.517070
1785549215743,45.666504
1785549215844,45.666504
1785549215945,45.666504
1785549216050,45.666504
1785549216156,45.666504
1785549216260,45.666504
1785549216376,45.666504
1785549216475,45.666504
1785549216573,45.666504
1785549216677,45.666504
1785549216783,45.644636
1785549216890,45.644636
1785549216995,45.644636
1785549217095,45.644636
1785549217196,45.644636
1785549217302,45.644636
1785549217414,45.644636
1785549217519,45.644636
1785549217622,45.644636
1785549217725,45.644636
1785549217835,45.505528
1785549217937,45.505528
1785549218039,45.505528
1785549218137,45.505528
1785549218238,45.505528
1785549218341,45.505528
1785549218455,45.505528
1785549218554,45.505528
1785549218661,45.505528
1785549218766,45.505528
1785549218880,45.477908
1785549218979,45.477908
1785549219087,45.477908
1785549219185,45.477908
1785549219282,45.477908
1785549219383,45.477908
1785549219498,45.477908
1785549219610,45.477908
1785549219717,45.477908
1785549219824,45.477908
1785549219938,45.525238
1785549220040,45.525238
1785549220143,45.525238
1785549220245,45.525238
1785549220349,45.525238
1785549220453,45.525238
1785549220569,45.525238
1785549220675,45.525238
1785549220779,45.525238
1785549220881,45.525238
1785549220990,45.618453
1785549221096,45.618453
1785549221203,45.618453
1785549221302,45.618453
1785549221408,45.618453
1785549221511,45.618453
1785549221621,45.618453
1785549221724,45.618453
1785549221827,45.618453
1785549221930,45.618453
1785549222042,45.452581
1785549222144,45.452581
1785549222243,45.452581
1785549222348,45.452581
1785549222451,45.452581
1785549222553,45.452581
1785549222665,45.452581
1785549222766,45.452581
1785549222867,45.452581
1785549222967,45.452581
1785549223074,45.651159
1785549223173,45.651159
1785549223276,45.651159
1785549223379,45.651159
1785549223479,45.651159
1785549223582,45.651159
1785549223696,45.651159
1785549223797,45.651159
1785549223899,45.651159
1785549223998,45.651159
1785549224105,45.565094
1785549224203,45.565094
1785549224305,45.565094
1785549224406,45.565094
1785549224507,45.565094
1785549224607,45.565094
1785549224718,45.565094
1785549224818,45.565094
1785549224918,45.565094
1785549225022,45.565094
1785549225127,45.500979
1785549225231,45.500979
1785549225337,45.500979
1785549225445,45.500979
1785549225549,45.500979
1785549225649,45.500979
1785549225760,45.500979
1785549225855,45.500979
1785549225959,45.500979
1785549226064,45.500979
1785549226167,45.572322
1785549226269,45.572322
1785549226372,45.572322
1785549226473,45.572322
1785549226579,45.572322
1785549226685,45.572322
1785549226800,45.572322
1785549226904,45.572322
1785549227005,45.572322
1785549227102,45.572322
1785549227211,45.529240
1785549227312,45.529240
1785549227415,45.529240
1785549227517,45.529240
1785549227618,45.529240
1785549227719,45.529240
1785549227830,45.529240
1785549227936,45.529240
1785549228032,45.529240
1785549228135,45.529240
1785549228237,45.498658
1785549228339,45.498658
1785549228438,45.498658
1785549228540,45.498658
1785549228644,45.498658
1785549228747,45.498658
1785549228856,45.498658
1785549228962,45.498658
1785549229065,45.498658
1785549229165,45.498658
1785549229269,45.787794
1785549229376,45.787794
1785549229479,45.787794
1785549229587,45.787794
1785549229695,45.787794
1785549229799,45.787794
1785549229916,45.787794
1785549230021,45.787794
1785549230121,45.787794
1785549230223,45.787794
1785549230339,50.546912
1785549230442,50.546912
1785549230544,50.546912
1785549230649,50.546912
1785549230753,50.546912
1785549230854,50.546912
1785549230969,50.546912
1785549231068,50.546912
1785549231174,50.546912
1785549231278,50.546912
1785549231386,51.206856
1785549231489,51.206856
1785549231592,51.206856
1785549231694,51.206856
1785549231795,51.206856
1785549231895,51.206856
1785549232009,51.206856
1785549232106,51.206856
1785549232207,51.206856
1785549232312,51.206856
1785549232426,51.113276
1785549232533,51.113276
1785549232636,51.113276
1785549232734,51.113276
1785549232838,51.113276
1785549232939,51.113276
1785549233052,51.113276
1785549233156,51.113276
1785549233261,51.113276
1785549233361,51.113276
1785549233473,50.379489
1785549233577,50.379489
1785549233681,50.379489
1785549233786,50.379489
1785549233893,50.379489
1785549233993,50.379489
1785549234105,50.379489
1785549234207,50.379489
1785549234304,50.379489
1785549234410,50.379489
1785549234519,45.739941
1785549234625,45.739941
1785549234730,45.739941
1785549234833,45.739941
1785549234933,45.739941
1785549235031,45.739941
1785549235142,45.739941
1785549235241,45.739941
1785549235344,45.739941
1785549235444,45.739941
1785549235551,45.557376
1785549235651,45.557376
1785549235750,45.557376
1785549235853,45.557376
1785549235949,45.557376
1785549236046,45.557376
1785549236158,45.557376
1785549236265,45.557376
1785549236370,45.557376
1785549236476,45.557376
1785549236580,45.484068
1785549236682,45.484068
1785549236785,45.484068
1785549236887,45.484068
1785549236984,45.484068
1785549237085,45.484068
1785549237196,45.484068
1785549237297,45.484068
1785549237399,45.484068
1785549237504,45.484068
1785549237615,45.662882
1785549237724,45.662882
1785549237830,45.662882
1785549237938,45.662882
1785549238046,45.662882
1785549238152,45.662882
1785549238265,45.662882
1785549238365,45.662882
1785549238468,45.662882
1785549238571,45.662882
1785549238681,45.777880
1785549238783,45.777880
1785549238887,45.777880
1785549238987,45.777880
1785549239092,45.777880
1785549239194,45.777880
1785549239304,45.777880
1785549239405,45.777880
1785549239505,45.777880
1785549239607,45.777880
1785549239721,45.673322
1785549239829,45.673322
1785549239929,45.673322
1785549240027,45.673322
1785549240131,45.673322
1785549240231,45.673322
1785549240343,45.673322
1785549240450,45.673322
1785549240559,45.673322
1785549240665,45.673322
1785549240776,45.438989
1785549240876,45.438989
1785549240976,45.438989
1785549241079,45.438989
1785549241179,45.438989
1785549241282,45.438989
1785549241401,45.438989
1785549241506,45.438989
1785549241612,45.438989
1785549241716,45.438989
1785549241829,45.511690
1785549241934,45.511690
1785549242039,45.511690
1785549242139,45.511690
1785549242242,45.511690
1785549242344,45.511690
1785549242456,45.511690
1785549242555,45.511690
1785549242656,45.511690
1785549242755,45.511690
1785549242866,45.535200
1785549242964,45.535200
1785549243067,45.535200
1785549243166,45.535200
1785549243263,45.535200
1785549243365,45.535200
1785549243476,45.535200
1785549243583,45.535200
1785549243686,45.535200
1785549243786,45.535200
1785549243896,45.524990
1785549244001,45.524990
1785549244109,45.524990
1785549244212,45.524990
1785549244313,45.524990
1785549244413,45.524990
1785549244528,45.524990
1785549244634,45.524990
1785549244737,45.524990
1785549244841,45.524990
1785549244957,45.396828
1785549245059,45.396828
1785549245159,45.396828
1785549245262,45.396828
1785549245367,45.396828
1785549245475,45.396828
1785549245588,45.396828
1785549245686,45.396828
1785549245788,45.396828
1785549245895,45.396828
1785549246004,45.415580
1785549246108,45.415580
1785549246210,45.415580
1785549246308,45.415580
1785549246413,45.415580
1785549246518,45.415580
1785549246633,45.415580
1785549246741,45.415580
1785549246843,45.415580
1785549246944,45.415580
1785549247055,45.364457
1785549247157,45.364457
1785549247258,45.364457
1785549247359,45.364457
1785549247459,45.364457
1785549247564,45.364457
1785549247680,45.364457
1785549247782,45.364457
1785549247882,45.364457
1785549247984,45.364457
1785549248094,45.570645
1785549248195,45.570645
1785549248295,45.570645
1785549248399,45.570645
1785549248506,45.570645
1785549248607,45.570645
1785549248717,45.570645
1785549248817,45.570645
1785549248922,45.570645
1785549249026,45.570645
1785549249138,45.518666
1785549249238,45.518666
1785549249337,45.518666
1785549249440,45.518666
1785549249540,45.518666
1785549249638,45.518666
1785549249756,45.518666
1785549249864,45.518666
1785549249968,45.518666
1785549250069,45.518666
1785549250182,45.589760
1785549250286,45.589760
1785549250386,45.589760
1785549250489,45.589760
1785549250590,45.589760
1785549250691,45.589760
1785549250802,45.589760
1785549250901,45.589760
1785549251001,45.589760
1785549251105,45.589760
1785549251219,45.508296
1785549251319,45.508296
1785549251421,45.508296
1785549251521,45.508296
1785549251625,45.508296
1785549251730,45.508296
1785549251843,45.508296
1785549251950,45.508296
1785549252055,45.508296
1785549252158,45.508296
1785549252263,45.507856
1785549252365,45.507856
