Timestamp,Power (W)
1785545321408,53.061270
1785545321535,53.061270
1785545321660,53.061270
1785545321783,53.061270
1785545321908,53.061270
1785545322043,53.061270
1785545322175,51.552493
1785545322300,51.552493
1785545322418,51.552493
1785545322545,51.552493
1785545322669,51.552493
1785545322791,51.552493
1785545322913,51.552493
1785545323047,51.552493
1785545323184,51.637311
1785545323307,51.637311
1785545323446,51.637311
1785545323589,51.637311
1785545323726,51.637311
1785545323844,51.637311
1785545323975,51.637311
1785545324108,51.637311
1785545324241,48.016522
1785545324364,48.016522
1785545324488,48.016522
1785545324615,48.016522
1785545324752,48.016522
1785545324877,48.016522
1785545325005,48.016522
1785545325147,48.016522
1785545325277,45.819953
1785545325404,45.819953
1785545325525,45.819953
1785545325648,45.819953
1785545325775,45.819953
1785545325900,45.819953
1785545326020,45.819953
1785545326151,45.819953
1785545326288,45.901790
1785545326413,45.901790
1785545326544,45.901790
1785545326667,45.901790
1785545326796,45.901790
1785545326927,45.901790
1785545327055,45.901790
1785545327189,45.901790
1785545327325,45.472294
1785545327462,45.472294
1785545327583,45.472294
1785545327707,45.472294
1785545327831,45.472294
1785545327954,45.472294
1785545328082,45.472294
1785545328210,45.472294
1785545328335,45.590321
1785545328459,45.590321
1785545328578,45.590321
1785545328700,45.590321
1785545328825,45.590321
1785545328949,45.590321
1785545329079,45.590321
1785545329220,45.590321
1785545329375,45.503514
1785545329496,45.503514
1785545329620,45.503514
1785545329750,45.503514
1785545329871,45.503514
1785545330004,45.503514
1785545330130,45.503514
1785545330248,45.503514
1785545330386,45.466482
1785545330505,45.466482
1785545330621,45.466482
1785545330743,45.466482
1785545330873,45.466482
1785545330997,45.466482
1785545331122,45.466482
1785545331245,45.466482
1785545331380,45.783137
1785545331520,45.783137
1785545331646,45.783137
1785545331778,45.783137
1785545331906,45.783137
1785545332027,45.783137
1785545332155,45.783137
1785545332277,45.783137
1785545332410,45.625080
1785545332542,45.625080
1785545332671,45.625080
1785545332795,45.625080
1785545332918,45.625080
1785545333045,45.625080
1785545333168,45.625080
1785545333291,45.625080
1785545333422,45.642359
1785545333559,45.642359
1785545333703,45.642359
1785545333830,45.642359
1785545333964,45.642359
1785545334091,45.642359
1785545334226,45.642359
1785545334352,45.642359
1785545334482,45.540560
1785545334618,45.540560
1785545334744,45.540560
1785545334864,45.540560
1785545334983,45.540560
1785545335119,45.540560
1785545335249,45.540560
1785545335374,45.540560
1785545335502,45.396298
1785545335636,45.396298
1785545335758,45.396298
1785545335880,45.396298
1785545336002,45.396298
1785545336126,45.396298
1785545336245,45.396298
1785545336373,45.396298
1785545336510,45.552386
1785545336641,45.552386
1785545336769,45.552386
1785545336891,45.552386
1785545337013,45.552386
1785545337136,45.552386
1785545337263,45.552386
1785545337398,45.552386
1785545337531,45.659788
1785545337657,45.659788
1785545337780,45.659788
1785545337904,45.659788
1785545338030,45.659788
1785545338157,45.659788
1785545338282,45.659788
1785545338402,45.659788
1785545338528,45.578793
1785545338651,45.578793
1785545338779,45.578793
1785545338903,45.578793
1785545339035,45.578793
1785545339161,45.578793
1785545339294,45.578793
1785545339419,45.578793
1785545339549,45.759435
1785545339671,45.759435
1785545339806,45.759435
1785545339925,45.759435
1785545340045,45.759435
1785545340172,45.759435
1785545340296,45.759435
1785545340459,45.759435
1785545340587,45.336368
1785545340718,45.336368
1785545340860,45.336368
1785545340980,45.336368
1785545341106,45.336368
1785545341256,45.336368
1785545341384,45.336368
1785545341518,45.336368
1785545341652,45.488164
1785545341782,45.488164
1785545341926,45.488164
1785545342047,45.488164
1785545342166,45.488164
1785545342283,45.488164
1785545342406,45.488164
1785545342524,45.488164
1785545342662,45.525081
1785545342787,45.525081
1785545342924,45.525081
1785545343041,45.525081
1785545343162,45.525081
1785545343279,45.525081
1785545343403,45.525081
1785545343549,45.525081
1785545343681,45.750793
1785545343810,45.750793
1785545343947,45.750793
1785545344083,45.750793
1785545344205,45.750793
1785545344331,45.750793
1785545344451,45.750793
1785545344578,45.750793
1785545344717,45.720620
1785545344840,45.720620
1785545344983,45.720620
1785545345114,45.720620
1785545345260,45.720620
1785545345400,45.720620
1785545345526,45.720620
1785545345652,45.720620
1785545345782,45.418719
1785545345913,45.418719
1785545346047,45.418719
1785545346174,45.418719
1785545346298,45.418719
1785545346425,45.418719
1785545346551,45.418719
1785545346680,45.418719
1785545346818,45.615140
1785545346945,45.615140
1785545347085,45.615140
1785545347225,45.615140
1785545347348,45.615140
1785545347475,45.615140
1785545347599,45.615140
1785545347720,45.615140
1785545347850,48.840415
1785545347981,48.840415
1785545348115,48.840415
1785545348234,48.840415
1785545348353,48.840415
1785545348475,48.840415
1785545348593,48.840415
1785545348723,48.840415
1785545348854,54.058458
1785545348994,54.058458
1785545349123,54.058458
1785545349252,54.058458
1785545349375,54.058458
1785545349497,54.058458
1785545349623,54.058458
1785545349753,54.058458
1785545349887,51.580077
1785545350016,51.580077
1785545350150,51.580077
1785545350276,51.580077
1785545350400,51.580077
1785545350527,51.580077
1785545350650,51.580077
1785545350774,51.580077
1785545350912,55.445234
1785545351036,55.445234
1785545351164,55.445234
1785545351288,55.445234
1785545351407,55.445234
1785545351543,55.445234
1785545351670,55.445234
1785545351803,55.445234
1785545351938,51.760368
1785545352081,51.760368
1785545352223,51.760368
1785545352344,51.760368
1785545352476,51.760368
1785545352615,51.760368
1785545352738,51.760368
1785545352872,51.760368
1785545353014,46.393656
1785545353136,46.393656
1785545353269,46.393656
1785545353392,46.393656
1785545353516,46.393656
1785545353648,46.393656
1785545353775,46.393656
1785545353899,46.393656
1785545354038,45.560107
1785545354165,45.560107
1785545354301,45.560107
1785545354430,45.560107
1785545354556,45.560107
1785545354686,45.560107
1785545354806,45.560107
1785545354929,45.560107
1785545355057,45.653436
1785545355181,45.653436
1785545355318,45.653436
1785545355439,45.653436
1785545355561,45.653436
1785545355685,45.653436
1785545355814,45.653436
1785545355932,45.653436
1785545356063,45.611200
1785545356188,45.611200
1785545356322,45.611200
1785545356450,45.611200
1785545356573,45.611200
1785545356699,45.611200
1785545356817,45.611200
1785545356944,45.611200
1785545357072,45.577765
1785545357199,45.577765
1785545357324,45.577765
1785545357458,45.577765
1785545357583,45.577765
1785545357714,45.577765
1785545357847,45.577765
1785545357978,45.577765
1785545358111,45.716041
1785545358240,45.716041
1785545358377,45.716041
1785545358514,45.716041
1785545358637,45.716041
1785545358771,45.716041
1785545358897,45.716041
1785545359020,45.716041
1785545359148,45.613484
1785545359266,45.613484
1785545359397,45.613484
1785545359539,45.613484
1785545359679,45.613484
1785545359809,45.613484
1785545359935,45.613484
1785545360059,45.613484
1785545360190,45.581965
1785545360314,45.581965
1785545360443,45.581965
1785545360577,45.581965
1785545360692,45.581965
1785545360819,45.581965
1785545360942,45.581965
1785545361070,45.581965
1785545361212,45.600147
1785545361342,45.600147
1785545361463,45.600147
1785545361595,45.600147
1785545361718,45.600147
1785545361842,45.600147
1785545361982,45.600147
1785545362105,45.600147
1785545362240,45.632228
1785545362358,45.632228
1785545362486,45.632228
1785545362625,45.632228
1785545362755,45.632228
1785545362883,45.632228
1785545363007,45.632228
1785545363128,45.632228
1785545363255,45.619812
1785545363376,45.619812
1785545363510,45.619812
1785545363643,45.619812
1785545363773,45.619812
1785545363901,45.619812
1785545364020,45.619812
1785545364149,45.619812
1785545364279,45.702225
1785545364403,45.702225
1785545364528,45.702225
1785545364664,45.702225
1785545364784,45.702225
1785545364912,45.702225
1785545365038,45.702225
1785545365158,45.702225
1785545365286,45.507994
1785545365414,45.507994
1785545365546,45.507994
1785545365678,45.507994
1785545365804,45.507994
1785545365939,45.507994
1785545366061,45.507994
1785545366184,45.507994
1785545366318,45.499635
1785545366452,45.499635
1785545366574,45.499635
1785545366717,45.499635
1785545366845,45.499635
1785545366964,45.499635
1785545367088,45.499635
1785545367207,45.499635
1785545367335,45.535383
1785545367455,45.535383
1785545367578,45.535383
1785545367716,45.535383
1785545367846,45.535383
1785545367969,45.535383
1785545368093,45.535383
1785545368217,45.535383
1785545368343,45.723336
1785545368468,45.723336
1785545368586,45.723336
1785545368708,45.723336
1785545368841,45.723336
1785545368970,45.723336
1785545369090,45.723336
1785545369225,45.723336
1785545369382,45.669767
1785545369504,45.669767
1785545369631,45.669767
1785545369755,45.669767
1785545369893,45.669767
1785545370014,45.669767
1785545370128,45.669767
1785545370247,45.669767
1785545370387,45.630367
1785545370527,45.630367
1785545370664,45.630367
1785545370798,45.630367
1785545370934,45.630367
1785545371059,45.630367
1785545371191,45.630367
1785545371318,45.630367
1785545371445,45.511656
1785545371576,45.511656
1785545371703,45.511656
1785545371822,45.511656
1785545371973,45.511656
1785545372100,45.511656
1785545372227,45.511656
1785545372357,45.511656
1785545372495,45.891588
1785545372629,45.891588
1785545372755,45.891588
1785545372879,45.891588
1785545373015,45.891588
1785545373144,45.891588
1785545373276,45.891588
1785545373400,45.891588
1785545373550,45.605732
1785545373677,45.605732
1785545373803,45.605732
1785545373932,45.605732
1785545374072,45.605732
1785545374195,45.605732
1785545374325,45.605732
1785545374456,45.605732
1785545374589,45.499994
1785545374710,45.499994
1785545374832,45.499994
1785545374968,45.499994
1785545375111,45.499994
1785545375246,45.499994
1785545375381,45.499994
1785545375510,45.499994
1785545375637,45.676974
1785545375765,45.676974
1785545375891,45.676974
1785545376024,45.676974
1785545376155,45.676974
1785545376280,45.676974
1785545376415,45.676974
1785545376549,45.676974
1785545376682,50.187276
1785545376803,50.187276
1785545376928,50.187276
1785545377054,50.187276
1785545377222,50.187276
1785545377357,50.187276
1785545377482,50.187276
1785545377604,50.187276
1785545377733,51.664376
1785545377856,51.664376
1785545377979,51.664376
1785545378107,51.664376
1785545378237,51.664376
1785545378360,51.664376
1785545378487,51.664376
1785545378608,51.664376
1785545378749,55.485152
1785545378877,55.485152
1785545378996,55.485152
1785545379118,55.485152
1785545379253,55.485152
1785545379375,55.485152
1785545379500,55.485152
1785545379617,55.485152
1785545379755,54.234648
1785545379885,54.234648
1785545380011,54.234648
1785545380137,54.234648
1785545380271,54.234648
1785545380393,54.234648
1785545380519,54.234648
1785545380645,54.234648
1785545380775,52.199748
1785545380906,52.199748
1785545381030,52.199748
1785545381174,52.199748
1785545381323,52.199748
1785545381451,52.199748
1785545381575,52.199748
1785545381702,52.199748
1785545381837,45.751350
1785545381957,45.751350
1785545382081,45.751350
1785545382206,45.751350
1785545382338,45.751350
1785545382460,45.751350
1785545382589,45.751350
1785545382712,45.751350
1785545382853,45.704845
1785545382971,45.704845
1785545383102,45.704845
1785545383227,45.704845
1785545383362,45.704845
1785545383483,45.704845
1785545383604,45.704845
1785545383738,45.704845
1785545383866,45.574214
1785545383987,45.574214
1785545384111,45.574214
1785545384240,45.574214
1785545384375,45.574214
1785545384503,45.574214
1785545384629,45.574214
1785545384750,45.574214
1785545384880,45.537396
1785545385001,45.537396
1785545385127,45.537396
1785545385251,45.537396
1785545385392,45.537396
1785545385515,45.537396
1785545385651,45.537396
1785545385779,45.537396
1785545385907,45.650292
1785545386035,45.650292
1785545386149,45.650292
1785545386269,45.650292
1785545386408,45.650292
1785545386531,45.650292
1785545386654,45.650292
1785545386784,45.650292
1785545386912,45.675920
1785545387036,45.675920
1785545387160,45.675920
1785545387279,45.675920
1785545387413,45.675920
1785545387536,45.675920
1785545387658,45.675920
1785545387782,45.675920
1785545387908,45.318951
1785545388025,45.318951
1785545388152,45.318951
1785545388269,45.318951
1785545388389,45.318951
1785545388524,45.318951
1785545388660,45.318951
1785545388782,45.318951
1785545388916,45.646239
1785545389038,45.646239
1785545389180,45.646239
1785545389316,45.646239
1785545389446,45.646239
1785545389573,45.646239
1785545389708,45.646239
1785545389842,45.646239
1785545389965,45.711776
1785545390085,45.711776
1785545390208,45.711776
1785545390328,45.711776
1785545390454,45.711776
1785545390590,45.711776
1785545390711,45.711776
1785545390838,45.711776
1785545390973,45.500419
1785545391093,45.500419
1785545391222,45.500419
1785545391344,45.500419
1785545391470,45.500419
1785545391610,45.500419
1785545391732,45.500419
1785545391858,45.500419
1785545391990,45.419092
1785545392122,45.419092
1785545392254,45.419092
1785545392378,45.419092
1785545392504,45.419092
1785545392648,45.419092
1785545392770,45.419092
1785545392897,45.419092
1785545393044,45.814131
1785545393174,45.814131
1785545393303,45.814131
1785545393426,45.814131
1785545393546,45.814131
1785545393678,45.814131
1785545393800,45.814131
1785545393921,45.814131
1785545394050,45.501981
1785545394166,45.501981
1785545394288,45.501981
1785545394420,45.501981
1785545394546,45.501981
1785545394669,45.501981
1785545394803,45.501981
1785545394924,45.501981
1785545395055,45.485118
1785545395180,45.485118
1785545395295,45.485118
1785545395418,45.485118
1785545395542,45.485118
1785545395663,45.485118
1785545395786,45.485118
1785545395916,45.485118
1785545396035,45.485118
1785545396167,45.248238
1785545396294,45.248238
1785545396415,45.248238
1785545396539,45.248238
1785545396666,45.248238
1785545396795,45.248238
1785545396928,45.248238
1785545397051,45.248238
1785545397194,45.406480
1785545397319,45.406480
1785545397441,45.406480
1785545397562,45.406480
1785545397684,45.406480
1785545397806,45.406480
1785545397945,45.406480
1785545398066,45.406480
1785545398199,45.762599
1785545398328,45.762599
1785545398451,45.762599
1785545398570,45.762599
1785545398702,45.762599
1785545398828,45.762599
1785545398961,45.762599
1785545399086,45.762599
1785545399223,45.442232
1785545399362,45.442232
1785545399486,45.442232
1785545399609,45.442232
1785545399731,45.442232
1785545399854,45.442232
1785545399984,45.442232
1785545400105,45.442232
1785545400239,45.464814
1785545400408,45.464814
1785545400534,45.464814
1785545400659,45.464814
1785545400790,45.464814
1785545400917,45.464814
1785545401051,45.464814
1785545401181,45.464814
1785545401326,45.686130
1785545401476,45.686130
1785545401596,45.686130
1785545401718,45.686130
1785545401841,45.686130
1785545401965,45.686130
1785545402101,45.686130
1785545402221,45.686130
1785545402355,45.525227
1785545402475,45.525227
1785545402602,45.525227
1785545402727,45.525227
1785545402858,45.525227
1785545402979,45.525227
1785545403117,45.525227
1785545403260,45.525227
1785545403391,45.601366
1785545403526,45.601366
1785545403652,45.601366
1785545403772,45.601366
1785545403906,45.601366
1785545404032,45.601366
1785545404168,45.601366
1785545404297,45.601366
1785545404422,46.748364
1785545404546,46.748364
1785545404669,46.748364
1785545404794,46.748364
1785545404923,46.748364
1785545405052,46.748364
1785545405209,46.748364
1785545405336,46.748364
1785545405464,51.505599
1785545405592,51.505599
1785545405709,51.505599
1785545405828,51.505599
1785545405956,51.505599
1785545406079,51.505599
1785545406213,51.505599
1785545406335,51.505599
1785545406467,52.888993
1785545406589,52.888993
1785545406723,52.888993
1785545406850,52.888993
1785545406971,52.888993
1785545407091,52.888993
1785545407227,52.888993
1785545407346,52.888993
1785545407475,51.617548
1785545407607,51.617548
1785545407732,51.617548
1785545407857,51.617548
1785545407979,51.617548
1785545408108,51.617548
1785545408242,51.617548
1785545408365,51.617548
1785545408505,51.617017
1785545408630,51.617017
1785545408756,51.617017
1785545408878,51.617017
1785545409003,51.617017
1785545409125,51.617017
1785545409261,51.617017
1785545409402,51.617017
1785545409534,48.630691
1785545409658,48.630691
1785545409784,48.630691
1785545409900,48.630691
1785545410027,48.630691
1785545410156,48.630691
1785545410288,48.630691
1785545410422,48.630691
1785545410551,45.626317
1785545410679,45.626317
1785545410806,45.626317
1785545410928,45.626317
1785545411065,45.626317
1785545411187,45.626317
1785545411323,45.626317
1785545411448,45.626317
1785545411582,45.553714
1785545411711,45.553714
1785545411836,45.553714
1785545411964,45.553714
1785545412094,45.553714
1785545412211,45.553714
1785545412342,45.553714
1785545412471,45.553714
1785545412603,45.425782
1785545412727,45.425782
1785545412852,45.425782
1785545412973,45.425782
1785545413100,45.425782
1785545413238,45.425782
1785545413390,45.425782
1785545413512,45.425782
1785545413641,45.597088
1785545413762,45.597088
1785545413888,45.597088
1785545414016,45.597088
1785545414138,45.597088
1785545414260,45.597088
1785545414396,45.597088
1785545414525,45.597088
1785545414657,45.666908
1785545414790,45.666908
1785545414914,45.666908
1785545415040,45.666908
1785545415168,45.666908
1785545415302,45.666908
1785545415431,45.666908
1785545415550,45.666908
1785545415684,45.497622
1785545415812,45.497622
1785545415937,45.497622
1785545416062,45.497622
1785545416190,45.497622
1785545416313,45.497622
1785545416451,45.497622
1785545416575,45.497622
1785545416704,45.577033
1785545416826,45.577033
1785545416941,45.577033
1785545417063,45.577033
1785545417199,45.577033
1785545417316,45.577033
1785545417458,45.577033
1785545417584,45.577033
1785545417714,45.543820
1785545417836,45.543820
1785545417957,45.543820
1785545418078,45.543820
1785545418204,45.543820
1785545418331,45.543820
1785545418468,45.543820
1785545418600,45.543820
1785545418739,45.555580
1785545418863,45.555580
1785545418993,45.555580
1785545419116,45.555580
1785545419242,45.555580
1785545419369,45.555580
1785545419504,45.555580
1785545419637,45.555580
1785545419770,45.695457
1785545419907,45.695457
1785545420037,45.695457
1785545420165,45.695457
1785545420291,45.695457
1785545420413,45.695457
1785545420543,45.695457
1785545420667,45.695457
1785545420797,45.782052
1785545420918,45.782052
1785545421052,45.782052
1785545421184,45.782052
1785545421309,45.782052
1785545421437,45.782052
1785545421571,45.782052
1785545421688,45.782052
1785545421823,45.570896
1785545421946,45.570896
1785545422071,45.570896
1785545422198,45.570896
1785545422316,45.570896
1785545422437,45.570896
1785545422569,45.570896
1785545422709,45.570896
1785545422839,45.708609
1785545422957,45.708609
1785545423089,45.708609
1785545423218,45.708609
1785545423339,45.708609
1785545423464,45.708609
1785545423598,45.708609
1785545423738,45.708609
1785545423878,45.658834
1785545424002,45.658834
1785545424129,45.658834
1785545424254,45.658834
1785545424371,45.658834
1785545424494,45.658834
1785545424626,45.658834
1785545424766,45.658834
1785545424897,45.638267
1785545425017,45.638267
1785545425146,45.638267
1785545425277,45.638267
1785545425411,45.638267
1785545425532,45.638267
1785545425657,45.638267
1785545425790,45.638267
1785545425930,45.510861
1785545426051,45.510861
1785545426176,45.510861
1785545426301,45.510861
1785545426419,45.510861
1785545426550,45.510861
1785545426669,45.510861
1785545426808,45.510861
1785545426939,45.369150
1785545427061,45.369150
1785545427185,45.369150
1785545427307,45.369150
1785545427429,45.369150
1785545427555,45.369150
1785545427677,45.369150
1785545427810,45.369150
1785545427935,45.657092
1785545428063,45.657092
1785545428186,45.657092
1785545428309,45.657092
1785545428434,45.657092
1785545428558,45.657092
1785545428683,45.657092
1785545428813,45.657092
1785545428953,45.567162
1785545429077,45.567162
1785545429223,45.567162
1785545429379,45.567162
1785545429503,45.567162
1785545429627,45.567162
1785545429753,45.567162
1785545429881,45.567162
1785545430020,45.652894
1785545430137,45.652894
1785545430258,45.652894
1785545430405,45.652894
1785545430539,45.652894
1785545430680,45.652894
1785545430803,45.652894
1785545430935,45.652894
1785545431080,45.567254
1785545431203,45.567254
1785545431325,45.567254
1785545431446,45.567254
1785545431573,45.567254
1785545431690,45.567254
1785545431819,45.567254
1785545431948,45.567254
1785545432089,45.505107
1785545432215,45.505107
1785545432344,45.505107
1785545432470,45.505107
1785545432594,45.505107
1785545432721,45.505107
1785545432851,45.505107
1785545432984,45.505107
1785545433123,48.291140
1785545433248,48.291140
1785545433394,48.291140
1785545433522,48.291140
1785545433647,48.291140
1785545433771,48.291140
1785545433901,48.291140
1785545434025,48.291140
1785545434166,51.512934
1785545434285,51.512934
1785545434410,51.512934
1785545434539,51.512934
1785545434670,51.512934
1785545434797,51.512934
1785545434933,51.512934
1785545435068,51.512934
1785545435219,51.831728
1785545435348,51.831728
1785545435487,51.831728
1785545435630,51.831728
1785545435758,51.831728
1785545435883,51.831728
1785545436004,51.831728
1785545436130,51.831728
1785545436271,55.222411
1785545436395,55.222411
1785545436524,55.222411
1785545436653,55.222411
1785545436780,55.222411
1785545436901,55.222411
1785545437026,55.222411
1785545437150,55.222411
1785545437290,51.867964
1785545437419,51.867964
1785545437544,51.867964
1785545437668,51.867964
1785545437794,51.867964
1785545437924,51.867964
1785545438047,51.867964
1785545438168,51.867964
1785545438314,46.900894
1785545438441,46.900894
1785545438574,46.900894
1785545438702,46.900894
1785545438830,46.900894
1785545438955,46.900894
1785545439081,46.900894
1785545439210,46.900894
1785545439351,45.654907
1785545439480,45.654907
1785545439607,45.654907
1785545439738,45.654907
1785545439867,45.654907
1785545439994,45.654907
1785545440115,45.654907
1785545440235,45.654907
1785545440383,45.512882
1785545440513,45.512882
1785545440639,45.512882
1785545440761,45.512882
1785545440880,45.512882
1785545441009,45.512882
1785545441131,45.512882
1785545441259,45.512882
1785545441416,45.508974
1785545441541,45.508974
1785545441671,45.508974
1785545441793,45.508974
1785545441910,45.508974
1785545442035,45.508974
1785545442166,45.508974
1785545442287,45.508974
1785545442433,45.518540
1785545442557,45.518540
1785545442675,45.518540
1785545442796,45.518540
1785545442919,45.518540
1785545443041,45.518540
1785545443163,45.518540
1785545443287,45.518540
1785545443422,45.708068
1785545443558,45.708068
1785545443684,45.708068
1785545443810,45.708068
1785545443932,45.708068
1785545444065,45.708068
1785545444188,45.708068
1785545444310,45.708068
1785545444439,45.434907
1785545444575,45.434907
1785545444698,45.434907
1785545444820,45.434907
1785545444945,45.434907
1785545445069,45.434907
1785545445204,45.434907
1785545445344,45.434907
1785545445487,45.546823
1785545445620,45.546823
1785545445747,45.546823
1785545445872,45.546823
1785545445997,45.546823
1785545446129,45.546823
1785545446253,45.546823
1785545446385,45.546823
1785545446519,45.528937
1785545446648,45.528937
1785545446769,45.528937
1785545446900,45.528937
1785545447031,45.528937
1785545447153,45.528937
1785545447275,45.528937
1785545447405,45.528937
1785545447532,45.491580
1785545447664,45.491580
1785545447791,45.491580
1785545447922,45.491580
1785545448041,45.491580
1785545448168,45.491580
1785545448286,45.491580
1785545448411,45.491580
1785545448537,45.651789
1785545448666,45.651789
1785545448787,45.651789
1785545448912,45.651789
1785545449048,45.651789
1785545449179,45.651789
1785545449318,45.651789
1785545449433,45.651789
1785545449563,45.535236
1785545449700,45.535236
1785545449824,45.535236
1785545449946,45.535236
1785545450070,45.535236
1785545450194,45.535236
1785545450348,45.535236
1785545450481,45.535236
1785545450615,45.673020
1785545450750,45.673020
1785545450868,45.673020
1785545451003,45.673020
1785545451127,45.673020
1785545451246,45.673020
1785545451373,45.673020
1785545451503,45.673020
1785545451638,45.581705
1785545451767,45.581705
1785545451892,45.581705
1785545452021,45.581705
1785545452143,45.581705
1785545452259,45.581705
1785545452383,45.581705
1785545452507,45.581705
1785545452644,45.569461
1785545452781,45.569461
1785545452902,45.569461
1785545453027,45.569461
1785545453153,45.569461
1785545453276,45.569461
1785545453407,45.569461
1785545453534,45.569461
1785545453660,45.624762
1785545453794,45.624762
1785545453913,45.624762
1785545454031,45.624762
1785545454153,45.624762
1785545454281,45.624762
1785545454406,45.624762
1785545454532,45.624762
1785545454662,45.634929
1785545454800,45.634929
1785545454925,45.634929
1785545455046,45.634929
1785545455171,45.634929
1785545455289,45.634929
1785545455404,45.634929
1785545455527,45.634929
1785545455654,45.634929
1785545455794,45.602599
