Timestamp,Power (W)
1785547245126,45.638906
1785547245227,45.638906
1785547245333,45.638906
1785547245452,45.638906
1785547245557,45.638906
1785547245661,45.638906
1785547245767,45.638906
1785547245868,45.638906
1785547245978,45.574060
1785547246079,45.574060
1785547246189,45.574060
1785547246289,45.574060
1785547246391,45.574060
1785547246502,45.574060
1785547246604,45.574060
1785547246703,45.574060
1785547246810,45.574060
1785547246914,45.574060
1785547247029,45.408719
1785547247128,45.408719
1785547247234,45.408719
1785547247334,45.408719
1785547247439,45.408719
1785547247551,45.408719
1785547247648,45.408719
1785547247751,45.408719
1785547247862,45.408719
1785547247961,45.408719
1785547248074,45.514341
1785547248177,45.514341
1785547248278,45.514341
1785547248386,45.514341
1785547248492,45.514341
1785547248607,45.514341
1785547248709,45.514341
1785547248815,45.514341
1785547248923,45.514341
1785547249029,45.514341
1785547249141,45.507178
1785547249247,45.507178
1785547249350,45.507178
1785547249450,45.507178
1785547249553,45.507178
1785547249669,45.507178
1785547249774,45.507178
1785547249880,45.507178
1785547249981,45.507178
1785547250082,45.507178
1785547250189,45.376868
1785547250290,45.376868
1785547250393,45.376868
1785547250494,45.376868
1785547250594,45.376868
1785547250706,45.376868
1785547250814,45.376868
1785547250919,45.376868
1785547251023,45.376868
1785547251126,45.376868
1785547251235,45.443698
1785547251337,45.443698
1785547251436,45.443698
1785547251540,45.443698
1785547251642,45.443698
1785547251755,45.443698
1785547251857,45.443698
1785547251955,45.443698
1785547252062,45.443698
1785547252169,45.443698
1785547252281,45.403516
1785547252382,45.403516
1785547252484,45.403516
1785547252589,45.403516
1785547252691,45.403516
1785547252808,45.403516
1785547252913,45.403516
1785547253018,45.403516
1785547253121,45.403516
1785547253227,45.403516
1785547253340,45.555578
1785547253442,45.555578
1785547253542,45.555578
1785547253642,45.555578
1785547253740,45.555578
1785547253849,45.555578
1785547253954,45.555578
1785547254062,45.555578
1785547254169,45.555578
1785547254276,45.555578
1785547254387,45.423573
1785547254490,45.423573
1785547254591,45.423573
1785547254694,45.423573
1785547254794,45.423573
1785547254905,45.423573
1785547255011,45.423573
1785547255115,45.423573
1785547255218,45.423573
1785547255319,45.423573
1785547255429,45.877090
1785547255526,45.877090
1785547255626,45.877090
1785547255733,45.877090
1785547255840,45.877090
1785547255952,45.877090
1785547256050,45.877090
1785547256158,45.877090
1785547256258,45.877090
1785547256359,45.877090
1785547256471,50.658624
1785547256576,50.658624
1785547256675,50.658624
1785547256775,50.658624
1785547256877,50.658624
1785547256991,50.658624
1785547257095,50.658624
1785547257201,50.658624
1785547257304,50.658624
1785547257407,50.658624
1785547257513,53.498320
1785547257615,53.498320
1785547257716,53.498320
1785547257823,53.498320
1785547257925,53.498320
1785547258038,53.498320
1785547258139,53.498320
1785547258241,53.498320
1785547258348,53.498320
1785547258454,53.498320
1785547258559,54.411822
1785547258659,54.411822
1785547258765,54.411822
1785547258868,54.411822
1785547258972,54.411822
1785547259082,54.411822
1785547259183,54.411822
1785547259288,54.411822
1785547259394,54.411822
1785547259498,54.411822
1785547259612,56.664404
1785547259719,56.664404
1785547259824,56.664404
1785547259929,56.664404
1785547260031,56.664404
1785547260145,56.664404
1785547260245,56.664404
1785547260349,56.664404
1785547260454,56.664404
1785547260560,56.664404
1785547260669,46.097730
1785547260773,46.097730
1785547260877,46.097730
1785547260979,46.097730
1785547261080,46.097730
1785547261189,46.097730
1785547261293,46.097730
1785547261396,46.097730
1785547261501,46.097730
1785547261603,46.097730
1785547261712,45.611124
1785547261816,45.611124
1785547261916,45.611124
1785547262023,45.611124
1785547262121,45.611124
1785547262233,45.611124
1785547262336,45.611124
1785547262438,45.611124
1785547262538,45.611124
1785547262646,45.611124
1785547262756,45.595304
1785547262859,45.595304
1785547262962,45.595304
1785547263067,45.595304
1785547263172,45.595304
1785547263285,45.595304
1785547263384,45.595304
1785547263491,45.595304
1785547263595,45.595304
1785547263699,45.595304
1785547263807,45.414446
1785547263913,45.414446
1785547264018,45.414446
1785547264119,45.414446
1785547264220,45.414446
1785547264330,45.414446
1785547264434,45.414446
1785547264534,45.414446
1785547264636,45.414446
1785547264739,45.414446
1785547264850,45.638871
1785547264953,45.638871
1785547265060,45.638871
1785547265165,45.638871
1785547265268,45.638871
1785547265388,45.638871
1785547265490,45.638871
1785547265592,45.638871
1785547265691,45.638871
1785547265797,45.638871
1785547265911,45.543476
1785547266017,45.543476
1785547266120,45.543476
1785547266224,45.543476
1785547266329,45.543476
1785547266440,45.543476
1785547266541,45.543476
1785547266642,45.543476
1785547266743,45.543476
1785547266847,45.543476
1785547266956,45.497138
1785547267056,45.497138
1785547267156,45.497138
1785547267260,45.497138
1785547267364,45.497138
1785547267481,45.497138
1785547267586,45.497138
1785547267684,45.497138
1785547267792,45.497138
1785547267898,45.497138
1785547268013,45.550082
1785547268118,45.550082
1785547268223,45.550082
1785547268327,45.550082
1785547268428,45.550082
1785547268541,45.550082
1785547268642,45.550082
1785547268742,45.550082
1785547268845,45.550082
1785547268950,45.550082
1785547269063,45.625130
1785547269169,45.625130
1785547269277,45.625130
1785547269378,45.625130
1785547269476,45.625130
1785547269594,45.625130
1785547269700,45.625130
1785547269805,45.625130
1785547269910,45.625130
1785547270012,45.625130
1785547270126,45.492212
1785547270231,45.492212
1785547270336,45.492212
1785547270440,45.492212
1785547270544,45.492212
1785547270656,45.492212
1785547270764,45.492212
1785547270865,45.492212
1785547270967,45.492212
1785547271069,45.492212
1785547271177,45.544548
1785547271276,45.544548
1785547271373,45.544548
1785547271480,45.544548
1785547271582,45.544548
1785547271696,45.544548
1785547271800,45.544548
1785547271899,45.544548
1785547272003,45.544548
1785547272108,45.544548
1785547272219,45.577776
1785547272325,45.577776
1785547272429,45.577776
1785547272531,45.577776
1785547272637,45.577776
1785547272751,45.577776
1785547272861,45.577776
1785547272965,45.577776
1785547273066,45.577776
1785547273170,45.577776
1785547273277,45.682435
1785547273381,45.682435
1785547273481,45.682435
1785547273582,45.682435
1785547273686,45.682435
1785547273798,45.682435
1785547273899,45.682435
1785547273996,45.682435
1785547274098,45.682435
1785547274203,45.682435
1785547274312,45.741794
1785547274413,45.741794
1785547274514,45.741794
1785547274622,45.741794
1785547274726,45.741794
1785547274838,45.741794
1785547274940,45.741794
1785547275043,45.741794
1785547275150,45.741794
1785547275248,45.741794
1785547275360,45.687831
1785547275462,45.687831
1785547275562,45.687831
1785547275660,45.687831
1785547275763,45.687831
1785547275874,45.687831
1785547275976,45.687831
1785547276083,45.687831
1785547276190,45.687831
1785547276296,45.687831
1785547276407,45.780215
1785547276510,45.780215
1785547276615,45.780215
1785547276720,45.780215
1785547276826,45.780215
1785547276940,45.780215
1785547277046,45.780215
1785547277152,45.780215
1785547277251,45.780215
1785547277353,45.780215
1785547277460,45.413900
1785547277561,45.413900
1785547277667,45.413900
1785547277775,45.413900
1785547277880,45.413900
1785547277993,45.413900
1785547278094,45.413900
1785547278194,45.413900
1785547278295,45.413900
1785547278399,45.413900
1785547278509,45.559548
1785547278612,45.559548
1785547278711,45.559548
1785547278811,45.559548
1785547278913,45.559548
1785547279030,45.559548
1785547279135,45.559548
1785547279241,45.559548
1785547279350,45.559548
1785547279455,45.559548
1785547279563,45.368247
1785547279668,45.368247
1785547279770,45.368247
1785547279870,45.368247
1785547279975,45.368247
1785547280088,45.368247
1785547280192,45.368247
1785547280296,45.368247
1785547280399,45.368247
1785547280505,45.368247
1785547280614,45.691029
1785547280715,45.691029
1785547280816,45.691029
1785547280916,45.691029
1785547281018,45.691029
1785547281129,45.691029
1785547281228,45.691029
1785547281335,45.691029
1785547281439,45.691029
1785547281544,45.691029
1785547281657,45.444815
1785547281763,45.444815
1785547281869,45.444815
1785547281966,45.444815
1785547282071,45.444815
1785547282183,45.444815
1785547282287,45.444815
1785547282382,45.444815
1785547282484,45.444815
1785547282592,45.444815
1785547282707,45.493800
1785547282813,45.493800
1785547282918,45.493800
1785547283017,45.493800
1785547283121,45.493800
1785547283237,45.493800
1785547283340,45.493800
1785547283446,45.493800
1785547283546,45.493800
1785547283649,45.493800
1785547283762,45.806832
1785547283863,45.806832
1785547283969,45.806832
1785547284075,45.806832
1785547284179,45.806832
1785547284292,45.806832
1785547284392,45.806832
1785547284493,45.806832
1785547284595,45.806832
1785547284696,45.806832
1785547284805,49.701126
1785547284913,49.701126
1785547285017,49.701126
1785547285117,49.701126
1785547285218,49.701126
1785547285330,49.701126
1785547285438,49.701126
1785547285544,49.701126
1785547285651,49.701126
1785547285752,49.701126
1785547285863,50.973656
1785547285965,50.973656
1785547286072,50.973656
1785547286179,50.973656
1785547286279,50.973656
1785547286392,50.973656
1785547286495,50.973656
1785547286601,50.973656
1785547286705,50.973656
1785547286810,50.973656
1785547286918,55.274315
1785547287021,55.274315
1785547287127,55.274315
1785547287224,55.274315
1785547287323,55.274315
1785547287437,55.274315
1785547287541,55.274315
1785547287645,55.274315
1785547287745,55.274315
1785547287847,55.274315
1785547287955,51.173204
1785547288057,51.173204
1785547288156,51.173204
1785547288259,51.173204
1785547288365,51.173204
1785547288481,51.173204
1785547288582,51.173204
1785547288689,51.173204
1785547288792,51.173204
1785547288893,51.173204
1785547289008,47.317220
1785547289114,47.317220
1785547289217,47.317220
1785547289323,47.317220
1785547289424,47.317220
1785547289539,47.317220
1785547289645,47.317220
1785547289742,47.317220
1785547289844,47.317220
1785547289944,47.317220
1785547290057,45.501884
1785547290159,45.501884
1785547290261,45.501884
1785547290364,45.501884
1785547290471,45.501884
1785547290587,45.501884
1785547290691,45.501884
1785547290800,45.501884
1785547290911,45.501884
1785547291012,45.501884
1785547291135,45.463497
1785547291241,45.463497
1785547291347,45.463497
1785547291448,45.463497
1785547291552,45.463497
1785547291668,45.463497
1785547291773,45.463497
1785547291878,45.463497
1785547291983,45.463497
1785547292085,45.463497
1785547292192,45.691200
1785547292293,45.691200
1785547292399,45.691200
1785547292501,45.691200
1785547292608,45.691200
1785547292722,45.691200
1785547292825,45.691200
1785547292924,45.691200
1785547293024,45.691200
1785547293127,45.691200
1785547293235,45.597595
1785547293336,45.597595
1785547293435,45.597595
1785547293551,45.597595
1785547293660,45.597595
1785547293774,45.597595
1785547293873,45.597595
1785547293980,45.597595
1785547294084,45.597595
1785547294189,45.597595
1785547294301,45.438808
1785547294403,45.438808
1785547294506,45.438808
1785547294608,45.438808
1785547294707,45.438808
1785547294818,45.438808
1785547294921,45.438808
1785547295025,45.438808
1785547295129,45.438808
1785547295232,45.438808
1785547295343,45.675775
1785547295449,45.675775
1785547295553,45.675775
1785547295660,45.675775
1785547295767,45.675775
1785547295882,45.675775
1785547295988,45.675775
1785547296086,45.675775
1785547296187,45.675775
1785547296285,45.675775
1785547296393,45.505486
1785547296496,45.505486
1785547296598,45.505486
1785547296702,45.505486
1785547296804,45.505486
1785547296919,45.505486
1785547297022,45.505486
1785547297126,45.505486
1785547297234,45.505486
1785547297332,45.505486
1785547297445,45.547194
1785547297551,45.547194
1785547297652,45.547194
1785547297756,45.547194
1785547297856,45.547194
1785547297971,45.547194
1785547298074,45.547194
1785547298178,45.547194
1785547298284,45.547194
1785547298389,45.547194
1785547298502,45.500000
1785547298620,45.500000
1785547298724,45.500000
1785547298828,45.500000
1785547298929,45.500000
1785547299040,45.500000
1785547299142,45.500000
1785547299247,45.500000
1785547299344,45.500000
1785547299445,45.500000
1785547299556,45.560372
1785547299658,45.560372
1785547299756,45.560372
1785547299863,45.560372
1785547299966,45.560372
1785547300083,45.560372
1785547300186,45.560372
1785547300284,45.560372
1785547300386,45.560372
1785547300486,45.560372
1785547300600,45.696577
1785547300705,45.696577
1785547300809,45.696577
1785547300914,45.696577
1785547301020,45.696577
1785547301135,45.696577
1785547301232,45.696577
1785547301336,45.696577
1785547301441,45.696577
1785547301544,45.696577
1785547301655,45.697438
1785547301755,45.697438
1785547301862,45.697438
1785547301964,45.697438
1785547302067,45.697438
1785547302181,45.697438
1785547302284,45.697438
1785547302388,45.697438
1785547302492,45.697438
1785547302593,45.697438
1785547302701,45.396962
1785547302801,45.396962
1785547302904,45.396962
1785547303003,45.396962
1785547303111,45.396962
1785547303229,45.396962
1785547303329,45.396962
1785547303433,45.396962
1785547303540,45.396962
1785547303637,45.396962
1785547303748,45.518234
1785547303848,45.518234
1785547303950,45.518234
1785547304056,45.518234
1785547304158,45.518234
1785547304268,45.518234
1785547304367,45.518234
1785547304471,45.518234
1785547304569,45.518234
1785547304675,45.518234
1785547304783,45.519296
1785547304885,45.519296
1785547304987,45.519296
1785547305088,45.519296
1785547305187,45.519296
1785547305300,45.519296
1785547305398,45.519296
1785547305499,45.519296
1785547305599,45.519296
1785547305698,45.519296
1785547305809,45.664962
1785547305909,45.664962
1785547306011,45.664962
1785547306110,45.664962
1785547306211,45.664962
1785547306325,45.664962
1785547306428,45.664962
1785547306526,45.664962
1785547306633,45.664962
1785547306735,45.664962
1785547306843,45.411380
1785547306941,45.411380
1785547307048,45.411380
1785547307152,45.411380
1785547307255,45.411380
1785547307364,45.411380
1785547307461,45.411380
1785547307564,45.411380
1785547307665,45.411380
1785547307768,45.411380
1785547307879,45.657372
1785547307985,45.657372
1785547308081,45.657372
1785547308186,45.657372
1785547308292,45.657372
1785547308404,45.657372
1785547308507,45.657372
1785547308612,45.657372
1785547308719,45.657372
1785547308824,45.657372
1785547308937,45.649148
1785547309042,45.649148
1785547309146,45.649148
1785547309250,45.649148
1785547309357,45.649148
1785547309469,45.649148
1785547309572,45.649148
1785547309674,45.649148
1785547309779,45.649148
1785547309883,45.649148
1785547309994,45.519507
1785547310098,45.519507
1785547310202,45.519507
1785547310306,45.519507
1785547310410,45.519507
1785547310522,45.519507
1785547310624,45.519507
1785547310727,45.519507
1785547310832,45.519507
1785547310933,45.519507
1785547311043,45.494880
1785547311147,45.494880
1785547311253,45.494880
1785547311359,45.494880
1785547311464,45.494880
1785547311579,45.494880
1785547311683,45.494880
1785547311789,45.494880
1785547311892,45.494880
1785547311994,45.494880
1785547312105,45.356790
1785547312204,45.356790
1785547312305,45.356790
1785547312414,45.356790
1785547312521,45.356790
1785547312632,45.356790
1785547312731,45.356790
1785547312837,45.356790
1785547312936,45.356790
1785547313042,45.356790
1785547313156,49.109872
1785547313253,49.109872
1785547313358,49.109872
1785547313464,49.109872
1785547313571,49.109872
1785547313683,49.109872
1785547313787,49.109872
1785547313889,49.109872
1785547313995,49.109872
1785547314102,49.109872
1785547314209,51.363462
1785547314311,51.363462
1785547314416,51.363462
1785547314523,51.363462
1785547314625,51.363462
1785547314737,51.363462
1785547314837,51.363462
1785547314940,51.363462
1785547315047,51.363462
1785547315151,51.363462
1785547315257,51.017904
1785547315363,51.017904
1785547315469,51.017904
1785547315569,51.017904
1785547315667,51.017904
1785547315777,51.017904
1785547315882,51.017904
1785547315987,51.017904
1785547316095,51.017904
1785547316197,51.017904
1785547316305,52.014455
1785547316408,52.014455
1785547316511,52.014455
1785547316614,52.014455
1785547316718,52.014455
1785547316831,52.014455
1785547316933,52.014455
1785547317034,52.014455
1785547317136,52.014455
1785547317243,52.014455
1785547317351,47.361726
1785547317452,47.361726
1785547317552,47.361726
1785547317655,47.361726
1785547317754,47.361726
1785547317866,47.361726
1785547317971,47.361726
1785547318078,47.361726
1785547318180,47.361726
1785547318283,47.361726
1785547318391,45.504832
1785547318494,45.504832
1785547318594,45.504832
1785547318695,45.504832
1785547318801,45.504832
1785547318916,45.504832
1785547319022,45.504832
1785547319120,45.504832
1785547319228,45.504832
1785547319333,45.504832
1785547319442,45.394972
1785547319539,45.394972
1785547319645,45.394972
1785547319754,45.394972
1785547319850,45.394972
1785547319963,45.394972
1785547320066,45.394972
1785547320167,45.394972
1785547320267,45.394972
1785547320369,45.394972
1785547320483,45.577350
1785547320590,45.577350
1785547320695,45.577350
1785547320800,45.577350
1785547320901,45.577350
1785547321014,45.577350
1785547321119,45.577350
1785547321224,45.577350
1785547321330,45.577350
1785547321434,45.577350
1785547321549,45.713213
1785547321654,45.713213
1785547321760,45.713213
1785547321862,45.713213
1785547321963,45.713213
1785547322075,45.713213
1785547322189,45.713213
1785547322296,45.713213
1785547322400,45.713213
1785547322508,45.713213
1785547322616,45.578584
1785547322721,45.578584
1785547322830,45.578584
1785547322935,45.578584
1785547323040,45.578584
1785547323156,45.578584
1785547323262,45.578584
1785547323366,45.578584
1785547323466,45.578584
1785547323572,45.578584
1785547323682,45.752813
1785547323780,45.752813
1785547323882,45.752813
1785547323989,45.752813
1785547324094,45.752813
1785547324207,45.752813
1785547324309,45.752813
1785547324412,45.752813
1785547324511,45.752813
1785547324613,45.752813
1785547324726,45.599858
1785547324831,45.599858
1785547324936,45.599858
1785547325043,45.599858
1785547325148,45.599858
1785547325265,45.599858
1785547325369,45.599858
1785547325477,45.599858
1785547325583,45.599858
1785547325683,45.599858
1785547325799,45.304940
1785547325903,45.304940
1785547326006,45.304940
1785547326113,45.304940
1785547326215,45.304940
1785547326330,45.304940
1785547326430,45.304940
1785547326537,45.304940
1785547326637,45.304940
1785547326739,45.304940
1785547326848,45.547430
1785547326948,45.547430
1785547327051,45.547430
1785547327151,45.547430
1785547327258,45.547430
1785547327371,45.547430
1785547327475,45.547430
1785547327575,45.547430
1785547327677,45.547430
1785547327777,45.547430
1785547327886,45.382671
1785547327985,45.382671
1785547328086,45.382671
1785547328190,45.382671
1785547328291,45.382671
1785547328402,45.382671
1785547328502,45.382671
1785547328604,45.382671
1785547328705,45.382671
1785547328804,45.382671
1785547328914,45.612142
1785547329018,45.612142
1785547329123,45.612142
1785547329224,45.612142
1785547329330,45.612142
1785547329441,45.612142
1785547329542,45.612142
1785547329643,45.612142
1785547329743,45.612142
1785547329851,45.612142
1785547329955,45.392979
1785547330060,45.392979
1785547330161,45.392979
1785547330268,45.392979
1785547330363,45.392979
1785547330480,45.392979
1785547330585,45.392979
1785547330689,45.392979
1785547330795,45.392979
1785547330900,45.392979
1785547331010,45.503255
1785547331113,45.503255
1785547331220,45.503255
1785547331324,45.503255
1785547331429,45.503255
1785547331541,45.503255
1785547331640,45.503255
1785547331746,45.503255
1785547331849,45.503255
1785547331949,45.503255
1785547332063,45.773583
1785547332166,45.773583
1785547332269,45.773583
1785547332369,45.773583
1785547332469,45.773583
1785547332587,45.773583
1785547332688,45.773583
1785547332786,45.773583
1785547332891,45.773583
1785547332998,45.773583
1785547333108,45.710666
1785547333214,45.710666
1785547333318,45.710666
1785547333426,45.710666
1785547333525,45.710666
1785547333632,45.710666
1785547333733,45.710666
1785547333832,45.710666
1785547333935,45.710666
1785547334039,45.710666
1785547334151,45.509754
1785547334256,45.509754
1785547334360,45.509754
1785547334461,45.509754
1785547334564,45.509754
1785547334672,45.509754
1785547334774,45.509754
1785547334878,45.509754
1785547334985,45.509754
1785547335090,45.509754
1785547335205,45.424814
1785547335312,45.424814
1785547335418,45.424814
1785547335522,45.424814
1785547335625,45.424814
1785547335741,45.424814
1785547335843,45.424814
1785547335948,45.424814
1785547336055,45.424814
1785547336156,45.424814
1785547336268,45.447266
1785547336372,45.447266
1785547336474,45.447266
1785547336580,45.447266
1785547336687,45.447266
1785547336804,45.447266
1785547336908,45.447266
1785547337017,45.447266
1785547337123,45.447266
1785547337231,45.447266
1785547337340,45.410406
1785547337445,45.410406
1785547337550,45.410406
1785547337657,45.410406
1785547337762,45.410406
1785547337872,45.410406
1785547337977,45.410406
1785547338081,45.410406
1785547338186,45.410406
1785547338284,45.410406
1785547338395,45.664372
1785547338500,45.664372
1785547338603,45.664372
1785547338705,45.664372
1785547338809,45.664372
1785547338916,45.664372
1785547339022,45.664372
1785547339123,45.664372
1785547339223,45.664372
1785547339329,45.664372
1785547339435,45.659679
1785547339536,45.659679
1785547339639,45.659679
1785547339739,45.659679
1785547339844,45.659679
1785547339955,45.659679
1785547340057,45.659679
1785547340154,45.659679
1785547340255,45.659679
1785547340352,45.659679
1785547340461,45.559427
1785547340569,45.559427
1785547340674,45.559427
1785547340777,45.559427
1785547340880,45.559427
1785547340997,45.559427
1785547341096,45.559427
1785547341200,45.559427
1785547341305,45.559427
1785547341409,45.559427
1785547341520,48.690500
1785547341619,48.690500
1785547341722,48.690500
1785547341824,48.690500
1785547341930,48.690500
1785547342040,48.690500
1785547342143,48.690500
1785547342248,48.690500
1785547342350,48.690500
1785547342454,48.690500
1785547342565,50.943318
1785547342672,50.943318
1785547342780,50.943318
1785547342885,50.943318
1785547342988,50.943318
1785547343101,50.943318
1785547343204,50.943318
1785547343309,50.943318
1785547343409,50.943318
1785547343511,50.943318
1785547343621,51.866857
1785547343724,51.866857
1785547343825,51.866857
1785547343925,51.866857
1785547344028,51.866857
1785547344144,51.866857
1785547344247,51.866857
1785547344352,51.866857
1785547344451,51.866857
1785547344559,51.866857
1785547344667,51.487093
1785547344774,51.487093
1785547344878,51.487093
1785547344980,51.487093
1785547345086,51.487093
1785547345199,51.487093
1785547345297,51.487093
1785547345397,51.487093
1785547345494,51.487093
1785547345602,51.487093
1785547345713,48.560734
1785547345817,48.560734
1785547345926,48.560734
1785547346023,48.560734
1785547346130,48.560734
1785547346247,48.560734
1785547346348,48.560734
1785547346448,48.560734
1785547346552,48.560734
1785547346659,48.560734
1785547346772,45.541663
1785547346877,45.541663
1785547346978,45.541663
1785547347081,45.541663
1785547347185,45.541663
1785547347299,45.541663
1785547347404,45.541663
1785547347510,45.541663
1785547347607,45.541663
1785547347708,45.541663
1785547347821,45.694213
1785547347929,45.694213
1785547348026,45.694213
1785547348130,45.694213
1785547348234,45.694213
1785547348345,45.694213
1785547348446,45.694213
1785547348548,45.694213
1785547348649,45.694213
1785547348747,45.694213
1785547348863,45.544527
1785547348970,45.544527
1785547349074,45.544527
1785547349179,45.544527
1785547349285,45.544527
1785547349402,45.544527
1785547349502,45.544527
1785547349602,45.544527
1785547349711,45.544527
1785547349816,45.544527
1785547349922,45.452617
1785547350024,45.452617
1785547350129,45.452617
1785547350235,45.452617
1785547350339,45.452617
1785547350464,45.452617
1785547350571,45.452617
1785547350675,45.452617
1785547350778,45.452617
1785547350877,45.452617
1785547350994,45.672720
1785547351099,45.672720
1785547351212,45.672720
1785547351318,45.672720
1785547351423,45.672720
1785547351541,45.672720
1785547351645,45.672720
1785547351749,45.672720
1785547351853,45.672720
1785547351955,45.672720
1785547352065,45.504805
1785547352168,45.504805
1785547352273,45.504805
1785547352373,45.504805
1785547352473,45.504805
1785547352591,45.504805
1785547352692,45.504805
1785547352792,45.504805
1785547352892,45.504805
1785547352995,45.504805
1785547353111,45.472889
1785547353210,45.472889
1785547353313,45.472889
1785547353419,45.472889
1785547353526,45.472889
1785547353637,45.472889
1785547353742,45.472889
1785547353846,45.472889
1785547353951,45.472889
1785547354060,45.472889
1785547354166,45.380012
1785547354269,45.380012
1785547354379,45.380012
1785547354479,45.380012
1785547354582,45.380012
1785547354696,45.380012
1785547354799,45.380012
1785547354926,45.380012
1785547355028,45.380012
1785547355130,45.380012
1785547355238,45.754542
1785547355345,45.754542
1785547355450,45.754542
1785547355555,45.754542
1785547355659,45.754542
1785547355776,45.754542
1785547355880,45.754542
1785547355985,45.754542
1785547356088,45.754542
1785547356188,45.754542
1785547356296,45.621585
1785547356398,45.621585
1785547356502,45.621585
1785547356602,45.621585
1785547356703,45.621585
1785547356819,45.621585
1785547356926,45.621585
1785547357032,45.621585
1785547357134,45.621585
1785547357237,45.621585
1785547357346,45.354120
1785547357447,45.354120
1785547357557,45.354120
1785547357660,45.354120
1785547357764,45.354120
1785547357880,45.354120
1785547357982,45.354120
1785547358079,45.354120
1785547358182,45.354120
1785547358281,45.354120
1785547358393,45.508584
1785547358494,45.508584
1785547358597,45.508584
1785547358701,45.508584
1785547358802,45.508584
1785547358915,45.508584
1785547359013,45.508584
1785547359111,45.508584
1785547359223,45.508584
1785547359329,45.508584
1785547359439,45.575351
1785547359539,45.575351
1785547359636,45.575351
1785547359739,45.575351
1785547359841,45.575351
1785547359956,45.575351
1785547360058,45.575351
1785547360161,45.575351
1785547360260,45.575351
1785547360361,45.575351
1785547360470,45.471642
1785547360567,45.471642
1785547360672,45.471642
1785547360767,45.471642
1785547360873,45.471642
1785547360984,45.471642
1785547361090,45.471642
1785547361194,45.471642
1785547361297,45.471642
1785547361398,45.471642
1785547361509,45.471069
1785547361611,45.471069
1785547361711,45.471069
1785547361815,45.471069
1785547361917,45.471069
1785547362028,45.471069
1785547362128,45.471069
1785547362231,45.471069
