Timestamp,Power (W)
1785548576657,47.137303
1785548576761,47.137303
1785548576862,47.137303
1785548576975,50.166888
1785548577078,50.166888
1785548577196,50.166888
1785548577303,50.166888
1785548577406,50.166888
1785548577512,50.166888
1785548577613,50.166888
1785548577713,50.166888
1785548577817,50.166888
1785548577919,50.166888
1785548578027,49.561782
1785548578124,49.561782
1785548578235,49.561782
1785548578338,49.561782
1785548578438,49.561782
1785548578545,49.561782
1785548578654,49.561782
1785548578757,49.561782
1785548578866,49.561782
1785548578973,49.561782
1785548579083,46.940501
1785548579182,46.940501
1785548579295,46.940501
1785548579397,46.940501
1785548579500,46.940501
1785548579604,46.940501
1785548579710,46.940501
1785548579810,46.940501
1785548579910,46.940501
1785548580018,46.940501
1785548580129,45.517692
1785548580236,45.517692
1785548580350,45.517692
1785548580459,45.517692
1785548580562,45.517692
1785548580663,45.517692
1785548580764,45.517692
1785548580867,45.517692
1785548580963,45.517692
1785548581066,45.517692
1785548581179,46.676028
1785548581287,46.676028
1785548581403,46.676028
1785548581510,46.676028
1785548581615,46.676028
1785548581717,46.676028
1785548581820,46.676028
1785548581921,46.676028
1785548582024,46.676028
1785548582123,46.676028
1785548582235,46.496628
1785548582334,46.496628
1785548582443,46.496628
1785548582544,46.496628
1785548582648,46.496628
1785548582755,46.496628
1785548582866,46.496628
1785548582968,46.496628
1785548583067,46.496628
1785548583174,46.496628
1785548583285,46.794937
1785548583386,46.794937
1785548583501,46.794937
1785548583607,46.794937
1785548583747,46.794937
1785548583851,46.794937
1785548583953,46.794937
1785548584060,46.794937
1785548584162,46.794937
1785548584271,46.691056
1785548584378,46.691056
1785548584479,46.691056
1785548584588,46.691056
1785548584689,46.691056
1785548584797,46.691056
1785548584903,46.691056
1785548585004,46.691056
1785548585106,46.691056
1785548585211,46.691056
1785548585324,45.540098
1785548585428,45.540098
1785548585530,45.540098
1785548585646,45.540098
1785548585749,45.540098
1785548585851,45.540098
1785548585952,45.540098
1785548586053,45.540098
1785548586155,45.540098
1785548586260,45.540098
1785548586370,46.942880
1785548586470,46.942880
1785548586567,46.942880
1785548586678,46.942880
1785548586775,46.942880
1785548586877,46.942880
1785548586983,46.942880
1785548587088,46.942880
1785548587195,46.942880
1785548587294,46.942880
1785548587403,46.267650
1785548587506,46.267650
1785548587611,46.267650
1785548587725,46.267650
1785548587832,46.267650
1785548587937,46.267650
1785548588039,46.267650
1785548588140,46.267650
1785548588243,46.267650
1785548588345,46.267650
1785548588452,46.979749
1785548588552,46.979749
1785548588657,46.979749
1785548588767,46.979749
1785548588871,46.979749
1785548588970,46.979749
1785548589076,46.979749
1785548589179,46.979749
1785548589280,46.979749
1785548589381,46.979749
1785548589491,47.003968
1785548589593,47.003968
1785548589692,47.003968
1785548589805,47.003968
1785548589906,47.003968
1785548590007,47.003968
1785548590107,47.003968
1785548590208,47.003968
1785548590308,47.003968
1785548590409,47.003968
1785548590517,45.655141
1785548590618,45.655141
1785548590721,45.655141
1785548590832,45.655141
1785548590939,45.655141
1785548591045,45.655141
1785548591147,45.655141
1785548591254,45.655141
1785548591359,45.655141
1785548591460,45.655141
1785548591572,47.084527
1785548591678,47.084527
1785548591782,47.084527
1785548591894,47.084527
1785548591995,47.084527
1785548592095,47.084527
1785548592196,47.084527
1785548592295,47.084527
1785548592400,47.084527
1785548592502,47.084527
1785548592611,46.938067
1785548592713,46.938067
1785548592818,46.938067
1785548592935,46.938067
1785548593040,46.938067
1785548593143,46.938067
1785548593248,46.938067
1785548593351,46.938067
1785548593457,46.938067
1785548593555,46.938067
1785548593666,46.933635
1785548593772,46.933635
1785548593869,46.933635
1785548593982,46.933635
1785548594081,46.933635
1785548594179,46.933635
1785548594283,46.933635
1785548594404,46.933635
1785548594537,46.933635
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1080 -piter=50 OPS_TILING OPS_TILESIZE_X=8192
