Timestamp,Power (W)
1785545645598,46.620324
1785545645701,46.620324
1785545645816,46.620324
1785545645919,46.620324
1785545646023,46.620324
1785545646129,46.620324
1785545646229,46.620324
1785545646334,46.620324
1785545646438,46.620324
1785545646543,46.620324
1785545646654,46.162650
1785545646756,46.162650
1785545646865,46.162650
1785545646971,46.162650
1785545647066,46.162650
1785545647171,46.162650
1785545647271,46.162650
1785545647370,46.162650
1785545647476,46.162650
1785545647581,46.162650
1785545647689,47.452488
1785545647793,47.452488
1785545647907,47.452488
1785545648011,47.452488
1785545648113,47.452488
1785545648215,47.452488
1785545648318,47.452488
1785545648422,47.452488
1785545648525,47.452488
1785545648626,47.452488
1785545648738,45.598923
1785545648836,45.598923
1785545648948,45.598923
1785545649052,45.598923
1785545649153,45.598923
1785545649258,45.598923
1785545649359,45.598923
1785545649465,45.598923
1785545649569,45.598923
1785545649673,45.598923
1785545649787,46.648520
1785545649893,46.648520
1785545650004,46.648520
1785545650106,46.648520
1785545650207,46.648520
1785545650311,46.648520
1785545650414,46.648520
1785545650519,46.648520
1785545650622,46.648520
1785545650721,46.648520
1785545650835,46.440184
1785545650938,46.440184
1785545651048,46.440184
1785545651151,46.440184
1785545651255,46.440184
1785545651358,46.440184
1785545651462,46.440184
1785545651565,46.440184
1785545651669,46.440184
1785545651773,46.440184
1785545651883,47.541474
1785545651989,47.541474
1785545652103,47.541474
1785545652206,47.541474
1785545652309,47.541474
1785545652413,47.541474
1785545652514,47.541474
1785545652611,47.541474
1785545652715,47.541474
1785545652815,47.541474
1785545652924,46.769396
1785545653025,46.769396
1785545653140,46.769396
1785545653243,46.769396
1785545653345,46.769396
1785545653452,46.769396
1785545653555,46.769396
1785545653659,46.769396
1785545653763,46.769396
1785545653867,46.769396
1785545653977,46.065096
1785545654080,46.065096
1785545654189,46.065096
1785545654290,46.065096
1785545654389,46.065096
1785545654492,46.065096
1785545654598,46.065096
1785545654695,46.065096
1785545654799,46.065096
1785545654901,46.065096
1785545655013,47.109408
1785545655114,47.109408
1785545655227,47.109408
1785545655326,47.109408
1785545655430,47.109408
1785545655534,47.109408
1785545655640,47.109408
1785545655742,47.109408
1785545655843,47.109408
1785545655943,47.109408
1785545656051,45.571514
1785545656152,45.571514
1785545656263,45.571514
1785545656369,45.571514
1785545656472,45.571514
1785545656573,45.571514
1785545656676,45.571514
1785545656784,45.571514
1785545656892,45.571514
1785545656997,45.571514
1785545657110,47.779780
1785545657212,47.779780
1785545657327,47.779780
1785545657431,47.779780
1785545657537,47.779780
1785545657640,47.779780
1785545657742,47.779780
1785545657846,47.779780
1785545657947,47.779780
1785545658043,47.779780
1785545658157,46.054266
1785545658257,46.054266
1785545658364,46.054266
1785545658469,46.054266
1785545658575,46.054266
1785545658680,46.054266
1785545658791,46.054266
1785545658892,46.054266
1785545658998,46.054266
1785545659102,46.054266
1785545659215,47.450621
1785545659322,47.450621
1785545659434,47.450621
1785545659539,47.450621
1785545659639,47.450621
1785545659744,47.450621
1785545659842,47.450621
1785545659943,47.450621
1785545660044,47.450621
1785545660146,47.450621
1785545660254,48.126598
1785545660356,48.126598
1785545660469,48.126598
1785545660570,48.126598
1785545660675,48.126598
1785545660778,48.126598
1785545660883,48.126598
1785545660984,48.126598
1785545661087,48.126598
1785545661191,48.126598
1785545661304,45.481297
1785545661409,45.481297
1785545661516,45.481297
1785545661617,45.481297
1785545661717,45.481297
1785545661822,45.481297
1785545661927,45.481297
1785545662024,45.481297
1785545662130,45.481297
1785545662234,45.481297
1785545662343,49.612834
1785545662447,49.612834
1785545662565,49.612834
1785545662666,49.612834
1785545662768,49.612834
1785545662868,49.612834
1785545662968,49.612834
1785545663069,49.612834
1785545663169,49.612834
1785545663269,49.612834
1785545663378,45.712303
1785545663479,45.712303
1785545663586,45.712303
1785545663690,45.712303
1785545663790,45.712303
1785545663888,45.712303
1785545663989,45.712303
1785545664093,45.712303
1785545664198,45.712303
1785545664301,45.712303
1785545664415,47.366035
1785545664519,47.366035
1785545664637,47.366035
1785545664737,47.366035
1785545664846,47.366035
1785545664948,47.366035
1785545665049,47.366035
1785545665149,47.366035
1785545665255,47.366035
1785545665354,47.366035
1785545665468,45.669973
1785545665568,45.669973
1785545665680,45.669973
1785545665783,45.669973
1785545665891,45.669973
1785545665992,45.669973
1785545666092,45.669973
1785545666194,45.669973
1785545666295,45.669973
1785545666402,45.669973
1785545666514,47.515176
1785545666615,47.515176
1785545666729,47.515176
1785545666834,47.515176
1785545666939,47.515176
1785545667042,47.515176
1785545667146,47.515176
1785545667245,47.515176
1785545667348,47.515176
1785545667451,47.515176
1785545667559,46.877874
1785545667665,46.877874
1785545667778,46.877874
1785545667880,46.877874
1785545667988,46.877874
1785545668092,46.877874
1785545668199,46.877874
1785545668305,46.877874
1785545668408,46.877874
1785545668510,46.877874
1785545668622,45.895958
1785545668726,45.895958
1785545668837,45.895958
1785545668939,45.895958
1785545669038,45.895958
1785545669143,45.895958
1785545669242,45.895958
1785545669351,45.895958
1785545669455,45.895958
1785545669559,45.895958
1785545669674,48.114921
1785545669776,48.114921
1785545669890,48.114921
1785545669990,48.114921
1785545670093,48.114921
1785545670197,48.114921
1785545670301,48.114921
1785545670410,48.114921
1785545670515,48.114921
1785545670622,48.114921
1785545670750,45.709205
1785545670850,45.709205
1785545670961,45.709205
1785545671068,45.709205
1785545671171,45.709205
1785545671274,45.709205
1785545671380,45.709205
1785545671486,45.709205
1785545671590,45.709205
1785545671691,45.709205
1785545671805,46.907547
1785545671905,46.907547
1785545672021,46.907547
1785545672122,46.907547
1785545672223,46.907547
1785545672328,46.907547
1785545672428,46.907547
1785545672532,46.907547
1785545672630,46.907547
1785545672733,46.907547
1785545672840,46.134142
1785545672940,46.134142
1785545673054,46.134142
1785545673154,46.134142
1785545673261,46.134142
1785545673366,46.134142
1785545673473,46.134142
1785545673579,46.134142
1785545673682,46.134142
1785545673783,46.134142
1785545673893,47.751374
1785545673998,47.751374
1785545674112,47.751374
1785545674217,47.751374
1785545674319,47.751374
1785545674423,47.751374
1785545674523,47.751374
1785545674629,47.751374
1785545674732,47.751374
1785545674827,47.751374
1785545674937,46.662608
1785545675042,46.662608
1785545675154,46.662608
1785545675257,46.662608
1785545675358,46.662608
1785545675463,46.662608
1785545675573,46.662608
1785545675679,46.662608
1785545675783,46.662608
1785545675890,46.662608
1785545676000,45.611756
1785545676097,45.611756
1785545676206,45.611756
1785545676308,45.611756
1785545676408,45.611756
1785545676514,45.611756
1785545676620,45.611756
1785545676718,45.611756
1785545676824,45.611756
1785545676926,45.611756
1785545677037,49.012424
1785545677141,49.012424
1785545677253,49.012424
1785545677358,49.012424
1785545677461,49.012424
1785545677569,49.012424
1785545677668,49.012424
1785545677776,49.012424
1785545677879,49.012424
1785545677975,49.012424
1785545678087,45.699110
1785545678188,45.699110
1785545678299,45.699110
1785545678399,45.699110
1785545678498,45.699110
1785545678598,45.699110
1785545678701,45.699110
1785545678805,45.699110
1785545678909,45.699110
1785545679020,45.699110
1785545679132,46.504108
1785545679238,46.504108
1785545679353,46.504108
1785545679457,46.504108
1785545679559,46.504108
1785545679667,46.504108
1785545679773,46.504108
1785545679876,46.504108
1785545679977,46.504108
1785545680076,46.504108
1785545680186,47.577075
1785545680288,47.577075
1785545680395,47.577075
1785545680498,47.577075
1785545680601,47.577075
1785545680706,47.577075
1785545680811,47.577075
1785545680914,47.577075
1785545681018,47.577075
1785545681121,47.577075
1785545681235,48.081984
1785545681337,48.081984
1785545681455,48.081984
1785545681561,48.081984
1785545681662,48.081984
1785545681764,48.081984
1785545681868,48.081984
1785545681967,48.081984
1785545682067,48.081984
1785545682165,48.081984
1785545682278,46.777570
1785545682381,46.777570
1785545682497,46.777570
1785545682605,46.777570
1785545682708,46.777570
1785545682813,46.777570
1785545682915,46.777570
1785545683021,46.777570
1785545683123,46.777570
1785545683229,46.777570
1785545683343,45.704662
1785545683442,45.704662
1785545683553,45.704662
1785545683654,45.704662
1785545683757,45.704662
1785545683861,45.704662
1785545683963,45.704662
1785545684065,45.704662
1785545684167,45.704662
1785545684271,45.704662
1785545684385,46.581377
1785545684487,46.581377
1785545684600,46.581377
1785545684707,46.581377
1785545684811,46.581377
1785545684915,46.581377
1785545685021,46.581377
1785545685126,46.581377
1785545685228,46.581377
1785545685332,46.581377
1785545685446,45.690968
1785545685544,45.690968
1785545685663,45.690968
1785545685765,45.690968
1785545685866,45.690968
1785545685967,45.690968
1785545686069,45.690968
1785545686170,45.690968
1785545686272,45.690968
1785545686375,45.690968
1785545686488,47.198640
1785545686590,47.198640
1785545686706,47.198640
1785545686810,47.198640
1785545686918,47.198640
1785545687023,47.198640
1785545687128,47.198640
1785545687230,47.198640
1785545687333,47.198640
1785545687430,47.198640
1785545687537,46.136946
1785545687639,46.136946
1785545687748,46.136946
1785545687851,46.136946
1785545687958,46.136946
1785545688065,46.136946
1785545688166,46.136946
1785545688269,46.136946
1785545688374,46.136946
1785545688476,46.136946
1785545688585,50.436820
1785545688690,50.436820
1785545688804,50.436820
1785545688904,50.436820
1785545689006,50.436820
1785545689111,50.436820
1785545689212,50.436820
1785545689315,50.436820
1785545689418,50.436820
1785545689517,50.436820
1785545689628,46.659616
1785545689733,46.659616
1785545689843,46.659616
1785545689947,46.659616
1785545690049,46.659616
1785545690154,46.659616
1785545690258,46.659616
1785545690363,46.659616
1785545690466,46.659616
1785545690571,46.659616
1785545690683,45.632175
1785545690787,45.632175
1785545690896,45.632175
1785545690999,45.632175
1785545691098,45.632175
1785545691199,45.632175
1785545691299,45.632175
1785545691398,45.632175
1785545691505,45.632175
1785545691609,45.632175
1785545691719,46.631390
1785545691825,46.631390
1785545691937,46.631390
1785545692040,46.631390
1785545692149,46.631390
1785545692253,46.631390
1785545692355,46.631390
1785545692460,46.631390
1785545692565,46.631390
1785545692665,46.631390
1785545692776,45.789788
1785545692876,45.789788
1785545692990,45.789788
1785545693093,45.789788
1785545693191,45.789788
1785545693296,45.789788
1785545693400,45.789788
1785545693505,45.789788
1785545693610,45.789788
1785545693710,45.789788
1785545693824,49.714564
1785545693927,49.714564
1785545694041,49.714564
1785545694144,49.714564
1785545694247,49.714564
1785545694350,49.714564
1785545694453,49.714564
1785545694558,49.714564
1785545694652,49.714564
1785545694756,49.714564
1785545694867,46.576272
1785545694965,46.576272
1785545695078,46.576272
1785545695179,46.576272
1785545695284,46.576272
1785545695388,46.576272
1785545695492,46.576272
1785545695596,46.576272
1785545695700,46.576272
1785545695802,46.576272
1785545695916,46.071030
1785545696027,46.071030
1785545696156,46.071030
1785545696258,46.071030
1785545696361,46.071030
1785545696463,46.071030
1785545696564,46.071030
1785545696668,46.071030
1785545696773,46.071030
1785545696877,46.071030
1785545696990,47.483202
1785545697097,47.483202
1785545697209,47.483202
1785545697312,47.483202
1785545697416,47.483202
1785545697519,47.483202
1785545697624,47.483202
1785545697724,47.483202
1785545697823,47.483202
1785545697925,47.483202
1785545698032,45.767096
1785545698134,45.767096
1785545698240,45.767096
1785545698346,45.767096
1785545698449,45.767096
1785545698549,45.767096
1785545698654,45.767096
1785545698756,45.767096
1785545698863,45.767096
1785545698965,45.767096
1785545699076,47.253075
1785545699182,47.253075
1785545699294,47.253075
1785545699398,47.253075
1785545699502,47.253075
1785545699608,47.253075
1785545699714,47.253075
1785545699816,47.253075
1785545699920,47.253075
1785545700023,47.253075
1785545700131,45.558548
1785545700233,45.558548
1785545700346,45.558548
1785545700446,45.558548
1785545700548,45.558548
1785545700650,45.558548
1785545700755,45.558548
1785545700860,45.558548
1785545700963,45.558548
1785545701065,45.558548
1785545701176,47.058941
1785545701279,47.058941
1785545701394,47.058941
1785545701501,47.058941
1785545701604,47.058941
1785545701705,47.058941
1785545701812,47.058941
1785545701912,47.058941
1785545702018,47.058941
1785545702122,47.058941
1785545702228,47.536830
1785545702331,47.536830
1785545702446,47.536830
1785545702550,47.536830
1785545702655,47.536830
1785545702757,47.536830
1785545702860,47.536830
1785545702966,47.536830
1785545703069,47.536830
1785545703173,47.536830
1785545703287,46.988187
1785545703391,46.988187
1785545703502,46.988187
1785545703602,46.988187
1785545703704,46.988187
1785545703806,46.988187
1785545703910,46.988187
1785545704012,46.988187
1785545704115,46.988187
1785545704218,46.988187
1785545704328,46.834048
1785545704433,46.834048
1785545704546,46.834048
1785545704646,46.834048
1785545704747,46.834048
1785545704845,46.834048
1785545704949,46.834048
1785545705046,46.834048
1785545705151,46.834048
1785545705254,46.834048
1785545705363,45.581246
1785545705459,45.581246
1785545705567,45.581246
1785545705668,45.581246
1785545705771,45.581246
1785545705872,45.581246
1785545705974,45.581246
1785545706076,45.581246
1785545706176,45.581246
1785545706281,45.581246
1785545706393,46.486376
1785545706496,46.486376
1785545706609,46.486376
1785545706708,46.486376
1785545706810,46.486376
1785545706908,46.486376
1785545707010,46.486376
1785545707112,46.486376
1785545707207,46.486376
1785545707302,46.486376
1785545707407,45.714740
1785545707512,45.714740
1785545707627,45.714740
1785545707725,45.714740
1785545707829,45.714740
1785545707933,45.714740
1785545708037,45.714740
1785545708136,45.714740
1785545708232,45.714740
1785545708327,45.714740
1785545708433,47.395792
1785545708533,47.395792
1785545708650,47.395792
1785545708751,47.395792
1785545708854,47.395792
1785545708953,47.395792
1785545709046,47.395792
1785545709143,47.395792
1785545709243,47.395792
1785545709347,47.395792
1785545709457,46.621505
1785545709555,46.621505
1785545709664,46.621505
1785545709762,46.621505
1785545709863,46.621505
1785545709965,46.621505
1785545710067,46.621505
1785545710165,46.621505
1785545710263,46.621505
1785545710362,46.621505
1785545710468,46.280541
1785545710568,46.280541
1785545710676,46.280541
1785545710777,46.280541
1785545710877,46.280541
1785545710978,46.280541
1785545711082,46.280541
1785545711181,46.280541
1785545711280,46.280541
1785545711379,46.280541
1785545711485,47.135814
1785545711585,47.135814
1785545711696,47.135814
1785545711801,47.135814
1785545711902,47.135814
1785545711997,47.135814
1785545712098,47.135814
1785545712197,47.135814
1785545712295,47.135814
1785545712395,47.135814
1785545712508,45.612436
1785545712608,45.612436
1785545712716,45.612436
1785545712817,45.612436
1785545712919,45.612436
1785545713023,45.612436
1785545713120,45.612436
1785545713220,45.612436
1785545713321,45.612436
1785545713421,45.612436
1785545713528,46.669483
1785545713628,46.669483
1785545713737,46.669483
1785545713835,46.669483
1785545713935,46.669483
1785545714030,46.669483
1785545714135,46.669483
1785545714240,46.669483
1785545714343,46.669483
1785545714438,46.669483
1785545714543,45.662928
1785545714640,45.662928
1785545714751,45.662928
1785545714854,45.662928
1785545714951,45.662928
1785545715053,45.662928
1785545715157,45.662928
1785545715259,45.662928
1785545715359,45.662928
1785545715457,45.662928
1785545715566,47.141493
1785545715665,47.141493
1785545715776,47.141493
1785545715879,47.141493
1785545715982,47.141493
1785545716086,47.141493
1785545716184,47.141493
1785545716283,47.141493
1785545716379,47.141493
1785545716480,47.141493
1785545716591,46.306869
1785545716692,46.306869
1785545716800,46.306869
1785545716897,46.306869
1785545717001,46.306869
1785545717106,46.306869
1785545717209,46.306869
1785545717311,46.306869
1785545717415,46.306869
1785545717518,46.306869
1785545717626,46.816247
1785545717727,46.816247
1785545717836,46.816247
1785545717936,46.816247
1785545718036,46.816247
1785545718137,46.816247
1785545718234,46.816247
1785545718338,46.816247
1785545718436,46.816247
1785545718536,46.816247
1785545718642,47.268391
1785545718738,47.268391
1785545718850,47.268391
1785545718949,47.268391
1785545719049,47.268391
1785545719146,47.268391
1785545719252,47.268391
1785545719356,47.268391
1785545719460,47.268391
1785545719559,47.268391
1785545719666,45.262696
1785545719763,45.262696
1785545719873,45.262696
1785545719971,45.262696
1785545720070,45.262696
1785545720171,45.262696
1785545720273,45.262696
1785545720372,45.262696
1785545720479,45.262696
1785545720585,45.262696
1785545720696,47.036231
1785545720795,47.036231
1785545720905,47.036231
1785545721009,47.036231
1785545721110,47.036231
1785545721207,47.036231
1785545721310,47.036231
1785545721414,47.036231
1785545721510,47.036231
1785545721613,47.036231
1785545721722,45.582592
1785545721822,45.582592
1785545721929,45.582592
1785545722036,45.582592
1785545722135,45.582592
1785545722233,45.582592
1785545722340,45.582592
1785545722444,45.582592
1785545722546,45.582592
1785545722650,45.582592
1785545722759,49.918133
1785545722860,49.918133
1785545722972,49.918133
1785545723070,49.918133
1785545723169,49.918133
1785545723276,49.918133
1785545723377,49.918133
1785545723475,49.918133
1785545723574,49.918133
1785545723672,49.918133
1785545723780,45.704528
1785545723881,45.704528
1785545723991,45.704528
1785545724089,45.704528
1785545724189,45.704528
1785545724287,45.704528
1785545724387,45.704528
1785545724486,45.704528
1785545724593,45.704528
1785545724691,45.704528
1785545724800,47.049339
1785545724899,47.049339
1785545725008,47.049339
1785545725106,47.049339
1785545725210,47.049339
1785545725308,47.049339
1785545725410,47.049339
1785545725511,47.049339
1785545725615,47.049339
1785545725715,47.049339
1785545725870,47.247048
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1080 -piter=50 OPS_TILING OPS_TILESIZE_X=1024
