Timestamp,Power (W)
1785544971592,45.475514
1785544971695,45.475514
1785544971799,45.475514
1785544971902,45.475514
1785544972015,45.475514
1785544972117,45.475514
1785544972221,45.475514
1785544972324,45.475514
1785544972427,45.475514
1785544972536,45.475514
1785544972649,45.620523
1785544972751,45.620523
1785544972855,45.620523
1785544972958,45.620523
1785544973070,45.620523
1785544973171,45.620523
1785544973277,45.620523
1785544973379,45.620523
1785544973488,45.620523
1785544973592,45.620523
1785544973703,45.603389
1785544973806,45.603389
1785544973911,45.603389
1785544974017,45.603389
1785544974130,45.603389
1785544974233,45.603389
1785544974335,45.603389
1785544974438,45.603389
1785544974544,45.603389
1785544974650,45.603389
1785544974762,45.521492
1785544974864,45.521492
1785544974965,45.521492
1785544975069,45.521492
1785544975181,45.521492
1785544975284,45.521492
1785544975389,45.521492
1785544975494,45.521492
1785544975600,45.521492
1785544975706,45.521492
1785544975816,45.418772
1785544975917,45.418772
1785544976021,45.418772
1785544976123,45.418772
1785544976234,45.418772
1785544976336,45.418772
1785544976439,45.418772
1785544976544,45.418772
1785544976646,45.418772
1785544976750,45.418772
1785544976852,45.666816
1785544976951,45.666816
1785544977046,45.666816
1785544977143,45.666816
1785544977258,45.666816
1785544977361,45.666816
1785544977463,45.666816
1785544977568,45.666816
1785544977668,45.666816
1785544977773,45.666816
1785544977887,49.322971
1785544977989,49.322971
1785544978090,49.322971
1785544978190,49.322971
1785544978299,49.322971
1785544978397,49.322971
1785544978498,49.322971
1785544978602,49.322971
1785544978704,49.322971
1785544978807,49.322971
1785544978917,54.540035
1785544979016,54.540035
1785544979118,54.540035
1785544979219,54.540035
1785544979334,54.540035
1785544979434,54.540035
1785544979541,54.540035
1785544979643,54.540035
1785544979747,54.540035
1785544979843,54.540035
1785544979957,51.111156
1785544980060,51.111156
1785544980162,51.111156
1785544980265,51.111156
1785544980380,51.111156
1785544980483,51.111156
1785544980591,51.111156
1785544980696,51.111156
1785544980799,51.111156
1785544980902,51.111156
1785544981016,45.715276
1785544981120,45.715276
1785544981220,45.715276
1785544981326,45.715276
1785544981440,45.715276
1785544981545,45.715276
1785544981647,45.715276
1785544981751,45.715276
1785544981854,45.715276
1785544981959,45.715276
1785544982070,45.468692
1785544982173,45.468692
1785544982277,45.468692
1785544982383,45.468692
1785544982496,45.468692
1785544982600,45.468692
1785544982703,45.468692
1785544982807,45.468692
1785544982910,45.468692
1785544983015,45.468692
1785544983125,45.452749
1785544983230,45.452749
1785544983333,45.452749
1785544983437,45.452749
1785544983549,45.452749
1785544983654,45.452749
1785544983757,45.452749
1785544983859,45.452749
1785544983963,45.452749
1785544984065,45.452749
1785544984178,45.489976
1785544984279,45.489976
1785544984384,45.489976
1785544984488,45.489976
1785544984604,45.489976
1785544984709,45.489976
1785544984812,45.489976
1785544984917,45.489976
1785544985021,45.489976
1785544985121,45.489976
1785544985232,45.662152
1785544985337,45.662152
1785544985440,45.662152
1785544985545,45.662152
1785544985660,45.662152
1785544985765,45.662152
1785544985864,45.662152
1785544985970,45.662152
1785544986074,45.662152
1785544986179,45.662152
1785544986286,45.680903
1785544986389,45.680903
1785544986494,45.680903
1785544986598,45.680903
1785544986708,45.680903
1785544986809,45.680903
1785544986913,45.680903
1785544987011,45.680903
1785544987116,45.680903
1785544987218,45.680903
1785544987329,45.548136
1785544987433,45.548136
1785544987532,45.548136
1785544987636,45.548136
1785544987748,45.548136
1785544987852,45.548136
1785544987953,45.548136
1785544988052,45.548136
1785544988155,45.548136
1785544988261,45.548136
1785544988372,45.532710
1785544988476,45.532710
1785544988577,45.532710
1785544988680,45.532710
1785544988793,45.532710
1785544988896,45.532710
1785544988993,45.532710
1785544989093,45.532710
1785544989197,45.532710
1785544989297,45.532710
1785544989409,45.533527
1785544989514,45.533527
1785544989618,45.533527
1785544989722,45.533527
1785544989839,45.533527
1785544989942,45.533527
1785544990048,45.533527
1785544990150,45.533527
1785544990253,45.533527
1785544990354,45.533527
1785544990469,45.449342
1785544990569,45.449342
1785544990668,45.449342
1785544990773,45.449342
1785544990885,45.449342
1785544990988,45.449342
1785544991095,45.449342
1785544991197,45.449342
1785544991297,45.449342
1785544991401,45.449342
1785544991508,45.432668
1785544991605,45.432668
1785544991709,45.432668
1785544991814,45.432668
1785544991924,45.432668
1785544992030,45.432668
1785544992136,45.432668
1785544992241,45.432668
1785544992345,45.432668
1785544992447,45.432668
1785544992558,45.447739
1785544992660,45.447739
1785544992763,45.447739
1785544992864,45.447739
1785544992975,45.447739
1785544993080,45.447739
1785544993184,45.447739
1785544993285,45.447739
1785544993388,45.447739
1785544993492,45.447739
1785544993603,45.622690
1785544993704,45.622690
1785544993799,45.622690
1785544993902,45.622690
1785544994011,45.622690
1785544994111,45.622690
1785544994212,45.622690
1785544994314,45.622690
1785544994418,45.622690
1785544994521,45.622690
1785544994630,53.322028
1785544994734,53.322028
1785544994837,53.322028
1785544994936,53.322028
1785544995046,53.322028
1785544995147,53.322028
1785544995250,53.322028
1785544995351,53.322028
1785544995450,53.322028
1785544995549,53.322028
1785544995660,51.927823
1785544995761,51.927823
1785544995864,51.927823
1785544995963,51.927823
1785544996077,51.927823
1785544996178,51.927823
1785544996281,51.927823
1785544996387,51.927823
1785544996485,51.927823
1785544996585,51.927823
1785544996700,50.302579
1785544996806,50.302579
1785544996909,50.302579
1785544997016,50.302579
1785544997128,50.302579
1785544997233,50.302579
1785544997337,50.302579
1785544997441,50.302579
1785544997549,50.302579
1785544997654,50.302579
1785544997761,45.503428
1785544997862,45.503428
1785544997965,45.503428
1785544998065,45.503428
1785544998175,45.503428
1785544998273,45.503428
1785544998376,45.503428
1785544998481,45.503428
1785544998584,45.503428
1785544998687,45.503428
1785544998793,45.524220
1785544998894,45.524220
1785544998998,45.524220
1785544999103,45.524220
1785544999221,45.524220
1785544999326,45.524220
1785544999431,45.524220
1785544999535,45.524220
1785544999634,45.524220
1785544999737,45.524220
1785544999847,45.445954
1785544999948,45.445954
1785545000055,45.445954
1785545000159,45.445954
1785545000272,45.445954
1785545000376,45.445954
1785545000479,45.445954
1785545000581,45.445954
1785545000688,45.445954
1785545000792,45.445954
1785545000903,45.447376
1785545001006,45.447376
1785545001110,45.447376
1785545001213,45.447376
1785545001326,45.447376
1785545001430,45.447376
1785545001534,45.447376
1785545001638,45.447376
1785545001751,45.447376
1785545001855,45.447376
1785545001964,45.502316
1785545002070,45.502316
1785545002172,45.502316
1785545002278,45.502316
1785545002394,45.502316
1785545002498,45.502316
1785545002600,45.502316
1785545002707,45.502316
1785545002813,45.502316
1785545002917,45.502316
1785545003027,45.681724
1785545003128,45.681724
1785545003232,45.681724
1785545003333,45.681724
1785545003444,45.681724
1785545003550,45.681724
1785545003656,45.681724
1785545003760,45.681724
1785545003866,45.681724
1785545003967,45.681724
1785545004076,45.684679
1785545004181,45.684679
1785545004284,45.684679
1785545004388,45.684679
1785545004501,45.684679
1785545004609,45.684679
1785545004709,45.684679
1785545004813,45.684679
1785545004912,45.684679
1785545005020,45.684679
1785545005131,45.595364
1785545005234,45.595364
1785545005339,45.595364
1785545005443,45.595364
1785545005558,45.595364
1785545005666,45.595364
1785545005769,45.595364
1785545005875,45.595364
1785545005977,45.595364
1785545006086,45.595364
1785545006196,45.503789
1785545006300,45.503789
1785545006403,45.503789
1785545006507,45.503789
1785545006622,45.503789
1785545006722,45.503789
1785545006829,45.503789
1785545006936,45.503789
1785545007038,45.503789
1785545007144,45.503789
1785545007256,45.587658
1785545007360,45.587658
1785545007465,45.587658
1785545007569,45.587658
1785545007687,45.587658
1785545007789,45.587658
1785545007891,45.587658
1785545007993,45.587658
1785545008095,45.587658
1785545008194,45.587658
1785545008302,45.866574
1785545008408,45.866574
1785545008512,45.866574
1785545008612,45.866574
1785545008724,45.866574
1785545008827,45.866574
1785545008931,45.866574
1785545009036,45.866574
1785545009138,45.866574
1785545009240,45.866574
1785545009363,45.594500
1785545009470,45.594500
1785545009576,45.594500
1785545009679,45.594500
1785545009791,45.594500
1785545009892,45.594500
1785545009998,45.594500
1785545010102,45.594500
1785545010201,45.594500
1785545010300,45.594500
1785545010411,45.694173
1785545010541,45.694173
1785545010644,45.694173
1785545010748,45.694173
1785545010857,45.694173
1785545010960,45.694173
1785545011064,45.694173
1785545011166,45.694173
1785545011268,45.694173
1785545011368,45.694173
1785545011477,51.446548
1785545011582,51.446548
1785545011684,51.446548
1785545011783,51.446548
1785545011895,51.446548
1785545011995,51.446548
1785545012103,51.446548
1785545012205,51.446548
1785545012304,51.446548
1785545012408,51.446548
1785545012515,61.203561
1785545012621,61.203561
1785545012723,61.203561
1785545012824,61.203561
1785545012931,61.203561
1785545013031,61.203561
1785545013136,61.203561
1785545013238,61.203561
1785545013344,61.203561
1785545013446,61.203561
1785545013560,49.435560
1785545013662,49.435560
1785545013765,49.435560
1785545013872,49.435560
1785545013986,49.435560
1785545014090,49.435560
1785545014192,49.435560
1785545014296,49.435560
1785545014403,49.435560
1785545014508,49.435560
1785545014619,45.607244
1785545014720,45.607244
1785545014826,45.607244
1785545014929,45.607244
1785545015046,45.607244
1785545015148,45.607244
1785545015252,45.607244
1785545015358,45.607244
1785545015461,45.607244
1785545015562,45.607244
1785545015672,45.420585
1785545015776,45.420585
1785545015877,45.420585
1785545015980,45.420585
1785545016099,45.420585
1785545016200,45.420585
1785545016306,45.420585
1785545016409,45.420585
1785545016512,45.420585
1785545016618,45.420585
1785545016732,45.691217
1785545016837,45.691217
1785545016939,45.691217
1785545017042,45.691217
1785545017153,45.691217
1785545017253,45.691217
1785545017353,45.691217
1785545017459,45.691217
1785545017565,45.691217
1785545017665,45.691217
1785545017773,45.486111
1785545017878,45.486111
1785545017980,45.486111
1785545018086,45.486111
1785545018200,45.486111
1785545018306,45.486111
1785545018408,45.486111
1785545018510,45.486111
1785545018613,45.486111
1785545018722,45.486111
1785545018835,45.577966
1785545018941,45.577966
1785545019047,45.577966
1785545019152,45.577966
1785545019267,45.577966
1785545019371,45.577966
1785545019475,45.577966
1785545019581,45.577966
1785545019683,45.577966
1785545019786,45.577966
1785545019897,45.570734
1785545019998,45.570734
1785545020099,45.570734
1785545020225,45.570734
1785545020339,45.570734
1785545020443,45.570734
1785545020546,45.570734
1785545020646,45.570734
1785545020754,45.570734
1785545020855,45.570734
1785545020968,45.625006
1785545021073,45.625006
1785545021177,45.625006
1785545021283,45.625006
1785545021399,45.625006
1785545021505,45.625006
1785545021610,45.625006
1785545021713,45.625006
1785545021818,45.625006
1785545021925,45.625006
1785545022036,45.525028
1785545022140,45.525028
1785545022243,45.525028
1785545022345,45.525028
1785545022460,45.525028
1785545022564,45.525028
1785545022667,45.525028
1785545022771,45.525028
1785545022871,45.525028
1785545022976,45.525028
1785545023083,45.655201
1785545023185,45.655201
1785545023284,45.655201
1785545023386,45.655201
1785545023500,45.655201
1785545023600,45.655201
1785545023704,45.655201
1785545023806,45.655201
1785545023911,45.655201
1785545024013,45.655201
1785545024126,45.518700
1785545024234,45.518700
1785545024338,45.518700
1785545024443,45.518700
1785545024562,45.518700
1785545024668,45.518700
1785545024766,45.518700
1785545024871,45.518700
1785545024978,45.518700
1785545025084,45.518700
1785545025195,45.506326
1785545025301,45.506326
1785545025409,45.506326
1785545025514,45.506326
1785545025625,45.506326
1785545025733,45.506326
1785545025838,45.506326
1785545025943,45.506326
1785545026045,45.506326
1785545026149,45.506326
1785545026263,45.617373
1785545026371,45.617373
1785545026472,45.617373
1785545026578,45.617373
1785545026686,45.617373
1785545026790,45.617373
1785545026888,45.617373
1785545026989,45.617373
1785545027090,45.617373
1785545027194,45.617373
1785545027304,47.713040
1785545027407,47.713040
1785545027515,47.713040
1785545027616,47.713040
1785545027732,47.713040
1785545027838,47.713040
1785545027939,47.713040
1785545028043,47.713040
1785545028143,47.713040
1785545028241,47.713040
1785545028350,51.795172
1785545028450,51.795172
1785545028555,51.795172
1785545028660,51.795172
1785545028777,51.795172
1785545028880,51.795172
1785545028980,51.795172
1785545029085,51.795172
1785545029188,51.795172
1785545029294,51.795172
1785545029404,53.324559
1785545029505,53.324559
1785545029602,53.324559
1785545029707,53.324559
1785545029818,53.324559
1785545029920,53.324559
1785545030027,53.324559
1785545030133,53.324559
1785545030238,53.324559
1785545030341,53.324559
1785545030453,46.981072
1785545030557,46.981072
1785545030665,46.981072
1785545030771,46.981072
1785545030887,46.981072
1785545030988,46.981072
1785545031095,46.981072
1785545031197,46.981072
1785545031303,46.981072
1785545031406,46.981072
1785545031518,45.810868
1785545031622,45.810868
1785545031724,45.810868
1785545031833,45.810868
1785545031945,45.810868
1785545032052,45.810868
1785545032155,45.810868
1785545032259,45.810868
1785545032362,45.810868
1785545032466,45.810868
1785545032578,45.628193
1785545032685,45.628193
1785545032792,45.628193
1785545032893,45.628193
1785545033011,45.628193
1785545033113,45.628193
1785545033217,45.628193
1785545033322,45.628193
1785545033425,45.628193
1785545033529,45.628193
1785545033640,45.387293
1785545033747,45.387293
1785545033851,45.387293
1785545033953,45.387293
1785545034069,45.387293
1785545034172,45.387293
1785545034277,45.387293
1785545034380,45.387293
1785545034486,45.387293
1785545034588,45.387293
1785545034698,45.598772
1785545034797,45.598772
1785545034902,45.598772
1785545035008,45.598772
1785545035119,45.598772
1785545035225,45.598772
1785545035326,45.598772
1785545035431,45.598772
1785545035534,45.598772
1785545035634,45.598772
1785545035742,45.763561
1785545035846,45.763561
1785545035947,45.763561
1785545036052,45.763561
1785545036165,45.763561
1785545036262,45.763561
1785545036363,45.763561
1785545036465,45.763561
1785545036568,45.763561
1785545036672,45.763561
1785545036783,45.632033
1785545036885,45.632033
1785545036989,45.632033
1785545037094,45.632033
1785545037210,45.632033
1785545037310,45.632033
1785545037417,45.632033
1785545037523,45.632033
1785545037627,45.632033
1785545037727,45.632033
1785545037837,45.469350
1785545037938,45.469350
1785545038041,45.469350
1785545038143,45.469350
1785545038254,45.469350
1785545038360,45.469350
1785545038462,45.469350
1785545038562,45.469350
1785545038665,45.469350
1785545038768,45.469350
1785545038879,45.461843
1785545038985,45.461843
1785545039091,45.461843
1785545039197,45.461843
1785545039309,45.461843
1785545039412,45.461843
1785545039518,45.461843
1785545039624,45.461843
1785545039725,45.461843
1785545039827,45.461843
1785545039941,45.588878
1785545040044,45.588878
1785545040149,45.588878
1785545040252,45.588878
1785545040369,45.588878
1785545040475,45.588878
1785545040586,45.588878
1785545040689,45.588878
1785545040795,45.588878
1785545040899,45.588878
1785545041013,45.663129
1785545041116,45.663129
1785545041219,45.663129
1785545041316,45.663129
1785545041431,45.663129
1785545041536,45.663129
1785545041640,45.663129
1785545041745,45.663129
1785545041848,45.663129
1785545041952,45.663129
1785545042061,45.693740
1785545042167,45.693740
1785545042269,45.693740
1785545042371,45.693740
1785545042490,45.693740
1785545042594,45.693740
1785545042700,45.693740
1785545042805,45.693740
1785545042912,45.693740
1785545043011,45.693740
1785545043125,45.643415
1785545043225,45.643415
1785545043319,45.643415
1785545043415,45.643415
1785545043530,45.643415
1785545043633,45.643415
1785545043739,45.643415
1785545043840,45.643415
1785545043945,45.643415
1785545044047,45.643415
1785545044155,50.582996
1785545044257,50.582996
1785545044361,50.582996
1785545044462,50.582996
1785545044575,50.582996
1785545044679,50.582996
1785545044778,50.582996
1785545044880,50.582996
1785545044982,50.582996
1785545045083,50.582996
1785545045194,53.021892
1785545045299,53.021892
1785545045403,53.021892
1785545045504,53.021892
1785545045619,53.021892
1785545045720,53.021892
1785545045823,53.021892
1785545045924,53.021892
1785545046022,53.021892
1785545046119,53.021892
1785545046226,58.048587
1785545046330,58.048587
1785545046435,58.048587
1785545046538,58.048587
1785545046656,58.048587
1785545046763,58.048587
1785545046865,58.048587
1785545046970,58.048587
1785545047079,58.048587
1785545047182,58.048587
1785545047295,45.690849
1785545047398,45.690849
1785545047500,45.690849
1785545047607,45.690849
1785545047720,45.690849
1785545047823,45.690849
1785545047928,45.690849
1785545048033,45.690849
1785545048135,45.690849
1785545048237,45.690849
1785545048345,45.659570
1785545048449,45.659570
1785545048553,45.659570
1785545048657,45.659570
1785545048772,45.659570
1785545048880,45.659570
1785545048981,45.659570
1785545049086,45.659570
1785545049192,45.659570
1785545049298,45.659570
1785545049412,45.485418
1785545049515,45.485418
1785545049620,45.485418
1785545049724,45.485418
1785545049839,45.485418
1785545049939,45.485418
1785545050041,45.485418
1785545050149,45.485418
1785545050254,45.485418
1785545050357,45.485418
1785545050473,45.473903
1785545050579,45.473903
1785545050680,45.473903
1785545050786,45.473903
1785545050896,45.473903
1785545050999,45.473903
1785545051107,45.473903
1785545051211,45.473903
1785545051314,45.473903
1785545051421,45.473903
1785545051536,45.412055
1785545051638,45.412055
1785545051741,45.412055
1785545051846,45.412055
1785545051958,45.412055
1785545052062,45.412055
1785545052166,45.412055
1785545052268,45.412055
1785545052367,45.412055
1785545052470,45.412055
1785545052583,45.454840
1785545052688,45.454840
1785545052789,45.454840
1785545052894,45.454840
1785545053006,45.454840
1785545053108,45.454840
1785545053211,45.454840
1785545053313,45.454840
1785545053417,45.454840
1785545053519,45.454840
1785545053631,45.698481
1785545053737,45.698481
1785545053843,45.698481
1785545053947,45.698481
1785545054063,45.698481
1785545054165,45.698481
1785545054269,45.698481
1785545054375,45.698481
1785545054477,45.698481
1785545054584,45.698481
1785545054697,45.615097
1785545054800,45.615097
1785545054907,45.615097
1785545055009,45.615097
1785545055124,45.615097
1785545055231,45.615097
1785545055334,45.615097
1785545055438,45.615097
1785545055542,45.615097
1785545055646,45.615097
1785545055762,45.642274
1785545055868,45.642274
1785545055970,45.642274
1785545056075,45.642274
1785545056185,45.642274
1785545056288,45.642274
1785545056390,45.642274
1785545056493,45.642274
1785545056595,45.642274
1785545056698,45.642274
1785545056812,45.572102
1785545056919,45.572102
1785545057024,45.572102
1785545057127,45.572102
1785545057242,45.572102
1785545057346,45.572102
1785545057450,45.572102
1785545057557,45.572102
1785545057660,45.572102
1785545057760,45.572102
1785545057872,45.593056
1785545057975,45.593056
1785545058081,45.593056
1785545058184,45.593056
1785545058300,45.593056
1785545058405,45.593056
1785545058509,45.593056
1785545058613,45.593056
1785545058719,45.593056
1785545058824,45.593056
1785545058934,45.588340
1785545059033,45.588340
1785545059134,45.588340
1785545059238,45.588340
1785545059350,45.588340
1785545059452,45.588340
1785545059559,45.588340
1785545059662,45.588340
1785545059766,45.588340
1785545059865,45.588340
1785545059975,46.163283
1785545060080,46.163283
1785545060181,46.163283
1785545060278,46.163283
1785545060392,46.163283
1785545060496,46.163283
1785545060597,46.163283
1785545060699,46.163283
1785545060803,46.163283
1785545060907,46.163283
1785545061017,53.165018
1785545061120,53.165018
1785545061223,53.165018
1785545061329,53.165018
1785545061442,53.165018
1785545061542,53.165018
1785545061647,53.165018
1785545061749,53.165018
1785545061849,53.165018
1785545061949,53.165018
1785545062060,51.868999
1785545062159,51.868999
1785545062262,51.868999
1785545062370,51.868999
1785545062486,51.868999
1785545062586,51.868999
1785545062692,51.868999
1785545062798,51.868999
1785545062903,51.868999
1785545063006,51.868999
1785545063117,55.971540
1785545063221,55.971540
1785545063326,55.971540
1785545063435,55.971540
1785545063551,55.971540
1785545063654,55.971540
1785545063758,55.971540
1785545063862,55.971540
1785545063969,55.971540
1785545064073,55.971540
1785545064184,45.700567
1785545064289,45.700567
1785545064392,45.700567
1785545064496,45.700567
1785545064607,45.700567
1785545064710,45.700567
1785545064817,45.700567
1785545064922,45.700567
1785545065025,45.700567
1785545065127,45.700567
1785545065239,45.509457
1785545065344,45.509457
1785545065450,45.509457
1785545065556,45.509457
1785545065665,45.509457
1785545065771,45.509457
1785545065874,45.509457
1785545065980,45.509457
1785545066084,45.509457
1785545066188,45.509457
1785545066298,45.769488
1785545066402,45.769488
1785545066505,45.769488
1785545066609,45.769488
1785545066722,45.769488
1785545066826,45.769488
1785545066929,45.769488
1785545067033,45.769488
1785545067139,45.769488
1785545067244,45.769488
1785545067355,45.571644
1785545067457,45.571644
1785545067560,45.571644
1785545067659,45.571644
1785545067771,45.571644
1785545067876,45.571644
1785545067979,45.571644
1785545068083,45.571644
1785545068189,45.571644
1785545068292,45.571644
1785545068406,45.593496
1785545068507,45.593496
1785545068612,45.593496
1785545068718,45.593496
1785545068830,45.593496
1785545068931,45.593496
1785545069034,45.593496
1785545069137,45.593496
1785545069242,45.593496
1785545069358,45.593496
1785545069469,45.726054
1785545069576,45.726054
1785545069680,45.726054
1785545069784,45.726054
1785545069899,45.726054
1785545070005,45.726054
1785545070110,45.726054
1785545070209,45.726054
1785545070312,45.726054
1785545070416,45.726054
1785545070552,45.781479
1785545070662,45.781479
1785545070766,45.781479
1785545070870,45.781479
1785545070984,45.781479
1785545071087,45.781479
1785545071191,45.781479
1785545071296,45.781479
1785545071405,45.781479
1785545071507,45.781479
1785545071619,45.679187
1785545071724,45.679187
1785545071828,45.679187
1785545071934,45.679187
1785545072049,45.679187
1785545072153,45.679187
1785545072258,45.679187
1785545072360,45.679187
1785545072466,45.679187
1785545072573,45.679187
1785545072686,45.469193
1785545072792,45.469193
1785545072894,45.469193
1785545072996,45.469193
1785545073111,45.469193
1785545073216,45.469193
1785545073322,45.469193
1785545073425,45.469193
1785545073529,45.469193
1785545073633,45.469193
1785545073744,45.558828
1785545073847,45.558828
1785545073948,45.558828
1785545074053,45.558828
1785545074164,45.558828
1785545074271,45.558828
1785545074376,45.558828
1785545074478,45.558828
1785545074580,45.558828
1785545074686,45.558828
1785545074794,45.713188
1785545074900,45.713188
1785545075005,45.713188
1785545075107,45.713188
1785545075221,45.713188
1785545075326,45.713188
1785545075433,45.713188
1785545075536,45.713188
1785545075640,45.713188
1785545075743,45.713188
1785545075856,45.576822
1785545075951,45.576822
1785545076053,45.576822
1785545076147,45.576822
1785545076260,45.576822
1785545076359,45.576822
1785545076463,45.576822
1785545076569,45.576822
1785545076670,45.576822
1785545076769,45.576822
1785545076881,49.002228
1785545076981,49.002228
1785545077088,49.002228
1785545077186,49.002228
1785545077296,49.002228
1785545077404,49.002228
1785545077508,49.002228
1785545077603,49.002228
1785545077702,49.002228
1785545077802,49.002228
1785545077915,52.010608
1785545078018,52.010608
1785545078122,52.010608
1785545078225,52.010608
1785545078335,52.010608
1785545078434,52.010608
1785545078536,52.010608
1785545078644,52.010608
1785545078745,52.010608
1785545078852,52.010608
1785545078964,53.315064
1785545079070,53.315064
1785545079175,53.315064
1785545079279,53.315064
1785545079394,53.315064
1785545079499,53.315064
1785545079599,53.315064
1785545079701,53.315064
1785545079805,53.315064
1785545079907,53.315064
1785545080019,46.226746
1785545080122,46.226746
1785545080226,46.226746
1785545080327,46.226746
1785545080439,46.226746
1785545080543,46.226746
1785545080644,46.226746
1785545080749,46.226746
1785545080857,46.226746
1785545080961,46.226746
1785545081068,45.625349
1785545081174,45.625349
1785545081280,45.625349
1785545081387,45.625349
1785545081502,45.625349
1785545081618,45.625349
1785545081723,45.625349
1785545081824,45.625349
1785545081928,45.625349
1785545082035,45.625349
1785545082148,45.455288
1785545082251,45.455288
1785545082353,45.455288
1785545082456,45.455288
1785545082569,45.455288
1785545082673,45.455288
1785545082778,45.455288
1785545082881,45.455288
1785545082985,45.455288
1785545083089,45.455288
1785545083199,45.655215
1785545083301,45.655215
1785545083403,45.655215
1785545083506,45.655215
1785545083620,45.655215
1785545083725,45.655215
1785545083830,45.655215
1785545083931,45.655215
1785545084034,45.655215
1785545084140,45.655215
1785545084250,45.473671
1785545084353,45.473671
1785545084460,45.473671
1785545084566,45.473671
1785545084682,45.473671
1785545084784,45.473671
1785545084888,45.473671
1785545084995,45.473671
1785545085101,45.473671
1785545085205,45.473671
1785545085318,45.566910
1785545085422,45.566910
1785545085523,45.566910
1785545085627,45.566910
1785545085736,45.566910
1785545085839,45.566910
1785545085942,45.566910
1785545086042,45.566910
1785545086146,45.566910
1785545086249,45.566910
1785545086358,45.863098
1785545086461,45.863098
1785545086565,45.863098
1785545086669,45.863098
1785545086784,45.863098
1785545086885,45.863098
1785545086990,45.863098
1785545087094,45.863098
1785545087198,45.863098
1785545087298,45.863098
1785545087408,45.712224
1785545087516,45.712224
1785545087619,45.712224
1785545087724,45.712224
1785545087837,45.712224
1785545087940,45.712224
1785545088041,45.712224
1785545088146,45.712224
1785545088249,45.712224
1785545088351,45.712224
1785545088465,45.281865
1785545088566,45.281865
1785545088671,45.281865
1785545088775,45.281865
1785545088889,45.281865
1785545088995,45.281865
1785545089102,45.281865
1785545089204,45.281865
1785545089307,45.281865
1785545089413,45.281865
1785545089526,45.528628
1785545089634,45.528628
1785545089736,45.528628
1785545089842,45.528628
1785545089955,45.528628
1785545090056,45.528628
1785545090159,45.528628
1785545090266,45.528628
1785545090367,45.528628
1785545090469,45.528628
1785545090581,45.604326
1785545090689,45.604326
1785545090795,45.604326
1785545090894,45.604326
1785545091006,45.604326
1785545091111,45.604326
1785545091212,45.604326
1785545091315,45.604326
1785545091421,45.604326
1785545091526,45.604326
1785545091640,45.641700
1785545091743,45.641700
1785545091847,45.641700
1785545091953,45.641700
1785545092070,45.641700
1785545092173,45.641700
1785545092278,45.641700
1785545092379,45.641700
1785545092482,45.641700
1785545092580,45.641700
1785545092694,45.895075
1785545092800,45.895075
1785545092903,45.895075
1785545093008,45.895075
1785545093125,45.895075
1785545093223,45.895075
1785545093328,45.895075
1785545093431,45.895075
1785545093537,45.895075
1785545093639,45.895075
1785545093746,52.262127
1785545093847,52.262127
1785545093950,52.262127
1785545094059,52.262127
1785545094168,52.262127
1785545094268,52.262127
1785545094374,52.262127
1785545094478,52.262127
1785545094580,52.262127
1785545094682,52.262127
1785545094792,51.780272
1785545094894,51.780272
1785545094998,51.780272
1785545095099,51.780272
1785545095210,51.780272
1785545095307,51.780272
1785545095414,51.780272
