Timestamp,Power (W)
1785544783744,45.734245
1785544783854,45.596927
1785544783957,45.596927
1785544784054,45.596927
1785544784165,45.596927
1785544784266,45.596927
1785544784369,45.596927
1785544784471,45.596927
1785544784574,45.596927
1785544784678,45.596927
1785544784785,45.596927
1785544784895,45.578706
1785544784996,45.578706
1785544785095,45.578706
1785544785209,45.578706
1785544785315,45.578706
1785544785417,45.578706
1785544785524,45.578706
1785544785628,45.578706
1785544785734,45.578706
1785544785836,45.578706
1785544785950,48.301467
1785544786054,48.301467
1785544786157,48.301467
1785544786268,48.301467
1785544786369,48.301467
1785544786475,48.301467
1785544786579,48.301467
1785544786679,48.301467
1785544786782,48.301467
1785544786883,48.301467
1785544786994,50.524130
1785544787100,50.524130
1785544787204,50.524130
1785544787319,50.524130
1785544787424,50.524130
1785544787525,50.524130
1785544787626,50.524130
1785544787726,50.524130
1785544787826,50.524130
1785544787925,50.524130
1785544788034,45.561434
1785544788131,45.561434
1785544788229,45.561434
1785544788339,45.561434
1785544788436,45.561434
1785544788540,45.561434
1785544788645,45.561434
1785544788749,45.561434
1785544788851,45.561434
1785544788955,45.561434
1785544789068,45.513790
1785544789170,45.513790
1785544789271,45.513790
1785544789382,45.513790
1785544789484,45.513790
1785544789589,45.513790
1785544789692,45.513790
1785544789796,45.513790
1785544789901,45.513790
1785544790004,45.513790
1785544790132,45.661942
1785544790235,45.661942
1785544790342,45.661942
1785544790453,45.661942
1785544790553,45.661942
1785544790657,45.661942
1785544790757,45.661942
1785544790864,45.661942
1785544790966,45.661942
1785544791071,45.661942
1785544791187,45.879915
1785544791293,45.879915
1785544791400,45.879915
1785544791514,45.879915
1785544791619,45.879915
1785544791721,45.879915
1785544791819,45.879915
1785544791921,45.879915
1785544792028,45.879915
1785544792130,45.879915
1785544792243,45.617124
1785544792345,45.617124
1785544792446,45.617124
1785544792558,45.617124
1785544792658,45.617124
1785544792760,45.617124
1785544792862,45.617124
1785544792968,45.617124
1785544793069,45.617124
1785544793173,45.617124
1785544793282,46.984902
1785544793382,46.984902
1785544793478,46.984902
1785544793593,46.984902
1785544793699,46.984902
1785544793798,46.984902
1785544793904,46.984902
1785544794009,46.984902
1785544794114,46.984902
1785544794216,46.984902
1785544794329,52.949977
1785544794431,52.949977
1785544794528,52.949977
1785544794638,52.949977
1785544794742,52.949977
1785544794847,52.949977
1785544794951,52.949977
1785544795053,52.949977
1785544795150,52.949977
1785544795253,52.949977
1785544795366,45.767895
1785544795474,45.767895
1785544795578,45.767895
1785544795687,45.767895
1785544795792,45.767895
1785544795898,45.767895
1785544796000,45.767895
1785544796099,45.767895
1785544796204,45.767895
1785544796307,45.767895
1785544796420,45.675775
1785544796524,45.675775
1785544796623,45.675775
1785544796740,45.675775
1785544796846,45.675775
1785544796951,45.675775
1785544797056,45.675775
1785544797159,45.675775
1785544797259,45.675775
1785544797361,45.675775
1785544797471,45.700010
1785544797574,45.700010
1785544797678,45.700010
1785544797788,45.700010
1785544797887,45.700010
1785544797985,45.700010
1785544798089,45.700010
1785544798194,45.700010
1785544798299,45.700010
1785544798404,45.700010
1785544798516,45.581493
1785544798617,45.581493
1785544798725,45.581493
1785544798839,45.581493
1785544798943,45.581493
1785544799048,45.581493
1785544799155,45.581493
1785544799264,45.581493
1785544799367,45.581493
1785544799465,45.581493
1785544799573,45.504844
1785544799677,45.504844
1785544799780,45.504844
1785544799896,45.504844
1785544800000,45.504844
1785544800100,45.504844
1785544800204,45.504844
1785544800311,45.504844
1785544800414,45.504844
1785544800520,45.504844
1785544800632,48.004780
1785544800733,48.004780
1785544800834,48.004780
1785544800949,48.004780
1785544801051,48.004780
1785544801151,48.004780
1785544801255,48.004780
1785544801359,48.004780
1785544801461,48.004780
1785544801565,48.004780
1785544801672,52.055998
1785544801775,52.055998
1785544801876,52.055998
1785544801989,52.055998
1785544802090,52.055998
1785544802189,52.055998
1785544802293,52.055998
1785544802401,52.055998
1785544802503,52.055998
1785544802603,52.055998
1785544802716,45.507461
1785544802821,45.507461
1785544802928,45.507461
1785544803043,45.507461
1785544803144,45.507461
1785544803244,45.507461
1785544803344,45.507461
1785544803449,45.507461
1785544803555,45.507461
1785544803658,45.507461
1785544803774,45.525884
1785544803877,45.525884
1785544803977,45.525884
1785544804088,45.525884
1785544804194,45.525884
1785544804298,45.525884
1785544804403,45.525884
1785544804510,45.525884
1785544804614,45.525884
1785544804719,45.525884
1785544804833,45.513180
1785544804935,45.513180
1785544805038,45.513180
1785544805148,45.513180
1785544805255,45.513180
1785544805356,45.513180
1785544805453,45.513180
1785544805561,45.513180
1785544805657,45.513180
1785544805762,45.513180
1785544805868,45.769972
1785544805970,45.769972
1785544806072,45.769972
1785544806183,45.769972
1785544806284,45.769972
1785544806389,45.769972
1785544806491,45.769972
1785544806595,45.769972
1785544806698,45.769972
1785544806800,45.769972
1785544806913,45.715166
1785544807021,45.715166
1785544807127,45.715166
1785544807238,45.715166
1785544807343,45.715166
1785544807448,45.715166
1785544807552,45.715166
1785544807657,45.715166
1785544807761,45.715166
1785544807866,45.715166
1785544807975,47.394992
1785544808077,47.394992
1785544808182,47.394992
1785544808297,47.394992
1785544808402,47.394992
1785544808507,47.394992
1785544808612,47.394992
1785544808716,47.394992
1785544808819,47.394992
1785544808925,47.394992
1785544809036,50.396906
1785544809141,50.396906
1785544809243,50.396906
1785544809353,50.396906
1785544809451,50.396906
1785544809555,50.396906
1785544809653,50.396906
1785544809759,50.396906
1785544809865,50.396906
1785544809968,50.396906
1785544810081,45.689129
1785544810186,45.689129
1785544810293,45.689129
1785544810407,45.689129
1785544810513,45.689129
1785544810616,45.689129
1785544810720,45.689129
1785544810825,45.689129
1785544810928,45.689129
1785544811029,45.689129
1785544811141,45.465510
1785544811246,45.465510
1785544811349,45.465510
1785544811465,45.465510
1785544811566,45.465510
1785544811670,45.465510
1785544811766,45.465510
1785544811868,45.465510
1785544811966,45.465510
1785544812068,45.465510
1785544812177,45.423831
1785544812279,45.423831
1785544812380,45.423831
1785544812494,45.423831
1785544812600,45.423831
1785544812703,45.423831
1785544812807,45.423831
1785544812910,45.423831
1785544813013,45.423831
1785544813117,45.423831
1785544813227,45.678114
1785544813331,45.678114
1785544813435,45.678114
1785544813549,45.678114
1785544813647,45.678114
1785544813752,45.678114
1785544813857,45.678114
1785544813969,45.678114
1785544814069,45.678114
1785544814171,45.678114
1785544814282,45.654852
1785544814390,45.654852
1785544814493,45.654852
1785544814608,45.654852
1785544814719,45.654852
1785544814824,45.654852
1785544814927,45.654852
1785544815028,45.654852
1785544815128,45.654852
1785544815231,45.654852
1785544815338,48.845870
1785544815441,48.845870
1785544815545,48.845870
1785544815657,48.845870
1785544815758,48.845870
1785544815856,48.845870
1785544815955,48.845870
1785544816061,48.845870
1785544816166,48.845870
1785544816272,48.845870
1785544816383,51.462300
1785544816486,51.462300
1785544816591,51.462300
1785544816704,51.462300
1785544816810,51.462300
1785544816917,51.462300
1785544817016,51.462300
1785544817113,51.462300
1785544817211,51.462300
1785544817310,51.462300
1785544817426,45.692596
1785544817529,45.692596
1785544817629,45.692596
1785544817737,45.692596
1785544817838,45.692596
1785544817947,45.692596
1785544818052,45.692596
1785544818158,45.692596
1785544818261,45.692596
1785544818362,45.692596
1785544818471,45.796704
1785544818569,45.796704
1785544818670,45.796704
1785544818782,45.796704
1785544818884,45.796704
1785544818987,45.796704
1785544819089,45.796704
1785544819195,45.796704
1785544819296,45.796704
1785544819396,45.796704
1785544819502,45.520215
1785544819608,45.520215
1785544819715,45.520215
1785544819829,45.520215
1785544819936,45.520215
1785544820035,45.520215
1785544820138,45.520215
1785544820238,45.520215
1785544820341,45.520215
1785544820446,45.520215
1785544820558,45.642327
1785544820657,45.642327
1785544820762,45.642327
1785544820875,45.642327
1785544820980,45.642327
1785544821081,45.642327
1785544821186,45.642327
1785544821288,45.642327
1785544821394,45.642327
1785544821498,45.642327
1785544821606,45.690918
1785544821705,45.690918
1785544821805,45.690918
1785544821916,45.690918
1785544822018,45.690918
1785544822121,45.690918
1785544822227,45.690918
1785544822329,45.690918
1785544822424,45.690918
1785544822529,45.690918
1785544822645,48.425092
1785544822750,48.425092
1785544822853,48.425092
1785544822964,48.425092
1785544823063,48.425092
1785544823163,48.425092
1785544823271,48.425092
1785544823375,48.425092
1785544823477,48.425092
1785544823581,48.425092
1785544823688,49.759892
1785544823792,49.759892
1785544823892,49.759892
1785544824003,49.759892
1785544824108,49.759892
1785544824213,49.759892
1785544824313,49.759892
1785544824416,49.759892
1785544824521,49.759892
1785544824619,49.759892
1785544824732,45.533952
1785544824839,45.533952
1785544824943,45.533952
1785544825057,45.533952
1785544825163,45.533952
1785544825268,45.533952
1785544825369,45.533952
1785544825468,45.533952
1785544825568,45.533952
1785544825668,45.533952
1785544825780,45.529692
1785544825880,45.529692
1785544825980,45.529692
1785544826090,45.529692
1785544826189,45.529692
1785544826294,45.529692
1785544826393,45.529692
1785544826491,45.529692
1785544826591,45.529692
1785544826694,45.529692
1785544826805,45.491448
1785544826905,45.491448
1785544827005,45.491448
1785544827115,45.491448
1785544827214,45.491448
1785544827317,45.491448
1785544827422,45.491448
1785544827524,45.491448
1785544827625,45.491448
1785544827730,45.491448
1785544827839,45.449893
1785544827938,45.449893
1785544828039,45.449893
1785544828148,45.449893
1785544828253,45.449893
1785544828356,45.449893
1785544828463,45.449893
1785544828562,45.449893
1785544828664,45.449893
1785544828770,45.449893
1785544828886,45.778723
1785544828989,45.778723
1785544829095,45.778723
1785544829206,45.778723
1785544829310,45.778723
1785544829414,45.778723
1785544829519,45.778723
1785544829624,45.778723
1785544829728,45.778723
1785544829830,45.778723
1785544829939,50.499645
1785544830043,50.499645
1785544830146,50.499645
1785544830257,50.499645
1785544830357,50.499645
1785544830469,50.499645
1785544830592,50.499645
1785544830698,50.499645
1785544830805,50.499645
1785544830910,50.499645
1785544831022,50.361231
1785544831125,50.361231
1785544831224,50.361231
1785544831337,50.361231
1785544831439,50.361231
1785544831545,50.361231
1785544831649,50.361231
1785544831755,50.361231
1785544831861,50.361231
1785544831965,50.361231
1785544832076,45.799223
1785544832180,45.799223
1785544832285,45.799223
1785544832402,45.799223
1785544832506,45.799223
1785544832611,45.799223
1785544832714,45.799223
1785544832820,45.799223
1785544832920,45.799223
1785544833020,45.799223
1785544833131,45.574638
1785544833236,45.574638
1785544833338,45.574638
1785544833449,45.574638
1785544833556,45.574638
1785544833657,45.574638
1785544833759,45.574638
1785544833861,45.574638
1785544833962,45.574638
1785544834063,45.574638
1785544834178,45.599732
1785544834282,45.599732
1785544834385,45.599732
1785544834496,45.599732
1785544834596,45.599732
1785544834702,45.599732
1785544834802,45.599732
1785544834902,45.599732
1785544835004,45.599732
1785544835108,45.599732
1785544835218,45.600051
1785544835321,45.600051
1785544835421,45.600051
1785544835532,45.600051
1785544835635,45.600051
1785544835737,45.600051
1785544835845,45.600051
1785544835954,45.600051
1785544836053,45.600051
1785544836156,45.600051
1785544836265,45.586030
1785544836370,45.586030
1785544836467,45.586030
1785544836579,45.586030
1785544836684,45.586030
1785544836787,45.586030
1785544836890,45.586030
1785544836990,45.586030
1785544837089,45.586030
1785544837189,45.586030
1785544837299,49.274828
1785544837401,49.274828
1785544837504,49.274828
1785544837614,49.274828
1785544837718,49.274828
1785544837817,49.274828
1785544837919,49.274828
1785544838020,49.274828
1785544838123,49.274828
1785544838228,49.274828
1785544838339,49.884639
1785544838440,49.884639
1785544838537,49.884639
1785544838654,49.884639
1785544838754,49.884639
1785544838864,49.884639
1785544838971,49.884639
1785544839074,49.884639
1785544839175,49.884639
1785544839276,49.884639
1785544839391,45.629374
1785544839490,45.629374
1785544839596,45.629374
1785544839711,45.629374
1785544839813,45.629374
1785544839920,45.629374
1785544840024,45.629374
1785544840128,45.629374
1785544840228,45.629374
1785544840333,45.629374
1785544840441,45.605144
1785544840547,45.605144
1785544840653,45.605144
1785544840763,45.605144
1785544840859,45.605144
1785544840957,45.605144
1785544841063,45.605144
1785544841169,45.605144
1785544841274,45.605144
1785544841378,45.605144
1785544841486,45.593145
1785544841585,45.593145
1785544841689,45.593145
1785544841799,45.593145
1785544841903,45.593145
1785544842008,45.593145
1785544842110,45.593145
1785544842220,45.593145
1785544842320,45.593145
1785544842423,45.593145
1785544842534,45.395526
1785544842639,45.395526
1785544842744,45.395526
1785544842857,45.395526
1785544842961,45.395526
1785544843068,45.395526
1785544843170,45.395526
1785544843268,45.395526
1785544843369,45.395526
1785544843470,45.395526
1785544843579,45.450954
1785544843679,45.450954
1785544843780,45.450954
1785544843892,45.450954
1785544843998,45.450954
1785544844103,45.450954
1785544844206,45.450954
1785544844307,45.450954
1785544844408,45.450954
1785544844513,45.450954
1785544844623,49.360152
1785544844723,49.360152
1785544844825,49.360152
1785544844942,49.360152
1785544845043,49.360152
1785544845142,49.360152
1785544845246,49.360152
1785544845349,49.360152
1785544845453,49.360152
1785544845557,49.360152
1785544845672,52.519068
1785544845777,52.519068
1785544845880,52.519068
1785544845995,52.519068
1785544846097,52.519068
1785544846201,52.519068
1785544846304,52.519068
1785544846407,52.519068
1785544846511,52.519068
1785544846612,52.519068
1785544846718,45.486684
1785544846818,45.486684
1785544846924,45.486684
1785544847039,45.486684
1785544847140,45.486684
1785544847242,45.486684
1785544847349,45.486684
1785544847449,45.486684
1785544847556,45.486684
1785544847661,45.486684
1785544847772,45.726295
1785544847876,45.726295
1785544847980,45.726295
1785544848096,45.726295
1785544848197,45.726295
1785544848302,45.726295
1785544848402,45.726295
1785544848506,45.726295
1785544848605,45.726295
1785544848708,45.726295
1785544848821,45.604191
1785544848922,45.604191
1785544849022,45.604191
1785544849132,45.604191
1785544849235,45.604191
1785544849340,45.604191
1785544849444,45.604191
1785544849546,45.604191
1785544849643,45.604191
1785544849744,45.604191
1785544849855,45.606532
1785544849952,45.606532
1785544850056,45.606532
1785544850169,45.606532
1785544850274,45.606532
1785544850377,45.606532
1785544850477,45.606532
1785544850581,45.606532
1785544850685,45.606532
1785544850788,45.606532
1785544850897,45.522666
1785544851000,45.522666
1785544851107,45.522666
1785544851220,45.522666
1785544851324,45.522666
1785544851423,45.522666
1785544851519,45.522666
1785544851619,45.522666
1785544851724,45.522666
1785544851821,45.522666
1785544851930,49.751690
1785544852035,49.751690
1785544852137,49.751690
1785544852246,49.751690
1785544852346,49.751690
1785544852448,49.751690
1785544852547,49.751690
1785544852648,49.751690
1785544852749,49.751690
1785544852849,49.751690
1785544852956,48.710388
1785544853058,48.710388
1785544853166,48.710388
1785544853278,48.710388
1785544853379,48.710388
1785544853486,48.710388
1785544853589,48.710388
1785544853693,48.710388
1785544853797,48.710388
1785544853898,48.710388
1785544854011,45.621472
1785544854110,45.621472
1785544854211,45.621472
1785544854321,45.621472
1785544854425,45.621472
1785544854530,45.621472
1785544854633,45.621472
1785544854736,45.621472
1785544854837,45.621472
1785544854938,45.621472
1785544855050,45.588961
1785544855150,45.588961
1785544855254,45.588961
1785544855365,45.588961
1785544855465,45.588961
1785544855568,45.588961
1785544855671,45.588961
1785544855773,45.588961
1785544855873,45.588961
1785544855973,45.588961
1785544856080,45.526049
1785544856184,45.526049
1785544856286,45.526049
1785544856396,45.526049
1785544856499,45.526049
1785544856603,45.526049
1785544856703,45.526049
1785544856802,45.526049
1785544856904,45.526049
1785544857005,45.526049
1785544857118,45.754049
1785544857220,45.754049
1785544857325,45.754049
1785544857440,45.754049
1785544857546,45.754049
1785544857646,45.754049
1785544857750,45.754049
1785544857856,45.754049
1785544857961,45.754049
1785544858066,45.754049
1785544858178,45.767746
1785544858284,45.767746
1785544858389,45.767746
1785544858502,45.767746
1785544858604,45.767746
1785544858706,45.767746
1785544858812,45.767746
1785544858916,45.767746
1785544859018,45.767746
1785544859116,45.767746
1785544859226,49.902293
1785544859333,49.902293
1785544859432,49.902293
1785544859545,49.902293
1785544859694,49.902293
1785544859825,49.902293
1785544859939,49.902293
1785544860050,49.902293
1785544860160,49.902293
1785544860273,53.501992
1785544860383,53.501992
1785544860495,53.501992
1785544860613,53.501992
1785544860718,53.501992
1785544860820,53.501992
1785544860924,53.501992
1785544861027,53.501992
1785544861136,53.501992
1785544861243,53.501992
1785544861357,45.634250
1785544861463,45.634250
1785544861568,45.634250
1785544861684,45.634250
1785544861789,45.634250
1785544861892,45.634250
1785544861998,45.634250
1785544862097,45.634250
1785544862204,45.634250
1785544862310,45.634250
1785544862422,45.554490
1785544862526,45.554490
1785544862629,45.554490
1785544862744,45.554490
1785544862850,45.554490
1785544862955,45.554490
1785544863062,45.554490
1785544863166,45.554490
1785544863269,45.554490
1785544863371,45.554490
1785544863487,45.750252
1785544863596,45.750252
1785544863699,45.750252
1785544863818,45.750252
1785544863923,45.750252
1785544864031,45.750252
1785544864134,45.750252
1785544864243,45.750252
1785544864347,45.750252
1785544864449,45.750252
1785544864563,45.538293
1785544864669,45.538293
1785544864771,45.538293
1785544864891,45.538293
1785544864997,45.538293
1785544865107,45.538293
1785544865213,45.538293
1785544865320,45.538293
1785544865424,45.538293
1785544865526,45.538293
1785544865636,45.654284
1785544865741,45.654284
1785544865853,45.654284
1785544865970,45.654284
1785544866069,45.654284
1785544866171,45.654284
1785544866272,45.654284
1785544866371,45.654284
1785544866468,45.654284
1785544866572,45.654284
1785544866681,51.145882
1785544866787,51.145882
1785544866888,51.145882
1785544867004,51.145882
1785544867105,51.145882
1785544867209,51.145882
1785544867314,51.145882
1785544867418,51.145882
1785544867524,51.145882
1785544867623,51.145882
1785544867736,47.508936
1785544867841,47.508936
1785544867947,47.508936
1785544868063,47.508936
1785544868167,47.508936
1785544868269,47.508936
1785544868370,47.508936
1785544868472,47.508936
1785544868573,47.508936
1785544868672,47.508936
1785544868784,45.611209
1785544868885,45.611209
1785544868989,45.611209
1785544869104,45.611209
1785544869208,45.611209
1785544869313,45.611209
1785544869416,45.611209
1785544869520,45.611209
1785544869620,45.611209
1785544869728,45.611209
1785544869839,45.642739
1785544869942,45.642739
1785544870049,45.642739
1785544870160,45.642739
1785544870258,45.642739
1785544870360,45.642739
1785544870461,45.642739
1785544870568,45.642739
1785544870673,45.642739
1785544870777,45.642739
1785544870889,45.622500
1785544870995,45.622500
1785544871101,45.622500
1785544871214,45.622500
1785544871314,45.622500
1785544871418,45.622500
1785544871520,45.622500
1785544871627,45.622500
1785544871733,45.622500
1785544871836,45.622500
1785544871947,45.544032
1785544872052,45.544032
1785544872156,45.544032
1785544872264,45.544032
1785544872364,45.544032
1785544872467,45.544032
1785544872569,45.544032
1785544872675,45.544032
1785544872779,45.544032
1785544872883,45.544032
1785544872997,45.656776
1785544873100,45.656776
1785544873202,45.656776
1785544873316,45.656776
1785544873423,45.656776
1785544873526,45.656776
1785544873621,45.656776
1785544873723,45.656776
1785544873827,45.656776
1785544873931,45.656776
1785544874042,52.963352
1785544874146,52.963352
1785544874247,52.963352
1785544874364,52.963352
1785544874466,52.963352
1785544874568,52.963352
1785544874669,52.963352
1785544874767,52.963352
1785544874868,52.963352
1785544874970,52.963352
1785544875085,50.998800
1785544875192,50.998800
1785544875298,50.998800
1785544875413,50.998800
1785544875512,50.998800
1785544875612,50.998800
1785544875713,50.998800
1785544875815,50.998800
