Timestamp,Power (W)
1785544690432,45.582168
1785544690537,45.582168
1785544690643,45.582168
1785544690747,45.582168
1785544690859,46.718088
1785544690962,46.718088
1785544691067,46.718088
1785544691183,46.718088
1785544691287,46.718088
1785544691391,46.718088
1785544691495,46.718088
1785544691593,46.718088
1785544691695,46.718088
1785544691799,46.718088
1785544691903,45.779696
1785544692007,45.779696
1785544692110,45.779696
1785544692219,45.779696
1785544692323,45.779696
1785544692430,45.779696
1785544692535,45.779696
1785544692642,45.779696
1785544692741,45.779696
1785544692846,45.779696
1785544692957,51.412881
1785544693062,51.412881
1785544693166,51.412881
1785544693279,51.412881
1785544693384,51.412881
1785544693483,51.412881
1785544693587,51.412881
1785544693686,51.412881
1785544693786,51.412881
1785544693891,51.412881
1785544694003,47.486190
1785544694104,47.486190
1785544694208,47.486190
1785544694325,47.486190
1785544694428,47.486190
1785544694532,47.486190
1785544694636,47.486190
1785544694740,47.486190
1785544694845,47.486190
1785544694948,47.486190
1785544695058,46.909596
1785544695162,46.909596
1785544695262,46.909596
1785544695376,46.909596
1785544695477,46.909596
1785544695577,46.909596
1785544695678,46.909596
1785544695782,46.909596
1785544695885,46.909596
1785544695987,46.909596
1785544696101,48.499227
1785544696205,48.499227
1785544696313,48.499227
1785544696426,48.499227
1785544696534,48.499227
1785544696638,48.499227
1785544696748,48.499227
1785544696852,48.499227
1785544696958,48.499227
1785544697061,48.499227
1785544697165,45.711865
1785544697270,45.711865
1785544697372,45.711865
1785544697486,45.711865
1785544697585,45.711865
1785544697689,45.711865
1785544697791,45.711865
1785544697898,45.711865
1785544698003,45.711865
1785544698106,45.711865
1785544698217,47.406258
1785544698323,47.406258
1785544698427,47.406258
1785544698543,47.406258
1785544698647,47.406258
1785544698752,47.406258
1785544698861,47.406258
1785544698966,47.406258
1785544699061,47.406258
1785544699167,47.406258
1785544699276,45.776988
1785544699377,45.776988
1785544699479,45.776988
1785544699588,45.776988
1785544699690,45.776988
1785544699790,45.776988
1785544699893,45.776988
1785544699994,45.776988
1785544700117,45.776988
1785544700221,45.776988
1785544700333,47.964151
1785544700436,47.964151
1785544700539,47.964151
1785544700655,47.964151
1785544700755,47.964151
1785544700862,47.964151
1785544700964,47.964151
1785544701068,47.964151
1785544701165,47.964151
1785544701272,47.964151
1785544701384,47.459660
1785544701484,47.459660
1785544701585,47.459660
1785544701699,47.459660
1785544701806,47.459660
1785544701911,47.459660
1785544702014,47.459660
1785544702116,47.459660
1785544702221,47.459660
1785544702321,47.459660
1785544702434,48.152252
1785544702540,48.152252
1785544702643,48.152252
1785544702755,48.152252
1785544702857,48.152252
1785544702959,48.152252
1785544703056,48.152252
1785544703158,48.152252
1785544703258,48.152252
1785544703359,48.152252
1785544703468,47.484317
1785544703572,47.484317
1785544703677,47.484317
1785544703787,47.484317
1785544703887,47.484317
1785544703992,47.484317
1785544704099,47.484317
1785544704205,47.484317
1785544704308,47.484317
1785544704412,47.484317
1785544704520,45.680962
1785544704619,45.680962
1785544704723,45.680962
1785544704836,45.680962
1785544704931,45.680962
1785544705037,45.680962
1785544705139,45.680962
1785544705238,45.680962
1785544705345,45.680962
1785544705448,45.680962
1785544705562,47.643759
1785544705665,47.643759
1785544705772,47.643759
1785544705883,47.643759
1785544705985,47.643759
1785544706090,47.643759
1785544706195,47.643759
1785544706295,47.643759
1785544706401,47.643759
1785544706505,47.643759
1785544706616,45.660435
1785544706715,45.660435
1785544706812,45.660435
1785544706923,45.660435
1785544707025,45.660435
1785544707126,45.660435
1785544707233,45.660435
1785544707337,45.660435
1785544707443,45.660435
1785544707549,45.660435
1785544707662,49.870950
1785544707768,49.870950
1785544707874,49.870950
1785544707989,49.870950
1785544708095,49.870950
1785544708197,49.870950
1785544708303,49.870950
1785544708403,49.870950
1785544708509,49.870950
1785544708608,49.870950
1785544708716,46.402632
1785544708817,46.402632
1785544708919,46.402632
1785544709031,46.402632
1785544709137,46.402632
1785544709241,46.402632
1785544709358,46.402632
1785544709462,46.402632
1785544709566,46.402632
1785544709667,46.402632
1785544709781,47.131963
1785544709884,47.131963
1785544709988,47.131963
1785544710103,47.131963
1785544710206,47.131963
1785544710312,47.131963
1785544710417,47.131963
1785544710549,47.131963
1785544710653,47.131963
1785544710751,47.131963
1785544710866,48.490504
1785544710968,48.490504
1785544711068,48.490504
1785544711183,48.490504
1785544711288,48.490504
1785544711395,48.490504
1785544711499,48.490504
1785544711603,48.490504
1785544711705,48.490504
1785544711808,48.490504
1785544711918,46.599314
1785544712024,46.599314
1785544712124,46.599314
1785544712239,46.599314
1785544712342,46.599314
1785544712436,46.599314
1785544712540,46.599314
1785544712641,46.599314
1785544712741,46.599314
1785544712843,46.599314
1785544712953,47.535312
1785544713059,47.535312
1785544713168,47.535312
1785544713284,47.535312
1785544713389,47.535312
1785544713495,47.535312
1785544713599,47.535312
1785544713703,47.535312
1785544713808,47.535312
1785544713915,47.535312
1785544714022,45.828764
1785544714125,45.828764
1785544714225,45.828764
1785544714339,45.828764
1785544714440,45.828764
1785544714542,45.828764
1785544714645,45.828764
1785544714751,45.828764
1785544714851,45.828764
1785544714954,45.828764
1785544715068,47.105814
1785544715172,47.105814
1785544715277,47.105814
1785544715391,47.105814
1785544715495,47.105814
1785544715596,47.105814
1785544715702,47.105814
1785544715804,47.105814
1785544715907,47.105814
1785544716014,47.105814
1785544716122,45.690441
1785544716229,45.690441
1785544716334,45.690441
1785544716444,45.690441
1785544716549,45.690441
1785544716655,45.690441
1785544716758,45.690441
1785544716865,45.690441
1785544716972,45.690441
1785544717079,45.690441
1785544717189,46.848134
1785544717292,46.848134
1785544717394,46.848134
1785544717510,46.848134
1785544717617,46.848134
1785544717718,46.848134
1785544717823,46.848134
1785544717924,46.848134
1785544718022,46.848134
1785544718126,46.848134
1785544718237,48.946436
1785544718341,48.946436
1785544718449,48.946436
1785544718562,48.946436
1785544718665,48.946436
1785544718769,48.946436
1785544718881,48.946436
1785544718987,48.946436
1785544719093,48.946436
1785544719197,48.946436
1785544719311,47.120751
1785544719412,47.120751
1785544719514,47.120751
1785544719625,47.120751
1785544719727,47.120751
1785544719825,47.120751
1785544719932,47.120751
1785544720037,47.120751
1785544720132,47.120751
1785544720236,47.120751
1785544720350,48.227218
1785544720451,48.227218
1785544720552,48.227218
1785544720663,48.227218
1785544720762,48.227218
1785544720860,48.227218
1785544720957,48.227218
1785544721056,48.227218
1785544721153,48.227218
1785544721255,48.227218
1785544721363,45.736017
1785544721462,45.736017
1785544721557,45.736017
1785544721667,45.736017
1785544721771,45.736017
1785544721871,45.736017
1785544721971,45.736017
1785544722074,45.736017
1785544722179,45.736017
1785544722286,45.736017
1785544722398,47.132077
1785544722499,47.132077
1785544722602,47.132077
1785544722718,47.132077
1785544722819,47.132077
1785544722924,47.132077
1785544723029,47.132077
1785544723131,47.132077
1785544723231,47.132077
1785544723331,47.132077
1785544723439,45.874803
1785544723540,45.874803
1785544723649,45.874803
1785544723763,45.874803
1785544723863,45.874803
1785544723967,45.874803
1785544724066,45.874803
1785544724171,45.874803
1785544724274,45.874803
1785544724376,45.874803
1785544724491,47.554184
1785544724592,47.554184
1785544724694,47.554184
1785544724809,47.554184
1785544724915,47.554184
1785544725017,47.554184
1785544725115,47.554184
1785544725211,47.554184
1785544725311,47.554184
1785544725409,47.554184
1785544725518,45.846158
1785544725617,45.846158
1785544725721,45.846158
1785544725831,45.846158
1785544725933,45.846158
1785544726033,45.846158
1785544726135,45.846158
1785544726237,45.846158
1785544726335,45.846158
1785544726437,45.846158
1785544726552,46.988147
1785544726656,46.988147
1785544726761,46.988147
1785544726875,46.988147
1785544726976,46.988147
1785544727074,46.988147
1785544727175,46.988147
1785544727272,46.988147
1785544727373,46.988147
1785544727480,46.988147
1785544727593,49.808780
1785544727690,49.808780
1785544727795,49.808780
1785544727908,49.808780
1785544728013,49.808780
1785544728117,49.808780
1785544728221,49.808780
1785544728322,49.808780
1785544728422,49.808780
1785544728527,49.808780
1785544728634,53.054779
1785544728735,53.054779
1785544728836,53.054779
1785544728947,53.054779
1785544729045,53.054779
1785544729142,53.054779
1785544729241,53.054779
1785544729344,53.054779
1785544729447,53.054779
1785544729544,53.054779
1785544729653,47.452764
1785544729751,47.452764
1785544729851,47.452764
1785544729964,47.452764
1785544730068,47.452764
1785544730173,47.452764
1785544730279,47.452764
1785544730379,47.452764
1785544730479,47.452764
1785544730580,47.452764
1785544730688,46.326387
1785544730785,46.326387
1785544730882,46.326387
1785544730990,46.326387
1785544731090,46.326387
1785544731192,46.326387
1785544731295,46.326387
1785544731392,46.326387
1785544731491,46.326387
1785544731591,46.326387
1785544731700,47.570337
1785544731799,47.570337
1785544731903,47.570337
1785544732017,47.570337
1785544732118,47.570337
1785544732217,47.570337
1785544732316,47.570337
1785544732414,47.570337
1785544732515,47.570337
1785544732612,47.570337
1785544732717,45.780925
1785544732814,45.780925
1785544732923,45.780925
1785544733037,45.780925
1785544733136,45.780925
1785544733239,45.780925
1785544733343,45.780925
1785544733445,45.780925
1785544733544,45.780925
1785544733644,45.780925
1785544733757,48.264800
1785544733857,48.264800
1785544733958,48.264800
1785544734066,48.264800
1785544734170,48.264800
1785544734272,48.264800
1785544734373,48.264800
1785544734471,48.264800
1785544734569,48.264800
1785544734669,48.264800
1785544734780,46.380454
1785544734888,46.380454
1785544734988,46.380454
1785544735102,46.380454
1785544735205,46.380454
1785544735309,46.380454
1785544735412,46.380454
1785544735513,46.380454
1785544735617,46.380454
1785544735720,46.380454
1785544735831,46.948072
1785544735931,46.948072
1785544736031,46.948072
1785544736143,46.948072
1785544736240,46.948072
1785544736337,46.948072
1785544736433,46.948072
1785544736534,46.948072
1785544736638,46.948072
1785544736739,46.948072
1785544736844,47.079750
1785544736946,47.079750
1785544737054,47.079750
1785544737169,47.079750
1785544737267,47.079750
1785544737373,47.079750
1785544737478,47.079750
1785544737578,47.079750
1785544737674,47.079750
1785544737780,47.079750
1785544737886,46.296711
1785544737988,46.296711
1785544738092,46.296711
1785544738201,46.296711
1785544738301,46.296711
1785544738401,46.296711
1785544738508,46.296711
1785544738614,46.296711
1785544738715,46.296711
1785544738815,46.296711
1785544738925,48.739620
1785544739027,48.739620
1785544739128,48.739620
1785544739236,48.739620
1785544739337,48.739620
1785544739437,48.739620
1785544739537,48.739620
1785544739636,48.739620
1785544739734,48.739620
1785544739840,48.739620
1785544739949,45.589742
1785544740055,45.589742
1785544740154,45.589742
1785544740262,45.589742
1785544740365,45.589742
1785544740472,45.589742
1785544740573,45.589742
1785544740675,45.589742
1785544740778,45.589742
1785544740882,45.589742
1785544740994,46.979184
1785544741094,46.979184
1785544741198,46.979184
1785544741311,46.979184
1785544741412,46.979184
1785544741515,46.979184
1785544741613,46.979184
1785544741711,46.979184
1785544741810,46.979184
1785544741916,46.979184
1785544742028,45.605468
1785544742129,45.605468
1785544742232,45.605468
1785544742346,45.605468
1785544742507,45.605468
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1080 -piter=50 OPS_TILING OPS_TILESIZE_X=512
