Timestamp,Power (W)
1785547584457,45.621742
1785547584564,45.621742
1785547584667,45.621742
1785547584774,45.621742
1785547584887,46.880679
1785547584989,46.880679
1785547585095,46.880679
1785547585196,46.880679
1785547585297,46.880679
1785547585403,46.880679
1785547585505,46.880679
1785547585607,46.880679
1785547585708,46.880679
1785547585822,46.880679
1785547585934,45.267476
1785547586031,45.267476
1785547586130,45.267476
1785547586233,45.267476
1785547586339,45.267476
1785547586435,45.267476
1785547586538,45.267476
1785547586636,45.267476
1785547586742,45.267476
1785547586856,45.267476
1785547586971,46.983739
1785547587074,46.983739
1785547587174,46.983739
1785547587276,46.983739
1785547587382,46.983739
1785547587481,46.983739
1785547587582,46.983739
1785547587679,46.983739
1785547587780,46.983739
1785547587893,46.983739
1785547588010,47.127557
1785547588113,47.127557
1785547588215,47.127557
1785547588317,47.127557
1785547588418,47.127557
1785547588520,47.127557
1785547588620,47.127557
1785547588725,47.127557
1785547588826,47.127557
1785547588936,47.127557
1785547589044,46.310411
1785547589142,46.310411
1785547589245,46.310411
1785547589350,46.310411
1785547589458,46.310411
1785547589565,46.310411
1785547589670,46.310411
1785547589768,46.310411
1785547589873,46.310411
1785547589983,46.310411
1785547590093,46.874693
1785547590193,46.874693
1785547590294,46.874693
1785547590403,46.874693
1785547590508,46.874693
1785547590614,46.874693
1785547590716,46.874693
1785547590815,46.874693
1785547590918,46.874693
1785547591040,46.874693
1785547591158,45.683921
1785547591269,45.683921
1785547591374,45.683921
1785547591476,45.683921
1785547591575,45.683921
1785547591684,45.683921
1785547591790,45.683921
1785547591890,45.683921
1785547591990,45.683921
1785547592104,45.683921
1785547592212,47.018266
1785547592313,47.018266
1785547592413,47.018266
1785547592516,47.018266
1785547592617,47.018266
1785547592725,47.018266
1785547592831,47.018266
1785547592933,47.018266
1785547593038,47.018266
1785547593151,47.018266
1785547593259,47.451704
1785547593365,47.451704
1785547593469,47.451704
1785547593573,47.451704
1785547593676,47.451704
1785547593778,47.451704
1785547593879,47.451704
1785547593978,47.451704
1785547594080,47.451704
1785547594194,47.451704
1785547594309,46.434788
1785547594415,46.434788
1785547594515,46.434788
1785547594618,46.434788
1785547594717,46.434788
1785547594823,46.434788
1785547594923,46.434788
1785547595030,46.434788
1785547595136,46.434788
1785547595251,46.434788
1785547595363,46.919621
1785547595469,46.919621
1785547595570,46.919621
1785547595673,46.919621
1785547595771,46.919621
1785547595875,46.919621
1785547595977,46.919621
1785547596076,46.919621
1785547596177,46.919621
1785547596293,46.919621
1785547596409,45.676719
1785547596511,45.676719
1785547596620,45.676719
1785547596726,45.676719
1785547596827,45.676719
1785547596926,45.676719
1785547597025,45.676719
1785547597133,45.676719
1785547597232,45.676719
1785547597344,45.676719
1785547597453,46.816795
1785547597559,46.816795
1785547597662,46.816795
1785547597763,46.816795
1785547597863,46.816795
1785547597964,46.816795
1785547598064,46.816795
1785547598166,46.816795
1785547598266,46.816795
1785547598382,46.816795
1785547598489,46.824098
1785547598589,46.824098
1785547598696,46.824098
1785547598803,46.824098
1785547598911,46.824098
1785547599009,46.824098
1785547599112,46.824098
1785547599209,46.824098
1785547599317,46.824098
1785547599427,46.824098
1785547599538,45.641024
1785547599635,45.641024
1785547599740,45.641024
1785547599844,45.641024
1785547599950,45.641024
1785547600055,45.641024
1785547600158,45.641024
1785547600257,45.641024
1785547600358,45.641024
1785547600472,45.641024
1785547600588,47.105504
1785547600715,47.105504
1785547600821,47.105504
1785547600917,47.105504
1785547601023,47.105504
1785547601130,47.105504
1785547601231,47.105504
1785547601331,47.105504
1785547601431,47.105504
1785547601545,47.105504
1785547601659,45.490403
1785547601764,45.490403
1785547601869,45.490403
1785547601968,45.490403
1785547602071,45.490403
1785547602173,45.490403
1785547602273,45.490403
1785547602373,45.490403
1785547602473,45.490403
1785547602584,45.490403
1785547602692,46.734241
1785547602797,46.734241
1785547602901,46.734241
1785547603002,46.734241
1785547603103,46.734241
1785547603202,46.734241
1785547603308,46.734241
1785547603413,46.734241
1785547603517,46.734241
1785547603635,46.734241
1785547603745,46.851598
1785547603847,46.851598
1785547603948,46.851598
1785547604049,46.851598
1785547604152,46.851598
1785547604251,46.851598
1785547604350,46.851598
1785547604451,46.851598
1785547604556,46.851598
1785547604669,46.851598
1785547604777,46.359945
1785547604883,46.359945
1785547604982,46.359945
1785547605081,46.359945
1785547605187,46.359945
1785547605291,46.359945
1785547605393,46.359945
1785547605496,46.359945
1785547605598,46.359945
1785547605708,46.359945
1785547605815,46.826174
1785547605917,46.826174
1785547606018,46.826174
1785547606121,46.826174
1785547606227,46.826174
1785547606331,46.826174
1785547606438,46.826174
1785547606539,46.826174
1785547606642,46.826174
1785547606757,46.826174
1785547606864,46.054245
1785547606967,46.054245
1785547607074,46.054245
1785547607179,46.054245
1785547607285,46.054245
1785547607387,46.054245
1785547607487,46.054245
1785547607587,46.054245
1785547607684,46.054245
1785547607800,46.054245
1785547607910,47.717065
1785547608017,47.717065
1785547608122,47.717065
1785547608225,47.717065
1785547608324,47.717065
1785547608429,47.717065
1785547608533,47.717065
1785547608635,47.717065
1785547608736,47.717065
1785547608849,47.717065
1785547608955,46.820965
1785547609060,46.820965
1785547609167,46.820965
1785547609268,46.820965
1785547609370,46.820965
1785547609476,46.820965
1785547609577,46.820965
1785547609677,46.820965
1785547609781,46.820965
1785547609897,46.820965
1785547610005,46.284710
1785547610117,46.284710
1785547610219,46.284710
1785547610323,46.284710
1785547610424,46.284710
1785547610526,46.284710
1785547610628,46.284710
1785547610731,46.284710
1785547610837,46.284710
1785547610947,46.284710
1785547611055,46.907744
1785547611155,46.907744
1785547611257,46.907744
1785547611364,46.907744
1785547611465,46.907744
1785547611565,46.907744
1785547611666,46.907744
1785547611767,46.907744
1785547611872,46.907744
1785547611984,46.907744
1785547612095,45.480252
1785547612203,45.480252
1785547612309,45.480252
1785547612414,45.480252
1785547612520,45.480252
1785547612625,45.480252
1785547612730,45.480252
1785547612834,45.480252
1785547612935,45.480252
1785547613045,45.480252
1785547613150,46.810076
1785547613253,46.810076
1785547613360,46.810076
1785547613461,46.810076
1785547613565,46.810076
1785547613669,46.810076
1785547613771,46.810076
1785547613876,46.810076
1785547613979,46.810076
1785547614090,46.810076
1785547614201,46.865906
1785547614298,46.865906
1785547614399,46.865906
1785547614501,46.865906
1785547614601,46.865906
1785547614708,46.865906
1785547614810,46.865906
1785547614913,46.865906
1785547615012,46.865906
1785547615129,46.865906
1785547615243,45.566804
1785547615347,45.566804
1785547615447,45.566804
1785547615548,45.566804
1785547615649,45.566804
1785547615752,45.566804
1785547615853,45.566804
1785547615954,45.566804
1785547616052,45.566804
1785547616163,45.566804
1785547616277,46.744531
1785547616382,46.744531
1785547616487,46.744531
1785547616590,46.744531
1785547616692,46.744531
1785547616796,46.744531
1785547616902,46.744531
1785547617006,46.744531
1785547617108,46.744531
1785547617218,46.744531
1785547617326,45.645014
1785547617432,45.645014
1785547617537,45.645014
1785547617643,45.645014
1785547617751,45.645014
1785547617850,45.645014
1785547617953,45.645014
1785547618057,45.645014
1785547618162,45.645014
1785547618275,45.645014
1785547618384,46.910416
1785547618483,46.910416
1785547618583,46.910416
1785547618691,46.910416
1785547618796,46.910416
1785547618900,46.910416
1785547619001,46.910416
1785547619101,46.910416
1785547619207,46.910416
1785547619322,46.910416
1785547619435,46.536072
1785547619539,46.536072
1785547619646,46.536072
1785547619752,46.536072
1785547619852,46.536072
1785547619955,46.536072
1785547620054,46.536072
1785547620154,46.536072
1785547620255,46.536072
1785547620371,46.536072
1785547620485,46.264156
1785547620590,46.264156
1785547620694,46.264156
1785547620793,46.264156
1785547620895,46.264156
1785547621001,46.264156
1785547621098,46.264156
1785547621199,46.264156
1785547621300,46.264156
1785547621418,46.264156
1785547621532,47.337552
1785547621636,47.337552
1785547621741,47.337552
1785547621844,47.337552
1785547621948,47.337552
1785547622051,47.337552
1785547622157,47.337552
1785547622259,47.337552
1785547622363,47.337552
1785547622474,47.337552
1785547622583,45.766802
1785547622687,45.766802
1785547622788,45.766802
1785547622887,45.766802
1785547622983,45.766802
1785547623088,45.766802
1785547623195,45.766802
1785547623295,45.766802
1785547623398,45.766802
1785547623513,45.766802
1785547623623,46.865765
1785547623729,46.865765
1785547623832,46.865765
1785547623935,46.865765
1785547624034,46.865765
1785547624137,46.865765
1785547624245,46.865765
1785547624347,46.865765
1785547624447,46.865765
1785547624558,46.865765
1785547624668,48.122270
1785547624771,48.122270
1785547624877,48.122270
1785547624983,48.122270
1785547625089,48.122270
1785547625196,48.122270
1785547625303,48.122270
1785547625415,48.122270
1785547625519,48.122270
1785547625635,48.122270
1785547625745,48.696354
1785547625845,48.696354
1785547625945,48.696354
1785547626052,48.696354
1785547626157,48.696354
1785547626264,48.696354
1785547626367,48.696354
1785547626471,48.696354
1785547626574,48.696354
1785547626684,48.696354
1785547626790,46.704579
1785547626894,46.704579
1785547626995,46.704579
1785547627095,46.704579
1785547627199,46.704579
1785547627300,46.704579
1785547627399,46.704579
1785547627503,46.704579
1785547627603,46.704579
1785547627718,46.704579
1785547627831,46.390473
1785547627931,46.390473
1785547628036,46.390473
1785547628139,46.390473
1785547628242,46.390473
1785547628348,46.390473
1785547628449,46.390473
1785547628552,46.390473
1785547628654,46.390473
1785547628765,46.390473
1785547628881,46.811376
1785547628980,46.811376
1785547629080,46.811376
1785547629182,46.811376
1785547629284,46.811376
1785547629387,46.811376
1785547629490,46.811376
1785547629589,46.811376
1785547629692,46.811376
1785547629803,46.811376
1785547629909,45.534674
1785547630015,45.534674
1785547630116,45.534674
1785547630221,45.534674
1785547630324,45.534674
1785547630429,45.534674
1785547630534,45.534674
1785547630637,45.534674
1785547630734,45.534674
1785547630846,45.534674
1785547630960,47.046530
1785547631063,47.046530
1785547631164,47.046530
1785547631262,47.046530
1785547631372,47.046530
1785547631473,47.046530
1785547631580,47.046530
1785547631685,47.046530
1785547631785,47.046530
1785547631899,47.046530
1785547632010,47.002711
1785547632115,47.002711
1785547632217,47.002711
1785547632317,47.002711
1785547632417,47.002711
1785547632515,47.002711
1785547632620,47.002711
1785547632725,47.002711
1785547632831,47.002711
1785547632940,47.002711
1785547633047,46.089206
1785547633146,46.089206
1785547633252,46.089206
1785547633354,46.089206
1785547633459,46.089206
1785547633568,46.089206
1785547633676,46.089206
1785547633780,46.089206
1785547633884,46.089206
1785547633999,46.089206
1785547634111,46.981312
1785547634218,46.981312
1785547634319,46.981312
1785547634420,46.981312
1785547634524,46.981312
1785547634628,46.981312
1785547634734,46.981312
1785547634838,46.981312
1785547634938,46.981312
1785547635049,46.981312
1785547635161,45.509127
1785547635266,45.509127
1785547635366,45.509127
1785547635467,45.509127
1785547635570,45.509127
1785547635668,45.509127
1785547635771,45.509127
1785547635878,45.509127
1785547635984,45.509127
1785547636095,45.509127
1785547636202,47.320280
1785547636300,47.320280
1785547636406,47.320280
1785547636510,47.320280
1785547636608,47.320280
1785547636710,47.320280
1785547636818,47.320280
1785547636925,47.320280
1785547637029,47.320280
1785547637138,47.320280
1785547637249,46.720916
1785547637347,46.720916
1785547637450,46.720916
1785547637548,46.720916
1785547637650,46.720916
1785547637754,46.720916
1785547637862,46.720916
1785547637966,46.720916
1785547638069,46.720916
1785547638180,46.720916
1785547638293,50.764737
1785547638393,50.764737
1785547638500,50.764737
1785547638604,50.764737
1785547638708,50.764737
1785547638813,50.764737
1785547638918,50.764737
1785547639023,50.764737
1785547639127,50.764737
1785547639242,50.764737
1785547639353,46.827804
1785547639455,46.827804
1785547639553,46.827804
1785547639653,46.827804
1785547639756,46.827804
1785547639861,46.827804
1785547639962,46.827804
1785547640069,46.827804
1785547640175,46.827804
1785547640293,46.827804
1785547640406,45.808516
1785547640513,45.808516
1785547640617,45.808516
1785547640718,45.808516
1785547640819,45.808516
1785547640922,45.808516
1785547641027,45.808516
1785547641133,45.808516
1785547641236,45.808516
1785547641343,45.808516
1785547641451,47.205712
1785547641557,47.205712
1785547641662,47.205712
1785547641764,47.205712
1785547641864,47.205712
1785547641971,47.205712
1785547642071,47.205712
1785547642179,47.205712
1785547642282,47.205712
1785547642396,47.205712
1785547642508,45.445167
1785547642614,45.445167
1785547642724,45.445167
1785547642832,45.445167
1785547642940,45.445167
1785547643039,45.445167
1785547643143,45.445167
1785547643248,45.445167
1785547643357,45.445167
1785547643466,45.445167
1785547643577,46.651299
1785547643675,46.651299
1785547643776,46.651299
1785547643877,46.651299
1785547643980,46.651299
1785547644078,46.651299
1785547644182,46.651299
1785547644284,46.651299
1785547644387,46.651299
1785547644501,46.651299
1785547644617,46.974136
1785547644724,46.974136
1785547644831,46.974136
1785547644933,46.974136
1785547645035,46.974136
1785547645134,46.974136
1785547645240,46.974136
1785547645343,46.974136
1785547645448,46.974136
1785547645560,46.974136
1785547645668,46.387789
1785547645769,46.387789
1785547645872,46.387789
1785547645976,46.387789
1785547646075,46.387789
1785547646180,46.387789
1785547646283,46.387789
1785547646388,46.387789
1785547646490,46.387789
1785547646603,46.387789
1785547646710,46.965905
1785547646816,46.965905
1785547646923,46.965905
1785547647031,46.965905
1785547647135,46.965905
1785547647235,46.965905
1785547647339,46.965905
1785547647439,46.965905
1785547647540,46.965905
1785547647655,46.965905
1785547647767,45.518947
1785547647874,45.518947
1785547647978,45.518947
1785547648080,45.518947
1785547648186,45.518947
1785547648291,45.518947
1785547648397,45.518947
1785547648503,45.518947
1785547648605,45.518947
1785547648720,45.518947
1785547648828,46.930176
1785547648934,46.930176
1785547649037,46.930176
1785547649143,46.930176
1785547649248,46.930176
1785547649358,46.930176
1785547649459,46.930176
1785547649564,46.930176
1785547649671,46.930176
1785547649789,46.930176
1785547649899,47.006065
1785547650000,47.006065
1785547650102,47.006065
1785547650207,47.006065
1785547650314,47.006065
1785547650420,47.006065
1785547650527,47.006065
1785547650630,47.006065
1785547650732,47.006065
1785547650846,47.006065
1785547650966,46.546886
1785547651071,46.546886
1785547651190,46.546886
1785547651296,46.546886
1785547651397,46.546886
1785547651504,46.546886
1785547651609,46.546886
1785547651709,46.546886
1785547651809,46.546886
1785547651917,46.546886
1785547652026,46.633912
1785547652129,46.633912
1785547652236,46.633912
1785547652340,46.633912
1785547652443,46.633912
1785547652550,46.633912
1785547652651,46.633912
1785547652754,46.633912
1785547652853,46.633912
1785547652964,46.633912
1785547653073,45.475014
1785547653173,45.475014
1785547653273,45.475014
1785547653376,45.475014
1785547653478,45.475014
1785547653584,45.475014
1785547653693,45.475014
1785547653795,45.475014
1785547653896,45.475014
1785547654008,45.475014
1785547654115,46.714801
1785547654214,46.714801
1785547654314,46.714801
1785547654413,46.714801
1785547654519,46.714801
1785547654622,46.714801
1785547654724,46.714801
1785547654825,46.714801
1785547654927,46.714801
1785547655038,46.714801
1785547655206,46.769504
1785547655341,46.769504
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1080 -piter=50 OPS_TILING OPS_TILESIZE_X=4096
