Timestamp,Power (W)
1785546760026,45.578055
1785546760127,45.578055
1785546760248,45.512442
1785546760347,45.512442
1785546760448,45.512442
1785546760552,45.512442
1785546760656,45.512442
1785546760758,45.512442
1785546760858,45.512442
1785546760960,45.512442
1785546761061,45.512442
1785546761163,45.512442
1785546761279,45.569169
1785546761380,45.569169
1785546761477,45.569169
1785546761571,45.569169
1785546761669,45.569169
1785546761765,45.569169
1785546761867,45.569169
1785546761973,45.569169
1785546762074,45.569169
1785546762177,45.569169
1785546762298,48.015428
1785546762401,48.015428
1785546762506,48.015428
1785546762606,48.015428
1785546762711,48.015428
1785546762815,48.015428
1785546762918,48.015428
1785546763020,48.015428
1785546763125,48.015428
1785546763229,48.015428
1785546763351,49.736594
1785546763455,49.736594
1785546763559,49.736594
1785546763666,49.736594
1785546763771,49.736594
1785546763874,49.736594
1785546763973,49.736594
1785546764077,49.736594
1785546764180,49.736594
1785546764282,49.736594
1785546764403,45.606095
1785546764510,45.606095
1785546764615,45.606095
1785546764715,45.606095
1785546764821,45.606095
1785546764922,45.606095
1785546765027,45.606095
1785546765130,45.606095
1785546765234,45.606095
1785546765338,45.606095
1785546765457,45.675149
1785546765560,45.675149
1785546765662,45.675149
1785546765766,45.675149
1785546765868,45.675149
1785546765974,45.675149
1785546766078,45.675149
1785546766181,45.675149
1785546766284,45.675149
1785546766387,45.675149
1785546766508,45.471447
1785546766615,45.471447
1785546766716,45.471447
1785546766824,45.471447
1785546766923,45.471447
1785546767023,45.471447
1785546767127,45.471447
1785546767229,45.471447
1785546767330,45.471447
1785546767434,45.471447
1785546767555,45.596304
1785546767657,45.596304
1785546767759,45.596304
1785546767862,45.596304
1785546767965,45.596304
1785546768066,45.596304
1785546768164,45.596304
1785546768262,45.596304
1785546768364,45.596304
1785546768467,45.596304
1785546768581,45.544052
1785546768678,45.544052
1785546768779,45.544052
1785546768885,45.544052
1785546768985,45.544052
1785546769091,45.544052
1785546769191,45.544052
1785546769295,45.544052
1785546769399,45.544052
1785546769504,45.544052
1785546769626,48.422998
1785546769725,48.422998
1785546769835,48.422998
1785546769934,48.422998
1785546770036,48.422998
1785546770138,48.422998
1785546770240,48.422998
1785546770344,48.422998
1785546770444,48.422998
1785546770551,48.422998
1785546770672,49.104360
1785546770775,49.104360
1785546770880,49.104360
1785546770988,49.104360
1785546771091,49.104360
1785546771195,49.104360
1785546771299,49.104360
1785546771401,49.104360
1785546771501,49.104360
1785546771609,49.104360
1785546771730,45.692168
1785546771832,45.692168
1785546771937,45.692168
1785546772040,45.692168
1785546772143,45.692168
1785546772244,45.692168
1785546772344,45.692168
1785546772447,45.692168
1785546772548,45.692168
1785546772651,45.692168
1785546772773,45.397512
1785546772875,45.397512
1785546772980,45.397512
1785546773083,45.397512
1785546773187,45.397512
1785546773292,45.397512
1785546773395,45.397512
1785546773501,45.397512
1785546773604,45.397512
1785546773709,45.397512
1785546773830,45.555035
1785546773933,45.555035
1785546774035,45.555035
1785546774139,45.555035
1785546774241,45.555035
1785546774345,45.555035
1785546774450,45.555035
1785546774555,45.555035
1785546774662,45.555035
1785546774765,45.555035
1785546774881,45.611832
1785546774982,45.611832
1785546775087,45.611832
1785546775190,45.611832
1785546775293,45.611832
1785546775392,45.611832
1785546775493,45.611832
1785546775593,45.611832
1785546775691,45.611832
1785546775789,45.611832
1785546775909,45.705835
1785546776005,45.705835
1785546776105,45.705835
1785546776203,45.705835
1785546776304,45.705835
1785546776404,45.705835
1785546776509,45.705835
1785546776609,45.705835
1785546776711,45.705835
1785546776817,45.705835
1785546776934,47.984694
1785546777038,47.984694
1785546777140,47.984694
1785546777235,47.984694
1785546777337,47.984694
1785546777440,47.984694
1785546777538,47.984694
1785546777641,47.984694
1785546777741,47.984694
1785546777843,47.984694
1785546777960,49.253208
1785546778057,49.253208
1785546778158,49.253208
1785546778258,49.253208
1785546778362,49.253208
1785546778466,49.253208
1785546778568,49.253208
1785546778672,49.253208
1785546778776,49.253208
1785546778878,49.253208
1785546778995,45.403017
1785546779100,45.403017
1785546779202,45.403017
1785546779306,45.403017
1785546779406,45.403017
1785546779508,45.403017
1785546779613,45.403017
1785546779718,45.403017
1785546779822,45.403017
1785546779923,45.403017
1785546780043,45.672450
1785546780144,45.672450
1785546780243,45.672450
1785546780349,45.672450
1785546780455,45.672450
1785546780558,45.672450
1785546780665,45.672450
1785546780766,45.672450
1785546780867,45.672450
1785546780965,45.672450
1785546781085,45.601887
1785546781190,45.601887
1785546781295,45.601887
1785546781399,45.601887
1785546781506,45.601887
1785546781611,45.601887
1785546781715,45.601887
1785546781818,45.601887
1785546781923,45.601887
1785546782028,45.601887
1785546782150,45.530123
1785546782254,45.530123
1785546782356,45.530123
1785546782458,45.530123
1785546782560,45.530123
1785546782668,45.530123
1785546782764,45.530123
1785546782864,45.530123
1785546782963,45.530123
1785546783064,45.530123
1785546783182,45.693323
1785546783281,45.693323
1785546783378,45.693323
1785546783476,45.693323
1785546783578,45.693323
1785546783680,45.693323
1785546783786,45.693323
1785546783890,45.693323
1785546783993,45.693323
1785546784098,45.693323
1785546784217,48.553260
1785546784322,48.553260
1785546784423,48.553260
1785546784527,48.553260
1785546784633,48.553260
1785546784730,48.553260
1785546784833,48.553260
1785546784935,48.553260
1785546785038,48.553260
1785546785141,48.553260
1785546785266,49.701848
1785546785369,49.701848
1785546785471,49.701848
1785546785573,49.701848
1785546785681,49.701848
1785546785783,49.701848
1785546785884,49.701848
1785546785985,49.701848
1785546786092,49.701848
1785546786193,49.701848
1785546786317,45.506812
1785546786419,45.506812
1785546786522,45.506812
1785546786625,45.506812
1785546786727,45.506812
1785546786831,45.506812
1785546786933,45.506812
1785546787037,45.506812
1785546787138,45.506812
1785546787240,45.506812
1785546787361,45.598083
1785546787463,45.598083
1785546787567,45.598083
1785546787668,45.598083
1785546787772,45.598083
1785546787876,45.598083
1785546787982,45.598083
1785546788085,45.598083
1785546788187,45.598083
1785546788289,45.598083
1785546788408,45.698649
1785546788506,45.698649
1785546788608,45.698649
1785546788709,45.698649
1785546788816,45.698649
1785546788919,45.698649
1785546789020,45.698649
1785546789123,45.698649
1785546789229,45.698649
1785546789333,45.698649
1785546789454,45.683792
1785546789553,45.683792
1785546789656,45.683792
1785546789760,45.683792
1785546789861,45.683792
1785546789960,45.683792
1785546790060,45.683792
1785546790160,45.683792
1785546790259,45.683792
1785546790356,45.683792
1785546790473,45.544254
1785546790575,45.544254
1785546790674,45.544254
1785546790776,45.544254
1785546790881,45.544254
1785546790984,45.544254
1785546791083,45.544254
1785546791185,45.544254
1785546791283,45.544254
1785546791388,45.544254
1785546791508,49.092136
1785546791612,49.092136
1785546791712,49.092136
1785546791816,49.092136
1785546791915,49.092136
1785546792019,49.092136
1785546792122,49.092136
1785546792227,49.092136
1785546792324,49.092136
1785546792428,49.092136
1785546792555,48.745851
1785546792659,48.745851
1785546792766,48.745851
1785546792870,48.745851
1785546792973,48.745851
1785546793076,48.745851
1785546793180,48.745851
1785546793280,48.745851
1785546793388,48.745851
1785546793492,48.745851
1785546793613,45.498489
1785546793717,45.498489
1785546793820,45.498489
1785546793922,45.498489
1785546794024,45.498489
1785546794131,45.498489
1785546794236,45.498489
1785546794339,45.498489
1785546794445,45.498489
1785546794547,45.498489
1785546794668,45.678443
1785546794770,45.678443
1785546794874,45.678443
1785546794978,45.678443
1785546795083,45.678443
1785546795186,45.678443
1785546795290,45.678443
1785546795395,45.678443
1785546795499,45.678443
1785546795601,45.678443
1785546795717,45.654834
1785546795818,45.654834
1785546795919,45.654834
1785546796022,45.654834
1785546796123,45.654834
1785546796227,45.654834
1785546796332,45.654834
1785546796436,45.654834
1785546796542,45.654834
1785546796645,45.654834
1785546796769,45.589415
1785546796871,45.589415
1785546796972,45.589415
1785546797075,45.589415
1785546797172,45.589415
1785546797271,45.589415
1785546797369,45.589415
1785546797467,45.589415
1785546797566,45.589415
1785546797664,45.589415
1785546797778,45.537743
1785546797876,45.537743
1785546797976,45.537743
1785546798075,45.537743
1785546798177,45.537743
1785546798285,45.537743
1785546798386,45.537743
1785546798486,45.537743
1785546798590,45.537743
1785546798690,45.537743
1785546798807,49.032530
1785546798912,49.032530
1785546799017,49.032530
1785546799123,49.032530
1785546799223,49.032530
1785546799324,49.032530
1785546799428,49.032530
1785546799530,49.032530
1785546799632,49.032530
1785546799734,49.032530
1785546799853,48.512828
1785546799954,48.512828
1785546800057,48.512828
1785546800160,48.512828
1785546800263,48.512828
1785546800364,48.512828
1785546800469,48.512828
1785546800575,48.512828
1785546800680,48.512828
1785546800786,48.512828
1785546800910,45.551730
1785546801013,45.551730
1785546801115,45.551730
1785546801217,45.551730
1785546801317,45.551730
1785546801423,45.551730
1785546801525,45.551730
1785546801627,45.551730
1785546801732,45.551730
1785546801834,45.551730
1785546801969,45.586775
1785546802072,45.586775
1785546802174,45.586775
1785546802276,45.586775
1785546802378,45.586775
1785546802478,45.586775
1785546802576,45.586775
1785546802678,45.586775
1785546802780,45.586775
1785546802882,45.586775
1785546803001,45.625734
1785546803104,45.625734
1785546803205,45.625734
1785546803308,45.625734
1785546803408,45.625734
1785546803513,45.625734
1785546803618,45.625734
1785546803723,45.625734
1785546803829,45.625734
1785546803934,45.625734
1785546804057,45.625284
1785546804162,45.625284
1785546804267,45.625284
1785546804369,45.625284
1785546804470,45.625284
1785546804572,45.625284
1785546804669,45.625284
1785546804770,45.625284
1785546804867,45.625284
1785546804966,45.625284
1785546805085,45.745024
1785546805184,45.745024
1785546805284,45.745024
1785546805382,45.745024
1785546805480,45.745024
1785546805585,45.745024
1785546805686,45.745024
1785546805789,45.745024
1785546805888,45.745024
1785546805990,45.745024
1785546806107,48.675910
1785546806210,48.675910
1785546806317,48.675910
1785546806416,48.675910
1785546806518,48.675910
1785546806619,48.675910
1785546806721,48.675910
1785546806825,48.675910
1785546806934,48.675910
1785546807037,48.675910
1785546807155,48.688771
1785546807258,48.688771
1785546807362,48.688771
1785546807465,48.688771
1785546807568,48.688771
1785546807670,48.688771
1785546807774,48.688771
1785546807875,48.688771
1785546807980,48.688771
1785546808082,48.688771
1785546808201,45.529425
1785546808306,45.529425
1785546808406,45.529425
1785546808510,45.529425
1785546808613,45.529425
1785546808712,45.529425
1785546808814,45.529425
1785546808918,45.529425
1785546809024,45.529425
1785546809129,45.529425
1785546809254,45.667604
1785546809359,45.667604
1785546809463,45.667604
1785546809568,45.667604
1785546809670,45.667604
1785546809773,45.667604
1785546809879,45.667604
1785546809981,45.667604
1785546810088,45.667604
1785546810191,45.667604
1785546810311,45.514501
1785546810416,45.514501
1785546810519,45.514501
1785546810622,45.514501
1785546810725,45.514501
1785546810835,45.514501
1785546810947,45.514501
1785546811047,45.514501
1785546811149,45.514501
1785546811254,45.514501
1785546811376,45.679116
1785546811480,45.679116
1785546811583,45.679116
1785546811684,45.679116
1785546811785,45.679116
1785546811882,45.679116
1785546811980,45.679116
1785546812080,45.679116
1785546812177,45.679116
1785546812276,45.679116
1785546812391,45.742932
1785546812490,45.742932
1785546812588,45.742932
1785546812686,45.742932
1785546812796,45.742932
1785546812897,45.742932
1785546813001,45.742932
1785546813107,45.742932
1785546813210,45.742932
1785546813315,45.742932
1785546813434,49.747802
1785546813538,49.747802
1785546813639,49.747802
1785546813741,49.747802
1785546813846,49.747802
1785546813948,49.747802
1785546814049,49.747802
1785546814152,49.747802
1785546814256,49.747802
1785546814361,49.747802
1785546814487,47.684224
1785546814593,47.684224
1785546814699,47.684224
1785546814803,47.684224
1785546814906,47.684224
1785546815015,47.684224
1785546815118,47.684224
1785546815223,47.684224
1785546815324,47.684224
1785546815425,47.684224
1785546815544,45.617886
1785546815644,45.617886
1785546815748,45.617886
1785546815850,45.617886
1785546815952,45.617886
1785546816056,45.617886
1785546816159,45.617886
1785546816264,45.617886
1785546816366,45.617886
1785546816473,45.617886
1785546816592,45.800450
1785546816694,45.800450
1785546816799,45.800450
1785546816902,45.800450
1785546817007,45.800450
1785546817110,45.800450
1785546817215,45.800450
1785546817315,45.800450
1785546817417,45.800450
1785546817517,45.800450
1785546817639,45.674248
1785546817742,45.674248
1785546817847,45.674248
1785546817949,45.674248
1785546818047,45.674248
1785546818146,45.674248
1785546818246,45.674248
1785546818352,45.674248
1785546818459,45.674248
1785546818563,45.674248
1785546818686,45.590215
1785546818791,45.590215
1785546818888,45.590215
1785546818988,45.590215
1785546819088,45.590215
1785546819194,45.590215
1785546819292,45.590215
1785546819391,45.590215
1785546819489,45.590215
1785546819587,45.590215
1785546819705,45.477845
1785546819804,45.477845
1785546819903,45.477845
1785546820010,45.477845
1785546820111,45.477845
1785546820213,45.477845
1785546820320,45.477845
1785546820421,45.477845
1785546820527,45.477845
1785546820624,45.477845
1785546820741,49.807857
1785546820847,49.807857
1785546820954,49.807857
1785546821057,49.807857
1785546821162,49.807857
1785546821266,49.807857
1785546821363,49.807857
1785546821464,49.807857
1785546821571,49.807857
1785546821675,49.807857
1785546821800,46.599507
1785546821901,46.599507
1785546822009,46.599507
1785546822113,46.599507
1785546822219,46.599507
1785546822318,46.599507
1785546822422,46.599507
1785546822527,46.599507
1785546822631,46.599507
1785546822739,46.599507
1785546822859,45.637190
1785546822962,45.637190
1785546823063,45.637190
1785546823165,45.637190
1785546823265,45.637190
1785546823368,45.637190
1785546823470,45.637190
1785546823571,45.637190
1785546823673,45.637190
1785546823776,45.637190
1785546823893,45.574060
1785546823997,45.574060
1785546824098,45.574060
1785546824200,45.574060
1785546824300,45.574060
1785546824402,45.574060
1785546824506,45.574060
1785546824610,45.574060
1785546824712,45.574060
1785546824814,45.574060
1785546824938,45.608783
1785546825043,45.608783
1785546825146,45.608783
1785546825251,45.608783
1785546825353,45.608783
1785546825456,45.608783
1785546825556,45.608783
1785546825662,45.608783
1785546825766,45.608783
1785546825869,45.608783
1785546825986,45.621560
1785546826087,45.621560
1785546826185,45.621560
1785546826290,45.621560
1785546826392,45.621560
1785546826497,45.621560
1785546826595,45.621560
1785546826698,45.621560
1785546826805,45.621560
1785546826906,45.621560
1785546827028,45.866203
1785546827132,45.866203
1785546827234,45.866203
1785546827336,45.866203
1785546827442,45.866203
1785546827548,45.866203
1785546827653,45.866203
1785546827757,45.866203
1785546827865,45.866203
1785546827970,45.866203
1785546828092,51.490507
1785546828197,51.490507
1785546828300,51.490507
1785546828402,51.490507
1785546828503,51.490507
1785546828603,51.490507
1785546828704,51.490507
1785546828806,51.490507
1785546828906,51.490507
1785546829011,51.490507
1785546829132,46.565988
1785546829234,46.565988
1785546829337,46.565988
1785546829435,46.565988
1785546829538,46.565988
1785546829644,46.565988
1785546829749,46.565988
1785546829854,46.565988
1785546829957,46.565988
1785546830063,46.565988
1785546830183,45.554137
1785546830286,45.554137
