Timestamp,Power (W)
1785547891932,45.415765
1785547892063,45.415765
1785547892189,45.415765
1785547892324,45.415765
1785547892444,45.415765
1785547892564,45.415765
1785547892683,45.415765
1785547892806,45.415765
1785547892938,45.603401
1785547893059,45.603401
1785547893185,45.603401
1785547893311,45.603401
1785547893441,45.603401
1785547893579,45.603401
1785547893707,45.603401
1785547893828,45.603401
1785547893963,45.542394
1785547894086,45.542394
1785547894208,45.542394
1785547894341,45.542394
1785547894493,45.542394
1785547894621,45.542394
1785547894745,45.542394
1785547894877,45.542394
1785547895011,45.459732
1785547895139,45.459732
1785547895269,45.459732
1785547895392,45.459732
1785547895532,45.459732
1785547895660,45.459732
1785547895781,45.459732
1785547895912,45.459732
1785547896041,45.708780
1785547896164,45.708780
1785547896287,45.708780
1785547896416,45.708780
1785547896556,45.708780
1785547896681,45.708780
1785547896804,45.708780
1785547896926,45.708780
1785547897061,49.974094
1785547897190,49.974094
1785547897318,49.974094
1785547897442,49.974094
1785547897567,49.974094
1785547897696,49.974094
1785547897818,49.974094
1785547897940,49.974094
1785547898070,50.974469
1785547898198,50.974469
1785547898326,50.974469
1785547898450,50.974469
1785547898585,50.974469
1785547898721,50.974469
1785547898853,50.974469
1785547898982,50.974469
1785547899110,47.265161
1785547899232,47.265161
1785547899363,47.265161
1785547899494,47.265161
1785547899632,47.265161
1785547899769,47.265161
1785547899888,47.265161
1785547900010,47.265161
1785547900144,45.528490
1785547900278,45.528490
1785547900404,45.528490
1785547900532,45.528490
1785547900660,45.528490
1785547900776,45.528490
1785547900899,45.528490
1785547901015,45.528490
1785547901151,45.478638
1785547901271,45.478638
1785547901415,45.478638
1785547901540,45.478638
1785547901667,45.478638
1785547901788,45.478638
1785547901904,45.478638
1785547902028,45.478638
1785547902168,45.350071
1785547902295,45.350071
1785547902412,45.350071
1785547902528,45.350071
1785547902653,45.350071
1785547902785,45.350071
1785547902907,45.350071
1785547903027,45.350071
1785547903163,45.432323
1785547903288,45.432323
1785547903416,45.432323
1785547903548,45.432323
1785547903669,45.432323
1785547903800,45.432323
1785547903924,45.432323
1785547904044,45.432323
1785547904175,45.342525
1785547904291,45.342525
1785547904423,45.342525
1785547904544,45.342525
1785547904664,45.342525
1785547904790,45.342525
1785547904921,45.342525
1785547905048,45.342525
1785547905184,45.533866
1785547905322,45.533866
1785547905458,45.533866
1785547905584,45.533866
1785547905717,45.533866
1785547905843,45.533866
1785547905978,45.533866
1785547906109,45.533866
1785547906246,45.585660
1785547906377,45.585660
1785547906505,45.585660
1785547906630,45.585660
1785547906751,45.585660
1785547906874,45.585660
1785547907005,45.585660
1785547907126,45.585660
1785547907252,45.542692
1785547907380,45.542692
1785547907509,45.542692
1785547907632,45.542692
1785547907754,45.542692
1785547907892,45.542692
1785547908032,45.542692
1785547908155,45.542692
1785547908287,45.626190
1785547908411,45.626190
1785547908531,45.626190
1785547908654,45.626190
1785547908781,45.626190
1785547908904,45.626190
1785547909044,45.626190
1785547909175,45.626190
1785547909310,45.423726
1785547909441,45.423726
1785547909558,45.423726
1785547909694,45.423726
1785547909814,45.423726
1785547909934,45.423726
1785547910069,45.423726
1785547910192,45.423726
1785547910331,45.422391
1785547910454,45.422391
1785547910587,45.422391
1785547910718,45.422391
1785547910849,45.422391
1785547910973,45.422391
1785547911108,45.422391
1785547911229,45.422391
1785547911362,45.380768
1785547911486,45.380768
1785547911611,45.380768
1785547911736,45.380768
1785547911859,45.380768
1785547911980,45.380768
1785547912126,45.380768
1785547912250,45.380768
1785547912381,49.605149
1785547912502,49.605149
1785547912631,49.605149
1785547912752,49.605149
1785547912877,49.605149
1785547913006,49.605149
1785547913141,49.605149
1785547913271,49.605149
1785547913405,54.016012
1785547913530,54.016012
1785547913662,54.016012
1785547913787,54.016012
1785547913913,54.016012
1785547914033,54.016012
1785547914172,54.016012
1785547914294,54.016012
1785547914427,48.649468
1785547914552,48.649468
1785547914676,48.649468
1785547914801,48.649468
1785547914928,48.649468
1785547915053,48.649468
1785547915197,48.649468
1785547915318,48.649468
1785547915455,45.595268
1785547915577,45.595268
1785547915706,45.595268
1785547915830,45.595268
1785547915952,45.595268
1785547916069,45.595268
1785547916207,45.595268
1785547916332,45.595268
1785547916466,45.554370
1785547916587,45.554370
1785547916723,45.554370
1785547916845,45.554370
1785547916965,45.554370
1785547917086,45.554370
1785547917226,45.554370
1785547917363,45.554370
1785547917492,45.644812
1785547917618,45.644812
1785547917744,45.644812
1785547917875,45.644812
1785547917998,45.644812
1785547918116,45.644812
1785547918247,45.644812
1785547918365,45.644812
1785547918498,45.636551
1785547918626,45.636551
1785547918748,45.636551
1785547918868,45.636551
1785547919006,45.636551
1785547919132,45.636551
1785547919263,45.636551
1785547919402,45.636551
1785547919531,45.613007
1785547919656,45.613007
1785547919782,45.613007
1785547919902,45.613007
1785547920021,45.613007
1785547920143,45.613007
1785547920278,45.613007
1785547920411,45.613007
1785547920550,45.531215
1785547920676,45.531215
1785547920807,45.531215
1785547920931,45.531215
1785547921055,45.531215
1785547921183,45.531215
1785547921337,45.531215
1785547921471,45.531215
1785547921599,45.414408
1785547921720,45.414408
1785547921849,45.414408
1785547921974,45.414408
1785547922100,45.414408
1785547922223,45.414408
1785547922366,45.414408
1785547922499,45.414408
1785547922631,45.506599
1785547922754,45.506599
1785547922879,45.506599
1785547923003,45.506599
1785547923125,45.506599
1785547923253,45.506599
1785547923381,45.506599
1785547923512,45.506599
1785547923643,45.387214
1785547923767,45.387214
1785547923895,45.387214
1785547924019,45.387214
1785547924151,45.387214
1785547924277,45.387214
1785547924412,45.387214
1785547924537,45.387214
1785547924661,45.684494
1785547924787,45.684494
1785547924911,45.684494
1785547925044,45.684494
1785547925169,45.684494
1785547925308,45.684494
1785547925444,45.684494
1785547925566,45.684494
1785547925695,45.612096
1785547925822,45.612096
1785547925942,45.612096
1785547926059,45.612096
1785547926168,45.612096
1785547926295,45.612096
1785547926419,45.612096
1785547926553,45.612096
1785547926687,45.646467
1785547926810,45.646467
1785547926935,45.646467
1785547927064,45.646467
1785547927185,45.646467
1785547927319,45.646467
1785547927448,45.646467
1785547927581,45.646467
1785547927715,50.182358
1785547927846,50.182358
1785547927974,50.182358
1785547928095,50.182358
1785547928223,50.182358
1785547928350,50.182358
1785547928475,50.182358
1785547928604,50.182358
1785547928740,51.604054
1785547928862,51.604054
1785547928991,51.604054
1785547929111,51.604054
1785547929244,51.604054
1785547929370,51.604054
1785547929492,51.604054
1785547929624,51.604054
1785547929748,48.277337
1785547929874,48.277337
1785547930000,48.277337
1785547930123,48.277337
1785547930248,48.277337
1785547930370,48.277337
1785547930497,48.277337
1785547930630,48.277337
1785547930762,45.395307
1785547930892,45.395307
1785547931020,45.395307
1785547931142,45.395307
1785547931259,45.395307
1785547931376,45.395307
1785547931501,45.395307
1785547931633,45.395307
1785547931771,45.566829
1785547931899,45.566829
1785547932035,45.566829
1785547932160,45.566829
1785547932282,45.566829
1785547932402,45.566829
1785547932526,45.566829
1785547932647,45.566829
1785547932787,45.575741
1785547932911,45.575741
1785547933036,45.575741
1785547933170,45.575741
1785547933292,45.575741
1785547933413,45.575741
1785547933527,45.575741
1785547933649,45.575741
1785547933788,45.431845
1785547933909,45.431845
1785547934039,45.431845
1785547934157,45.431845
1785547934281,45.431845
1785547934408,45.431845
1785547934534,45.431845
1785547934659,45.431845
1785547934779,45.431845
1785547935058,45.453235
1785547935181,45.453235
1785547935303,45.453235
1785547935430,45.453235
1785547935550,45.453235
1785547935671,45.453235
1785547935792,45.453235
1785547935914,45.453235
1785547936054,45.741144
1785547936185,45.741144
1785547936311,45.741144
1785547936434,45.741144
1785547936563,45.741144
1785547936695,45.741144
1785547936820,45.741144
1785547936943,45.741144
1785547937076,45.475997
1785547937222,45.475997
1785547937354,45.475997
1785547937476,45.475997
1785547937600,45.475997
1785547937726,45.475997
1785547937852,45.475997
1785547937975,45.475997
1785547938104,45.406759
1785547938236,45.406759
1785547938366,45.406759
1785547938489,45.406759
1785547938609,45.406759
1785547938744,45.406759
1785547938874,45.406759
1785547938994,45.406759
1785547939123,45.554597
1785547939256,45.554597
1785547939375,45.554597
1785547939502,45.554597
1785547939637,45.554597
1785547939764,45.554597
1785547939883,45.554597
1785547940010,45.554597
1785547940139,45.445453
1785547940271,45.445453
1785547940403,45.445453
1785547940530,45.445453
1785547940663,45.445453
1785547940791,45.445453
1785547940917,45.445453
1785547941038,45.445453
1785547941171,45.654419
1785547941304,45.654419
1785547941430,45.654419
1785547941551,45.654419
1785547941678,45.654419
1785547941807,45.654419
1785547941933,45.654419
1785547942051,45.654419
1785547942176,45.644810
1785547942303,45.644810
1785547942428,45.644810
1785547942557,45.644810
1785547942687,45.644810
1785547942809,45.644810
1785547942929,45.644810
1785547943053,45.644810
1785547943182,50.081772
1785547943303,50.081772
1785547943441,50.081772
1785547943572,50.081772
1785547943701,50.081772
1785547943828,50.081772
1785547943952,50.081772
1785547944091,50.081772
1785547944224,54.400311
1785547944347,54.400311
1785547944482,54.400311
1785547944611,54.400311
1785547944735,54.400311
1785547944859,54.400311
1785547944992,54.400311
1785547945114,54.400311
1785547945260,46.967366
1785547945379,46.967366
1785547945515,46.967366
1785547945642,46.967366
1785547945772,46.967366
1785547945902,46.967366
1785547946038,46.967366
1785547946160,46.967366
1785547946292,45.434790
1785547946418,45.434790
1785547946547,45.434790
1785547946667,45.434790
1785547946785,45.434790
1785547946910,45.434790
1785547947037,45.434790
1785547947159,45.434790
1785547947301,45.588647
1785547947435,45.588647
1785547947575,45.588647
1785547947703,45.588647
1785547947827,45.588647
1785547947962,45.588647
1785547948087,45.588647
1785547948216,45.588647
1785547948352,45.560570
1785547948471,45.560570
1785547948603,45.560570
1785547948729,45.560570
1785547948859,45.560570
1785547948983,45.560570
1785547949107,45.560570
1785547949241,45.560570
1785547949384,45.536973
1785547949517,45.536973
1785547949648,45.536973
1785547949769,45.536973
1785547949900,45.536973
1785547950038,45.536973
1785547950164,45.536973
1785547950290,45.536973
1785547950466,45.524177
1785547950591,45.524177
1785547950724,45.524177
1785547950850,45.524177
1785547950966,45.524177
1785547951098,45.524177
1785547951218,45.524177
1785547951355,45.524177
1785547951512,45.527418
1785547951637,45.527418
1785547951774,45.527418
1785547951905,45.527418
1785547952035,45.527418
1785547952155,45.527418
1785547952282,45.527418
1785547952409,45.527418
1785547952536,45.567382
1785547952663,45.567382
1785547952796,45.567382
1785547952917,45.567382
1785547953051,45.567382
1785547953187,45.567382
1785547953324,45.567382
1785547953462,45.567382
1785547953596,45.556998
1785547953717,45.556998
1785547953852,45.556998
1785547953978,45.556998
1785547954102,45.556998
1785547954231,45.556998
1785547954368,45.556998
1785547954490,45.556998
1785547954624,45.404245
1785547954752,45.404245
1785547954889,45.404245
1785547955016,45.404245
1785547955144,45.404245
1785547955279,45.404245
1785547955415,45.404245
1785547955546,45.404245
1785547955676,45.358986
1785547955797,45.358986
1785547955933,45.358986
1785547956054,45.358986
1785547956179,45.358986
1785547956309,45.358986
1785547956434,45.358986
1785547956563,45.358986
1785547956696,45.435323
1785547956815,45.435323
1785547956946,45.435323
1785547957066,45.435323
1785547957201,45.435323
1785547957336,45.435323
1785547957465,45.435323
1785547957599,45.435323
1785547957733,46.331665
1785547957860,46.331665
1785547957994,46.331665
1785547958116,46.331665
1785547958245,46.331665
1785547958368,46.331665
1785547958485,46.331665
1785547958613,46.331665
1785547958746,50.932084
1785547958872,50.932084
1785547959010,50.932084
1785547959133,50.932084
1785547959258,50.932084
1785547959381,50.932084
1785547959500,50.932084
1785547959622,50.932084
1785547959750,52.570076
1785547959880,52.570076
1785547960041,52.570076
1785547960165,52.570076
1785547960297,52.570076
1785547960429,52.570076
1785547960557,52.570076
1785547960683,52.570076
1785547960816,46.220802
1785547960939,46.220802
1785547961070,46.220802
1785547961196,46.220802
1785547961325,46.220802
1785547961454,46.220802
1785547961575,46.220802
1785547961699,46.220802
1785547961834,45.484348
1785547961955,45.484348
1785547962084,45.484348
1785547962215,45.484348
1785547962341,45.484348
1785547962468,45.484348
1785547962591,45.484348
1785547962718,45.484348
1785547962843,45.689657
1785547962969,45.689657
1785547963104,45.689657
1785547963225,45.689657
1785547963345,45.689657
1785547963468,45.689657
1785547963597,45.689657
1785547963718,45.689657
1785547963856,45.474704
1785547963972,45.474704
1785547964102,45.474704
1785547964238,45.474704
1785547964367,45.474704
1785547964498,45.474704
1785547964620,45.474704
1785547964740,45.474704
1785547964867,45.628608
1785547964983,45.628608
1785547965102,45.628608
1785547965238,45.628608
1785547965361,45.628608
1785547965491,45.628608
1785547965615,45.628608
1785547965744,45.628608
1785547965870,45.510234
1785547965999,45.510234
1785547966120,45.510234
1785547966262,45.510234
1785547966382,45.510234
1785547966507,45.510234
1785547966636,45.510234
1785547966777,45.510234
1785547966905,45.464464
1785547967026,45.464464
1785547967156,45.464464
1785547967286,45.464464
1785547967418,45.464464
1785547967550,45.464464
1785547967675,45.464464
1785547967804,45.464464
1785547967945,45.535772
1785547968067,45.535772
1785547968191,45.535772
1785547968321,45.535772
1785547968449,45.535772
1785547968570,45.535772
1785547968696,45.535772
1785547968823,45.535772
1785547968948,45.552932
1785547969075,45.552932
1785547969207,45.552932
1785547969381,45.552932
1785547969504,45.552932
1785547969625,45.552932
1785547969751,45.552932
1785547969872,45.552932
1785547970009,45.456948
1785547970135,45.456948
1785547970274,45.456948
1785547970414,45.456948
1785547970535,45.456948
1785547970665,45.456948
1785547970804,45.456948
1785547970930,45.456948
1785547971066,45.448955
1785547971190,45.448955
1785547971313,45.448955
1785547971448,45.448955
1785547971576,45.448955
1785547971698,45.448955
1785547971822,45.448955
1785547971950,45.448955
1785547972079,45.456082
1785547972208,45.456082
1785547972329,45.456082
1785547972464,45.456082
1785547972584,45.456082
1785547972718,45.456082
1785547972846,45.456082
1785547972970,45.456082
1785547973105,45.709117
1785547973247,45.709117
1785547973390,45.709117
1785547973527,45.709117
1785547973653,45.709117
1785547973776,45.709117
1785547973900,45.709117
1785547974028,45.709117
1785547974166,50.660040
1785547974290,50.660040
1785547974414,50.660040
1785547974551,50.660040
1785547974674,50.660040
1785547974795,50.660040
1785547974923,50.660040
1785547975048,50.660040
1785547975180,50.731709
1785547975300,50.731709
1785547975423,50.731709
1785547975556,50.731709
1785547975691,50.731709
1785547975823,50.731709
1785547975946,50.731709
1785547976067,50.731709
1785547976196,46.661497
1785547976311,46.661497
1785547976438,46.661497
1785547976570,46.661497
1785547976698,46.661497
1785547976827,46.661497
1785547976947,46.661497
1785547977067,46.661497
1785547977212,45.571624
1785547977328,45.571624
1785547977458,45.571624
1785547977587,45.571624
1785547977711,45.571624
1785547977836,45.571624
1785547977964,45.571624
1785547978092,45.571624
1785547978228,45.696442
1785547978351,45.696442
1785547978475,45.696442
1785547978607,45.696442
1785547978722,45.696442
1785547978854,45.696442
1785547978985,45.696442
1785547979112,45.696442
1785547979243,45.678567
1785547979382,45.678567
1785547979511,45.678567
1785547979644,45.678567
1785547979766,45.678567
1785547979887,45.678567
1785547980010,45.678567
1785547980131,45.678567
1785547980259,45.509172
1785547980408,45.509172
1785547980541,45.509172
1785547980688,45.509172
1785547980821,45.509172
1785547980946,45.509172
1785547981069,45.509172
1785547981198,45.509172
1785547981333,45.560026
1785547981497,45.560026
1785547981636,45.560026
1785547981767,45.560026
1785547981891,45.560026
1785547982025,45.560026
1785547982148,45.560026
1785547982277,45.560026
1785547982411,45.667590
1785547982537,45.667590
1785547982670,45.667590
1785547982804,45.667590
1785547982937,45.667590
1785547983070,45.667590
1785547983200,45.667590
1785547983327,45.667590
1785547983467,45.420976
1785547983608,45.420976
1785547983737,45.420976
1785547983868,45.420976
1785547984008,45.420976
1785547984124,45.420976
1785547984257,45.420976
1785547984384,45.420976
1785547984512,45.437196
1785547984635,45.437196
1785547984759,45.437196
1785547984887,45.437196
1785547985023,45.437196
1785547985148,45.437196
1785547985288,45.437196
1785547985414,45.437196
1785547985545,45.567732
1785547985678,45.567732
1785547985803,45.567732
1785547985939,45.567732
1785547986070,45.567732
1785547986191,45.567732
1785547986331,45.567732
1785547986455,45.567732
1785547986591,45.586026
1785547986722,45.586026
1785547986846,45.586026
1785547986992,45.586026
1785547987125,45.586026
1785547987241,45.586026
1785547987378,45.586026
1785547987503,45.586026
1785547987630,45.508401
1785547987758,45.508401
1785547987890,45.508401
1785547988030,45.508401
1785547988150,45.508401
1785547988273,45.508401
1785547988406,45.508401
1785547988532,45.508401
1785547988664,46.160990
1785547988801,46.160990
1785547988921,46.160990
1785547989054,46.160990
1785547989197,46.160990
1785547989328,46.160990
1785547989447,46.160990
1785547989571,46.160990
1785547989694,51.071530
1785547989828,51.071530
1785547989955,51.071530
1785547990087,51.071530
1785547990209,51.071530
1785547990334,51.071530
1785547990461,51.071530
1785547990591,51.071530
1785547990732,51.048424
1785547990861,51.048424
1785547990984,51.048424
1785547991126,51.048424
1785547991258,51.048424
1785547991380,51.048424
1785547991503,51.048424
1785547991626,51.048424
1785547991755,46.081008
1785547991878,46.081008
1785547991993,46.081008
1785547992133,46.081008
1785547992261,46.081008
1785547992379,46.081008
1785547992506,46.081008
1785547992630,46.081008
1785547992766,45.628087
1785547992895,45.628087
1785547993019,45.628087
1785547993160,45.628087
1785547993292,45.628087
1785547993423,45.628087
1785547993548,45.628087
1785547993679,45.628087
1785547993817,45.674201
1785547993941,45.674201
1785547994062,45.674201
1785547994198,45.674201
1785547994320,45.674201
1785547994454,45.674201
1785547994577,45.674201
1785547994698,45.674201
1785547994834,45.502263
1785547994956,45.502263
1785547995077,45.502263
1785547995208,45.502263
1785547995334,45.502263
1785547995456,45.502263
1785547995582,45.502263
1785547995703,45.502263
1785547995836,45.592350
1785547995957,45.592350
1785547996102,45.592350
1785547996239,45.592350
1785547996362,45.592350
1785547996483,45.592350
1785547996603,45.592350
1785547996734,45.592350
1785547996861,45.591379
1785547996989,45.591379
1785547997112,45.591379
1785547997258,45.591379
1785547997385,45.591379
1785547997503,45.591379
1785547997637,45.591379
1785547997762,45.591379
1785547997896,45.508828
1785547998021,45.508828
1785547998152,45.508828
1785547998286,45.508828
1785547998410,45.508828
1785547998534,45.508828
1785547998663,45.508828
1785547998787,45.508828
1785547998915,45.615437
1785547999037,45.615437
1785547999166,45.615437
1785547999298,45.615437
1785547999418,45.615437
1785547999542,45.615437
1785547999674,45.615437
1785547999799,45.615437
1785547999932,45.596691
1785548000056,45.596691
1785548000178,45.596691
1785548000317,45.596691
1785548000439,45.596691
1785548000574,45.596691
1785548000703,45.596691
1785548000826,45.596691
1785548000961,45.539348
1785548001082,45.539348
1785548001215,45.539348
1785548001347,45.539348
1785548001467,45.539348
1785548001591,45.539348
1785548001720,45.539348
1785548001846,45.539348
1785548001982,45.640099
1785548002103,45.640099
1785548002230,45.640099
1785548002366,45.640099
1785548002488,45.640099
1785548002621,45.640099
1785548002755,45.640099
1785548002877,45.640099
1785548003009,45.495756
1785548003131,45.495756
1785548003252,45.495756
1785548003383,45.495756
1785548003514,45.495756
1785548003641,45.495756
1785548003766,45.495756
1785548003903,45.495756
1785548004035,46.253916
1785548004164,46.253916
1785548004296,46.253916
1785548004429,46.253916
1785548004551,46.253916
1785548004677,46.253916
1785548004806,46.253916
1785548004929,46.253916
1785548005058,51.840686
1785548005206,51.840686
1785548005340,51.840686
1785548005479,51.840686
1785548005603,51.840686
1785548005731,51.840686
1785548005853,51.840686
1785548005976,51.840686
1785548006110,51.981021
1785548006234,51.981021
1785548006363,51.981021
1785548006492,51.981021
1785548006613,51.981021
1785548006736,51.981021
1785548006868,51.981021
1785548006992,51.981021
1785548007129,45.976292
1785548007254,45.976292
1785548007382,45.976292
1785548007519,45.976292
1785548007646,45.976292
1785548007770,45.976292
1785548007889,45.976292
1785548008009,45.976292
1785548008141,45.565076
1785548008268,45.565076
1785548008394,45.565076
1785548008530,45.565076
1785548008658,45.565076
1785548008790,45.565076
1785548008915,45.565076
1785548009041,45.565076
1785548009169,45.496279
1785548009311,45.496279
1785548009435,45.496279
1785548009582,45.496279
1785548009707,45.496279
1785548009850,45.496279
1785548009974,45.496279
1785548010111,45.496279
1785548010238,45.527049
1785548010400,45.527049
1785548010530,45.527049
1785548010666,45.527049
1785548010793,45.527049
1785548010921,45.527049
1785548011044,45.527049
1785548011187,45.527049
1785548011342,45.555397
1785548011506,45.555397
1785548011630,45.555397
1785548011759,45.555397
1785548011895,45.555397
1785548012031,45.555397
1785548012155,45.555397
1785548012279,45.555397
1785548012417,45.707270
1785548012539,45.707270
1785548012663,45.707270
1785548012789,45.707270
1785548012919,45.707270
1785548013048,45.707270
1785548013177,45.707270
1785548013311,45.707270
1785548013447,45.361957
1785548013587,45.361957
1785548013714,45.361957
1785548013857,45.361957
1785548013979,45.361957
1785548014100,45.361957
1785548014217,45.361957
1785548014345,45.361957
1785548014477,45.456880
1785548014600,45.456880
1785548014723,45.456880
1785548014867,45.456880
1785548015002,45.456880
1785548015134,45.456880
1785548015270,45.456880
1785548015391,45.456880
1785548015526,45.405221
1785548015665,45.405221
1785548015784,45.405221
1785548015913,45.405221
1785548016035,45.405221
1785548016156,45.405221
1785548016281,45.405221
1785548016406,45.405221
1785548016540,45.407370
1785548016657,45.407370
1785548016774,45.407370
1785548016895,45.407370
1785548017030,45.407370
1785548017159,45.407370
1785548017287,45.407370
1785548017415,45.407370
1785548017545,45.769647
1785548017671,45.769647
1785548017794,45.769647
1785548017919,45.769647
1785548018070,45.769647
1785548018198,45.769647
1785548018326,45.769647
1785548018450,45.769647
1785548018589,45.595040
1785548018716,45.595040
1785548018845,45.595040
1785548018973,45.595040
1785548019113,45.595040
1785548019252,45.595040
1785548019385,45.595040
1785548019518,45.595040
1785548019648,47.522030
1785548019788,47.522030
1785548019913,47.522030
1785548020033,47.522030
1785548020176,47.522030
1785548020301,47.522030
1785548020430,47.522030
1785548020556,47.522030
1785548020689,51.141044
1785548020814,51.141044
1785548020942,51.141044
1785548021063,51.141044
1785548021194,51.141044
1785548021313,51.141044
1785548021442,51.141044
1785548021576,51.141044
1785548021704,49.574271
1785548021831,49.574271
1785548021973,49.574271
1785548022105,49.574271
1785548022260,49.574271
1785548022398,49.574271
1785548022524,49.574271
1785548022652,49.574271
1785548022788,45.417312
1785548022920,45.417312
1785548023055,45.417312
1785548023184,45.417312
1785548023319,45.417312
1785548023447,45.417312
1785548023582,45.417312
1785548023707,45.417312
1785548023840,45.630664
1785548023959,45.630664
1785548024083,45.630664
1785548024209,45.630664
1785548024344,45.630664
1785548024472,45.630664
1785548024590,45.630664
1785548024714,45.630664
1785548024842,45.465288
1785548024965,45.465288
1785548025084,45.465288
1785548025214,45.465288
1785548025345,45.465288
1785548025481,45.465288
1785548025609,45.465288
1785548025741,45.465288
1785548025872,45.435645
1785548026005,45.435645
1785548026134,45.435645
1785548026252,45.435645
1785548026378,45.435645
1785548026518,45.435645
1785548026630,45.435645
1785548026757,45.435645
1785548026887,45.484375
1785548027009,45.484375
1785548027134,45.484375
1785548027256,45.484375
1785548027379,45.484375
1785548027510,45.484375
1785548027642,45.484375
1785548027760,45.484375
1785548027887,45.537489
1785548028014,45.537489
1785548028140,45.537489
1785548028263,45.537489
1785548028388,45.537489
1785548028510,45.537489
1785548028654,45.537489
1785548028779,45.537489
1785548028903,45.406350
1785548029024,45.406350
1785548029155,45.406350
