Timestamp,Power (W)
1785544620504,45.695583
1785544620604,45.695583
1785544620704,45.695583
1785544620805,45.695583
1785544620909,45.695583
1785544621021,49.045054
1785544621137,49.045054
1785544621234,49.045054
1785544621339,49.045054
1785544621446,49.045054
1785544621548,49.045054
1785544621648,49.045054
1785544621753,49.045054
1785544621856,49.045054
1785544621959,49.045054
1785544622069,48.796776
1785544622182,48.796776
1785544622286,48.796776
1785544622390,48.796776
1785544622492,48.796776
1785544622593,48.796776
1785544622698,48.796776
1785544622800,48.796776
1785544622900,48.796776
1785544623006,48.796776
1785544623119,47.577294
1785544623237,47.577294
1785544623338,47.577294
1785544623438,47.577294
1785544623541,47.577294
1785544623648,47.577294
1785544623751,47.577294
1785544623848,47.577294
1785544623945,47.577294
1785544624045,47.577294
1785544624158,47.677752
1785544624272,47.677752
1785544624371,47.677752
1785544624471,47.677752
1785544624577,47.677752
1785544624681,47.677752
1785544624778,47.677752
1785544624877,47.677752
1785544624977,47.677752
1785544625079,47.677752
1785544625193,45.997469
1785544625303,45.997469
1785544625405,45.997469
1785544625506,45.997469
1785544625609,45.997469
1785544625714,45.997469
1785544625812,45.997469
1785544625915,45.997469
1785544626021,45.997469
1785544626126,45.997469
1785544626236,50.844309
1785544626356,50.844309
1785544626458,50.844309
1785544626568,50.844309
1785544626671,50.844309
1785544626775,50.844309
1785544626876,50.844309
1785544626984,50.844309
1785544627088,50.844309
1785544627189,50.844309
1785544627300,46.947313
1785544627417,46.947313
1785544627525,46.947313
1785544627627,46.947313
1785544627731,46.947313
1785544627827,46.947313
1785544627928,46.947313
1785544628034,46.947313
1785544628134,46.947313
1785544628234,46.947313
1785544628342,45.889229
1785544628456,45.889229
1785544628558,45.889229
1785544628664,45.889229
1785544628764,45.889229
1785544628868,45.889229
1785544628973,45.889229
1785544629071,45.889229
1785544629171,45.889229
1785544629274,45.889229
1785544629386,47.029431
1785544629499,47.029431
1785544629601,47.029431
1785544629705,47.029431
1785544629812,47.029431
1785544629908,47.029431
1785544630014,47.029431
1785544630111,47.029431
1785544630214,47.029431
1785544630316,47.029431
1785544630423,46.851151
1785544630534,46.851151
1785544630640,46.851151
1785544630743,46.851151
1785544630844,46.851151
1785544630945,46.851151
1785544631046,46.851151
1785544631147,46.851151
1785544631253,46.851151
1785544631354,46.851151
1785544631464,46.961039
1785544631578,46.961039
1785544631680,46.961039
1785544631778,46.961039
1785544631880,46.961039
1785544631981,46.961039
1785544632088,46.961039
1785544632191,46.961039
1785544632289,46.961039
1785544632389,46.961039
1785544632498,45.791204
1785544632610,45.791204
1785544632709,45.791204
1785544632811,45.791204
1785544632909,45.791204
1785544633012,45.791204
1785544633113,45.791204
1785544633213,45.791204
1785544633318,45.791204
1785544633419,45.791204
1785544633536,45.822373
1785544633648,45.822373
1785544633749,45.822373
1785544633848,45.822373
1785544633952,45.822373
1785544634056,45.822373
1785544634156,45.822373
1785544634257,45.822373
1785544634360,45.822373
1785544634462,45.822373
1785544634569,46.733160
1785544634677,46.733160
1785544634775,46.733160
1785544634879,46.733160
1785544634982,46.733160
1785544635081,46.733160
1785544635180,46.733160
1785544635286,46.733160
1785544635390,46.733160
1785544635493,46.733160
1785544635606,47.116687
1785544635720,47.116687
1785544635824,47.116687
1785544635922,47.116687
1785544636022,47.116687
1785544636119,47.116687
1785544636222,47.116687
1785544636327,47.116687
1785544636428,47.116687
1785544636530,47.116687
1785544636640,45.878183
1785544636757,45.878183
1785544636860,45.878183
1785544636964,45.878183
1785544637065,45.878183
1785544637167,45.878183
1785544637275,45.878183
1785544637371,45.878183
1785544637474,45.878183
1785544637578,45.878183
1785544637691,46.564696
1785544637802,46.564696
1785544637905,46.564696
1785544638003,46.564696
1785544638107,46.564696
1785544638211,46.564696
1785544638310,46.564696
1785544638414,46.564696
1785544638519,46.564696
1785544638624,46.564696
1785544638730,46.283898
1785544638839,46.283898
1785544638939,46.283898
1785544639048,46.283898
1785544639147,46.283898
1785544639247,46.283898
1785544639348,46.283898
1785544639449,46.283898
1785544639555,46.283898
1785544639661,46.283898
1785544639768,49.314322
1785544639880,49.314322
1785544639979,49.314322
1785544640083,49.314322
1785544640184,49.314322
1785544640288,49.314322
1785544640389,49.314322
1785544640490,49.314322
1785544640595,49.314322
1785544640692,49.314322
1785544640800,45.871368
1785544640909,45.871368
1785544641007,45.871368
1785544641112,45.871368
1785544641211,45.871368
1785544641313,45.871368
1785544641415,45.871368
1785544641516,45.871368
1785544641616,45.871368
1785544641711,45.871368
1785544641816,45.769838
1785544641927,45.769838
1785544642028,45.769838
1785544642126,45.769838
1785544642225,45.769838
1785544642326,45.769838
1785544642426,45.769838
1785544642523,45.769838
1785544642622,45.769838
1785544642721,45.769838
1785544642833,47.326032
1785544642946,47.326032
1785544643045,47.326032
1785544643153,47.326032
1785544643257,47.326032
1785544643362,47.326032
1785544643464,47.326032
1785544643563,47.326032
1785544643664,47.326032
1785544643766,47.326032
1785544643874,46.026232
1785544643983,46.026232
1785544644088,46.026232
1785544644184,46.026232
1785544644292,46.026232
1785544644395,46.026232
1785544644494,46.026232
1785544644594,46.026232
1785544644699,46.026232
1785544644803,46.026232
1785544644914,47.128404
1785544645024,47.128404
1785544645124,47.128404
1785544645229,47.128404
1785544645334,47.128404
1785544645433,47.128404
1785544645526,47.128404
1785544645627,47.128404
1785544645733,47.128404
1785544645836,47.128404
1785544645943,45.767254
1785544646056,45.767254
1785544646159,45.767254
1785544646259,45.767254
1785544646361,45.767254
1785544646456,45.767254
1785544646554,45.767254
1785544646658,45.767254
1785544646763,45.767254
1785544646862,45.767254
1785544646971,45.817876
1785544647078,45.817876
1785544647185,45.817876
1785544647285,45.817876
1785544647387,45.817876
1785544647490,45.817876
1785544647594,45.817876
1785544647698,45.817876
1785544647803,45.817876
1785544647903,45.817876
1785544648010,45.775002
1785544648121,45.775002
1785544648226,45.775002
1785544648326,45.775002
1785544648508,45.775002
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1080 -piter=100 OPS_TILING OPS_TILESIZE_X=512
