Timestamp,Power (W)
1785548191191,45.535300
1785548191318,45.535300
1785548191460,45.535300
1785548191583,45.535300
1785548191707,45.535300
1785548191838,45.535300
1785548191954,45.535300
1785548192079,45.535300
1785548192207,45.707784
1785548192343,45.707784
1785548192477,45.707784
1785548192606,45.707784
1785548192736,45.707784
1785548192879,45.707784
1785548193002,45.707784
1785548193124,45.707784
1785548193258,45.550576
1785548193393,45.550576
1785548193545,45.550576
1785548193672,45.550576
1785548193798,45.550576
1785548193913,45.550576
1785548194033,45.550576
1785548194158,45.550576
1785548194292,45.551521
1785548194417,45.551521
1785548194550,45.551521
1785548194672,45.551521
1785548194803,45.551521
1785548194924,45.551521
1785548195074,45.551521
1785548195218,45.551521
1785548195351,45.599935
1785548195476,45.599935
1785548195620,45.599935
1785548195750,45.599935
1785548195877,45.599935
1785548196000,45.599935
1785548196121,45.599935
1785548196243,45.599935
1785548196379,45.402321
1785548196501,45.402321
1785548196640,45.402321
1785548196776,45.402321
1785548196899,45.402321
1785548197023,45.402321
1785548197146,45.402321
1785548197271,45.402321
1785548197406,45.460488
1785548197538,45.460488
1785548197674,45.460488
1785548197805,45.460488
1785548197931,45.460488
1785548198056,45.460488
1785548198180,45.460488
1785548198310,45.460488
1785548198444,45.438690
1785548198569,45.438690
1785548198710,45.438690
1785548198839,45.438690
1785548198965,45.438690
1785548199088,45.438690
1785548199214,45.438690
1785548199346,45.438690
1785548199486,45.233122
1785548199608,45.233122
1785548199746,45.233122
1785548199872,45.233122
1785548199999,45.233122
1785548200127,45.233122
1785548200253,45.233122
1785548200381,45.233122
1785548200509,45.315360
1785548200631,45.315360
1785548200770,45.315360
1785548200892,45.315360
1785548201008,45.315360
1785548201142,45.315360
1785548201269,45.315360
1785548201405,45.315360
1785548201541,45.518790
1785548201681,45.518790
1785548201816,45.518790
1785548201944,45.518790
1785548202065,45.518790
1785548202184,45.518790
1785548202301,45.518790
1785548202423,45.518790
1785548202555,46.459253
1785548202684,46.459253
1785548202827,46.459253
1785548202959,46.459253
1785548203085,46.459253
1785548203206,46.459253
1785548203332,46.459253
1785548203467,46.459253
1785548203599,50.945848
1785548203726,50.945848
1785548203859,50.945848
1785548203988,50.945848
1785548204113,50.945848
1785548204233,50.945848
1785548204358,50.945848
1785548204487,50.945848
1785548204615,51.083171
1785548204741,51.083171
1785548204877,51.083171
1785548205006,51.083171
1785548205135,51.083171
1785548205260,51.083171
1785548205380,51.083171
1785548205502,51.083171
1785548205637,54.642231
1785548205774,54.642231
1785548205911,54.642231
1785548206047,54.642231
1785548206179,54.642231
1785548206313,54.642231
1785548206439,54.642231
1785548206564,54.642231
1785548206692,51.972702
1785548206817,51.972702
1785548206951,51.972702
1785548207071,51.972702
1785548207208,51.972702
1785548207328,51.972702
1785548207463,51.972702
1785548207585,51.972702
1785548207718,45.632834
1785548207844,45.632834
1785548207982,45.632834
1785548208118,45.632834
1785548208245,45.632834
1785548208370,45.632834
1785548208489,45.632834
1785548208611,45.632834
1785548208738,45.687457
1785548208864,45.687457
1785548208991,45.687457
1785548209120,45.687457
1785548209259,45.687457
1785548209387,45.687457
1785548209514,45.687457
1785548209641,45.687457
1785548209773,45.507468
1785548209903,45.507468
1785548210041,45.507468
1785548210170,45.507468
1785548210296,45.507468
1785548210421,45.507468
1785548210550,45.507468
1785548210670,45.507468
1785548210815,45.546300
1785548210939,45.546300
1785548211070,45.546300
1785548211187,45.546300
1785548211314,45.546300
1785548211433,45.546300
1785548211568,45.546300
1785548211698,45.546300
1785548211830,45.672396
1785548211959,45.672396
1785548212105,45.672396
1785548212225,45.672396
1785548212352,45.672396
1785548212474,45.672396
1785548212608,45.672396
1785548212734,45.672396
1785548212866,45.583210
1785548212996,45.583210
1785548213132,45.583210
1785548213260,45.583210
1785548213388,45.583210
1785548213508,45.583210
1785548213634,45.583210
1785548213755,45.583210
1785548213886,45.476848
1785548214010,45.476848
1785548214135,45.476848
1785548214261,45.476848
1785548214398,45.476848
1785548214527,45.476848
1785548214650,45.476848
1785548214782,45.476848
1785548214918,45.493621
1785548215045,45.493621
1785548215206,45.493621
1785548215334,45.493621
1785548215459,45.493621
1785548215579,45.493621
1785548215699,45.493621
1785548215833,45.493621
1785548215964,45.568946
1785548216086,45.568946
1785548216216,45.568946
1785548216341,45.568946
1785548216467,45.568946
1785548216591,45.568946
1785548216715,45.568946
1785548216839,45.568946
1785548216967,45.565264
1785548217092,45.565264
1785548217222,45.565264
1785548217350,45.565264
1785548217476,45.565264
1785548217603,45.565264
1785548217728,45.565264
1785548217862,45.565264
1785548217997,45.613126
1785548218123,45.613126
1785548218251,45.613126
1785548218375,45.613126
1785548218504,45.613126
1785548218624,45.613126
1785548218748,45.613126
1785548218880,45.613126
1785548219008,45.472570
1785548219125,45.472570
1785548219254,45.472570
1785548219409,45.472570
1785548219550,45.472570
1785548219674,45.472570
1785548219799,45.472570
1785548219923,45.472570
1785548220060,45.478101
1785548220182,45.478101
1785548220299,45.478101
1785548220452,45.478101
1785548220578,45.478101
1785548220704,45.478101
1785548220827,45.478101
1785548220958,45.478101
1785548221091,45.593163
1785548221227,45.593163
1785548221367,45.593163
1785548221534,45.593163
1785548221661,45.593163
1785548221785,45.593163
1785548221908,45.593163
1785548222036,45.593163
1785548222172,45.476665
1785548222294,45.476665
1785548222421,45.476665
1785548222554,45.476665
1785548222687,45.476665
1785548222816,45.476665
1785548222943,45.476665
1785548223063,45.476665
1785548223190,45.483010
1785548223319,45.483010
1785548223453,45.483010
1785548223584,45.483010
1785548223709,45.483010
1785548223839,45.483010
1785548223966,45.483010
1785548224099,45.483010
1785548224228,45.655072
1785548224358,45.655072
1785548224478,45.655072
1785548224605,45.655072
1785548224734,45.655072
1785548224866,45.655072
1785548224987,45.655072
1785548225109,45.655072
1785548225252,45.457554
1785548225389,45.457554
1785548225519,45.457554
1785548225661,45.457554
1785548225778,45.457554
1785548225907,45.457554
1785548226031,45.457554
1785548226174,45.457554
1785548226312,45.354139
1785548226445,45.354139
1785548226563,45.354139
1785548226701,45.354139
1785548226825,45.354139
1785548226950,45.354139
1785548227076,45.354139
1785548227200,45.354139
1785548227327,45.415655
1785548227453,45.415655
1785548227580,45.415655
1785548227724,45.415655
1785548227848,45.415655
1785548227984,45.415655
1785548228110,45.415655
1785548228233,45.415655
1785548228361,45.400158
1785548228496,45.400158
1785548228624,45.400158
1785548228758,45.400158
1785548228896,45.400158
1785548229024,45.400158
1785548229152,45.400158
1785548229276,45.400158
1785548229408,45.453733
1785548229528,45.453733
1785548229651,45.453733
1785548229780,45.453733
1785548229905,45.453733
1785548230032,45.453733
1785548230158,45.453733
1785548230284,45.453733
1785548230418,48.242007
1785548230540,48.242007
1785548230660,48.242007
1785548230806,48.242007
1785548230925,48.242007
1785548231048,48.242007
1785548231170,48.242007
1785548231288,48.242007
1785548231414,52.829599
1785548231540,52.829599
1785548231670,52.829599
1785548231798,52.829599
1785548231934,52.829599
1785548232060,52.829599
1785548232179,52.829599
1785548232295,52.829599
1785548232435,52.764992
1785548232568,52.764992
1785548232690,52.764992
1785548232820,52.764992
1785548232956,52.764992
1785548233086,52.764992
1785548233225,52.764992
1785548233350,52.764992
1785548233481,51.017720
1785548233604,51.017720
1785548233729,51.017720
1785548233854,51.017720
1785548233993,51.017720
1785548234121,51.017720
1785548234244,51.017720
1785548234363,51.017720
1785548234495,48.890041
1785548234614,48.890041
1785548234739,48.890041
1785548234864,48.890041
1785548234994,48.890041
1785548235125,48.890041
1785548235262,48.890041
1785548235390,48.890041
1785548235519,45.585708
1785548235642,45.585708
1785548235770,45.585708
1785548235889,45.585708
1785548236026,45.585708
1785548236150,45.585708
1785548236281,45.585708
1785548236404,45.585708
1785548236532,45.617552
1785548236656,45.617552
1785548236777,45.617552
1785548236907,45.617552
1785548237040,45.617552
1785548237179,45.617552
1785548237304,45.617552
1785548237436,45.617552
1785548237566,45.526945
1785548237702,45.526945
1785548237825,45.526945
1785548237951,45.526945
1785548238079,45.526945
1785548238214,45.526945
1785548238347,45.526945
1785548238473,45.526945
1785548238604,45.656336
1785548238724,45.656336
1785548238850,45.656336
1785548238982,45.656336
1785548239118,45.656336
1785548239244,45.656336
1785548239365,45.656336
1785548239500,45.656336
1785548239636,45.629477
1785548239756,45.629477
1785548239884,45.629477
1785548240011,45.629477
1785548240149,45.629477
1785548240277,45.629477
1785548240396,45.629477
1785548240524,45.629477
1785548240668,45.510118
1785548240798,45.510118
1785548240916,45.510118
1785548241043,45.510118
1785548241180,45.510118
1785548241312,45.510118
1785548241436,45.510118
1785548241560,45.510118
1785548241699,45.477929
1785548241835,45.477929
1785548241963,45.477929
1785548242094,45.477929
1785548242238,45.477929
1785548242364,45.477929
1785548242490,45.477929
1785548242616,45.477929
1785548242756,45.400447
1785548242883,45.400447
1785548243008,45.400447
1785548243133,45.400447
1785548243279,45.400447
1785548243410,45.400447
1785548243531,45.400447
1785548243666,45.400447
1785548243796,45.570153
1785548243910,45.570153
1785548244043,45.570153
1785548244161,45.570153
1785548244292,45.570153
1785548244412,45.570153
1785548244547,45.570153
1785548244681,45.570153
1785548244822,45.536304
1785548244958,45.536304
1785548245084,45.536304
1785548245219,45.536304
1785548245375,45.536304
1785548245509,45.536304
1785548245638,45.536304
1785548245769,45.536304
1785548245898,45.603206
1785548246024,45.603206
1785548246156,45.603206
1785548246277,45.603206
1785548246407,45.603206
1785548246532,45.603206
1785548246661,45.603206
1785548246780,45.603206
1785548246919,45.325002
1785548247041,45.325002
1785548247158,45.325002
1785548247291,45.325002
1785548247421,45.325002
1785548247542,45.325002
1785548247666,45.325002
1785548247802,45.325002
1785548247930,45.504000
1785548248052,45.504000
1785548248173,45.504000
1785548248295,45.504000
1785548248427,45.504000
1785548248554,45.504000
1785548248678,45.504000
1785548248803,45.504000
1785548248957,45.592528
1785548249080,45.592528
1785548249217,45.592528
1785548249352,45.592528
1785548249488,45.592528
1785548249610,45.592528
1785548249739,45.592528
1785548249858,45.592528
1785548249992,45.508356
1785548250114,45.508356
1785548250243,45.508356
1785548250372,45.508356
1785548250517,45.508356
1785548250643,45.508356
1785548250780,45.508356
1785548250907,45.508356
1785548251037,45.435388
1785548251166,45.435388
1785548251289,45.435388
1785548251421,45.435388
1785548251581,45.435388
1785548251715,45.435388
1785548251838,45.435388
1785548251963,45.435388
1785548252100,45.588805
1785548252232,45.588805
1785548252353,45.588805
1785548252478,45.588805
1785548252609,45.588805
1785548252735,45.588805
1785548252861,45.588805
1785548252993,45.588805
1785548253125,45.471658
1785548253255,45.471658
1785548253380,45.471658
1785548253508,45.471658
1785548253642,45.471658
1785548253768,45.471658
1785548253897,45.471658
1785548254020,45.471658
1785548254151,45.493896
1785548254277,45.493896
1785548254402,45.493896
1785548254524,45.493896
1785548254661,45.493896
1785548254783,45.493896
1785548254905,45.493896
1785548255032,45.493896
1785548255169,45.320018
1785548255295,45.320018
1785548255422,45.320018
1785548255544,45.320018
1785548255674,45.320018
1785548255805,45.320018
1785548255928,45.320018
1785548256052,45.320018
1785548256180,45.681788
1785548256306,45.681788
1785548256428,45.681788
1785548256559,45.681788
1785548256714,45.681788
1785548256841,45.681788
1785548256967,45.681788
1785548257100,45.681788
1785548257233,45.475568
1785548257359,45.475568
1785548257484,45.475568
1785548257611,45.475568
1785548257740,45.475568
1785548257864,45.475568
1785548257994,45.475568
1785548258127,45.475568
1785548258257,48.538696
1785548258383,48.538696
1785548258518,48.538696
1785548258640,48.538696
1785548258778,48.538696
1785548258898,48.538696
1785548259023,48.538696
1785548259146,48.538696
1785548259273,51.078450
1785548259400,51.078450
1785548259535,51.078450
1785548259659,51.078450
1785548259790,51.078450
1785548259929,51.078450
1785548260056,51.078450
1785548260184,51.078450
1785548260312,54.749365
1785548260444,54.749365
1785548260567,54.749365
1785548260692,54.749365
1785548260824,54.749365
1785548260947,54.749365
1785548261076,54.749365
1785548261202,54.749365
1785548261345,51.369636
1785548261473,51.369636
1785548261596,51.369636
1785548261721,51.369636
1785548261852,51.369636
1785548261986,51.369636
1785548262111,51.369636
1785548262232,51.369636
1785548262362,47.627776
1785548262490,47.627776
1785548262613,47.627776
1785548262738,47.627776
1785548262884,47.627776
1785548263014,47.627776
1785548263132,47.627776
1785548263258,47.627776
1785548263386,45.486765
1785548263515,45.486765
1785548263645,45.486765
1785548263767,45.486765
1785548263903,45.486765
1785548264024,45.486765
1785548264156,45.486765
1785548264278,45.486765
1785548264410,45.376002
1785548264537,45.376002
1785548264669,45.376002
1785548264796,45.376002
1785548264926,45.376002
1785548265049,45.376002
1785548265165,45.376002
1785548265286,45.376002
1785548265414,45.512236
1785548265537,45.512236
1785548265662,45.512236
1785548265795,45.512236
1785548265920,45.512236
1785548266059,45.512236
1785548266191,45.512236
1785548266316,45.512236
1785548266444,45.634559
1785548266571,45.634559
1785548266698,45.634559
1785548266822,45.634559
1785548266955,45.634559
1785548267091,45.634559
1785548267211,45.634559
1785548267344,45.634559
1785548267486,45.461700
1785548267605,45.461700
1785548267727,45.461700
1785548267856,45.461700
1785548267981,45.461700
1785548268107,45.461700
1785548268231,45.461700
1785548268359,45.461700
1785548268491,45.450269
1785548268617,45.450269
1785548268742,45.450269
1785548268868,45.450269
1785548268993,45.450269
1785548269132,45.450269
1785548269267,45.450269
1785548269390,45.450269
1785548269530,45.588923
1785548269662,45.588923
1785548269788,45.588923
1785548269907,45.588923
1785548270026,45.588923
1785548270164,45.588923
1785548270297,45.588923
1785548270428,45.588923
1785548270565,45.502578
1785548270693,45.502578
1785548270814,45.502578
1785548270934,45.502578
1785548271051,45.502578
1785548271198,45.502578
1785548271317,45.502578
1785548271442,45.502578
1785548271573,45.424755
1785548271698,45.424755
1785548271825,45.424755
1785548271949,45.424755
1785548272072,45.424755
1785548272206,45.424755
1785548272343,45.424755
1785548272471,45.424755
1785548272610,45.438956
1785548272735,45.438956
1785548272855,45.438956
1785548272971,45.438956
1785548273093,45.438956
1785548273222,45.438956
1785548273363,45.438956
1785548273487,45.438956
1785548273616,45.495477
1785548273735,45.495477
1785548273852,45.495477
1785548273975,45.495477
1785548274103,45.495477
1785548274237,45.495477
1785548274359,45.495477
1785548274488,45.495477
1785548274624,45.325764
1785548274745,45.325764
1785548274868,45.325764
1785548274994,45.325764
1785548275125,45.325764
1785548275255,45.325764
1785548275374,45.325764
1785548275495,45.325764
1785548275623,45.324850
1785548275757,45.324850
1785548275875,45.324850
1785548276005,45.324850
1785548276146,45.324850
1785548276278,45.324850
1785548276402,45.324850
1785548276554,45.324850
1785548276679,45.485955
1785548276800,45.485955
1785548276917,45.485955
1785548277037,45.485955
1785548277174,45.485955
1785548277312,45.485955
1785548277439,45.485955
1785548277567,45.485955
1785548277693,45.572209
1785548277818,45.572209
1785548277939,45.572209
1785548278071,45.572209
1785548278203,45.572209
1785548278336,45.572209
1785548278461,45.572209
1785548278590,45.572209
1785548278723,45.444576
1785548278845,45.444576
1785548278970,45.444576
1785548279091,45.444576
1785548279215,45.444576
1785548279379,45.444576
1785548279500,45.444576
1785548279625,45.444576
1785548279754,45.549820
1785548279884,45.549820
1785548280017,45.549820
1785548280147,45.549820
1785548280280,45.549820
1785548280420,45.549820
1785548280544,45.549820
1785548280661,45.549820
1785548280792,45.550358
1785548280918,45.550358
1785548281039,45.550358
1785548281171,45.550358
1785548281299,45.550358
1785548281436,45.550358
1785548281559,45.550358
1785548281683,45.550358
1785548281816,45.526385
1785548281937,45.526385
1785548282064,45.526385
1785548282191,45.526385
1785548282314,45.526385
1785548282448,45.526385
1785548282570,45.526385
1785548282698,45.526385
1785548282842,45.514859
1785548282965,45.514859
1785548283089,45.514859
1785548283209,45.514859
1785548283334,45.514859
1785548283465,45.514859
1785548283591,45.514859
1785548283715,45.514859
1785548283857,45.459904
1785548283979,45.459904
1785548284100,45.459904
1785548284224,45.459904
1785548284349,45.459904
1785548284494,45.459904
1785548284624,45.459904
1785548284760,45.459904
1785548284893,45.699170
1785548285016,45.699170
1785548285143,45.699170
1785548285286,45.699170
1785548285416,45.699170
1785548285551,45.699170
1785548285686,45.699170
1785548285813,45.699170
1785548285942,50.503580
1785548286065,50.503580
1785548286192,50.503580
1785548286318,50.503580
1785548286447,50.503580
1785548286586,50.503580
1785548286715,50.503580
1785548286836,50.503580
1785548286967,51.237974
1785548287092,51.237974
1785548287221,51.237974
1785548287345,51.237974
1785548287479,51.237974
1785548287615,51.237974
1785548287745,51.237974
1785548287870,51.237974
1785548288002,51.377368
1785548288123,51.377368
1785548288249,51.377368
1785548288369,51.377368
1785548288497,51.377368
1785548288631,51.377368
1785548288748,51.377368
1785548288870,51.377368
1785548289004,50.949306
1785548289123,50.949306
1785548289239,50.949306
1785548289360,50.949306
1785548289480,50.949306
1785548289604,50.949306
1785548289740,50.949306
1785548289858,50.949306
1785548289976,50.949306
1785548290102,45.521305
1785548290220,45.521305
1785548290339,45.521305
1785548290460,45.521305
1785548290587,45.521305
1785548290710,45.521305
1785548290848,45.521305
1785548290965,45.521305
1785548291097,45.465270
1785548291226,45.465270
1785548291343,45.465270
1785548291474,45.465270
1785548291596,45.465270
1785548291715,45.465270
1785548291846,45.465270
1785548291984,45.465270
1785548292115,45.319833
1785548292244,45.319833
1785548292369,45.319833
1785548292499,45.319833
1785548292627,45.319833
1785548292761,45.319833
1785548292898,45.319833
1785548293022,45.319833
1785548293156,45.562541
1785548293280,45.562541
1785548293408,45.562541
1785548293533,45.562541
1785548293655,45.562541
1785548293781,45.562541
1785548293924,45.562541
1785548294047,45.562541
1785548294188,45.514891
1785548294314,45.514891
1785548294434,45.514891
1785548294570,45.514891
1785548294702,45.514891
1785548294831,45.514891
1785548294962,45.514891
1785548295092,45.514891
1785548295223,45.599934
1785548295352,45.599934
1785548295477,45.599934
1785548295608,45.599934
1785548295742,45.599934
1785548295869,45.599934
1785548296010,45.599934
1785548296135,45.599934
1785548296264,45.483029
1785548296385,45.483029
1785548296518,45.483029
1785548296647,45.483029
1785548296773,45.483029
1785548296900,45.483029
1785548297034,45.483029
1785548297164,45.483029
1785548297296,45.583558
1785548297431,45.583558
1785548297552,45.583558
1785548297683,45.583558
1785548297813,45.583558
1785548297937,45.583558
1785548298063,45.583558
1785548298183,45.583558
1785548298315,45.438895
1785548298440,45.438895
1785548298561,45.438895
1785548298679,45.438895
1785548298812,45.438895
1785548298927,45.438895
1785548299050,45.438895
1785548299183,45.438895
1785548299314,45.706385
1785548299441,45.706385
1785548299569,45.706385
1785548299708,45.706385
1785548299843,45.706385
1785548299974,45.706385
1785548300096,45.706385
1785548300224,45.706385
1785548300366,45.547114
1785548300493,45.547114
1785548300621,45.547114
1785548300743,45.547114
1785548300865,45.547114
1785548300986,45.547114
1785548301113,45.547114
1785548301246,45.547114
1785548301383,45.722942
1785548301503,45.722942
1785548301630,45.722942
1785548301762,45.722942
1785548301881,45.722942
1785548302006,45.722942
1785548302132,45.722942
1785548302266,45.722942
1785548302394,45.526240
1785548302528,45.526240
1785548302654,45.526240
1785548302781,45.526240
1785548302916,45.526240
1785548303051,45.526240
1785548303181,45.526240
1785548303315,45.526240
1785548303450,45.498774
1785548303579,45.498774
1785548303709,45.498774
1785548303835,45.498774
1785548303970,45.498774
1785548304109,45.498774
1785548304237,45.498774
1785548304374,45.498774
1785548304502,45.619774
1785548304626,45.619774
1785548304760,45.619774
1785548304878,45.619774
1785548304996,45.619774
1785548305114,45.619774
1785548305236,45.619774
1785548305365,45.619774
1785548305508,45.617222
1785548305653,45.617222
1785548305776,45.617222
1785548305907,45.617222
1785548306035,45.617222
1785548306156,45.617222
1785548306285,45.617222
1785548306412,45.617222
1785548306551,45.537815
1785548306675,45.537815
1785548306804,45.537815
1785548306926,45.537815
1785548307053,45.537815
1785548307178,45.537815
1785548307298,45.537815
1785548307413,45.537815
1785548307546,45.538848
1785548307670,45.538848
1785548307803,45.538848
1785548307926,45.538848
1785548308055,45.538848
1785548308180,45.538848
1785548308300,45.538848
1785548308422,45.538848
1785548308551,45.364011
1785548308689,45.364011
1785548308828,45.364011
1785548308951,45.364011
1785548309067,45.364011
1785548309206,45.364011
1785548309375,45.364011
1785548309505,45.364011
1785548309633,45.505194
1785548309762,45.505194
1785548309887,45.505194
1785548310018,45.505194
1785548310147,45.505194
1785548310270,45.505194
1785548310422,45.505194
1785548310547,45.505194
1785548310682,45.392599
1785548310816,45.392599
1785548310940,45.392599
1785548311062,45.392599
1785548311186,45.392599
1785548311314,45.392599
1785548311453,45.392599
1785548311604,45.392599
1785548311736,45.483676
1785548311867,45.483676
1785548311994,45.483676
1785548312125,45.483676
1785548312250,45.483676
1785548312374,45.483676
1785548312509,45.483676
1785548312635,45.483676
1785548312770,47.674655
1785548312906,47.674655
1785548313030,47.674655
1785548313162,47.674655
1785548313288,47.674655
1785548313411,47.674655
1785548313543,47.674655
1785548313672,47.674655
1785548313796,51.151156
1785548313925,51.151156
1785548314048,51.151156
1785548314174,51.151156
1785548314292,51.151156
1785548314420,51.151156
1785548314551,51.151156
1785548314673,51.151156
1785548314804,54.899794
1785548314939,54.899794
1785548315066,54.899794
1785548315200,54.899794
1785548315339,54.899794
1785548315468,54.899794
1785548315583,54.899794
1785548315705,54.899794
1785548315834,51.312806
1785548315972,51.312806
1785548316095,51.312806
1785548316220,51.312806
1785548316348,51.312806
1785548316471,51.312806
1785548316604,51.312806
1785548316728,51.312806
1785548316858,48.519319
1785548316991,48.519319
1785548317115,48.519319
1785548317239,48.519319
1785548317360,48.519319
1785548317490,48.519319
1785548317616,48.519319
1785548317741,48.519319
1785548317875,45.462367
1785548318006,45.462367
1785548318131,45.462367
1785548318260,45.462367
1785548318384,45.462367
1785548318509,45.462367
1785548318637,45.462367
1785548318765,45.462367
1785548318903,45.555344
1785548319054,45.555344
1785548319184,45.555344
1785548319312,45.555344
1785548319446,45.555344
1785548319569,45.555344
1785548319696,45.555344
1785548319819,45.555344
1785548319951,45.456650
1785548320083,45.456650
1785548320207,45.456650
1785548320332,45.456650
1785548320451,45.456650
1785548320575,45.456650
1785548320696,45.456650
1785548320820,45.456650
1785548320952,45.304030
1785548321075,45.304030
1785548321217,45.304030
1785548321344,45.304030
1785548321470,45.304030
1785548321590,45.304030
1785548321720,45.304030
1785548321845,45.304030
1785548321983,45.697906
1785548322105,45.697906
1785548322234,45.697906
1785548322364,45.697906
1785548322486,45.697906
1785548322616,45.697906
1785548322744,45.697906
1785548322869,45.697906
1785548322999,45.464075
1785548323132,45.464075
1785548323269,45.464075
1785548323391,45.464075
1785548323514,45.464075
1785548323638,45.464075
1785548323757,45.464075
1785548323882,45.464075
1785548324024,45.418983
1785548324151,45.418983
1785548324279,45.418983
1785548324401,45.418983
1785548324531,45.418983
1785548324661,45.418983
1785548324797,45.418983
1785548324921,45.418983
1785548325063,45.439840
1785548325188,45.439840
1785548325326,45.439840
1785548325454,45.439840
1785548325573,45.439840
1785548325695,45.439840
1785548325828,45.439840
1785548325958,45.439840
1785548326095,45.401010
1785548326226,45.401010
1785548326354,45.401010
1785548326484,45.401010
1785548326608,45.401010
1785548326729,45.401010
1785548326847,45.401010
1785548326971,45.401010
1785548327107,45.506803
1785548327238,45.506803
1785548327371,45.506803
1785548327496,45.506803
1785548327622,45.506803
1785548327760,45.506803
1785548327894,45.506803
1785548328028,45.506803
1785548328162,45.457073
1785548328304,45.457073
1785548328459,45.457073
1785548328586,45.457073
1785548328708,45.457073
1785548328839,45.457073
1785548328963,45.457073
1785548329104,45.457073
1785548329249,45.670723
1785548329394,45.670723
1785548329530,45.670723
1785548329667,45.670723
1785548329791,45.670723
1785548329920,45.670723
1785548330052,45.670723
1785548330176,45.670723
1785548330313,45.495320
1785548330438,45.495320
1785548330577,45.495320
1785548330697,45.495320
1785548330827,45.495320
1785548330955,45.495320
1785548331086,45.495320
1785548331209,45.495320
1785548331339,45.408719
1785548331463,45.408719
1785548331602,45.408719
1785548331723,45.408719
1785548331848,45.408719
1785548331975,45.408719
1785548332109,45.408719
1785548332229,45.408719
1785548332366,45.325425
1785548332492,45.325425
1785548332632,45.325425
1785548332758,45.325425
1785548332884,45.325425
1785548333007,45.325425
1785548333127,45.325425
1785548333266,45.325425
1785548333399,45.400348
1785548333520,45.400348
1785548333651,45.400348
1785548333768,45.400348
1785548333894,45.400348
1785548334014,45.400348
1785548334133,45.400348
1785548334259,45.400348
1785548334390,45.637467
1785548334517,45.637467
1785548334638,45.637467
1785548334772,45.637467
1785548334911,45.637467
1785548335045,45.637467
1785548335170,45.637467
1785548335288,45.637467
1785548335419,45.552832
1785548335538,45.552832
1785548335659,45.552832
1785548335789,45.552832
1785548335919,45.552832
1785548336046,45.552832
1785548336173,45.552832
1785548336293,45.552832
1785548336421,45.594028
1785548336537,45.594028
1785548336666,45.594028
1785548336807,45.594028
1785548336946,45.594028
1785548337073,45.594028
1785548337205,45.594028
1785548337337,45.594028
1785548337466,45.619294
1785548337594,45.619294
1785548337717,45.619294
1785548337851,45.619294
1785548337997,45.619294
1785548338126,45.619294
1785548338251,45.619294
1785548338374,45.619294
1785548338502,45.554080
1785548338637,45.554080
1785548338766,45.554080
1785548338897,45.554080
1785548339025,45.554080
1785548339149,45.554080
1785548339275,45.554080
1785548339403,45.554080
1785548339528,45.701286
1785548339661,45.701286
1785548339775,45.701286
1785548339913,45.701286
1785548340043,45.701286
