Timestamp,Power (W)
1785068471663,88.060522
1785068471825,88.060522
1785068471993,86.937798
1785068472150,86.937798
1785068472309,86.937798
1785068472484,86.937798
1785068472650,86.937798
1785068472801,86.937798
1785068472960,93.704556
1785068473122,93.704556
1785068473289,93.704556
1785068473466,93.704556
1785068473621,93.704556
1785068473781,93.704556
1785068473947,93.704556
1785068474109,92.866235
1785068474272,92.866235
1785068474445,92.866235
1785068474618,92.866235
1785068474785,92.866235
1785068474950,92.866235
1785068475115,86.159230
1785068475282,86.159230
1785068475451,86.159230
1785068475628,86.159230
1785068475786,86.159230
1785068475950,86.159230
1785068476123,83.304200
1785068476288,83.304200
1785068476449,83.304200
1785068476619,83.304200
1785068476790,83.304200
1785068476956,83.304200
1785068477121,89.712263
1785068477280,89.712263
1785068477444,89.712263
1785068477605,89.712263
1785068477780,89.712263
1785068477939,89.712263
1785068478097,84.185538
1785068478259,84.185538
1785068478416,84.185538
1785068478586,84.185538
1785068478749,84.185538
1785068478928,84.185538
1785068479092,77.325674
1785068479260,77.325674
1785068479422,77.325674
1785068479589,77.325674
1785068479753,77.325674
1785068479928,77.325674
1785068480094,90.724013
1785068480264,90.724013
1785068480434,90.724013
1785068480598,90.724013
1785068480761,90.724013
1785068480933,90.724013
1785068481102,87.044026
1785068481263,87.044026
1785068481423,87.044026
1785068481592,87.044026
1785068481754,87.044026
1785068481918,87.044026
1785068482090,83.263565
1785068482248,83.263565
1785068482401,83.263565
1785068482565,83.263565
1785068482724,83.263565
1785068482880,83.263565
1785068483036,83.263565
1785068483205,84.365533
1785068483361,84.365533
1785068483520,84.365533
1785068483671,84.365533
1785068483836,84.365533
1785068483987,84.365533
1785068484146,84.365533
1785068484485,90.716366
1785068484644,90.716366
1785068484806,90.716366
1785068484966,90.716366
1785068485125,90.716366
1785068485291,90.716366
1785068485470,93.903865
1785068485630,93.903865
1785068485796,93.903865
1785068485957,93.903865
1785068486127,93.903865
1785068486284,93.903865
1785068486447,86.564960
1785068486612,86.564960
1785068486778,86.564960
1785068486943,86.564960
1785068487102,86.564960
1785068487262,86.564960
1785068487431,85.446380
1785068487587,85.446380
1785068487752,85.446380
1785068487915,85.446380
1785068488079,85.446380
1785068488240,85.446380
1785068488409,85.446380
1785068488578,77.431536
1785068488749,77.431536
1785068488915,77.431536
1785068489074,77.431536
1785068489229,77.431536
1785068489398,77.431536
1785068489559,89.466497
1785068489720,89.466497
1785068489895,89.466497
1785068490057,89.466497
1785068490225,89.466497
1785068490388,89.466497
1785068490546,85.674048
1785068490711,85.674048
1785068490890,85.674048
1785068491050,85.674048
1785068491212,85.674048
1785068491377,85.674048
1785068491540,82.921456
1785068491701,82.921456
1785068491862,82.921456
1785068492033,82.921456
1785068492188,82.921456
1785068492356,82.921456
1785068492516,82.921456
1785068492675,86.937088
1785068492830,86.937088
1785068492991,86.937088
1785068493167,86.937088
1785068493323,86.937088
1785068493484,86.937088
1785068493648,87.236041
1785068493808,87.236041
1785068493967,87.236041
1785068494121,87.236041
1785068494294,87.236041
1785068494452,87.236041
1785068494612,87.236041
1785068494776,87.817024
1785068494932,87.817024
1785068495093,87.817024
1785068495250,87.817024
1785068495421,87.817024
1785068495578,87.817024
1785068495742,91.590465
1785068495902,91.590465
1785068496059,91.590465
1785068496217,91.590465
1785068496378,91.590465
1785068496556,91.590465
1785068496713,91.590465
1785068496873,87.408010
1785068497036,87.408010
1785068497200,87.408010
1785068497371,87.408010
1785068497542,87.408010
1785068497706,87.408010
1785068497874,93.998498
1785068498041,93.998498
1785068498197,93.998498
1785068498354,93.998498
1785068498522,93.998498
1785068498700,93.998498
1785068498869,77.238242
1785068499032,77.238242
1785068499183,77.238242
1785068499341,77.238242
1785068499507,77.238242
1785068499679,77.238242
1785068499841,81.126054
1785068500007,81.126054
1785068500170,81.126054
1785068500326,81.126054
1785068500491,81.126054
1785068500652,81.126054
1785068500829,81.126054
1785068500996,90.846683
1785068501160,90.846683
1785068501324,90.846683
1785068501488,90.846683
1785068501651,90.846683
1785068501824,90.846683
1785068501985,84.463080
1785068502149,84.463080
1785068502307,84.463080
1785068502459,84.463080
1785068502617,84.463080
1785068502784,84.463080
1785068502962,88.107322
1785068503122,88.107322
1785068503277,88.107322
1785068503439,88.107322
1785068503599,88.107322
1785068503755,88.107322
1785068503917,88.107322
1785068504085,86.991760
1785068504244,86.991760
1785068504405,86.991760
1785068504564,86.991760
1785068504733,86.991760
1785068504883,86.991760
1785068505046,89.210729
1785068505209,89.210729
1785068505375,89.210729
1785068505534,89.210729
1785068505694,89.210729
1785068505850,89.210729
1785068506017,89.210729
1785068506199,83.337437
1785068506359,83.337437
1785068506526,83.337437
1785068506683,83.337437
1785068506847,83.337437
1785068507018,83.337437
1785068507185,86.055088
1785068507365,86.055088
1785068507534,86.055088
1785068507704,86.055088
1785068507867,86.055088
1785068508034,86.055088
1785068508198,88.441168
1785068508375,88.441168
1785068508538,88.441168
1785068508694,88.441168
1785068508863,88.441168
1785068509029,88.441168
1785068509190,99.728942
1785068509360,99.728942
1785068509529,99.728942
1785068509687,99.728942
1785068509853,99.728942
1785068510009,99.728942
1785068510173,93.430216
1785068510341,93.430216
1785068510507,93.430216
1785068510673,93.430216
1785068510840,93.430216
1785068511001,93.430216
1785068511163,87.287467
1785068511323,87.287467
1785068511503,87.287467
1785068511672,87.287467
1785068511835,87.287467
1785068512002,87.287467
1785068512163,84.103134
1785068512317,84.103134
1785068512480,84.103134
1785068512652,84.103134
1785068512814,84.103134
1785068512976,84.103134
1785068513133,84.103134
1785068513293,80.193562
1785068513455,80.193562
1785068513636,80.193562
1785068513802,80.193562
1785068513972,80.193562
1785068514138,80.193562
1785068514304,85.017715
1785068514467,85.017715
1785068514629,85.017715
1785068514802,85.017715
1785068514959,85.017715
1785068515124,85.017715
1785068515287,87.956884
1785068515444,87.956884
1785068515603,87.956884
1785068515772,87.956884
1785068515935,87.956884
1785068516091,87.956884
1785068516252,87.956884
1785068516419,82.303539
1785068516574,82.303539
1785068516737,82.303539
1785068516904,82.303539
1785068517078,82.303539
1785068517242,82.303539
1785068517401,83.599163
1785068517560,83.599163
1785068517723,83.599163
1785068517882,83.599163
1785068518043,83.599163
1785068518218,83.599163
1785068518395,87.232709
1785068518563,87.232709
1785068518729,87.232709
1785068518887,87.232709
1785068519049,87.232709
1785068519219,87.232709
1785068519385,92.182516
1785068519546,92.182516
1785068519708,92.182516
1785068519869,92.182516
1785068520033,92.182516
1785068520194,92.182516
1785068520365,92.182516
1785068520527,79.670275
1785068520683,79.670275
1785068520845,79.670275
1785068521001,79.670275
1785068521160,79.670275
1785068521314,79.670275
1785068521485,87.846223
1785068521644,87.846223
1785068521803,87.846223
1785068521968,87.846223
1785068522126,87.846223
1785068522286,87.846223
1785068522445,87.846223
1785068522608,94.502256
1785068522775,94.502256
1785068522938,94.502256
1785068523100,94.502256
1785068523258,94.502256
1785068523417,94.502256
1785068523572,87.064456
1785068523733,87.064456
1785068523898,87.064456
1785068524060,87.064456
1785068524222,87.064456
1785068524377,87.064456
1785068524639,84.230748
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d.xclbin -sizex=200 -sizey=200 -iters=60102 -piter=5000 -bsize=10
