Timestamp,Power (W)
1785069245219,100.428992
1785069245381,100.428992
1785069245536,87.892720
1785069245701,87.892720
1785069245864,87.892720
1785069246020,87.892720
1785069246183,87.892720
1785069246349,87.892720
1785069246506,87.892720
1785069246667,83.205766
1785069246824,83.205766
1785069246992,83.205766
1785069247149,83.205766
1785069247316,83.205766
1785069247477,83.205766
1785069247632,101.212893
1785069247790,101.212893
1785069247950,101.212893
1785069248115,101.212893
1785069248272,101.212893
1785069248433,101.212893
1785069248589,101.212893
1785069248744,89.361330
1785069248897,89.361330
1785069249049,89.361330
1785069249214,89.361330
1785069249379,89.361330
1785069249549,89.361330
1785069249715,88.316594
1785069249877,88.316594
1785069250039,88.316594
1785069250205,88.316594
1785069250362,88.316594
1785069250517,88.316594
1785069250684,88.316594
1785069250845,100.163418
1785069251001,100.163418
1785069251161,100.163418
1785069251328,100.163418
1785069251481,100.163418
1785069251642,100.163418
1785069251792,100.163418
1785069251950,87.928816
1785069252107,87.928816
1785069252264,87.928816
1785069252428,87.928816
1785069252583,87.928816
1785069252742,87.928816
1785069252910,88.357915
1785069253076,88.357915
1785069253232,88.357915
1785069253391,88.357915
1785069253564,88.357915
1785069253717,88.357915
1785069253876,88.357915
1785069254030,94.640838
1785069254190,94.640838
1785069254355,94.640838
1785069254516,94.640838
1785069254686,94.640838
1785069254846,94.640838
1785069255006,87.916020
1785069255162,87.916020
1785069255319,87.916020
1785069255480,87.916020
1785069255634,87.916020
1785069255806,87.916020
1785069255963,87.916020
1785069256117,88.110828
1785069256273,88.110828
1785069256429,88.110828
1785069256584,88.110828
1785069256750,88.110828
1785069256918,88.110828
1785069257078,101.024360
1785069257237,101.024360
1785069257394,101.024360
1785069257553,101.024360
1785069257709,101.024360
1785069257864,101.024360
1785069258032,101.024360
1785069258189,87.882982
1785069258346,87.882982
1785069258506,87.882982
1785069258665,87.882982
1785069258825,87.882982
1785069258984,87.882982
1785069259149,88.165788
1785069259303,88.165788
1785069259455,88.165788
1785069259616,88.165788
1785069259775,88.165788
1785069259937,88.165788
1785069260094,88.165788
1785069260272,100.689853
1785069260432,100.689853
1785069260594,100.689853
1785069260755,100.689853
1785069260913,100.689853
1785069261072,100.689853
1785069261228,88.700100
1785069261392,88.700100
1785069261552,88.700100
1785069261713,88.700100
1785069261868,88.700100
1785069262032,88.700100
1785069262191,88.700100
1785069262357,88.672906
1785069262533,88.672906
1785069262693,88.672906
1785069262852,88.672906
1785069263008,88.672906
1785069263164,88.672906
1785069263342,100.877361
1785069263512,100.877361
1785069263677,100.877361
1785069263836,100.877361
1785069263993,100.877361
1785069264147,100.877361
1785069264308,100.877361
1785069264466,81.452407
1785069264635,81.452407
1785069264802,81.452407
1785069264960,81.452407
1785069265129,81.452407
1785069265290,81.452407
1785069265458,87.260528
1785069265626,87.260528
1785069265785,87.260528
1785069265938,87.260528
1785069266098,87.260528
1785069266256,87.260528
1785069266416,87.260528
1785069266572,101.023265
1785069266743,101.023265
1785069266901,101.023265
1785069267059,101.023265
1785069267217,101.023265
1785069267370,101.023265
1785069267522,101.023265
1785069267675,88.085330
1785069267841,88.085330
1785069267997,88.085330
1785069268158,88.085330
1785069268311,88.085330
1785069268475,88.085330
1785069268638,88.051970
1785069268796,88.051970
1785069268960,88.051970
1785069269120,88.051970
1785069269276,88.051970
1785069269429,88.051970
1785069269588,88.051970
1785069269747,100.152932
1785069269902,100.152932
1785069270069,100.152932
1785069270224,100.152932
1785069270386,100.152932
1785069270538,100.152932
1785069270691,100.152932
1785069270857,89.432207
1785069271021,89.432207
1785069271193,89.432207
1785069271352,89.432207
1785069271514,89.432207
1785069271687,89.432207
1785069271851,82.703063
1785069272013,82.703063
1785069272183,82.703063
1785069272339,82.703063
1785069272497,82.703063
1785069272652,82.703063
1785069272820,100.896450
1785069272981,100.896450
1785069273142,100.896450
1785069273309,100.896450
1785069273467,100.896450
1785069273628,100.896450
1785069273792,100.896450
1785069273951,87.269868
1785069274110,87.269868
1785069274277,87.269868
1785069274443,87.269868
1785069274604,87.269868
1785069274759,87.269868
1785069274910,87.258679
1785069275077,87.258679
1785069275245,87.258679
1785069275412,87.258679
1785069275580,87.258679
1785069275737,87.258679
1785069275903,87.258679
1785069276064,100.784804
1785069276236,100.784804
1785069276396,100.784804
1785069276568,100.784804
1785069276723,100.784804
1785069276883,100.784804
1785069277052,88.112138
1785069277209,88.112138
1785069277367,88.112138
1785069277524,88.112138
1785069277692,88.112138
1785069277847,88.112138
1785069278007,88.112138
1785069278168,88.828776
1785069278325,88.828776
1785069278484,88.828776
1785069278641,88.828776
1785069278813,88.828776
1785069278972,88.828776
1785069279134,100.066125
1785069279289,100.066125
1785069279452,100.066125
1785069279618,100.066125
1785069279774,100.066125
1785069279940,100.066125
1785069280101,100.066125
1785069280260,88.470068
1785069280420,88.470068
1785069280574,88.470068
1785069280732,88.470068
1785069280892,88.470068
1785069281064,88.470068
1785069281226,82.131806
1785069281385,82.131806
1785069281543,82.131806
1785069281700,82.131806
1785069281859,82.131806
1785069282017,82.131806
1785069282185,82.131806
1785069282345,100.086224
1785069282503,100.086224
1785069282664,100.086224
1785069282818,100.086224
1785069282979,100.086224
1785069283141,100.086224
1785069283312,88.022473
1785069283470,88.022473
1785069283624,88.022473
1785069283780,88.022473
1785069283939,88.022473
1785069284096,88.022473
1785069284255,88.022473
1785069284426,88.302458
1785069284586,88.302458
1785069284753,88.302458
1785069284907,88.302458
1785069285072,88.302458
1785069285232,88.302458
1785069285391,100.242592
1785069285563,100.242592
1785069285716,100.242592
1785069285872,100.242592
1785069286029,100.242592
1785069286184,100.242592
1785069286344,100.242592
1785069286504,88.402216
1785069286671,88.402216
1785069286832,88.402216
1785069286992,88.402216
1785069287146,88.402216
1785069287310,88.402216
1785069287473,88.291386
1785069287630,88.291386
1785069287805,88.291386
1785069287964,88.291386
1785069288124,88.291386
1785069288286,88.291386
1785069288442,88.291386
1785069288600,95.035200
1785069288764,95.035200
1785069288931,95.035200
1785069289091,95.035200
1785069289251,95.035200
1785069289410,95.035200
1785069289575,88.212637
1785069289731,88.212637
1785069289893,88.212637
1785069290064,88.212637
1785069290224,88.212637
1785069290385,88.212637
1785069290542,88.212637
1785069290697,82.360305
1785069290861,82.360305
1785069291020,82.360305
1785069291195,82.360305
1785069291354,82.360305
1785069291514,82.360305
1785069291674,100.740546
1785069291838,100.740546
1785069291995,100.740546
1785069292157,100.740546
1785069292326,100.740546
1785069292489,100.740546
1785069292642,100.740546
1785069292800,88.166923
1785069292954,88.166923
1785069293114,88.166923
1785069293278,88.166923
1785069293443,88.166923
1785069293598,88.166923
1785069293752,88.166923
1785069293906,88.287980
1785069294061,88.287980
1785069294213,88.287980
1785069294371,88.287980
1785069294544,88.287980
1785069294704,88.287980
1785069294869,99.928943
1785069295025,99.928943
1785069295184,99.928943
1785069295345,99.928943
1785069295499,99.928943
1785069295670,99.928943
1785069295823,99.928943
1785069295986,88.956686
1785069296147,88.956686
1785069296305,88.956686
1785069296466,88.956686
1785069296623,88.956686
1785069296785,88.956686
1785069296931,88.956686
1785069297093,88.828152
1785069297258,88.828152
1785069297415,88.828152
1785069297570,88.828152
1785069297734,88.828152
1785069297902,88.828152
1785069298068,94.321471
1785069298228,94.321471
1785069298396,94.321471
1785069298553,94.321471
1785069298708,94.321471
1785069298865,94.321471
1785069299042,94.321471
1785069299202,82.544418
1785069299357,82.544418
1785069299516,82.544418
1785069299673,82.544418
1785069299831,82.544418
1785069299985,82.544418
1785069300150,82.544418
1785069300308,88.286943
1785069300472,88.286943
1785069300627,88.286943
1785069300793,88.286943
1785069300961,88.286943
1785069301119,88.286943
1785069301432,90.743362
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d.xclbin -sizex=200 -sizey=200 -iters=60102 -piter=5000 -bsize=100
