Timestamp,Power (W)
1785068736191,82.793658
1785068736366,82.793658
1785068736534,82.793658
1785068736695,82.793658
1785068736864,90.595785
1785068737024,90.595785
1785068737186,90.595785
1785068737341,90.595785
1785068737514,90.595785
1785068737675,90.595785
1785068737842,90.595785
1785068738002,87.244767
1785068738164,87.244767
1785068738319,87.244767
1785068738471,87.244767
1785068738628,87.244767
1785068738788,87.244767
1785068738937,87.244767
1785068739102,89.602154
1785068739257,89.602154
1785068739418,89.602154
1785068739574,89.602154
1785068739746,89.602154
1785068739897,89.602154
1785068740054,89.602154
1785068740224,87.573945
1785068740374,87.573945
1785068740537,87.573945
1785068740694,87.573945
1785068740867,87.573945
1785068741023,87.573945
1785068741186,82.698982
1785068741340,82.698982
1785068741509,82.698982
1785068741667,82.698982
1785068741827,82.698982
1785068741995,82.698982
1785068742149,82.698982
1785068742307,88.205490
1785068742463,88.205490
1785068742618,88.205490
1785068742774,88.205490
1785068742939,88.205490
1785068743116,88.205490
1785068743270,87.009797
1785068743439,87.009797
1785068743597,87.009797
1785068743765,87.009797
1785068743919,87.009797
1785068744097,87.009797
1785068744252,87.009797
1785068744415,98.668647
1785068744568,98.668647
1785068744729,98.668647
1785068744885,98.668647
1785068745043,98.668647
1785068745198,98.668647
1785068745357,98.668647
1785068745516,83.531367
1785068745678,83.531367
1785068745835,83.531367
1785068745998,83.531367
1785068746158,83.531367
1785068746325,83.531367
1785068746481,83.073843
1785068746639,83.073843
1785068746794,83.073843
1785068746959,83.073843
1785068747112,83.073843
1785068747266,83.073843
1785068747429,83.073843
1785068747588,86.715608
1785068747749,86.715608
1785068747909,86.715608
1785068748066,86.715608
1785068748223,86.715608
1785068748387,86.715608
1785068748556,83.427633
1785068748712,83.427633
1785068748864,83.427633
1785068749018,83.427633
1785068749175,83.427633
1785068749338,83.427633
1785068749502,83.427633
1785068749669,94.070938
1785068749828,94.070938
1785068749994,94.070938
1785068750152,94.070938
1785068750324,94.070938
1785068750478,94.070938
1785068750656,90.918108
1785068750812,90.918108
1785068750978,90.918108
1785068751142,90.918108
1785068751310,90.918108
1785068751470,90.918108
1785068751631,87.910881
1785068751808,87.910881
1785068751974,87.910881
1785068752128,87.910881
1785068752298,87.910881
1785068752456,87.910881
1785068752628,87.278295
1785068752798,87.278295
1785068752957,87.278295
1785068753113,87.278295
1785068753284,87.278295
1785068753444,87.278295
1785068753612,87.278295
1785068753773,84.260153
1785068753955,84.260153
1785068754109,84.260153
1785068754274,84.260153
1785068754434,84.260153
1785068754605,84.260153
1785068754766,89.869150
1785068754938,89.869150
1785068755102,89.869150
1785068755263,89.869150
1785068755420,89.869150
1785068755579,89.869150
1785068755740,90.850022
1785068755907,90.850022
1785068756076,90.850022
1785068756241,90.850022
1785068756398,90.850022
1785068756564,90.850022
1785068756727,90.850022
1785068756896,88.747066
1785068757061,88.747066
1785068757220,88.747066
1785068757374,88.747066
1785068757547,88.747066
1785068757702,88.747066
1785068757872,87.234143
1785068758030,87.234143
1785068758202,87.234143
1785068758358,87.234143
1785068758525,87.234143
1785068758684,87.234143
1785068758845,87.234143
1785068759015,83.886223
1785068759192,83.886223
1785068759350,83.886223
1785068759516,83.886223
1785068759670,83.886223
1785068759836,83.886223
1785068759998,92.274903
1785068760170,92.274903
1785068760332,92.274903
1785068760499,92.274903
1785068760655,92.274903
1785068760817,92.274903
1785068760987,94.277448
1785068761151,94.277448
1785068761323,94.277448
1785068761493,94.277448
1785068761656,94.277448
1785068761822,94.277448
1785068761982,93.833152
1785068762143,93.833152
1785068762305,93.833152
1785068762484,93.833152
1785068762643,93.833152
1785068762809,93.833152
1785068762965,93.833152
1785068763134,93.559676
1785068763291,93.559676
1785068763471,93.559676
1785068763631,93.559676
1785068763795,93.559676
1785068763950,93.559676
1785068764118,89.071543
1785068764281,89.071543
1785068764446,89.071543
1785068764616,89.071543
1785068764788,89.071543
1785068764945,89.071543
1785068765112,89.409134
1785068765275,89.409134
1785068765444,89.409134
1785068765607,89.409134
1785068765773,89.409134
1785068765928,89.409134
1785068766096,87.144630
1785068766258,87.144630
1785068766422,87.144630
1785068766573,87.144630
1785068766742,87.144630
1785068766894,87.144630
1785068767054,87.144630
1785068767216,87.023343
1785068767382,87.023343
1785068767538,87.023343
1785068767703,87.023343
1785068767866,87.023343
1785068768033,87.023343
1785068768194,83.846513
1785068768369,83.846513
1785068768531,83.846513
1785068768697,83.846513
1785068768870,83.846513
1785068769023,83.846513
1785068769182,88.264612
1785068769350,88.264612
1785068769504,88.264612
1785068769671,88.264612
1785068769833,88.264612
1785068770003,88.264612
1785068770159,88.264612
1785068770318,81.517585
1785068770476,81.517585
1785068770637,81.517585
1785068770797,81.517585
1785068770951,81.517585
1785068771124,81.517585
1785068771285,85.188993
1785068771453,85.188993
1785068771617,85.188993
1785068771774,85.188993
1785068771932,85.188993
1785068772090,85.188993
1785068772261,85.188993
1785068772421,87.728758
1785068772582,87.728758
1785068772749,87.728758
1785068772910,87.728758
1785068773068,87.728758
1785068773224,87.728758
1785068773395,82.877638
1785068773548,82.877638
1785068773712,82.877638
1785068773864,82.877638
1785068774026,82.877638
1785068774185,82.877638
1785068774339,82.877638
1785068774510,84.607122
1785068774673,84.607122
1785068774833,84.607122
1785068774993,84.607122
1785068775151,84.607122
1785068775309,84.607122
1785068775470,72.709500
1785068775647,72.709500
1785068775808,72.709500
1785068775968,72.709500
1785068776129,72.709500
1785068776291,72.709500
1785068776450,72.709500
1785068776611,78.758508
1785068776780,78.758508
1785068776946,78.758508
1785068777114,78.758508
1785068777285,78.758508
1785068777444,78.758508
1785068777613,83.142552
1785068777778,83.142552
1785068777947,83.142552
1785068778112,83.142552
1785068778277,83.142552
1785068778434,83.142552
1785068778595,87.837205
1785068778754,87.837205
1785068778928,87.837205
1785068779082,87.837205
1785068779249,87.837205
1785068779406,87.837205
1785068779569,87.255769
1785068779726,87.255769
1785068779891,87.255769
1785068780056,87.255769
1785068780214,87.255769
1785068780376,87.255769
1785068780535,87.255769
1785068780694,83.959466
1785068780860,83.959466
1785068781016,83.959466
1785068781178,83.959466
1785068781332,83.959466
1785068781495,83.959466
1785068781652,83.081360
1785068781812,83.081360
1785068781970,83.081360
1785068782125,83.081360
1785068782288,83.081360
1785068782440,83.081360
1785068782591,83.081360
1785068782751,89.300772
1785068782913,89.300772
1785068783072,89.300772
1785068783237,89.300772
1785068783403,89.300772
1785068783562,89.300772
1785068783724,77.646914
1785068783885,77.646914
1785068784033,77.646914
1785068784198,77.646914
1785068784360,77.646914
1785068784537,77.646914
1785068784690,77.646914
1785068784861,93.492796
1785068785013,93.492796
1785068785175,93.492796
1785068785328,93.492796
1785068785494,93.492796
1785068785659,93.492796
1785068785823,90.980673
1785068785985,90.980673
1785068786144,90.980673
1785068786299,90.980673
1785068786456,90.980673
1785068786613,90.980673
1785068786784,90.980673
1785068786944,93.409476
1785068787104,93.409476
1785068787264,93.409476
1785068787421,93.409476
1785068787586,93.409476
1785068787746,93.409476
1785068787920,88.165972
1785068788084,88.165972
1785068788244,88.165972
1785068788404,88.165972
1785068788564,88.165972
1785068788732,88.165972
1785068788908,87.115735
1785068789070,87.115735
1785068789232,87.115735
1785068789396,87.115735
1785068789559,87.115735
1785068789719,87.115735
1785068789875,87.115735
1785068790048,89.244579
1785068790208,89.244579
1785068790367,89.244579
1785068790525,89.244579
1785068790683,89.244579
1785068790842,89.244579
1785068791004,87.882638
1785068791172,87.882638
1785068791333,87.882638
1785068791495,87.882638
1785068791652,87.882638
1785068791815,87.882638
1785068791973,87.882638
1785068792128,91.409273
1785068792298,91.409273
1785068792457,91.409273
1785068792615,91.409273
1785068792767,91.409273
1785068792932,91.409273
1785068793102,93.967196
1785068793261,93.967196
1785068793423,93.967196
1785068793586,93.967196
1785068793747,93.967196
1785068793907,93.967196
1785068794068,93.967196
1785068794222,88.108125
1785068794386,88.108125
1785068794556,88.108125
1785068794718,88.108125
1785068794872,88.108125
1785068795038,88.108125
1785068795203,88.229880
1785068795372,88.229880
1785068795532,88.229880
1785068795711,88.229880
1785068795869,88.229880
1785068796037,88.229880
1785068796192,92.945472
1785068796361,92.945472
1785068796522,92.945472
1785068796697,92.945472
1785068796849,92.945472
1785068797139,92.945472
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d.xclbin -sizex=200 -sizey=200 -iters=60102 -piter=5000 -bsize=20
