Timestamp,Power (W)
1785068420383,81.517000
1785068420536,81.517000
1785068420696,87.623786
1785068420854,87.623786
1785068421023,87.623786
1785068421188,87.623786
1785068421350,87.623786
1785068421506,87.623786
1785068421670,89.394253
1785068421835,89.394253
1785068422017,89.394253
1785068422177,89.394253
1785068422343,89.394253
1785068422508,89.394253
1785068422681,77.608097
1785068422838,77.608097
1785068422994,77.608097
1785068423158,77.608097
1785068423328,77.608097
1785068423489,77.608097
1785068423650,77.608097
1785068423804,77.700220
1785068423973,77.700220
1785068424146,77.700220
1785068424316,77.700220
1785068424477,77.700220
1785068424637,77.700220
1785068424799,65.295703
1785068424959,65.295703
1785068425126,65.295703
1785068425307,65.295703
1785068425464,65.295703
1785068425626,65.295703
1785068425799,77.010978
1785068425970,77.010978
1785068426123,77.010978
1785068426293,77.010978
1785068426463,77.010978
1785068426625,77.010978
1785068426784,79.259080
1785068426949,79.259080
1785068427112,79.259080
1785068427277,79.259080
1785068427456,79.259080
1785068427621,79.259080
1785068427794,74.726909
1785068427954,74.726909
1785068428113,74.726909
1785068428276,74.726909
1785068428447,74.726909
1785068428609,74.726909
1785068428767,74.726909
1785068428935,82.061567
1785068429100,82.061567
1785068429266,82.061567
1785068429422,82.061567
1785068429590,82.061567
1785068429757,82.061567
1785068429930,76.065777
1785068430092,76.065777
1785068430255,76.065777
1785068430417,76.065777
1785068430595,76.065777
1785068430753,76.065777
1785068430913,78.226609
1785068431085,78.226609
1785068431245,78.226609
1785068431412,78.226609
1785068431590,78.226609
1785068431751,78.226609
1785068431920,85.657504
1785068432084,85.657504
1785068432252,85.657504
1785068432422,85.657504
1785068432598,85.657504
1785068432765,85.657504
1785068432937,89.508162
1785068433099,89.508162
1785068433262,89.508162
1785068433424,89.508162
1785068433584,89.508162
1785068433755,89.508162
1785068433911,79.622964
1785068434078,79.622964
1785068434245,79.622964
1785068434402,79.622964
1785068434570,79.622964
1785068434748,79.622964
1785068434916,83.332480
1785068435083,83.332480
1785068435247,83.332480
1785068435410,83.332480
1785068435580,83.332480
1785068435741,83.332480
1785068435918,77.946413
1785068436080,77.946413
1785068436244,77.946413
1785068436411,77.946413
1785068436582,77.946413
1785068436742,77.946413
1785068436918,82.024494
1785068437147,82.024494
1785068437428,82.024494
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d.xclbin -sizex=200 -sizey=100 -iters=60102 -piter=5000 -bsize=10
