Timestamp,Power (W)
1785068830594,93.582039
1785068830757,96.097735
1785068830913,96.097735
1785068831076,96.097735
1785068831239,96.097735
1785068831411,96.097735
1785068831585,96.097735
1785068831746,86.886272
1785068831910,86.886272
1785068832083,86.886272
1785068832249,86.886272
1785068832401,86.886272
1785068832566,86.886272
1785068832725,74.665863
1785068832883,74.665863
1785068833041,74.665863
1785068833218,74.665863
1785068833383,74.665863
1785068833550,74.665863
1785068833718,69.098469
1785068833882,69.098469
1785068834038,69.098469
1785068834209,69.098469
1785068834365,69.098469
1785068834533,69.098469
1785068834690,69.098469
1785068834851,86.437372
1785068835002,86.437372
1785068835162,86.437372
1785068835329,86.437372
1785068835486,86.437372
1785068835644,86.437372
1785068835805,86.437372
1785068835961,95.628959
1785068836117,95.628959
1785068836275,95.628959
1785068836440,95.628959
1785068836600,95.628959
1785068836761,95.628959
1785068836919,96.955026
1785068837085,96.955026
1785068837236,96.955026
1785068837401,96.955026
1785068837573,96.955026
1785068837732,96.955026
1785068837890,96.955026
1785068838052,96.847510
1785068838210,96.847510
1785068838369,96.847510
1785068838527,96.847510
1785068838692,96.847510
1785068838853,96.847510
1785068839010,93.045936
1785068839172,93.045936
1785068839330,93.045936
1785068839492,93.045936
1785068839660,93.045936
1785068839831,93.045936
1785068839990,93.045936
1785068840151,94.084180
1785068840314,94.084180
1785068840475,94.084180
1785068840646,94.084180
1785068840816,94.084180
1785068840975,94.084180
1785068841138,98.035091
1785068841305,98.035091
1785068841479,98.035091
1785068841637,98.035091
1785068841797,98.035091
1785068841962,98.035091
1785068842126,73.441404
1785068842285,73.441404
1785068842444,73.441404
1785068842603,73.441404
1785068842756,73.441404
1785068842916,73.441404
1785068843085,73.441404
1785068843247,73.851631
1785068843408,73.851631
1785068843676,73.851631
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/poisson2d/u280_datacopy_project/hls/build/hw/poisson2d.xclbin -sizex=300 -sizey=150 -iters=60102 -piter=2500 -bsize=20
