Timestamp,Power (W)
1785104746042,41.274456
1785104746398,41.188064
1785104746757,41.188064
1785104747122,41.188064
1785104747431,41.008008
1785104747762,41.008008
1785104748041,41.008008
1785104748358,41.008008
1785104748702,39.849388
1785104749045,39.849388
1785104749366,39.849388
1785104749674,40.671706
1785104750003,40.671706
1785104750317,40.671706
1785104750626,41.132500
1785104750958,41.132500
1785104751262,41.132500
1785104751579,41.151465
1785104751878,41.151465
1785104752190,41.151465
1785104752526,41.151465
1785104752837,41.138000
1785104753134,41.138000
1785104753445,41.138000
1785104753757,40.474724
1785104754118,40.474724
1785104754442,40.474724
1785104754774,41.132369
1785104755154,41.132369
1785104755474,41.132369
1785104755791,40.923452
1785104756130,40.923452
1785104756478,40.923452
1785104756818,40.974462
1785104757150,40.974462
1785104757494,40.974462
1785104757794,41.064100
1785104758102,41.064100
1785104758430,41.064100
1785104758722,41.064100
1785104759069,41.472306
1785104759442,41.472306
1785104759739,41.472306
1785104760071,39.695397
1785104760366,39.695397
1785104760698,39.695397
1785104761014,40.574536
1785104761317,40.574536
1785104761666,40.574536
1785104761959,40.574536
1785104762266,40.610327
1785104762569,40.610327
1785104762866,40.610327
1785104763202,41.056759
1785104763518,41.056759
1785104763846,41.056759
1785104764146,41.056759
1785104764495,41.209201
1785104764809,41.209201
1785104765170,41.209201
1785104765501,41.225690
1785104765850,41.225690
1785104766173,41.225690
1785104766510,40.793184
1785104766870,40.793184
1785104767194,40.793184
1785104767514,41.007944
1785104767838,41.007944
1785104768158,41.007944
1785104768465,41.100408
1785104768809,41.100408
1785104769145,41.100408
1785104769470,41.126244
1785104769818,41.126244
1785104770186,41.126244
1785104770490,41.005714
1785104770862,41.005714
1785104771201,41.005714
1785104771510,40.108452
1785104771830,40.108452
1785104772158,40.108452
1785104772493,40.108452
1785104772818,41.221839
1785104773166,41.221839
1785104773490,41.221839
1785104773845,41.066561
1785104774205,41.066561
1785104774534,41.066561
1785104774873,40.637038
1785104775229,40.637038
1785104775578,40.637038
1785104775936,41.008282
1785104776278,41.008282
1785104776614,41.008282
1785104776931,41.453345
1785104777265,41.453345
1785104777602,41.453345
1785104777958,40.900806
1785104778286,40.900806
1785104778654,40.900806
1785104778990,41.095322
1785104779306,41.095322
1785104779658,41.095322
1785104779949,40.976376
1785104780286,40.976376
1785104780670,40.976376
1785104781021,40.712163
1785104781338,40.712163
1785104781682,40.712163
1785104782021,40.440264
1785104782343,40.440264
1785104782701,40.440264
1785104783005,39.797996
1785104783358,39.797996
1785104783633,39.797996
1785104783954,39.280544
1785104784273,39.280544
1785104784613,39.280544
1785104784938,41.155667
1785104785270,41.155667
1785104785570,41.155667
1785104785918,41.155667
1785104786366,40.758548
1785104786686,40.758548
1785104787034,40.758548
1785104787339,40.736342
1785104787670,40.736342
1785104787990,40.736342
1785104788330,40.721710
1785104788654,40.721710
1785104788986,40.721710
1785104789306,40.376259
1785104789641,40.376259
1785104789962,40.376259
1785104790322,40.997035
1785104790661,40.997035
1785104790965,40.997035
1785104791262,40.997035
1785104791602,40.650703
1785104791922,40.650703
1785104792210,40.650703
1785104792547,41.099346
1785104792881,41.099346
1785104793178,41.099346
1785104793526,40.798812
1785104793922,40.798812
1785104794230,40.798812
1785104794518,39.053112
1785104794834,39.053112
1785104795146,39.053112
1785104795507,39.053112
1785104795815,40.596288
1785104796174,40.596288
1785104796497,40.596288
1785104796822,40.648268
1785104797137,40.648268
1785104797478,40.648268
1785104797826,40.343084
1785104798166,40.343084
1785104798526,40.343084
1785104798842,40.966520
1785104799174,40.966520
1785104799502,40.966520
1785104799814,40.966520
1785104800114,40.893132
1785104800418,40.893132
1785104800725,40.893132
1785104801074,40.661085
1785104801430,40.661085
1785104801766,40.661085
1785104802078,40.975485
1785104802418,40.975485
1785104802742,40.975485
1785104803066,41.040650
1785104803358,41.040650
1785104803721,41.040650
1785104804066,40.935487
1785104804386,40.935487
1785104804717,40.935487
1785104805033,40.935487
1785104805366,41.119683
1785104805718,41.119683
1785104806082,41.119683
1785104806398,39.574784
1785104806734,39.574784
1785104807050,39.574784
1785104807387,41.302588
1785104807737,41.302588
1785104808105,41.302588
1785104808450,40.922232
1785104808826,40.922232
1785104809154,40.922232
1785104809485,40.438115
1785104809798,40.438115
1785104810134,40.438115
1785104810501,41.207693
1785104810858,41.207693
1785104811202,41.207693
1785104811550,41.037032
1785104811889,41.037032
1785104812193,41.037032
1785104812525,41.037032
1785104812886,40.755912
1785104813242,40.755912
1785104813562,40.755912
1785104813894,41.190221
1785104814233,41.190221
1785104814529,41.190221
1785104814845,40.863696
1785104815170,40.863696
1785104815486,40.863696
1785104815798,40.863696
1785104816168,40.911324
1785104816450,40.911324
1785104816758,40.911324
1785104817066,40.372580
1785104817405,40.372580
1785104817769,40.372580
1785104818120,39.027015
1785104818490,39.027015
1785104818787,39.027015
1785104819106,40.971049
1785104819398,40.971049
1785104819734,40.971049
1785104820049,40.971049
1785104820422,40.900316
1785104820742,40.900316
1785104821077,40.900316
1785104821417,40.232379
1785104821705,40.232379
1785104822050,40.232379
1785104822394,40.379254
1785104822738,40.379254
1785104823077,40.379254
1785104823390,40.923991
1785104823722,40.923991
1785104824054,40.923991
1785104824374,40.785600
1785104824714,40.785600
1785104825010,40.785600
1785104825374,40.785600
1785104825750,41.190149
1785104826078,41.190149
1785104826434,41.190149
1785104826782,40.984254
1785104827106,40.984254
1785104827422,40.984254
1785104827754,40.886262
1785104828053,40.886262
1785104828402,40.886262
1785104828726,41.330050
1785104829053,41.330050
1785104829385,41.330050
1785104829710,41.330050
1785104830038,39.572441
1785104830398,39.572441
1785104830726,39.572441
1785104831094,40.569430
1785104831450,40.569430
1785104831766,40.569430
1785104832110,40.792815
1785104832426,40.792815
1785104832769,40.792815
1785104833118,41.066760
1785104833478,41.066760
1785104833782,41.066760
1785104834118,40.976496
1785104834446,40.976496
1785104834774,40.976496
1785104835106,41.224486
1785104835406,41.224486
1785104835782,41.224486
1785104836081,40.542568
1785104836414,40.542568
1785104836726,40.542568
1785104837066,40.542568
1785104837383,40.998059
1785104837718,40.998059
1785104838050,40.998059
1785104838374,41.433811
1785104838722,41.433811
1785104839062,41.433811
1785104839374,40.918086
1785104839686,40.918086
1785104839974,40.918086
1785104840330,40.918086
1785104840646,39.487190
1785104840986,39.487190
1785104841330,39.487190
1785104841666,40.123062
1785104841982,40.123062
1785104842302,40.123062
1785104842606,41.091855
1785104842938,41.091855
1785104843201,41.091855
1785104843529,41.091855
1785104844005,40.457156
1785104844341,40.457156
1785104844625,40.457156
1785104844934,40.938502
1785104845277,40.938502
1785104845578,40.938502
1785104845877,40.938502
1785104846394,40.838424
1785104846766,40.838424
1785104847089,40.838424
1785104847402,40.897696
1785104847726,40.897696
1785104848021,40.897696
1785104848346,40.796564
1785104848682,40.796564
1785104848986,40.796564
1785104849350,41.102015
1785104849634,41.102015
1785104849953,41.102015
1785104850241,41.102015
1785104850566,41.097276
1785104850882,41.097276
1785104851206,41.097276
1785104851529,40.705645
1785104851842,40.705645
1785104852145,40.705645
1785104852454,40.705645
1785104852754,40.449536
1785104853074,40.449536
1785104853394,40.449536
1785104853729,40.935622
1785104854133,40.935622
1785104854425,40.935622
1785104854765,40.933678
1785104855097,40.933678
1785104855389,40.933678
1785104855777,40.933678
1785104856133,41.051268
1785104856510,41.051268
1785104856810,41.051268
1785104857138,41.134216
1785104857470,41.134216
1785104857830,41.134216
1785104858150,41.197828
1785104858463,41.197828
1785104858829,41.197828
1785104859205,40.704710
1785104859530,40.704710
1785104859852,40.704710
1785104860214,40.926497
1785104860502,40.926497
1785104860805,40.926497
1785104861141,41.065386
1785104861497,41.065386
1785104861793,41.065386
1785104862109,40.920462
1785104862458,40.920462
1785104862794,40.920462
1785104863146,41.352258
1785104863470,41.352258
1785104863802,41.352258
1785104864165,39.910688
1785104864498,39.910688
1785104864822,39.910688
1785104865178,41.031364
1785104865522,41.031364
1785104865826,41.031364
1785104866183,40.657681
1785104866522,40.657681
1785104866837,40.657681
1785104867135,40.657681
1785104867465,40.747696
1785104867773,40.747696
1785104868102,40.747696
1785104868418,41.332064
1785104868746,41.332064
1785104869086,41.332064
1785104869450,41.193636
1785104869750,41.193636
1785104870061,41.193636
1785104870397,40.667920
1785104870722,40.667920
1785104871079,40.667920
1785104871386,41.121099
1785104871710,41.121099
1785104872062,41.121099
1785104872413,41.152604
1785104872754,41.152604
1785104873086,41.152604
1785104873434,41.098158
1785104873750,41.098158
1785104874085,41.098158
1785104874422,41.206320
1785104874775,41.206320
1785104875098,41.206320
1785104875466,39.160382
1785104875831,39.160382
1785104876146,39.160382
1785104876494,40.983974
1785104876858,40.983974
1785104877174,40.983974
1785104877554,40.903358
1785104877882,40.903358
1785104878238,40.903358
1785104878614,40.930536
1785104878910,40.930536
1785104879250,40.930536
1785104879601,40.992157
1785104879950,40.992157
1785104880246,40.992157
1785104880590,40.992157
1785104881110,41.083467
1785104881478,41.083467
1785104881790,41.083467
1785104882154,41.219350
1785104882494,41.219350
1785104882801,41.219350
1785104883166,41.109498
1785104883498,41.109498
1785104883802,41.109498
1785104884114,40.624779
1785104884522,40.624779
1785104884830,40.624779
1785104885154,40.899944
1785104885451,40.899944
1785104885778,40.899944
1785104886082,40.899944
1785104886398,40.914150
1785104886710,40.914150
1785104887026,40.914150
1785104887358,39.857022
1785104887706,39.857022
1785104888046,39.857022
1785104888334,41.008065
1785104888626,41.008065
1785104888938,41.008065
1785104889282,41.008065
1785104889626,41.478254
1785104889938,41.478254
1785104890250,41.478254
1785104890582,40.849476
1785104890925,40.849476
1785104891258,40.849476
1785104891574,40.567084
1785104891946,40.567084
1785104892277,40.567084
1785104892618,41.033593
1785104893003,41.033593
1785104893354,41.033593
1785104893646,40.636432
1785104893998,40.636432
1785104894294,40.636432
1785104894587,40.636432
1785104894901,41.112939
1785104895241,41.112939
1785104895542,41.112939
1785104895842,40.689784
1785104896154,40.689784
1785104896495,40.689784
1785104896806,40.689784
1785104897141,40.057558
1785104897474,40.057558
1785104897806,40.057558
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=100 -sizey=100 -sizez=100 -iters=60048 -piter=200 -bsize=10
