Timestamp,Power (W)
1785098574503,39.628798
1785098574805,39.628798
1785098575146,39.628798
1785098575474,38.846479
1785098575778,38.846479
1785098576102,38.846479
1785098576434,38.105865
1785098576718,38.105865
1785098577003,38.105865
1785098577325,38.105865
1785098577646,38.728011
1785098577937,38.728011
1785098578246,38.728011
1785098578582,39.537889
1785098578857,39.537889
1785098579162,39.537889
1785098579478,39.537889
1785098579758,38.247644
1785098580054,38.247644
1785098580381,38.247644
1785098580706,39.341038
1785098581010,39.341038
1785098581301,39.341038
1785098581613,39.341038
1785098581891,38.860118
1785098582206,38.860118
1785098582534,38.860118
1785098582826,39.057037
1785098583138,39.057037
1785098583462,39.057037
1785098583786,39.057037
1785098584090,39.421554
1785098584402,39.421554
1785098584706,39.421554
1785098585010,39.621887
1785098585290,39.621887
1785098585610,39.621887
1785098585945,39.621887
1785098586254,38.929662
1785098586550,38.929662
1785098586851,38.929662
1785098587190,38.718000
1785098587498,38.718000
1785098587790,38.718000
1785098588106,38.718000
1785098588441,38.839995
1785098588710,38.839995
1785098589010,38.839995
1785098589338,39.152307
1785098589634,39.152307
1785098589938,39.152307
1785098590255,39.152307
1785098590609,39.199064
1785098590938,39.199064
1785098591238,39.199064
1785098591543,39.063974
1785098591893,39.063974
1785098592210,39.063974
1785098592507,38.453469
1785098592814,38.453469
1785098593131,38.453469
1785098593419,38.453469
1785098593898,37.891209
1785098594181,37.891209
1785098594482,37.891209
1785098594831,38.526585
1785098595126,38.526585
1785098595427,38.526585
1785098595742,38.526585
1785098596209,38.520049
1785098596582,38.520049
1785098596898,38.520049
1785098597162,38.566616
1785098597506,38.566616
1785098597806,38.566616
1785098598118,38.385924
1785098598467,38.385924
1785098598792,38.385924
1785098599086,39.207792
1785098599426,39.207792
1785098599722,39.207792
1785098600015,39.207792
1785098600323,38.900604
1785098600662,38.900604
1785098600962,38.900604
1785098601250,38.542828
1785098601610,38.542828
1785098601890,38.542828
1785098602221,38.542828
1785098602535,38.626161
1785098602862,38.626161
1785098603226,38.626161
1785098603559,38.842845
1785098603861,38.842845
1785098604206,38.842845
1785098604558,38.974916
1785098604851,38.974916
1785098605142,38.974916
1785098605455,38.974916
1785098605750,38.629692
1785098606046,38.629692
1785098606385,38.629692
1785098606666,38.448154
1785098606990,38.448154
1785098607337,38.448154
1785098607662,38.549816
1785098607959,38.549816
1785098608270,38.549816
1785098608570,38.549816
1785098608890,39.096430
1785098609221,39.096430
1785098609545,39.096430
1785098609870,39.348972
1785098610171,39.348972
1785098610498,39.348972
1785098610850,39.348972
1785098611155,38.983470
1785098611471,38.983470
1785098611770,38.983470
1785098612070,38.152194
1785098612374,38.152194
1785098612711,38.152194
1785098612971,38.152194
1785098613282,38.605768
1785098613625,38.605768
1785098613954,38.605768
1785098614255,38.795924
1785098614566,38.795924
1785098614930,38.795924
1785098615262,38.940644
1785098615590,38.940644
1785098615893,38.940644
1785098616230,38.940644
1785098616550,39.107374
1785098616854,39.107374
1785098617170,39.107374
1785098617490,38.803507
1785098617786,38.803507
1785098618114,38.803507
1785098618410,38.803507
1785098618722,39.177322
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=50 -sizey=50 -sizez=50 -iters=60048 -piter=1000 -bsize=1
