Timestamp,Power (W)
1785103128929,39.706332
1785103129095,39.706332
1785103129264,39.706332
1785103129423,39.706332
1785103129592,39.232639
1785103129750,39.232639
1785103129913,39.232639
1785103130072,39.232639
1785103130239,39.232639
1785103130404,39.232639
1785103130564,39.435638
1785103130721,39.435638
1785103130880,39.435638
1785103131043,39.435638
1785103131200,39.435638
1785103131362,39.435638
1785103131538,39.435638
1785103131692,40.532822
1785103131855,40.532822
1785103132017,40.532822
1785103132174,40.532822
1785103132334,40.532822
1785103132496,40.532822
1785103132676,40.999305
1785103132836,40.999305
1785103132997,40.999305
1785103133164,40.999305
1785103133320,40.999305
1785103133484,40.999305
1785103133662,40.245096
1785103133826,40.245096
1785103133979,40.245096
1785103134139,40.245096
1785103134300,40.245096
1785103134458,40.245096
1785103134620,40.245096
1785103134795,40.565553
1785103134957,40.565553
1785103135122,40.565553
1785103135282,40.565553
1785103135450,40.565553
1785103135608,40.565553
1785103135783,40.577986
1785103135942,40.577986
1785103136105,40.577986
1785103136262,40.577986
1785103136416,40.577986
1785103136571,40.577986
1785103136735,40.577986
1785103136910,40.405845
1785103137073,40.405845
1785103137227,40.405845
1785103137395,40.405845
1785103137567,40.405845
1785103137735,40.405845
1785103137908,39.847174
1785103138059,39.847174
1785103138221,39.847174
1785103138385,39.847174
1785103138550,39.847174
1785103138708,39.847174
1785103138876,40.548679
1785103139046,40.548679
1785103139213,40.548679
1785103139375,40.548679
1785103139543,40.548679
1785103139705,40.548679
1785103139871,39.965138
1785103140047,39.965138
1785103140216,39.965138
1785103140379,39.965138
1785103140535,39.965138
1785103140693,39.965138
1785103140854,39.965138
1785103141014,39.817400
1785103141189,39.817400
1785103141358,39.817400
1785103141527,39.817400
1785103141698,39.817400
1785103141855,39.817400
1785103142011,38.836006
1785103142188,38.836006
1785103142346,38.836006
1785103142509,38.836006
1785103142674,38.836006
1785103142827,38.836006
1785103142986,39.175966
1785103143151,39.175966
1785103143314,39.175966
1785103143477,39.175966
1785103143642,39.175966
1785103143800,39.175966
1785103143956,39.175966
1785103144126,39.890110
1785103144283,39.890110
1785103144451,39.890110
1785103144610,39.890110
1785103144771,39.890110
1785103144934,39.890110
1785103145094,41.037711
1785103145256,41.037711
1785103145423,41.037711
1785103145597,41.037711
1785103145765,41.037711
1785103145931,41.037711
1785103146087,40.054594
1785103146254,40.054594
1785103146416,40.054594
1785103146588,40.054594
1785103146744,40.054594
1785103146908,40.054594
1785103147070,40.054594
1785103147243,40.221961
1785103147402,40.221961
1785103147559,40.221961
1785103147731,40.221961
1785103147894,40.221961
1785103148060,40.221961
1785103148220,40.673710
1785103148388,40.673710
1785103148546,40.673710
1785103148699,40.673710
1785103148870,40.673710
1785103149027,40.673710
1785103149189,40.673710
1785103149354,40.136903
1785103149511,40.136903
1785103149673,40.136903
1785103149836,40.136903
1785103150016,40.136903
1785103150182,40.136903
1785103150339,38.941555
1785103150495,38.941555
1785103150656,38.941555
1785103150818,38.941555
1785103150975,38.941555
1785103151153,38.941555
1785103151318,39.721449
1785103151471,39.721449
1785103151634,39.721449
1785103151802,39.721449
1785103151959,39.721449
1785103152138,39.721449
1785103152301,39.721449
1785103152457,39.926767
1785103152620,39.926767
1785103152781,39.926767
1785103152944,39.926767
1785103153100,39.926767
1785103153266,39.926767
1785103153433,40.850746
1785103153596,40.850746
1785103153754,40.850746
1785103153917,40.850746
1785103154087,40.850746
1785103154255,40.850746
1785103154417,39.617562
1785103154574,39.617562
1785103154733,39.617562
1785103154888,39.617562
1785103155051,39.617562
1785103155211,39.617562
1785103155377,39.617562
1785103155541,39.132666
1785103155700,39.132666
1785103155863,39.132666
1785103156018,39.132666
1785103156179,39.132666
1785103156338,39.132666
1785103156520,40.018774
1785103156687,40.018774
1785103156845,40.018774
1785103157005,40.018774
1785103157163,40.018774
1785103157327,40.018774
1785103157487,40.018774
1785103157811,41.082738
1785103157970,41.082738
1785103158133,41.082738
1785103158291,41.082738
1785103158447,41.082738
1785103158606,41.082738
1785103158772,39.866052
1785103158941,39.866052
1785103159103,39.866052
1785103159272,39.866052
1785103159435,39.866052
1785103159598,39.866052
1785103159766,40.428440
1785103159937,40.428440
1785103160102,40.428440
1785103160268,40.428440
1785103160433,40.428440
1785103160590,40.428440
1785103160752,40.428440
1785103160913,40.210492
1785103161089,40.210492
1785103161249,40.210492
1785103161415,40.210492
1785103161589,40.210492
1785103161751,40.210492
1785103161906,39.902468
1785103162074,39.902468
1785103162236,39.902468
1785103162402,39.902468
1785103162565,39.902468
1785103162724,39.902468
1785103162892,40.182403
1785103163059,40.182403
1785103163228,40.182403
1785103163390,40.182403
1785103163547,40.182403
1785103163704,40.182403
1785103163861,40.182403
1785103164020,40.498006
1785103164182,40.498006
1785103164343,40.498006
1785103164501,40.498006
1785103164659,40.498006
1785103164823,40.498006
1785103164994,40.180932
1785103165150,40.180932
1785103165309,40.180932
1785103165479,40.180932
1785103165639,40.180932
1785103165801,40.180932
1785103165955,40.180932
1785103166115,40.110488
1785103166278,40.110488
1785103166449,40.110488
1785103166621,40.110488
1785103166782,40.110488
1785103166947,40.110488
1785103167108,40.772944
1785103167268,40.772944
1785103167428,40.772944
1785103167589,40.772944
1785103167763,40.772944
1785103167921,40.772944
1785103168082,40.561632
1785103168254,40.561632
1785103168413,40.561632
1785103168574,40.561632
1785103168758,40.561632
1785103168923,40.561632
1785103169087,39.526047
1785103169248,39.526047
1785103169411,39.526047
1785103169573,39.526047
1785103169740,39.526047
1785103169914,39.526047
1785103170084,40.337660
1785103170245,40.337660
1785103170417,40.337660
1785103170582,40.337660
1785103170755,40.337660
1785103170927,40.337660
1785103171080,39.936723
1785103171242,39.936723
1785103171399,39.936723
1785103171555,39.936723
1785103171719,39.936723
1785103171886,39.936723
1785103172047,39.936723
1785103172201,40.925259
1785103172361,40.925259
1785103172517,40.925259
1785103172669,40.925259
1785103172829,40.925259
1785103172986,40.925259
1785103173154,40.925259
1785103173310,40.999137
1785103173464,40.999137
1785103173622,40.999137
1785103173779,40.999137
1785103173936,40.999137
1785103174093,40.999137
1785103174266,41.197769
1785103174428,41.197769
1785103174591,41.197769
1785103174752,41.197769
1785103174908,41.197769
1785103175069,41.197769
1785103175222,41.197769
1785103175390,40.816648
1785103175549,40.816648
1785103175703,40.816648
1785103175860,40.816648
1785103176014,40.816648
1785103176171,40.816648
1785103176329,40.816648
1785103176488,40.492224
1785103176651,40.492224
1785103176810,40.492224
1785103176968,40.492224
1785103177124,40.492224
1785103177283,40.492224
1785103177434,40.492224
1785103177710,41.078388
1785103177872,41.078388
1785103178032,41.078388
1785103178193,41.078388
1785103178349,41.078388
1785103178509,41.078388
1785103178671,41.385940
1785103178842,41.385940
1785103179004,41.385940
1785103179156,41.385940
1785103179315,41.385940
1785103179471,41.385940
1785103179634,41.385940
1785103179794,40.706304
1785103179964,40.706304
1785103180123,40.706304
1785103180286,40.706304
1785103180453,40.706304
1785103180611,40.706304
1785103180769,40.136859
1785103180925,40.136859
1785103181091,40.136859
1785103181252,40.136859
1785103181417,40.136859
1785103181575,40.136859
1785103181729,40.136859
1785103181887,39.546994
1785103182045,39.546994
1785103182212,39.546994
1785103182366,39.546994
1785103182521,39.546994
1785103182680,39.546994
1785103182836,39.546994
1785103182998,39.339438
1785103183157,39.339438
1785103183316,39.339438
1785103183474,39.339438
1785103183637,39.339438
1785103183794,39.339438
1785103183949,39.339438
1785103184105,40.950522
1785103184263,40.950522
1785103184442,40.950522
1785103184599,40.950522
1785103184760,40.950522
1785103184918,40.950522
1785103185077,40.695297
1785103185225,40.695297
1785103185375,40.695297
1785103185546,40.695297
1785103185708,40.695297
1785103185865,40.695297
1785103186021,40.695297
1785103186182,40.383403
1785103186337,40.383403
1785103186495,40.383403
1785103186667,40.383403
1785103186826,40.383403
1785103186988,40.383403
1785103187149,39.985157
1785103187302,39.985157
1785103187453,39.985157
1785103187612,39.985157
1785103187776,39.985157
1785103187937,39.985157
1785103188092,39.985157
1785103188252,39.777864
1785103188417,39.777864
1785103188577,39.777864
1785103188732,39.777864
1785103188896,39.777864
1785103189057,39.777864
1785103189216,40.416591
1785103189372,40.416591
1785103189531,40.416591
1785103189692,40.416591
1785103189848,40.416591
1785103190011,40.416591
1785103190171,40.416591
1785103190335,40.388649
1785103190498,40.388649
1785103190662,40.388649
1785103190827,40.388649
1785103190996,40.388649
1785103191153,40.388649
1785103191313,40.321268
1785103191470,40.321268
1785103191625,40.321268
1785103191784,40.321268
1785103191944,40.321268
1785103192118,40.321268
1785103192279,40.321268
1785103192442,40.226310
1785103192598,40.226310
1785103192752,40.226310
1785103192908,40.226310
1785103193068,40.226310
1785103193248,40.226310
1785103193416,39.428144
1785103193570,39.428144
1785103193736,39.428144
1785103193895,39.428144
1785103194056,39.428144
1785103194206,39.428144
1785103194378,39.428144
1785103194540,40.920975
1785103194699,40.920975
1785103194854,40.920975
1785103195008,40.920975
1785103195168,40.920975
1785103195330,40.920975
1785103195503,40.503315
1785103195665,40.503315
1785103195823,40.503315
1785103195979,40.503315
1785103196142,40.503315
1785103196303,40.503315
1785103196458,40.503315
1785103196630,40.227491
1785103196783,40.227491
1785103196933,40.227491
1785103197087,40.227491
1785103197239,40.227491
1785103197391,40.227491
1785103197547,40.227491
1785103197714,40.043121
1785103197867,40.043121
1785103198024,40.043121
1785103198187,40.043121
1785103198346,40.043121
1785103198507,40.043121
1785103198671,40.922492
1785103198841,40.922492
1785103198998,40.922492
1785103199160,40.922492
1785103199318,40.922492
1785103199473,40.922492
1785103199628,40.922492
1785103199786,40.328890
1785103199951,40.328890
1785103200111,40.328890
1785103200272,40.328890
1785103200427,40.328890
1785103200579,40.328890
1785103200732,40.328890
1785103200895,40.432838
1785103201068,40.432838
1785103201228,40.432838
1785103201383,40.432838
1785103201547,40.432838
1785103201710,40.432838
1785103201870,39.379416
1785103202033,39.379416
1785103202204,39.379416
1785103202360,39.379416
1785103202515,39.379416
1785103202667,39.379416
1785103202819,39.379416
1785103202968,39.819650
1785103203118,39.819650
1785103203296,39.819650
1785103203459,39.819650
1785103203625,39.819650
1785103203781,39.819650
1785103203950,40.037045
1785103204112,40.037045
1785103204280,40.037045
1785103204437,40.037045
1785103204594,40.037045
1785103204761,40.037045
1785103204926,40.037045
1785103205090,40.697450
1785103205253,40.697450
1785103205423,40.697450
1785103205599,40.697450
1785103205759,40.697450
1785103205921,40.697450
1785103206082,40.571531
1785103206242,40.571531
1785103206415,40.571531
1785103206577,40.571531
1785103206742,40.571531
1785103206903,40.571531
1785103207065,39.757650
1785103207224,39.757650
1785103207389,39.757650
1785103207560,39.757650
1785103207721,39.757650
1785103207888,39.757650
1785103208057,40.140385
1785103208224,40.140385
1785103208382,40.140385
1785103208555,40.140385
1785103208727,40.140385
1785103208894,40.140385
1785103209063,41.123525
1785103209224,41.123525
1785103209385,41.123525
1785103209548,41.123525
1785103209713,41.123525
1785103209879,41.123525
1785103210038,41.123525
1785103210194,39.761406
1785103210351,39.761406
1785103210509,39.761406
1785103210688,39.761406
1785103210857,39.761406
1785103211014,39.761406
1785103211169,40.904085
1785103211334,40.904085
1785103211491,40.904085
1785103211671,40.904085
1785103211833,40.904085
1785103211986,40.904085
1785103212149,40.904085
1785103212310,41.173596
1785103212479,41.173596
1785103212637,41.173596
1785103212817,41.173596
1785103212977,41.173596
1785103213134,41.173596
1785103213292,40.394416
1785103213449,40.394416
1785103213605,40.394416
1785103213767,40.394416
1785103213945,40.394416
1785103214116,40.394416
1785103214280,39.941256
1785103214444,39.941256
1785103214604,39.941256
1785103214767,39.941256
1785103214940,39.941256
1785103215101,39.941256
1785103215272,40.106990
1785103215443,40.106990
1785103215604,40.106990
1785103215758,40.106990
1785103215921,40.106990
1785103216091,40.106990
1785103216257,40.106990
1785103216422,40.592984
1785103216579,40.592984
1785103216732,40.592984
1785103216893,40.592984
1785103217054,40.592984
1785103217227,40.592984
1785103217390,41.122771
1785103217553,41.122771
1785103217724,41.122771
1785103217884,41.122771
1785103218050,41.122771
1785103218220,41.122771
1785103218386,40.717094
1785103218541,40.717094
1785103218704,40.717094
1785103218863,40.717094
1785103219017,40.717094
1785103219183,40.717094
1785103219358,40.717094
1785103219513,40.373000
1785103219671,40.373000
1785103219832,40.373000
1785103219991,40.373000
1785103220146,40.373000
1785103220301,40.373000
1785103220475,40.207970
1785103220638,40.207970
1785103220803,40.207970
1785103220962,40.207970
1785103221129,40.207970
1785103221291,40.207970
1785103221471,40.207970
1785103221625,40.137325
1785103221779,40.137325
1785103221945,40.137325
1785103222109,40.137325
1785103222270,40.137325
1785103222428,40.137325
1785103222601,40.066164
1785103222755,40.066164
1785103222919,40.066164
1785103223080,40.066164
1785103223242,40.066164
1785103223401,40.066164
1785103223564,39.613766
1785103223731,39.613766
1785103223895,39.613766
1785103224056,39.613766
1785103224214,39.613766
1785103224379,39.613766
1785103224547,39.613766
1785103224717,40.396236
1785103224886,40.396236
1785103225043,40.396236
1785103225206,40.396236
1785103225368,40.396236
1785103225537,40.396236
1785103225699,40.401850
1785103225868,40.401850
1785103226027,40.401850
1785103226188,40.401850
1785103226347,40.401850
1785103226510,40.401850
1785103226679,39.668181
1785103226849,39.668181
1785103227009,39.668181
1785103227169,39.668181
1785103227325,39.668181
1785103227495,39.668181
1785103227653,39.668181
1785103227817,40.422767
1785103227997,40.422767
1785103228158,40.422767
1785103228321,40.422767
1785103228476,40.422767
1785103228632,40.422767
1785103228787,40.692472
1785103228938,40.692472
1785103229105,40.692472
1785103229262,40.692472
1785103229421,40.692472
1785103229579,40.692472
1785103229736,40.692472
1785103229892,39.807985
1785103230051,39.807985
1785103230207,39.807985
1785103230369,39.807985
1785103230523,39.807985
1785103230682,39.807985
1785103230844,39.807985
1785103231004,39.042908
1785103231159,39.042908
1785103231327,39.042908
1785103231488,39.042908
1785103231652,39.042908
1785103231818,39.042908
1785103231976,40.340858
1785103232134,40.340858
1785103232291,40.340858
1785103232462,40.340858
1785103232628,40.340858
1785103232790,40.340858
1785103232954,40.340858
1785103233121,40.460655
1785103233281,40.460655
1785103233454,40.460655
1785103233621,40.460655
1785103233777,40.460655
1785103233935,40.460655
1785103234100,40.284156
1785103234262,40.284156
1785103234418,40.284156
1785103234580,40.284156
1785103234748,40.284156
1785103234905,40.284156
1785103235061,40.284156
1785103235219,39.731295
1785103235375,39.731295
1785103235532,39.731295
1785103235700,39.731295
1785103235865,39.731295
1785103236018,39.731295
1785103236178,38.711646
1785103236336,38.711646
1785103236492,38.711646
1785103236651,38.711646
1785103236816,38.711646
1785103236970,38.711646
1785103237128,38.711646
1785103237280,38.739015
1785103237432,38.739015
1785103237592,38.739015
1785103237748,38.739015
1785103237917,38.739015
1785103238078,38.739015
1785103238234,38.739015
1785103238392,39.581939
1785103238552,39.581939
1785103238712,39.581939
1785103238873,39.581939
1785103239045,39.581939
1785103239203,39.581939
1785103239370,40.714275
1785103239538,40.714275
1785103239697,40.714275
1785103239853,40.714275
1785103240011,40.714275
1785103240180,40.714275
1785103240338,40.714275
1785103240496,40.963075
1785103240662,40.963075
1785103240822,40.963075
1785103240976,40.963075
1785103241137,40.963075
1785103241301,40.963075
1785103241467,40.588751
1785103241629,40.588751
1785103241786,40.588751
1785103241947,40.588751
1785103242103,40.588751
1785103242267,40.588751
1785103242440,40.588751
1785103242602,39.595125
1785103242768,39.595125
1785103242934,39.595125
1785103243096,39.595125
1785103243255,39.595125
1785103243428,39.595125
1785103243588,40.030988
1785103243748,40.030988
1785103243913,40.030988
1785103244075,40.030988
1785103244232,40.030988
1785103244388,40.030988
1785103244561,40.030988
1785103244725,39.983860
1785103244885,39.983860
1785103245050,39.983860
1785103245212,39.983860
1785103245375,39.983860
1785103245547,39.983860
1785103245711,40.204789
1785103245870,40.204789
1785103246036,40.204789
1785103246193,40.204789
1785103246351,40.204789
1785103246510,40.204789
1785103246686,39.808090
1785103246846,39.808090
1785103247008,39.808090
1785103247166,39.808090
1785103247332,39.808090
1785103247493,39.808090
1785103247657,39.808090
1785103247872,40.772970
1785103248030,40.772970
1785103248192,40.772970
1785103248356,40.772970
1785103248519,40.772970
1785103248681,40.772970
1785103248842,39.265718
1785103249017,39.265718
1785103249179,39.265718
1785103249339,39.265718
1785103249498,39.265718
1785103249659,39.265718
1785103249823,39.436081
1785103249985,39.436081
1785103250159,39.436081
1785103250315,39.436081
1785103250471,39.436081
1785103250621,39.436081
1785103250778,39.436081
1785103250935,40.729818
1785103251092,40.729818
1785103251261,40.729818
1785103251424,40.729818
1785103251582,40.729818
1785103251740,40.729818
1785103251901,39.847242
1785103252066,39.847242
1785103252228,39.847242
1785103252393,39.847242
1785103252550,39.847242
1785103252708,39.847242
1785103252869,39.847242
1785103253033,40.644028
1785103253188,40.644028
1785103253345,40.644028
1785103253512,40.644028
1785103253680,40.644028
1785103253836,40.644028
1785103253993,40.150288
1785103254158,40.150288
1785103254317,40.150288
1785103254469,40.150288
1785103254630,40.150288
1785103254796,40.150288
1785103254957,40.150288
1785103255112,40.244137
1785103255262,40.244137
1785103255421,40.244137
1785103255573,40.244137
1785103255745,40.244137
1785103255900,40.244137
1785103256066,40.244137
1785103256217,40.671091
1785103256380,40.671091
1785103256537,40.671091
1785103256697,40.671091
1785103256860,40.671091
1785103257016,40.671091
1785103257169,40.671091
1785103257322,40.139874
1785103257475,40.139874
1785103257636,40.139874
1785103257794,40.139874
1785103257965,40.139874
1785103258124,40.139874
1785103258293,41.270810
1785103258448,41.270810
1785103258601,41.270810
1785103258762,41.270810
1785103258918,41.270810
1785103259095,41.270810
1785103259248,41.270810
1785103259407,41.142527
1785103259568,41.142527
1785103259722,41.142527
1785103259883,41.142527
1785103260042,41.142527
1785103260218,41.142527
1785103260385,40.442747
1785103260543,40.442747
1785103260696,40.442747
1785103260856,40.442747
1785103261017,40.442747
1785103261177,40.442747
1785103261343,40.442747
1785103261507,40.068734
1785103261666,40.068734
1785103261823,40.068734
1785103261981,40.068734
1785103262139,40.068734
1785103262301,40.068734
1785103262473,40.829616
1785103262628,40.829616
1785103262780,40.829616
1785103262941,40.829616
1785103263092,40.829616
1785103263248,40.829616
1785103263398,40.829616
1785103263564,39.481339
1785103263721,39.481339
1785103263890,39.481339
1785103264053,39.481339
1785103264207,39.481339
1785103264365,39.481339
1785103264522,38.755564
1785103264693,38.755564
1785103264852,38.755564
1785103265014,38.755564
1785103265168,38.755564
1785103265326,38.755564
1785103265490,38.755564
1785103265644,39.643360
1785103265815,39.643360
1785103265967,39.643360
1785103266128,39.643360
1785103266285,39.643360
1785103266437,39.643360
1785103266594,39.643360
1785103266752,39.706604
1785103266931,39.706604
1785103267087,39.706604
1785103267243,39.706604
1785103267403,39.706604
1785103267563,39.706604
1785103267723,41.255609
1785103267879,41.255609
1785103268051,41.255609
1785103268205,41.255609
1785103268364,41.255609
1785103268528,41.255609
1785103268692,41.255609
1785103268851,41.044833
1785103269010,41.044833
1785103269178,41.044833
1785103269339,41.044833
1785103269494,41.044833
1785103269652,41.044833
1785103269810,40.696348
1785103269965,40.696348
1785103270125,40.696348
1785103270292,40.696348
1785103270454,40.696348
1785103270607,40.696348
1785103270765,40.696348
1785103270926,40.984530
1785103271092,40.984530
1785103271252,40.984530
1785103271423,40.984530
1785103271583,40.984530
1785103271746,40.984530
1785103271902,41.022036
1785103272068,41.022036
1785103272223,41.022036
1785103272383,41.022036
1785103272552,41.022036
1785103272711,41.022036
1785103272869,41.022036
1785103273029,39.753789
1785103273190,39.753789
1785103273348,39.753789
1785103273511,39.753789
1785103273687,39.753789
1785103273845,39.753789
1785103274003,39.378408
1785103274157,39.378408
1785103274321,39.378408
1785103274477,39.378408
1785103274647,39.378408
1785103274819,39.378408
1785103274980,39.378408
1785103275139,40.304535
1785103275305,40.304535
1785103275465,40.304535
1785103275628,40.304535
1785103275787,40.304535
1785103275956,40.304535
1785103276115,39.515488
1785103276269,39.515488
1785103276425,39.515488
1785103276580,39.515488
1785103276740,39.515488
1785103276898,39.515488
1785103277064,39.515488
1785103277225,39.814608
1785103277378,39.814608
1785103277534,39.814608
1785103277696,39.814608
1785103277857,39.814608
1785103278015,39.814608
1785103278188,39.963513
1785103278349,39.963513
1785103278504,39.963513
1785103278663,39.963513
1785103278824,39.963513
1785103278988,39.963513
1785103279156,39.963513
1785103279329,40.250576
1785103279491,40.250576
1785103279654,40.250576
1785103279819,40.250576
1785103279989,40.250576
1785103280150,40.250576
1785103280320,40.167562
1785103280483,40.167562
1785103280641,40.167562
1785103280804,40.167562
1785103280967,40.167562
1785103281137,40.167562
1785103281294,40.598424
1785103281461,40.598424
1785103281617,40.598424
1785103281780,40.598424
1785103281942,40.598424
1785103282110,40.598424
1785103282277,40.598424
1785103282444,40.335540
1785103282598,40.335540
1785103282750,40.335540
1785103282913,40.335540
1785103283085,40.335540
1785103283250,40.335540
1785103283414,40.153329
1785103283597,40.153329
1785103283760,40.153329
1785103283928,40.153329
1785103284089,40.153329
1785103284249,40.153329
1785103284416,40.614249
1785103284593,40.614249
1785103284752,40.614249
1785103284913,40.614249
1785103285077,40.614249
1785103285244,40.614249
1785103285405,40.335465
1785103285561,40.335465
1785103285735,40.335465
1785103285902,40.335465
1785103286071,40.335465
1785103286229,40.335465
1785103286391,40.335465
1785103286557,41.421548
1785103286727,41.421548
1785103286891,41.421548
1785103287052,41.421548
1785103287211,41.421548
1785103287376,41.421548
1785103287541,40.217457
1785103287703,40.217457
1785103287873,40.217457
1785103288034,40.217457
1785103288200,40.217457
1785103288360,40.217457
1785103288523,39.193596
1785103288687,39.193596
1785103288858,39.193596
1785103289016,39.193596
1785103289178,39.193596
1785103289337,39.193596
1785103289497,39.193596
1785103289663,40.123845
1785103289824,40.123845
1785103290006,40.123845
1785103290162,40.123845
1785103290325,40.123845
1785103290485,40.123845
1785103290649,39.923765
1785103290814,39.923765
1785103290986,39.923765
1785103291149,39.923765
1785103291309,39.923765
1785103291472,39.923765
1785103291636,40.346098
1785103291806,40.346098
1785103291971,40.346098
1785103292144,40.346098
1785103292310,40.346098
1785103292466,40.346098
1785103292632,40.686268
1785103292799,40.686268
1785103292958,40.686268
1785103293124,40.686268
1785103293304,40.686268
1785103293470,40.686268
1785103293635,41.087228
1785103293794,41.087228
1785103293957,41.087228
1785103294131,41.087228
1785103294304,41.087228
1785103294464,41.087228
1785103294619,41.087228
1785103294780,40.426589
1785103294951,40.426589
1785103295107,40.426589
1785103295269,40.426589
1785103295447,40.426589
1785103295604,40.426589
1785103295774,40.652947
1785103295933,40.652947
1785103296092,40.652947
1785103296248,40.652947
1785103296406,40.652947
1785103296575,40.652947
1785103296742,40.361266
1785103296900,40.361266
1785103297057,40.361266
1785103297217,40.361266
1785103297385,40.361266
1785103297539,40.361266
1785103297716,40.361266
1785103297881,39.485496
1785103298051,39.485496
1785103298219,39.485496
1785103298382,39.485496
1785103298542,39.485496
1785103298711,39.485496
1785103298870,39.462514
1785103299032,39.462514
1785103299198,39.462514
1785103299359,39.462514
1785103299528,39.462514
1785103299694,39.462514
1785103299865,40.324656
1785103300022,40.324656
1785103300183,40.324656
1785103300342,40.324656
1785103300499,40.324656
1785103300655,40.324656
1785103300826,40.324656
1785103301094,39.789427
1785103301253,39.789427
1785103301418,39.789427
1785103301577,39.789427
1785103301738,39.789427
1785103301895,39.789427
1785103302060,40.128257
1785103302231,40.128257
1785103302395,40.128257
1785103302555,40.128257
1785103302713,40.128257
1785103302871,40.128257
1785103303031,40.128257
1785103303199,39.026412
1785103303366,39.026412
1785103303526,39.026412
1785103303681,39.026412
1785103303841,39.026412
1785103303996,39.026412
1785103304167,39.730453
1785103304331,39.730453
1785103304499,39.730453
1785103304666,39.730453
1785103304839,39.730453
1785103305007,39.730453
1785103305167,40.361240
1785103305329,40.361240
1785103305503,40.361240
1785103305667,40.361240
1785103305834,40.361240
1785103306002,40.361240
1785103306167,40.353397
1785103306323,40.353397
1785103306496,40.353397
1785103306658,40.353397
1785103306812,40.353397
1785103306974,40.353397
1785103307134,40.353397
1785103307302,39.306488
1785103307468,39.306488
1785103307637,39.306488
1785103307798,39.306488
1785103307967,39.306488
1785103308130,39.306488
1785103308296,40.426738
1785103308457,40.426738
1785103308622,40.426738
1785103308772,40.426738
1785103308929,40.426738
1785103309089,40.426738
1785103309252,40.426738
1785103309412,40.521615
1785103309570,40.521615
1785103309740,40.521615
1785103309903,40.521615
1785103310063,40.521615
1785103310227,40.521615
1785103310393,40.366484
1785103310559,40.366484
1785103310729,40.366484
1785103310891,40.366484
1785103311047,40.366484
1785103311207,40.366484
1785103311364,40.366484
1785103311531,40.317673
1785103311691,40.317673
1785103311865,40.317673
1785103312021,40.317673
1785103312173,40.317673
1785103312337,40.317673
1785103312505,40.777932
1785103312660,40.777932
1785103312823,40.777932
1785103313002,40.777932
1785103313157,40.777932
1785103313319,40.777932
1785103313482,40.777932
1785103313652,40.973071
1785103313812,40.973071
1785103313967,40.973071
1785103314137,40.973071
1785103314298,40.973071
1785103314462,40.973071
1785103314629,40.671112
1785103314788,40.671112
1785103314949,40.671112
1785103315108,40.671112
1785103315283,40.671112
1785103315442,40.671112
1785103315612,40.031729
1785103315777,40.031729
1785103315930,40.031729
1785103316097,40.031729
1785103316267,40.031729
1785103316430,40.031729
1785103316591,40.031729
1785103316744,40.430166
1785103316904,40.430166
1785103317066,40.430166
1785103317227,40.430166
1785103317396,40.430166
1785103317555,40.430166
1785103317717,39.995270
1785103317886,39.995270
1785103318047,39.995270
1785103318204,39.995270
1785103318365,39.995270
1785103318537,39.995270
