Timestamp,Power (W)
1785103556581,40.377424
1785103556737,40.377424
1785103556907,40.838606
1785103557067,40.838606
1785103557231,40.838606
1785103557398,40.838606
1785103557571,40.838606
1785103557726,40.838606
1785103557894,40.562423
1785103558050,40.562423
1785103558211,40.562423
1785103558377,40.562423
1785103558537,40.562423
1785103558714,40.562423
1785103558876,40.562423
1785103559048,40.830309
1785103559212,40.830309
1785103559372,40.830309
1785103559536,40.830309
1785103559713,40.830309
1785103559875,40.830309
1785103560033,41.203332
1785103560190,41.203332
1785103560353,41.203332
1785103560512,41.203332
1785103560672,41.203332
1785103560841,41.203332
1785103560995,41.203332
1785103561152,40.043609
1785103561313,40.043609
1785103561485,40.043609
1785103561643,40.043609
1785103561803,40.043609
1785103561976,40.043609
1785103562142,40.464945
1785103562297,40.464945
1785103562462,40.464945
1785103562628,40.464945
1785103562792,40.464945
1785103562964,40.464945
1785103563123,39.954003
1785103563280,39.954003
1785103563446,39.954003
1785103563608,39.954003
1785103563773,39.954003
1785103563930,39.954003
1785103564093,39.954003
1785103564252,40.408808
1785103564418,40.408808
1785103564582,40.408808
1785103564738,40.408808
1785103564903,40.408808
1785103565086,40.408808
1785103565250,40.580178
1785103565414,40.580178
1785103565570,40.580178
1785103565734,40.580178
1785103565893,40.580178
1785103566050,40.580178
1785103566220,41.092947
1785103566385,41.092947
1785103566541,41.092947
1785103566699,41.092947
1785103566870,41.092947
1785103567034,41.092947
1785103567199,41.092947
1785103567354,40.248832
1785103567510,40.248832
1785103567672,40.248832
1785103567832,40.248832
1785103567994,40.248832
1785103568160,40.248832
1785103568335,40.629480
1785103568494,40.629480
1785103568653,40.629480
1785103568814,40.629480
1785103568982,40.629480
1785103569137,40.629480
1785103569295,40.629480
1785103569519,40.284313
1785103569678,40.284313
1785103569839,40.284313
1785103569996,40.284313
1785103570157,40.284313
1785103570312,40.284313
1785103570469,40.827732
1785103570635,40.827732
1785103570792,40.827732
1785103570952,40.827732
1785103571104,40.827732
1785103571262,40.827732
1785103571421,40.827732
1785103571581,40.178960
1785103571751,40.178960
1785103571911,40.178960
1785103572069,40.178960
1785103572229,40.178960
1785103572384,40.178960
1785103572543,39.769866
1785103572695,39.769866
1785103572866,39.769866
1785103573023,39.769866
1785103573194,39.769866
1785103573352,39.769866
1785103573521,39.769866
1785103573671,39.196768
1785103573848,39.196768
1785103574001,39.196768
1785103574161,39.196768
1785103574320,39.196768
1785103574484,39.196768
1785103574641,39.927386
1785103574806,39.927386
1785103574974,39.927386
1785103575137,39.927386
1785103575298,39.927386
1785103575458,39.927386
1785103575627,39.927386
1785103575787,40.755449
1785103575943,40.755449
1785103576119,40.755449
1785103576282,40.755449
1785103576438,40.755449
1785103576588,40.755449
1785103576756,40.392124
1785103576922,40.392124
1785103577082,40.392124
1785103577244,40.392124
1785103577404,40.392124
1785103577567,40.392124
1785103577728,40.392124
1785103577889,40.436894
1785103578049,40.436894
1785103578206,40.436894
1785103578368,40.436894
1785103578525,40.436894
1785103578690,40.436894
1785103578848,40.779305
1785103579008,40.779305
1785103579171,40.779305
1785103579338,40.779305
1785103579500,40.779305
1785103579662,40.779305
1785103579813,40.779305
1785103579977,40.894732
1785103580134,40.894732
1785103580291,40.894732
1785103580452,40.894732
1785103580629,40.894732
1785103580784,40.894732
1785103580946,40.033773
1785103581107,40.033773
1785103581270,40.033773
1785103581430,40.033773
1785103581587,40.033773
1785103581756,40.033773
1785103581920,40.033773
1785103582076,40.956600
1785103582237,40.956600
1785103582389,40.956600
1785103582557,40.956600
1785103582739,40.956600
1785103582904,40.956600
1785103583065,39.991220
1785103583227,39.991220
1785103583390,39.991220
1785103583549,39.991220
1785103583710,39.991220
1785103583885,39.991220
1785103584047,40.551538
1785103584209,40.551538
1785103584364,40.551538
1785103584522,40.551538
1785103584683,40.551538
1785103584839,40.551538
1785103584999,40.551538
1785103585156,41.060410
1785103585317,41.060410
1785103585478,41.060410
1785103585637,41.060410
1785103585796,41.060410
1785103585960,41.060410
1785103586142,40.199100
1785103586311,40.199100
1785103586476,40.199100
1785103586636,40.199100
1785103586799,40.199100
1785103586953,40.199100
1785103587127,40.461202
1785103587286,40.461202
1785103587443,40.461202
1785103587602,40.461202
1785103587758,40.461202
1785103587916,40.461202
1785103588074,40.461202
1785103588258,39.284801
1785103588415,39.284801
1785103588582,39.284801
1785103588739,39.284801
1785103588901,39.284801
1785103589062,39.284801
1785103589236,40.252618
1785103589397,40.252618
1785103589564,40.252618
1785103589731,40.252618
1785103589890,40.252618
1785103590043,40.252618
1785103590211,39.183919
1785103590381,39.183919
1785103590534,39.183919
1785103590694,39.183919
1785103590853,39.183919
1785103591006,39.183919
1785103591169,39.183919
1785103591331,40.288351
1785103591505,40.288351
1785103591663,40.288351
1785103591822,40.288351
1785103591989,40.288351
1785103592149,40.288351
1785103592310,40.950890
1785103592465,40.950890
1785103592640,40.950890
1785103592802,40.950890
1785103592966,40.950890
1785103593125,40.950890
1785103593286,40.950890
1785103593452,40.406241
1785103593620,40.406241
1785103593786,40.406241
1785103593946,40.406241
1785103594107,40.406241
1785103594274,40.406241
1785103594440,40.791861
1785103594605,40.791861
1785103594777,40.791861
1785103594928,40.791861
1785103595084,40.791861
1785103595239,40.791861
1785103595401,40.791861
1785103595552,41.152902
1785103595716,41.152902
1785103595892,41.152902
1785103596049,41.152902
1785103596215,41.152902
1785103596375,41.152902
1785103596526,40.196328
1785103596690,40.196328
1785103596850,40.196328
1785103597023,40.196328
1785103597180,40.196328
1785103597346,40.196328
1785103597504,40.196328
1785103597674,40.369004
1785103597843,40.369004
1785103598017,40.369004
1785103598185,40.369004
1785103598348,40.369004
1785103598510,40.369004
1785103598688,40.471596
1785103598858,40.471596
1785103599028,40.471596
1785103599185,40.471596
1785103599345,40.471596
1785103599500,40.471596
1785103599663,40.166279
1785103599825,40.166279
1785103599984,40.166279
1785103600156,40.166279
1785103600315,40.166279
1785103600480,40.166279
1785103600642,40.166279
1785103600802,40.481484
1785103600962,40.481484
1785103601122,40.481484
1785103601295,40.481484
1785103601450,40.481484
1785103601614,40.481484
1785103601784,40.182889
1785103601949,40.182889
1785103602115,40.182889
1785103602287,40.182889
1785103602450,40.182889
1785103602613,40.182889
1785103602774,40.119869
1785103602932,40.119869
1785103603096,40.119869
1785103603254,40.119869
1785103603420,40.119869
1785103603575,40.119869
1785103603734,40.119869
1785103603895,41.445600
1785103604061,41.445600
1785103604222,41.445600
1785103604388,41.445600
1785103604563,41.445600
1785103604731,41.445600
1785103604897,40.459969
1785103605056,40.459969
1785103605218,40.459969
1785103605381,40.459969
1785103605552,40.459969
1785103605711,40.459969
1785103605873,39.840541
1785103606026,39.840541
1785103606183,39.840541
1785103606346,39.840541
1785103606506,39.840541
1785103606677,39.840541
1785103606830,39.840541
1785103606986,40.854865
1785103607146,40.854865
1785103607307,40.854865
1785103607468,40.854865
1785103607631,40.854865
1785103607799,40.854865
1785103607956,40.502315
1785103608112,40.502315
1785103608275,40.502315
1785103608439,40.502315
1785103608597,40.502315
1785103608753,40.502315
1785103608926,40.502315
1785103609090,39.623603
1785103609246,39.623603
1785103609409,39.623603
1785103609579,39.623603
1785103609745,39.623603
1785103609917,39.623603
1785103610075,40.262570
1785103610234,40.262570
1785103610392,40.262570
1785103610552,40.262570
1785103610717,40.262570
1785103610878,40.262570
1785103611057,40.623642
1785103611215,40.623642
1785103611378,40.623642
1785103611542,40.623642
1785103611702,40.623642
1785103611861,40.623642
1785103612036,40.623642
1785103612192,40.337479
1785103612347,40.337479
1785103612501,40.337479
1785103612652,40.337479
1785103612798,40.337479
1785103612950,40.337479
1785103613118,40.337479
1785103613282,40.970409
1785103613439,40.970409
1785103613596,40.970409
1785103613763,40.970409
1785103613926,40.970409
1785103614086,40.970409
1785103614254,41.155849
1785103614413,41.155849
1785103614574,41.155849
1785103614732,41.155849
1785103614889,41.155849
1785103615051,41.155849
1785103615208,41.155849
1785103615379,40.050205
1785103615541,40.050205
1785103615710,40.050205
1785103615871,40.050205
1785103616038,40.050205
1785103616201,40.050205
1785103616366,40.213335
1785103616521,40.213335
1785103616676,40.213335
1785103616842,40.213335
1785103617005,40.213335
1785103617165,40.213335
1785103617323,40.213335
1785103617497,39.244800
1785103617659,39.244800
1785103617820,39.244800
1785103617976,39.244800
1785103618135,39.244800
1785103618299,39.244800
1785103618458,40.187226
1785103618631,40.187226
1785103618789,40.187226
1785103618950,40.187226
1785103619105,40.187226
1785103619271,40.187226
1785103619435,40.187226
1785103619589,41.110934
1785103619757,41.110934
1785103619917,41.110934
1785103620083,41.110934
1785103620241,41.110934
1785103620397,41.110934
1785103620560,41.001597
1785103620724,41.001597
1785103620893,41.001597
1785103621054,41.001597
1785103621214,41.001597
1785103621372,41.001597
1785103621537,41.001597
1785103621696,40.603985
1785103621852,40.603985
1785103622024,40.603985
1785103622181,40.603985
1785103622346,40.603985
1785103622506,40.603985
1785103622668,39.570390
1785103622828,39.570390
1785103622986,39.570390
1785103623162,39.570390
1785103623324,39.570390
1785103623484,39.570390
1785103623638,39.570390
1785103623800,40.545110
1785103623957,40.545110
1785103624123,40.545110
1785103624292,40.545110
1785103624452,40.545110
1785103624621,40.545110
1785103624787,40.014785
1785103624942,40.014785
1785103625101,40.014785
1785103625259,40.014785
1785103625429,40.014785
1785103625590,40.014785
1785103625749,40.014785
1785103625910,39.922798
1785103626081,39.922798
1785103626241,39.922798
1785103626398,39.922798
1785103626565,39.922798
1785103626726,39.922798
1785103626887,39.267308
1785103627051,39.267308
1785103627208,39.267308
1785103627361,39.267308
1785103627528,39.267308
1785103627699,39.267308
1785103627854,39.267308
1785103628017,40.572105
1785103628177,40.572105
1785103628338,40.572105
1785103628494,40.572105
1785103628648,40.572105
1785103628814,40.572105
1785103628980,40.624440
1785103629136,40.624440
1785103629297,40.624440
1785103629458,40.624440
1785103629623,40.624440
1785103629783,40.624440
1785103629951,40.624440
1785103630122,41.084420
1785103630283,41.084420
1785103630438,41.084420
1785103630605,41.084420
1785103630764,41.084420
1785103630937,41.084420
1785103631104,39.012317
1785103631271,39.012317
1785103631438,39.012317
1785103631594,39.012317
1785103631758,39.012317
1785103631922,39.012317
1785103632095,39.999565
1785103632246,39.999565
1785103632405,39.999565
1785103632560,39.999565
1785103632714,39.999565
1785103632878,39.999565
1785103633038,39.999565
1785103633214,40.340975
1785103633377,40.340975
1785103633533,40.340975
1785103633689,40.340975
1785103633845,40.340975
1785103634004,40.340975
1785103634162,40.511993
1785103634330,40.511993
1785103634484,40.511993
1785103634644,40.511993
1785103634802,40.511993
1785103634964,40.511993
1785103635123,40.511993
1785103635289,38.908520
1785103635463,38.908520
1785103635617,38.908520
1785103635781,38.908520
1785103635933,38.908520
1785103636083,38.908520
1785103636248,39.605240
1785103636409,39.605240
1785103636576,39.605240
1785103636738,39.605240
1785103636892,39.605240
1785103637055,39.605240
1785103637215,39.605240
1785103637376,40.463581
1785103637539,40.463581
1785103637710,40.463581
1785103637862,40.463581
1785103638026,40.463581
1785103638188,40.463581
1785103638349,40.759520
1785103638510,40.759520
1785103638678,40.759520
1785103638852,40.759520
1785103639011,40.759520
1785103639176,40.759520
1785103639337,41.161923
1785103639505,41.161923
1785103639664,41.161923
1785103639822,41.161923
1785103639991,41.161923
1785103640150,41.161923
1785103640312,41.161923
1785103640470,39.606167
1785103640625,39.606167
1785103640782,39.606167
1785103640935,39.606167
1785103641106,39.606167
1785103641267,39.606167
1785103641437,40.720112
1785103641599,40.720112
1785103641757,40.720112
1785103641917,40.720112
1785103642070,40.720112
1785103642231,40.720112
1785103642394,40.720112
1785103642552,40.201832
1785103642711,40.201832
1785103642875,40.201832
1785103643040,40.201832
1785103643193,40.201832
1785103643370,40.201832
1785103643528,40.537014
1785103643692,40.537014
1785103643841,40.537014
1785103644001,40.537014
1785103644160,40.537014
1785103644324,40.537014
1785103644489,40.537014
1785103644653,39.677658
1785103644809,39.677658
1785103644973,39.677658
1785103645128,39.677658
1785103645286,39.677658
1785103645443,39.677658
1785103645618,39.467365
1785103645779,39.467365
1785103645936,39.467365
1785103646093,39.467365
1785103646247,39.467365
1785103646405,39.467365
1785103646568,39.467365
1785103646740,39.790890
1785103646895,39.790890
1785103647063,39.790890
1785103647225,39.790890
1785103647380,39.790890
1785103647535,39.790890
1785103647693,39.970642
1785103647856,39.970642
1785103648017,39.970642
1785103648173,39.970642
1785103648332,39.970642
1785103648493,39.970642
1785103648648,39.970642
1785103648818,40.124455
1785103648989,40.124455
1785103649153,40.124455
1785103649319,40.124455
1785103649476,40.124455
1785103649640,40.124455
1785103649791,39.960018
1785103649953,39.960018
1785103650121,39.960018
1785103650278,39.960018
1785103650436,39.960018
1785103650594,39.960018
1785103650761,39.960018
1785103650915,40.431089
1785103651075,40.431089
1785103651240,40.431089
1785103651397,40.431089
1785103651552,40.431089
1785103651717,40.431089
1785103651876,40.992716
1785103652028,40.992716
1785103652185,40.992716
1785103652355,40.992716
1785103652514,40.992716
1785103652672,40.992716
1785103652833,40.992716
1785103652993,40.418538
1785103653153,40.418538
1785103653306,40.418538
1785103653475,40.418538
1785103653634,40.418538
1785103653788,40.418538
1785103653943,40.418538
1785103654110,39.430773
1785103654263,39.430773
1785103654428,39.430773
1785103654602,39.430773
1785103654769,39.430773
1785103654929,39.430773
1785103655096,40.423907
1785103655248,40.423907
1785103655407,40.423907
1785103655564,40.423907
1785103655731,40.423907
1785103655889,40.423907
1785103656044,40.423907
1785103656201,41.206604
1785103656357,41.206604
1785103656518,41.206604
1785103656676,41.206604
1785103656846,41.206604
1785103657009,41.206604
1785103657168,40.239080
1785103657324,40.239080
1785103657483,40.239080
1785103657641,40.239080
1785103657797,40.239080
1785103657968,40.239080
1785103658125,40.239080
1785103658287,40.732808
1785103658453,40.732808
1785103658609,40.732808
1785103658773,40.732808
1785103658932,40.732808
1785103659100,40.732808
1785103659256,41.334093
1785103659416,41.334093
1785103659572,41.334093
1785103659727,41.334093
1785103659881,41.334093
1785103660036,41.334093
1785103660205,41.334093
1785103660355,40.989506
1785103660510,40.989506
1785103660661,40.989506
1785103660816,40.989506
1785103660969,40.989506
1785103661133,40.989506
1785103661308,40.989506
1785103661469,40.844554
1785103661628,40.844554
1785103661785,40.844554
1785103661942,40.844554
1785103662098,40.844554
1785103662256,40.844554
1785103662426,38.825370
1785103662583,38.825370
1785103662743,38.825370
1785103662900,38.825370
1785103663061,38.825370
1785103663221,38.825370
1785103663380,38.825370
1785103663550,39.971709
1785103663708,39.971709
1785103663868,39.971709
1785103664029,39.971709
1785103664187,39.971709
1785103664343,39.971709
1785103664510,39.747358
1785103664672,39.747358
1785103664833,39.747358
1785103664992,39.747358
1785103665147,39.747358
1785103665302,39.747358
1785103665454,39.747358
1785103665624,40.717754
1785103665792,40.717754
1785103665948,40.717754
1785103666109,40.717754
1785103666277,40.717754
1785103666441,40.717754
1785103666601,40.250480
1785103666757,40.250480
1785103666928,40.250480
1785103667086,40.250480
1785103667244,40.250480
1785103667408,40.250480
1785103667569,40.250480
1785103667731,41.109965
1785103667892,41.109965
1785103668058,41.109965
1785103668219,41.109965
1785103668374,41.109965
1785103668534,41.109965
1785103668686,41.109965
1785103668850,40.570608
1785103669005,40.570608
1785103669183,40.570608
1785103669350,40.570608
1785103669511,40.570608
1785103669669,40.570608
1785103669833,39.831774
1785103669990,39.831774
1785103670145,39.831774
1785103670319,39.831774
1785103670476,39.831774
1785103670632,39.831774
1785103670792,39.831774
1785103670942,40.786097
1785103671100,40.786097
1785103671253,40.786097
1785103671424,40.786097
1785103671580,40.786097
1785103671738,40.786097
1785103671892,40.786097
1785103672053,38.843994
1785103672206,38.843994
1785103672370,38.843994
1785103672545,38.843994
1785103672698,38.843994
1785103672857,38.843994
1785103673013,40.741262
1785103673173,40.741262
1785103673331,40.741262
1785103673495,40.741262
1785103673664,40.741262
1785103673819,40.741262
1785103673974,40.741262
1785103674138,40.711408
1785103674295,40.711408
1785103674454,40.711408
1785103674621,40.711408
1785103674787,40.711408
1785103674944,40.711408
1785103675097,41.014113
1785103675256,41.014113
1785103675414,41.014113
1785103675570,41.014113
1785103675732,41.014113
1785103675900,41.014113
1785103676060,41.014113
1785103676221,39.854304
1785103676380,39.854304
1785103676544,39.854304
1785103676701,39.854304
1785103676858,39.854304
1785103677026,39.854304
1785103677188,40.345663
1785103677345,40.345663
1785103677500,40.345663
1785103677660,40.345663
1785103677810,40.345663
1785103677959,40.345663
1785103678135,40.345663
1785103678291,40.707220
1785103678439,40.707220
1785103678594,40.707220
1785103678754,40.707220
1785103678918,40.707220
1785103679079,40.707220
1785103679253,40.762391
1785103679415,40.762391
1785103679572,40.762391
1785103679727,40.762391
1785103679894,40.762391
1785103680056,40.762391
1785103680214,40.762391
1785103680381,39.719435
1785103680538,39.719435
1785103680697,39.719435
1785103680856,39.719435
1785103681015,39.719435
1785103681174,39.719435
1785103681336,39.282532
1785103681508,39.282532
1785103681671,39.282532
1785103681828,39.282532
1785103681984,39.282532
1785103682145,39.282532
1785103682306,39.282532
1785103682463,40.499843
1785103682637,40.499843
1785103682794,40.499843
1785103682946,40.499843
1785103683101,40.499843
1785103683261,40.499843
1785103683420,39.811270
1785103683583,39.811270
1785103683748,39.811270
1785103683906,39.811270
1785103684071,39.811270
1785103684232,39.811270
1785103684398,39.811270
1785103684570,40.310631
1785103684743,40.310631
1785103684902,40.310631
1785103685079,40.310631
1785103685241,40.310631
1785103685407,40.310631
1785103685577,40.880019
1785103685748,40.880019
1785103685911,40.880019
1785103686072,40.880019
1785103686231,40.880019
1785103686397,40.880019
1785103686563,40.953564
1785103686729,40.953564
1785103686899,40.953564
1785103687062,40.953564
1785103687224,40.953564
1785103687386,40.953564
1785103687553,40.648088
1785103687716,40.648088
1785103687886,40.648088
1785103688051,40.648088
1785103688222,40.648088
1785103688376,40.648088
1785103688540,40.765956
1785103688702,40.765956
1785103688857,40.765956
1785103689029,40.765956
1785103689186,40.765956
1785103689349,40.765956
1785103689518,40.765956
1785103689682,41.125190
1785103689848,41.125190
1785103690024,41.125190
1785103690188,41.125190
1785103690352,41.125190
1785103690510,41.125190
1785103690673,39.776941
1785103690844,39.776941
1785103691017,39.776941
1785103691177,39.776941
1785103691336,39.776941
1785103691495,39.776941
1785103691659,40.657922
1785103691820,40.657922
1785103691985,40.657922
1785103692149,40.657922
1785103692312,40.657922
1785103692480,40.657922
1785103692644,40.934511
1785103692811,40.934511
1785103692971,40.934511
1785103693142,40.934511
1785103693302,40.934511
1785103693475,40.934511
1785103693637,40.934511
1785103693801,41.078190
1785103693963,41.078190
1785103694122,41.078190
1785103694298,41.078190
1785103694460,41.078190
1785103694627,41.078190
1785103694785,39.893482
1785103694947,39.893482
1785103695109,39.893482
1785103695263,39.893482
1785103695430,39.893482
1785103695598,39.893482
1785103695759,40.090755
1785103695916,40.090755
1785103696080,40.090755
1785103696243,40.090755
1785103696415,40.090755
1785103696572,40.090755
1785103696728,40.090755
1785103696885,40.155622
1785103697036,40.155622
1785103697190,40.155622
1785103697344,40.155622
1785103697519,40.155622
1785103697678,40.155622
1785103697831,40.155622
1785103697990,39.688560
1785103698152,39.688560
1785103698312,39.688560
1785103698479,39.688560
1785103698648,39.688560
1785103698808,39.688560
1785103698968,39.809341
1785103699138,39.809341
1785103699309,39.809341
1785103699471,39.809341
1785103699635,39.809341
1785103699800,39.809341
1785103699959,39.386998
1785103700120,39.386998
1785103700286,39.386998
1785103700448,39.386998
1785103700608,39.386998
1785103700782,39.386998
1785103700937,39.386998
1785103701100,40.169258
1785103701255,40.169258
1785103701414,40.169258
1785103701572,40.169258
1785103701727,40.169258
1785103701891,40.169258
1785103702054,40.169258
1785103702209,40.299682
1785103702368,40.299682
1785103702524,40.299682
1785103702683,40.299682
1785103702837,40.299682
1785103703006,40.299682
1785103703163,40.299682
1785103703325,40.999704
1785103703489,40.999704
1785103703646,40.999704
1785103703809,40.999704
1785103703968,40.999704
1785103704132,40.999704
1785103704287,40.913104
1785103704447,40.913104
1785103704607,40.913104
1785103704773,40.913104
1785103704930,40.913104
1785103705087,40.913104
1785103705256,40.913104
1785103705416,40.852347
1785103705571,40.852347
1785103705735,40.852347
1785103705900,40.852347
1785103706060,40.852347
1785103706219,40.852347
1785103706388,40.560072
1785103706540,40.560072
1785103706702,40.560072
1785103706856,40.560072
1785103707018,40.560072
1785103707177,40.560072
1785103707333,40.560072
1785103707500,39.915786
1785103707657,39.915786
1785103707968,39.915786
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=200 -sizey=200 -sizez=200 -iters=60048 -piter=20 -bsize=1
