Timestamp,Power (W)
1785098665147,40.111815
1785098665304,40.111815
1785098665472,40.111815
1785098665622,38.782575
1785098665788,38.782575
1785098665945,38.782575
1785098666099,38.782575
1785098666271,38.782575
1785098666434,38.782575
1785098666624,40.305628
1785098666783,40.305628
1785098666936,40.305628
1785098667090,40.305628
1785098667247,40.305628
1785098667406,40.305628
1785098667566,40.305628
1785098667730,39.487916
1785098667885,39.487916
1785098668046,39.487916
1785098668201,39.487916
1785098668349,39.487916
1785098668517,39.487916
1785098668678,38.581075
1785098668838,38.581075
1785098668995,38.581075
1785098669150,38.581075
1785098669300,38.581075
1785098669469,38.581075
1785098669623,38.581075
1785098669777,40.411148
1785098669949,40.411148
1785098670136,40.411148
1785098670286,40.411148
1785098670444,40.411148
1785098670604,40.411148
1785098670767,40.030395
1785098670918,40.030395
1785098671090,40.030395
1785098671243,40.030395
1785098671404,40.030395
1785098671561,40.030395
1785098671719,40.030395
1785098671878,40.402371
1785098672035,40.402371
1785098672202,40.402371
1785098672366,40.402371
1785098672526,40.402371
1785098672687,40.402371
1785098672849,38.616610
1785098673000,38.616610
1785098673155,38.616610
1785098673316,38.616610
1785098673464,38.616610
1785098673608,38.616610
1785098673763,38.616610
1785098673924,39.971446
1785098674076,39.971446
1785098674232,39.971446
1785098674403,39.971446
1785098674565,39.971446
1785098674716,39.971446
1785098674871,39.971446
1785098675035,39.831711
1785098675194,39.831711
1785098675360,39.831711
1785098675523,39.831711
1785098675678,39.831711
1785098675826,39.831711
1785098675980,39.831711
1785098676138,38.991310
1785098676293,38.991310
1785098676456,38.991310
1785098676625,38.991310
1785098676779,38.991310
1785098676935,38.991310
1785098677099,38.947147
1785098677254,38.947147
1785098677426,38.947147
1785098677580,38.947147
1785098677747,38.947147
1785098677910,38.947147
1785098678060,38.947147
1785098678217,39.220244
1785098678373,39.220244
1785098678526,39.220244
1785098678686,39.220244
1785098678858,39.220244
1785098679015,39.220244
1785098679167,39.220244
1785098679319,39.792672
1785098679464,39.792672
1785098679620,39.792672
1785098679783,39.792672
1785098679947,39.792672
1785098680105,39.792672
1785098680259,39.792672
1785098680421,40.660192
1785098680574,40.660192
1785098680739,40.660192
1785098680896,40.660192
1785098681055,40.660192
1785098681215,40.660192
1785098681366,40.660192
1785098681527,39.878548
1785098681692,39.878548
1785098681850,39.878548
1785098682009,39.878548
1785098682174,39.878548
1785098682332,39.878548
1785098682483,39.237468
1785098682649,39.237468
1785098682806,39.237468
1785098682952,39.237468
1785098683120,39.237468
1785098683282,39.237468
1785098683436,39.237468
1785098683592,40.294601
1785098683747,40.294601
1785098683896,40.294601
1785098684067,40.294601
1785098684223,40.294601
1785098684392,40.294601
1785098684555,39.193663
1785098684709,39.193663
1785098684865,39.193663
1785098685022,39.193663
1785098685174,39.193663
1785098685330,39.193663
1785098685498,39.193663
1785098685655,39.806432
1785098685815,39.806432
1785098685975,39.806432
1785098686142,39.806432
1785098686302,39.806432
1785098686468,39.806432
1785098686635,40.018796
1785098686790,40.018796
1785098686945,40.018796
1785098687099,40.018796
1785098687262,40.018796
1785098687423,40.018796
1785098687582,40.018796
1785098687751,39.827275
1785098687912,39.827275
1785098688072,39.827275
1785098688222,39.827275
1785098688374,39.827275
1785098688531,39.827275
1785098688687,39.827275
1785098688951,39.646814
1785098689099,39.646814
1785098689245,39.646814
1785098689404,39.646814
1785098689563,39.646814
1785098689712,39.646814
1785098689867,39.646814
1785098690031,39.117827
1785098690185,39.117827
1785098690346,39.117827
1785098690504,39.117827
1785098690655,39.117827
1785098690824,39.117827
1785098690980,38.777204
1785098691146,38.777204
1785098691299,38.777204
1785098691456,38.777204
1785098691609,38.777204
1785098691760,38.777204
1785098691913,38.777204
1785098692072,40.097360
1785098692246,40.097360
1785098692403,40.097360
1785098692561,40.097360
1785098692706,40.097360
1785098692863,40.097360
1785098693025,40.097360
1785098693181,40.115778
1785098693351,40.115778
1785098693508,40.115778
1785098693663,40.115778
1785098693821,40.115778
1785098693978,40.115778
1785098694132,40.115778
1785098694295,39.559809
1785098694464,39.559809
1785098694616,39.559809
1785098694773,39.559809
1785098694935,39.559809
1785098695089,39.559809
1785098695254,40.009140
1785098695414,40.009140
1785098695579,40.009140
1785098695742,40.009140
1785098695910,40.009140
1785098696064,40.009140
1785098696226,40.009140
1785098696390,39.008929
1785098696543,39.008929
1785098696706,39.008929
1785098696864,39.008929
1785098697022,39.008929
1785098697172,39.008929
1785098697330,39.008929
1785098697484,40.702981
1785098697641,40.702981
1785098697820,40.702981
1785098697974,40.702981
1785098698129,40.702981
1785098698291,40.702981
1785098698453,39.396571
1785098698607,39.396571
1785098698771,39.396571
1785098698935,39.396571
1785098699091,39.396571
1785098699254,39.396571
1785098699415,39.396571
1785098699566,39.804245
1785098699717,39.804245
1785098699882,39.804245
1785098700052,39.804245
1785098700208,39.804245
1785098700365,39.804245
1785098700524,39.933217
1785098700683,39.933217
1785098700839,39.933217
1785098700994,39.933217
1785098701154,39.933217
1785098701313,39.933217
1785098701467,39.933217
1785098701615,39.968692
1785098701770,39.968692
1785098701933,39.968692
1785098702083,39.968692
1785098702248,39.968692
1785098702418,39.968692
1785098702569,39.756450
1785098702730,39.756450
1785098702887,39.756450
1785098703035,39.756450
1785098703179,39.756450
1785098703346,39.756450
1785098703498,39.756450
1785098703650,39.901016
1785098703804,39.901016
1785098703962,39.901016
1785098704110,39.901016
1785098704259,39.901016
1785098704425,39.901016
1785098704574,39.901016
1785098704732,40.170502
1785098704892,40.170502
1785098705047,40.170502
1785098705198,40.170502
1785098705353,40.170502
1785098705515,40.170502
1785098705666,40.170502
1785098705819,39.036862
1785098705973,39.036862
1785098706129,39.036862
1785098706286,39.036862
1785098706440,39.036862
1785098706600,39.036862
1785098706755,39.036862
1785098706911,40.541407
1785098707061,40.541407
1785098707216,40.541407
1785098707371,40.541407
1785098707525,40.541407
1785098707691,40.541407
1785098707849,40.541407
1785098708006,39.715573
1785098708158,39.715573
1785098708316,39.715573
1785098708521,39.715573
1785098708683,39.715573
1785098708840,39.715573
1785098709001,39.904067
1785098709160,39.904067
1785098709319,39.904067
1785098709475,39.904067
1785098709644,39.904067
1785098709809,39.904067
1785098709968,38.658576
1785098710124,38.658576
1785098710282,38.658576
1785098710438,38.658576
1785098710597,38.658576
1785098710752,38.658576
1785098710912,38.658576
1785098711072,40.978633
1785098711238,40.978633
1785098711403,40.978633
1785098711560,40.978633
1785098711721,40.978633
1785098711876,40.978633
1785098712051,40.088988
1785098712205,40.088988
1785098712360,40.088988
1785098712522,40.088988
1785098712683,40.088988
1785098712834,40.088988
1785098712988,40.088988
1785098713156,39.214717
1785098713311,39.214717
1785098713469,39.214717
1785098713633,39.214717
1785098713793,39.214717
1785098713942,39.214717
1785098714094,39.214717
1785098714326,39.730321
1785098714481,39.730321
1785098714645,39.730321
1785098714797,39.730321
1785098714947,39.730321
1785098715105,39.730321
1785098715265,39.730321
1785098715477,39.653914
1785098715631,39.653914
1785098715796,39.653914
1785098715948,39.653914
1785098716105,39.653914
1785098716261,39.653914
1785098716410,39.653914
1785098716627,39.412653
1785098716783,39.412653
1785098716942,39.412653
1785098717107,39.412653
1785098717270,39.412653
1785098717415,39.412653
1785098717567,39.412653
1785098717774,39.492176
1785098717932,39.492176
1785098718095,39.492176
1785098718249,39.492176
1785098718401,39.492176
1785098718569,39.492176
1785098718728,39.945659
1785098718890,39.945659
1785098719050,39.945659
1785098719207,39.945659
1785098719354,39.945659
1785098719514,39.945659
1785098719670,39.945659
1785098719822,39.989172
1785098719998,39.989172
1785098720152,39.989172
1785098720307,39.989172
1785098720472,39.989172
1785098720627,39.989172
1785098720783,39.444856
1785098720946,39.444856
1785098721116,39.444856
1785098721273,39.444856
1785098721428,39.444856
1785098721587,39.444856
1785098721741,39.444856
1785098721897,39.799798
1785098722054,39.799798
1785098722216,39.799798
1785098722370,39.799798
1785098722531,39.799798
1785098722686,39.799798
1785098722835,39.799798
1785098722994,39.233732
1785098723152,39.233732
1785098723309,39.233732
1785098723467,39.233732
1785098723618,39.233732
1785098723773,39.233732
1785098723931,39.233732
1785098724088,40.087464
1785098724246,40.087464
1785098724427,40.087464
1785098724587,40.087464
1785098724736,40.087464
1785098724897,40.087464
1785098725053,39.940285
1785098725212,39.940285
1785098725371,39.940285
1785098725537,39.940285
1785098725694,39.940285
1785098725855,39.940285
1785098726013,39.940285
1785098726170,40.171089
1785098726335,40.171089
1785098726491,40.171089
1785098726653,40.171089
1785098726807,40.171089
1785098726958,40.171089
1785098727111,40.171089
1785098727274,38.846127
1785098727428,38.846127
1785098727585,38.846127
1785098727759,38.846127
1785098727911,38.846127
1785098728063,38.846127
1785098728220,38.846127
1785098728371,39.320166
1785098728531,39.320166
1785098728687,39.320166
1785098728845,39.320166
1785098728990,39.320166
1785098729145,39.320166
1785098729298,39.320166
1785098729450,38.898821
1785098729618,38.898821
1785098729767,38.898821
1785098729933,38.898821
1785098730092,38.898821
1785098730243,38.898821
1785098730398,38.898821
1785098730556,39.390801
1785098730710,39.390801
1785098730864,39.390801
1785098731035,39.390801
1785098731185,39.390801
1785098731333,39.390801
1785098731494,39.390801
1785098731643,39.959341
1785098731800,39.959341
1785098731959,39.959341
1785098732117,39.959341
1785098732269,39.959341
1785098732422,39.959341
1785098732571,39.959341
1785098732721,39.050730
1785098732876,39.050730
1785098733030,39.050730
1785098733193,39.050730
1785098733357,39.050730
1785098733506,39.050730
1785098733658,39.050730
1785098733815,38.441288
1785098733973,38.441288
1785098734135,38.441288
1785098734298,38.441288
1785098734450,38.441288
1785098734597,38.441288
1785098734753,38.441288
1785098734909,40.389864
1785098735069,40.389864
1785098735239,40.389864
1785098735397,40.389864
1785098735556,40.389864
1785098735715,40.389864
1785098735865,40.551923
1785098736020,40.551923
1785098736178,40.551923
1785098736334,40.551923
1785098736500,40.551923
1785098736659,40.551923
1785098736813,40.551923
1785098736970,38.588950
1785098737121,38.588950
1785098737280,38.588950
1785098737440,38.588950
1785098737611,38.588950
1785098737767,38.588950
1785098737919,38.588950
1785098738078,39.264932
1785098738239,39.264932
1785098738392,39.264932
1785098738551,39.264932
1785098738722,39.264932
1785098738877,39.264932
1785098739033,39.148233
1785098739191,39.148233
1785098739343,39.148233
1785098739500,39.148233
1785098739655,39.148233
1785098739822,39.148233
1785098739984,39.148233
1785098740142,38.861154
1785098740294,38.861154
1785098740448,38.861154
1785098740610,38.861154
1785098740763,38.861154
1785098740940,38.861154
1785098741095,38.861154
1785098741248,40.184294
1785098741400,40.184294
1785098741558,40.184294
1785098741711,40.184294
1785098741874,40.184294
1785098742037,40.184294
1785098742196,40.184294
1785098742353,40.431780
1785098742513,40.431780
1785098742665,40.431780
1785098742816,40.431780
1785098742975,40.431780
1785098743142,40.431780
1785098743308,40.093844
1785098743465,40.093844
1785098743620,40.093844
1785098743786,40.093844
1785098743943,40.093844
1785098744098,40.093844
1785098744260,40.093844
1785098744427,39.975808
1785098744585,39.975808
1785098744747,39.975808
1785098744907,39.975808
1785098745059,39.975808
1785098745215,39.975808
1785098745390,40.428014
1785098745542,40.428014
1785098745703,40.428014
1785098745865,40.428014
1785098746023,40.428014
1785098746183,40.428014
1785098746342,40.428014
1785098746496,39.696625
1785098746654,39.696625
1785098746812,39.696625
1785098746965,39.696625
1785098747137,39.696625
1785098747301,39.696625
1785098747451,39.750624
1785098747616,39.750624
1785098747783,39.750624
1785098747938,39.750624
1785098748089,39.750624
1785098748254,39.750624
1785098748401,39.750624
1785098748559,40.286665
1785098748735,40.286665
1785098748887,40.286665
1785098749035,40.286665
1785098749199,40.286665
1785098749352,40.286665
1785098749507,40.286665
1785098749669,41.087165
1785098749832,41.087165
1785098749992,41.087165
1785098750152,41.087165
1785098750309,41.087165
1785098750471,41.087165
1785098750638,40.039960
1785098750786,40.039960
1785098750954,40.039960
1785098751117,40.039960
1785098751272,40.039960
1785098751429,40.039960
1785098751583,40.039960
1785098751736,40.723390
1785098751903,40.723390
1785098752072,40.723390
1785098752227,40.723390
1785098752381,40.723390
1785098752540,40.723390
1785098752692,39.782913
1785098752852,39.782913
1785098753011,39.782913
1785098753220,39.782913
1785098753367,39.782913
1785098753524,39.782913
1785098753681,39.782913
1785098753838,39.115045
1785098753994,39.115045
1785098754154,39.115045
1785098754320,39.115045
1785098754475,39.115045
1785098754633,39.115045
1785098754792,39.470286
1785098754949,39.470286
1785098755103,39.470286
1785098755262,39.470286
1785098755426,39.470286
1785098755574,39.470286
1785098755732,39.470286
1785098755888,40.455416
1785098756046,40.455416
1785098756208,40.455416
1785098756365,40.455416
1785098756525,40.455416
1785098756686,40.455416
1785098756845,39.833179
1785098757008,39.833179
1785098757162,39.833179
1785098757315,39.833179
1785098757478,39.833179
1785098757647,39.833179
1785098757806,39.833179
1785098757968,39.788841
1785098758123,39.788841
1785098758278,39.788841
1785098758435,39.788841
1785098758603,39.788841
1785098758775,39.788841
1785098758932,38.849836
1785098759089,38.849836
1785098759244,38.849836
1785098759401,38.849836
1785098759558,38.849836
1785098759721,38.849836
1785098759887,38.849836
1785098760047,39.119568
1785098760217,39.119568
1785098760372,39.119568
1785098760529,39.119568
1785098760687,39.119568
1785098760841,39.119568
1785098761006,39.514634
1785098761164,39.514634
1785098761322,39.514634
1785098761479,39.514634
1785098761658,39.514634
1785098761813,39.514634
1785098761966,39.514634
1785098762138,39.292455
1785098762293,39.292455
1785098762451,39.292455
1785098762615,39.292455
1785098762772,39.292455
1785098762927,39.292455
1785098763086,40.139408
1785098763253,40.139408
1785098763412,40.139408
1785098763568,40.139408
1785098763726,40.139408
1785098763875,40.139408
1785098764028,40.139408
1785098764185,39.401176
1785098764345,39.401176
1785098764497,39.401176
1785098764653,39.401176
1785098764803,39.401176
1785098764971,39.401176
1785098765128,39.401176
1785098765289,40.763395
1785098765449,40.763395
1785098765607,40.763395
1785098765759,40.763395
1785098765916,40.763395
1785098766066,40.763395
1785098766215,40.763395
1785098766370,39.747290
1785098766544,39.747290
1785098766702,39.747290
1785098766860,39.747290
1785098767015,39.747290
1785098767169,39.747290
1785098767320,39.747290
1785098767478,40.084984
1785098767640,40.084984
1785098767793,40.084984
1785098767948,40.084984
1785098768101,40.084984
1785098768253,40.084984
1785098768415,40.084984
1785098768569,40.397928
1785098768736,40.397928
1785098768890,40.397928
1785098769042,40.397928
1785098769203,40.397928
1785098769359,40.397928
1785098769515,40.397928
1785098769666,40.291772
1785098769833,40.291772
1785098769987,40.291772
1785098770135,40.291772
1785098770293,40.291772
1785098770458,40.291772
1785098770611,40.291772
1785098770774,38.718456
1785098770944,38.718456
1785098771090,38.718456
1785098771242,38.718456
1785098771397,38.718456
1785098771553,38.718456
1785098771711,38.718456
1785098771872,39.362137
1785098772036,39.362137
1785098772187,39.362137
1785098772342,39.362137
1785098772501,39.362137
1785098772656,39.362137
1785098772826,39.460084
1785098772984,39.460084
1785098773149,39.460084
1785098773323,39.460084
1785098773480,39.460084
1785098773642,39.460084
1785098773803,39.460084
1785098773958,40.849594
1785098774133,40.849594
1785098774291,40.849594
1785098774447,40.849594
1785098774604,40.849594
1785098774766,40.849594
1785098774924,39.861800
1785098775086,39.861800
1785098775255,39.861800
1785098775411,39.861800
1785098775575,39.861800
1785098775728,39.861800
1785098775879,39.861800
1785098776045,40.506948
1785098776204,40.506948
1785098776370,40.506948
1785098776519,40.506948
1785098776675,40.506948
1785098776832,40.506948
1785098776985,40.506948
1785098777145,39.589544
1785098777305,39.589544
1785098777466,39.589544
1785098777631,39.589544
1785098777787,39.589544
1785098777932,39.589544
1785098778093,39.589544
1785098778249,40.324105
1785098778406,40.324105
1785098778566,40.324105
1785098778714,40.324105
1785098778870,40.324105
1785098779044,40.324105
1785098779196,40.324105
1785098779351,40.201437
1785098779522,40.201437
1785098779687,40.201437
1785098779838,40.201437
1785098779997,40.201437
1785098780152,40.201437
1785098780310,40.034041
1785098780464,40.034041
1785098780616,40.034041
1785098780782,40.034041
1785098780935,40.034041
1785098781094,40.034041
1785098781246,40.034041
1785098781412,40.473294
1785098781566,40.473294
1785098781727,40.473294
1785098781898,40.473294
1785098782051,40.473294
1785098782208,40.473294
1785098782369,39.896322
1785098782522,39.896322
1785098782677,39.896322
1785098782829,39.896322
1785098782993,39.896322
1785098783150,39.896322
1785098783315,39.896322
1785098783468,39.717826
1785098783619,39.717826
1785098783778,39.717826
1785098783934,39.717826
1785098784092,39.717826
1785098784243,39.717826
1785098784405,39.717826
1785098784562,40.253333
1785098784730,40.253333
1785098784894,40.253333
1785098785050,40.253333
1785098785223,40.253333
1785098785378,40.253333
1785098785537,38.978194
1785098785699,38.978194
1785098785857,38.978194
1785098786014,38.978194
1785098786168,38.978194
1785098786336,38.978194
1785098786496,38.978194
1785098786653,39.958545
1785098786810,39.958545
1785098786963,39.958545
1785098787115,39.958545
1785098787289,39.958545
1785098787448,39.958545
1785098787609,39.205150
1785098787766,39.205150
1785098787924,39.205150
1785098788076,39.205150
1785098788227,39.205150
1785098788384,39.205150
1785098788545,39.205150
1785098788715,39.761027
1785098788871,39.761027
1785098789023,39.761027
1785098789183,39.761027
1785098789337,39.761027
1785098789489,39.761027
1785098789655,39.761027
1785098789812,38.684132
1785098789968,38.684132
1785098790117,38.684132
1785098790275,38.684132
1785098790434,38.684132
1785098790595,38.684132
1785098790764,39.563517
1785098790913,39.563517
1785098791060,39.563517
1785098791215,39.563517
1785098791376,39.563517
1785098791527,39.563517
1785098791680,39.563517
1785098791847,39.441287
1785098792002,39.441287
1785098792171,39.441287
1785098792332,39.441287
1785098792492,39.441287
1785098792654,39.441287
1785098792812,40.170819
1785098792971,40.170819
1785098793130,40.170819
1785098793294,40.170819
1785098793455,40.170819
1785098793607,40.170819
1785098793762,40.170819
1785098793913,39.932454
1785098794075,39.932454
1785098794235,39.932454
1785098794392,39.932454
1785098794542,39.932454
1785098794692,39.932454
1785098794851,39.932454
1785098795020,40.014985
1785098795187,40.014985
1785098795366,40.014985
1785098795541,40.014985
1785098795705,40.014985
1785098795867,40.014985
1785098796031,38.547828
1785098796198,38.547828
1785098796350,38.547828
1785098796514,38.547828
1785098796671,38.547828
1785098796836,38.547828
1785098796989,40.245009
1785098797146,40.245009
1785098797315,40.245009
1785098797467,40.245009
1785098797632,40.245009
1785098797782,40.245009
1785098797936,40.245009
1785098798088,40.032487
1785098798241,40.032487
1785098798408,40.032487
1785098798561,40.032487
1785098798717,40.032487
1785098798885,40.032487
1785098799047,40.220428
1785098799203,40.220428
1785098799362,40.220428
1785098799520,40.220428
1785098799674,40.220428
1785098799830,40.220428
1785098799984,40.220428
1785098800141,39.713508
1785098800296,39.713508
1785098800448,39.713508
1785098800614,39.713508
1785098800773,39.713508
1785098800930,39.713508
1785098801079,39.713508
1785098801245,39.938760
1785098801403,39.938760
1785098801556,39.938760
1785098801712,39.938760
1785098801869,39.938760
1785098802023,39.938760
1785098802187,39.290494
1785098802348,39.290494
1785098802505,39.290494
1785098802663,39.290494
1785098802830,39.290494
1785098802996,39.290494
1785098803153,39.290494
1785098803308,40.562294
1785098803464,40.562294
1785098803619,40.562294
1785098803777,40.562294
1785098803943,40.562294
1785098804091,40.562294
1785098804250,40.562294
1785098804408,39.725862
1785098804562,39.725862
1785098804719,39.725862
1785098804882,39.725862
1785098805056,39.725862
1785098805217,39.725862
1785098805378,39.618804
1785098805536,39.618804
1785098805692,39.618804
1785098805851,39.618804
1785098806006,39.618804
1785098806166,39.618804
1785098806320,39.618804
1785098806481,39.677539
1785098806629,39.677539
1785098806786,39.677539
1785098806941,39.677539
1785098807094,39.677539
1785098807257,39.677539
1785098807410,39.677539
1785098807567,40.030640
1785098807724,40.030640
1785098807881,40.030640
1785098808034,40.030640
1785098808186,40.030640
1785098808350,40.030640
1785098808514,40.030640
1785098808667,40.289940
1785098808814,40.289940
1785098808965,40.289940
1785098809125,40.289940
1785098809290,40.289940
1785098809463,40.289940
1785098809618,40.289940
1785098809777,39.460955
1785098809936,39.460955
1785098810095,39.460955
1785098810247,39.460955
1785098810407,39.460955
1785098810568,39.460955
1785098810721,39.460955
1785098810881,39.305481
1785098811038,39.305481
1785098811191,39.305481
1785098811344,39.305481
1785098811506,39.305481
1785098811671,39.305481
1785098811823,39.305481
1785098811986,39.493091
1785098812139,39.493091
1785098812290,39.493091
1785098812450,39.493091
1785098812611,39.493091
1785098812771,39.493091
1785098812923,39.493091
1785098813084,39.537768
1785098813241,39.537768
1785098813391,39.537768
1785098813552,39.537768
1785098813709,39.537768
1785098813869,39.537768
1785098814023,39.537768
1785098814179,39.524192
1785098814336,39.524192
1785098814490,39.524192
1785098814647,39.524192
1785098814805,39.524192
1785098814964,39.524192
1785098815115,39.524192
1785098815284,40.300614
1785098815444,40.300614
1785098815599,40.300614
1785098815757,40.300614
1785098815912,40.300614
1785098816074,40.300614
1785098816233,38.290430
1785098816392,38.290430
1785098816546,38.290430
1785098816703,38.290430
1785098816859,38.290430
1785098817010,38.290430
1785098817168,38.290430
1785098817325,40.557296
1785098817478,40.557296
1785098817635,40.557296
1785098817796,40.557296
1785098817953,40.557296
1785098818106,40.557296
1785098818264,40.557296
1785098818424,40.353546
1785098818574,40.353546
1785098818734,40.353546
1785098818892,40.353546
1785098819043,40.353546
1785098819197,40.353546
1785098819358,40.353546
1785098819520,40.355584
1785098819674,40.355584
1785098819824,40.355584
1785098819982,40.355584
1785098820128,40.355584
1785098820280,40.355584
1785098820458,40.355584
1785098820618,40.192044
