Timestamp,Power (W)
1785104077633,40.308962
1785104077792,40.308962
1785104077959,40.308962
1785104078133,40.412388
1785104078291,40.412388
1785104078456,40.412388
1785104078611,40.412388
1785104078779,40.412388
1785104078941,40.412388
1785104079105,40.014812
1785104079273,40.014812
1785104079437,40.014812
1785104079610,40.014812
1785104079771,40.014812
1785104079922,40.014812
1785104080082,38.560508
1785104080257,38.560508
1785104080407,38.560508
1785104080568,38.560508
1785104080729,38.560508
1785104080888,38.560508
1785104081050,38.560508
1785104081211,40.846384
1785104081378,40.846384
1785104081538,40.846384
1785104081698,40.846384
1785104081855,40.846384
1785104082016,40.846384
1785104082179,40.580316
1785104082338,40.580316
1785104082507,40.580316
1785104082663,40.580316
1785104082827,40.580316
1785104082983,40.580316
1785104083139,40.580316
1785104083295,40.060866
1785104083456,40.060866
1785104083625,40.060866
1785104083779,40.060866
1785104083939,40.060866
1785104084091,40.060866
1785104084247,40.060866
1785104084405,39.967356
1785104084554,39.967356
1785104084719,39.967356
1785104084891,39.967356
1785104085050,39.967356
1785104085212,39.967356
1785104085373,40.405486
1785104085536,40.405486
1785104085689,40.405486
1785104085863,40.405486
1785104086025,40.405486
1785104086186,40.405486
1785104086342,40.405486
1785104086506,40.596756
1785104086668,40.596756
1785104086828,40.596756
1785104087000,40.596756
1785104087165,40.596756
1785104087320,40.596756
1785104087478,40.742984
1785104087637,40.742984
1785104087797,40.742984
1785104087953,40.742984
1785104088121,40.742984
1785104088280,40.742984
1785104088440,40.742984
1785104088610,40.456294
1785104088767,40.456294
1785104088923,40.456294
1785104089090,40.456294
1785104089259,40.456294
1785104089423,40.456294
1785104089593,40.179312
1785104089763,40.179312
1785104089922,40.179312
1785104090086,40.179312
1785104090260,40.179312
1785104090420,40.179312
1785104090581,40.059282
1785104090738,40.059282
1785104090899,40.059282
1785104091066,40.059282
1785104091229,40.059282
1785104091395,40.059282
1785104091556,40.059282
1785104091723,40.183958
1785104091881,40.183958
1785104092045,40.183958
1785104092201,40.183958
1785104092379,40.183958
1785104092543,40.183958
1785104092708,39.912455
1785104092869,39.912455
1785104093029,39.912455
1785104093190,39.912455
1785104093355,39.912455
1785104093520,39.912455
1785104093677,39.912455
1785104093834,40.136616
1785104093988,40.136616
1785104094148,40.136616
1785104094308,40.136616
1785104094468,40.136616
1785104094642,40.136616
1785104094796,40.663190
1785104094957,40.663190
1785104095108,40.663190
1785104095268,40.663190
1785104095431,40.663190
1785104095589,40.663190
1785104095761,40.663190
1785104095922,40.298044
1785104096079,40.298044
1785104096238,40.298044
1785104096390,40.298044
1785104096555,40.298044
1785104096715,40.298044
1785104096890,39.948091
1785104097056,39.948091
1785104097208,39.948091
1785104097368,39.948091
1785104097527,39.948091
1785104097684,39.948091
1785104097842,39.948091
1785104098016,41.026871
1785104098170,41.026871
1785104098329,41.026871
1785104098489,41.026871
1785104098651,41.026871
1785104098807,41.026871
1785104098970,40.554556
1785104099137,40.554556
1785104099297,40.554556
1785104099465,40.554556
1785104099622,40.554556
1785104099778,40.554556
1785104099937,40.554556
1785104100092,40.877270
1785104100256,40.877270
1785104100415,40.877270
1785104100573,40.877270
1785104100731,40.877270
1785104100892,40.877270
1785104101052,40.732202
1785104101212,40.732202
1785104101380,40.732202
1785104101538,40.732202
1785104101695,40.732202
1785104101859,40.732202
1785104102016,40.732202
1785104102177,40.651190
1785104102342,40.651190
1785104102516,40.651190
1785104102677,40.651190
1785104102840,40.651190
1785104102992,40.651190
1785104103150,40.330094
1785104103308,40.330094
1785104103470,40.330094
1785104103636,40.330094
1785104103797,40.330094
1785104103964,40.330094
1785104104120,40.330094
1785104104277,40.529809
1785104104427,40.529809
1785104104581,40.529809
1785104104751,40.529809
1785104104909,40.529809
1785104105064,40.529809
1785104105220,40.529809
1785104105386,40.535284
1785104105540,40.535284
1785104105701,40.535284
1785104105878,40.535284
1785104106040,40.535284
1785104106197,40.535284
1785104106355,40.073499
1785104106515,40.073499
1785104106680,40.073499
1785104106840,40.073499
1785104107006,40.073499
1785104107163,40.073499
1785104107324,40.073499
1785104107485,40.214478
1785104107642,40.214478
1785104107796,40.214478
1785104107950,40.214478
1785104108123,40.214478
1785104108279,40.214478
1785104108444,38.727288
1785104108604,38.727288
1785104108764,38.727288
1785104108925,38.727288
1785104109082,38.727288
1785104109249,38.727288
1785104109415,38.727288
1785104109574,40.904940
1785104109732,40.904940
1785104109893,40.904940
1785104110053,40.904940
1785104110213,40.904940
1785104110375,40.904940
1785104110534,40.403098
1785104110693,40.403098
1785104110852,40.403098
1785104111008,40.403098
1785104111167,40.403098
1785104111325,40.403098
1785104111495,40.403098
1785104111651,40.386294
1785104111810,40.386294
1785104111966,40.386294
1785104112133,40.386294
1785104112294,40.386294
1785104112452,40.386294
1785104112615,41.243989
1785104112773,41.243989
1785104112937,41.243989
1785104113097,41.243989
1785104113264,41.243989
1785104113423,41.243989
1785104113578,41.243989
1785104113749,41.072562
1785104113907,41.072562
1785104114065,41.072562
1785104114225,41.072562
1785104114380,41.072562
1785104114536,41.072562
1785104114701,40.631822
1785104114872,40.631822
1785104115030,40.631822
1785104115185,40.631822
1785104115342,40.631822
1785104115498,40.631822
1785104115657,40.631822
1785104115812,39.827898
1785104115982,39.827898
1785104116148,39.827898
1785104116302,39.827898
1785104116464,39.827898
1785104116624,39.827898
1785104116781,39.899592
1785104116934,39.899592
1785104117106,39.899592
1785104117260,39.899592
1785104117413,39.899592
1785104117573,39.899592
1785104117732,39.899592
1785104117898,40.457827
1785104118056,40.457827
1785104118236,40.457827
1785104118401,40.457827
1785104118558,40.457827
1785104118720,40.457827
1785104118894,40.832966
1785104119053,40.832966
1785104119204,40.832966
1785104119369,40.832966
1785104119527,40.832966
1785104119688,40.832966
1785104119854,40.832966
1785104120020,40.970490
1785104120177,40.970490
1785104120337,40.970490
1785104120513,40.970490
1785104120675,40.970490
1785104120832,40.970490
1785104120984,40.642062
1785104121147,40.642062
1785104121306,40.642062
1785104121467,40.642062
1785104121643,40.642062
1785104121805,40.642062
1785104121965,40.642062
1785104122126,40.408808
1785104122278,40.408808
1785104122436,40.408808
1785104122600,40.408808
1785104122774,40.408808
1785104122942,40.408808
1785104123115,40.714685
1785104123276,40.714685
1785104123437,40.714685
1785104123602,40.714685
1785104123775,40.714685
1785104123938,40.714685
1785104124094,40.592064
1785104124255,40.592064
1785104124410,40.592064
1785104124569,40.592064
1785104124720,40.592064
1785104124884,40.592064
1785104125035,40.592064
1785104125192,40.609558
1785104125348,40.609558
1785104125503,40.609558
1785104125658,40.609558
1785104125824,40.609558
1785104125997,40.609558
1785104126155,41.137824
1785104126314,41.137824
1785104126476,41.137824
1785104126633,41.137824
1785104126793,41.137824
1785104126952,41.137824
1785104127121,41.137824
1785104127282,40.927865
1785104127450,40.927865
1785104127609,40.927865
1785104127775,40.927865
1785104127940,40.927865
1785104128121,40.927865
1785104128287,41.223202
1785104128442,41.223202
1785104128601,41.223202
1785104128761,41.223202
1785104128923,41.223202
1785104129086,41.223202
1785104129255,40.929778
1785104129417,40.929778
1785104129573,40.929778
1785104129736,40.929778
1785104129897,40.929778
1785104130059,40.929778
1785104130225,40.929778
1785104130386,41.160920
1785104130546,41.160920
1785104130706,41.160920
1785104130869,41.160920
1785104131036,41.160920
1785104131190,41.160920
1785104131348,40.456977
1785104131521,40.456977
1785104131683,40.456977
1785104131845,40.456977
1785104132004,40.456977
1785104132160,40.456977
1785104132321,40.456977
1785104132486,41.168726
1785104132656,41.168726
1785104132813,41.168726
1785104132978,41.168726
1785104133144,41.168726
1785104133296,41.168726
1785104133465,40.902559
1785104133638,40.902559
1785104133800,40.902559
1785104133959,40.902559
1785104134123,40.902559
1785104134277,40.902559
1785104134438,40.902559
1785104134601,40.439919
1785104134769,40.439919
1785104134921,40.439919
1785104135081,40.439919
1785104135236,40.439919
1785104135394,40.439919
1785104135553,40.439919
1785104135708,40.202930
1785104135876,40.202930
1785104136039,40.202930
1785104136201,40.202930
1785104136371,40.202930
1785104136536,40.202930
1785104136708,38.225737
1785104136878,38.225737
1785104137031,38.225737
1785104137191,38.225737
1785104137344,38.225737
1785104137503,38.225737
1785104137661,38.225737
1785104137825,40.910740
1785104137993,40.910740
1785104138145,40.910740
1785104138299,40.910740
1785104138456,40.910740
1785104138620,40.910740
1785104138779,40.910740
1785104138937,41.152266
1785104139102,41.152266
1785104139270,41.152266
1785104139429,41.152266
1785104139590,41.152266
1785104139747,41.152266
1785104139915,40.801040
1785104140080,40.801040
1785104140237,40.801040
1785104140396,40.801040
1785104140554,40.801040
1785104140714,40.801040
1785104140870,40.801040
1785104141029,39.641828
1785104141192,39.641828
1785104141354,39.641828
1785104141517,39.641828
1785104141672,39.641828
1785104141832,39.641828
1785104141995,39.711528
1785104142146,39.711528
1785104142319,39.711528
1785104142476,39.711528
1785104142642,39.711528
1785104142803,39.711528
1785104142972,39.711528
1785104143135,40.265493
1785104143306,40.265493
1785104143466,40.265493
1785104143631,40.265493
1785104143791,40.265493
1785104143944,40.265493
1785104144105,40.333472
1785104144262,40.333472
1785104144434,40.333472
1785104144597,40.333472
1785104144755,40.333472
1785104144905,40.333472
1785104145062,40.333472
1785104145229,40.770633
1785104145385,40.770633
1785104145550,40.770633
1785104145707,40.770633
1785104145863,40.770633
1785104146025,40.770633
1785104146186,39.945881
1785104146343,39.945881
1785104146513,39.945881
1785104146681,39.945881
1785104146846,39.945881
1785104146999,39.945881
1785104147164,39.945881
1785104147321,40.136096
1785104147478,40.136096
1785104147642,40.136096
1785104147813,40.136096
1785104147972,40.136096
1785104148128,40.136096
1785104148290,40.754900
1785104148445,40.754900
1785104148605,40.754900
1785104148761,40.754900
1785104148930,40.754900
1785104149082,40.754900
1785104149244,40.754900
1785104149405,40.551114
1785104149559,40.551114
1785104149725,40.551114
1785104149876,40.551114
1785104150051,40.551114
1785104150216,40.551114
1785104150378,41.103500
1785104150539,41.103500
1785104150694,41.103500
1785104150862,41.103500
1785104151040,41.103500
1785104151194,41.103500
1785104151358,41.103500
1785104151522,40.049904
1785104151680,40.049904
1785104151836,40.049904
1785104152004,40.049904
1785104152172,40.049904
1785104152336,40.049904
1785104152497,40.550547
1785104152652,40.550547
1785104152816,40.550547
1785104152974,40.550547
1785104153132,40.550547
1785104153300,40.550547
1785104153454,40.550547
1785104153610,40.428395
1785104153766,40.428395
1785104153933,40.428395
1785104154091,40.428395
1785104154246,40.428395
1785104154415,40.428395
1785104154572,41.312204
1785104154730,41.312204
1785104154886,41.312204
1785104155050,41.312204
1785104155211,41.312204
1785104155378,41.312204
1785104155552,41.312204
1785104155712,40.358604
1785104155870,40.358604
1785104156025,40.358604
1785104156186,40.358604
1785104156343,40.358604
1785104156507,40.358604
1785104156680,40.784834
1785104156838,40.784834
1785104156999,40.784834
1785104157165,40.784834
1785104157323,40.784834
1785104157482,40.784834
1785104157640,40.784834
1785104157920,40.845308
1785104158079,40.845308
1785104158242,40.845308
1785104158398,40.845308
1785104158560,40.845308
1785104158719,40.845308
1785104158873,40.214032
1785104159040,40.214032
1785104159197,40.214032
1785104159352,40.214032
1785104159505,40.214032
1785104159663,40.214032
1785104159823,40.214032
1785104159989,40.778641
1785104160155,40.778641
1785104160315,40.778641
1785104160475,40.778641
1785104160636,40.778641
1785104160796,40.778641
1785104160954,41.240271
1785104161110,41.240271
1785104161277,41.240271
1785104161431,41.240271
1785104161585,41.240271
1785104161740,41.240271
1785104161894,41.240271
1785104162044,40.482137
1785104162203,40.482137
1785104162382,40.482137
1785104162542,40.482137
1785104162696,40.482137
1785104162854,40.482137
1785104163013,41.067484
1785104163172,41.067484
1785104163333,41.067484
1785104163511,41.067484
1785104163660,41.067484
1785104163816,41.067484
1785104163973,41.067484
1785104164132,40.798404
1785104164292,40.798404
1785104164453,40.798404
1785104164614,40.798404
1785104164768,40.798404
1785104164920,40.798404
1785104165076,40.798404
1785104165238,37.855434
1785104165391,37.855434
1785104165552,37.855434
1785104165720,37.855434
1785104165883,37.855434
1785104166041,37.855434
1785104166196,39.462306
1785104166354,39.462306
1785104166510,39.462306
1785104166662,39.462306
1785104166824,39.462306
1785104166978,39.462306
1785104167138,39.462306
1785104167299,41.060171
1785104167459,41.060171
1785104167621,41.060171
1785104167781,41.060171
1785104167948,41.060171
1785104168110,41.060171
1785104168264,40.903553
1785104168426,40.903553
1785104168578,40.903553
1785104168736,40.903553
1785104168893,40.903553
1785104169062,40.903553
1785104169215,40.903553
1785104169376,40.389933
1785104169528,40.389933
1785104169687,40.389933
1785104169850,40.389933
1785104170004,40.389933
1785104170173,40.389933
1785104170330,40.389933
1785104170484,40.098869
1785104170640,40.098869
1785104170803,40.098869
1785104170964,40.098869
1785104171124,40.098869
1785104171298,40.098869
1785104171464,40.214329
1785104171623,40.214329
1785104171782,40.214329
1785104171940,40.214329
1785104172107,40.214329
1785104172283,40.214329
1785104172454,40.596770
1785104172613,40.596770
1785104172766,40.596770
1785104172925,40.596770
1785104173079,40.596770
1785104173238,40.596770
1785104173414,40.596770
1785104173574,39.915386
1785104173741,39.915386
1785104173900,39.915386
1785104174060,39.915386
1785104174216,39.915386
1785104174377,39.915386
1785104174545,40.400324
1785104174704,40.400324
1785104174867,40.400324
1785104175026,40.400324
1785104175183,40.400324
1785104175337,40.400324
1785104175497,40.400324
1785104175668,40.180453
1785104175827,40.180453
1785104175985,40.180453
1785104176146,40.180453
1785104176308,40.180453
1785104176469,40.180453
1785104176629,39.792544
1785104176796,39.792544
1785104176954,39.792544
1785104177111,39.792544
1785104177268,39.792544
1785104177427,39.792544
1785104177586,39.792544
1785104177742,40.652734
1785104177911,40.652734
1785104178065,40.652734
1785104178234,40.652734
1785104178395,40.652734
1785104178555,40.652734
1785104178715,40.312653
1785104178872,40.312653
1785104179043,40.312653
1785104179201,40.312653
1785104179361,40.312653
1785104179517,40.312653
1785104179672,40.312653
1785104179827,41.076956
1785104179990,41.076956
1785104180152,41.076956
1785104180306,41.076956
1785104180462,41.076956
1785104180622,41.076956
1785104180779,41.076956
1785104180940,41.414065
1785104181099,41.414065
1785104181268,41.414065
1785104181423,41.414065
1785104181583,41.414065
1785104181745,41.414065
1785104181901,41.296716
1785104182054,41.296716
1785104182209,41.296716
1785104182373,41.296716
1785104182530,41.296716
1785104182685,41.296716
1785104182841,41.296716
1785104182997,40.835940
1785104183151,40.835940
1785104183311,40.835940
1785104183475,40.835940
1785104183634,40.835940
1785104183795,40.835940
1785104183958,41.244753
1785104184121,41.244753
1785104184278,41.244753
1785104184431,41.244753
1785104184604,41.244753
1785104184760,41.244753
1785104184917,41.244753
1785104185074,40.572656
1785104185234,40.572656
1785104185392,40.572656
1785104185550,40.572656
1785104185713,40.572656
1785104185866,40.572656
1785104186022,40.572656
1785104186179,39.521884
1785104186338,39.521884
1785104186487,39.521884
1785104186638,39.521884
1785104186793,39.521884
1785104186959,39.521884
1785104187111,39.521884
1785104187263,40.152798
1785104187429,40.152798
1785104187593,40.152798
1785104187746,40.152798
1785104187916,40.152798
1785104188075,40.152798
1785104188240,40.604877
1785104188397,40.604877
1785104188553,40.604877
1785104188711,40.604877
1785104188866,40.604877
1785104189033,40.604877
1785104189192,40.604877
1785104189354,40.775596
1785104189507,40.775596
1785104189663,40.775596
1785104189823,40.775596
1785104189984,40.775596
1785104190157,40.775596
1785104190313,40.870715
1785104190467,40.870715
1785104190624,40.870715
1785104190778,40.870715
1785104190937,40.870715
1785104191094,40.870715
1785104191262,40.870715
1785104191427,40.802681
1785104191592,40.802681
1785104191754,40.802681
1785104191913,40.802681
1785104192074,40.802681
1785104192233,40.802681
1785104192402,41.002552
1785104192558,41.002552
1785104192716,41.002552
1785104192876,41.002552
1785104193034,41.002552
1785104193194,41.002552
1785104193362,41.002552
1785104193529,39.677658
1785104193696,39.677658
1785104193857,39.677658
1785104194013,39.677658
1785104194163,39.677658
1785104194314,39.677658
1785104194469,39.677658
1785104194632,38.268989
1785104194779,38.268989
1785104194934,38.268989
1785104195086,38.268989
1785104195250,38.268989
1785104195399,38.268989
1785104195552,38.268989
1785104195711,40.985236
1785104195866,40.985236
1785104196018,40.985236
1785104196172,40.985236
1785104196327,40.985236
1785104196484,40.985236
1785104196637,40.985236
1785104196798,40.980101
1785104196946,40.980101
1785104197093,40.980101
1785104197242,40.980101
1785104197393,40.980101
1785104197543,40.980101
1785104197699,40.980101
1785104197863,41.003752
1785104198023,41.003752
1785104198179,41.003752
1785104198336,41.003752
1785104198499,41.003752
1785104198659,41.003752
1785104198818,40.535439
1785104198989,40.535439
1785104199142,40.535439
1785104199299,40.535439
1785104199455,40.535439
1785104199617,40.535439
1785104199777,40.535439
1785104199934,40.720537
1785104200101,40.720537
1785104200261,40.720537
1785104200418,40.720537
1785104200572,40.720537
1785104200736,40.720537
1785104200895,41.004378
1785104201058,41.004378
1785104201222,41.004378
1785104201386,41.004378
1785104201541,41.004378
1785104201700,41.004378
1785104201860,41.004378
1785104202024,39.940037
1785104202183,39.940037
1785104202359,39.940037
1785104202512,39.940037
1785104202681,39.940037
1785104202857,39.940037
1785104203015,40.971440
1785104203173,40.971440
1785104203341,40.971440
1785104203503,40.971440
1785104203659,40.971440
1785104203822,40.971440
1785104203990,40.773917
1785104204147,40.773917
1785104204307,40.773917
1785104204479,40.773917
1785104204639,40.773917
1785104204797,40.773917
1785104204954,40.773917
1785104205114,40.831341
1785104205276,40.831341
1785104205433,40.831341
1785104205602,40.831341
1785104205761,40.831341
1785104205922,40.831341
1785104206086,40.930924
1785104206240,40.930924
1785104206400,40.930924
1785104206557,40.930924
1785104206731,40.930924
1785104206887,40.930924
1785104207043,40.930924
1785104207204,40.762699
1785104207366,40.762699
1785104207519,40.762699
1785104207676,40.762699
1785104207840,40.762699
1785104208006,40.762699
1785104208170,40.028946
1785104208328,40.028946
1785104208491,40.028946
1785104208648,40.028946
1785104208810,40.028946
1785104208982,40.028946
1785104209141,40.028946
1785104209300,41.121702
1785104209454,41.121702
1785104209611,41.121702
1785104209772,41.121702
1785104209927,41.121702
1785104210093,41.121702
1785104210253,41.121702
1785104210411,40.736182
1785104210563,40.736182
1785104210722,40.736182
1785104210885,40.736182
1785104211039,40.736182
1785104211215,40.736182
1785104211369,40.930476
1785104211522,40.930476
1785104211683,40.930476
1785104211842,40.930476
1785104211992,40.930476
1785104212143,40.930476
1785104212307,40.930476
1785104212463,41.058973
1785104212623,41.058973
1785104212780,41.058973
1785104212936,41.058973
1785104213092,41.058973
1785104213250,41.058973
1785104213422,40.221972
1785104213579,40.221972
1785104213739,40.221972
1785104213899,40.221972
1785104214060,40.221972
1785104214225,40.221972
1785104214384,40.221972
1785104214559,41.179247
1785104214714,41.179247
1785104214867,41.179247
1785104215021,41.179247
1785104215174,41.179247
1785104215341,41.179247
1785104215496,41.179247
1785104215757,40.900630
1785104215913,40.900630
1785104216068,40.900630
1785104216226,40.900630
1785104216389,40.900630
1785104216548,40.900630
1785104216708,41.091005
1785104216865,41.091005
1785104217022,41.091005
1785104217174,41.091005
1785104217331,41.091005
1785104217493,41.091005
1785104217652,41.091005
1785104217815,40.772458
1785104217991,40.772458
1785104218147,40.772458
1785104218305,40.772458
1785104218462,40.772458
1785104218628,40.772458
1785104218791,40.079616
1785104218945,40.079616
1785104219116,40.079616
1785104219273,40.079616
1785104219431,40.079616
1785104219588,40.079616
1785104219754,40.079616
1785104219916,40.876482
1785104220077,40.876482
1785104220244,40.876482
1785104220398,40.876482
1785104220552,40.876482
1785104220714,40.876482
1785104220881,41.192396
1785104221048,41.192396
1785104221215,41.192396
1785104221387,41.192396
1785104221549,41.192396
1785104221708,41.192396
1785104221866,41.192396
1785104222019,39.537612
1785104222180,39.537612
1785104222346,39.537612
1785104222516,39.537612
1785104222674,39.537612
1785104222830,39.537612
1785104222988,38.297982
1785104223144,38.297982
1785104223301,38.297982
1785104223459,38.297982
1785104223627,38.297982
1785104223785,38.297982
1785104223950,38.297982
1785104224114,41.257626
1785104224274,41.257626
1785104224435,41.257626
1785104224591,41.257626
1785104224765,41.257626
1785104224933,41.257626
1785104225094,40.622020
1785104225246,40.622020
1785104225404,40.622020
1785104225559,40.622020
1785104225723,40.622020
1785104225891,40.622020
1785104226053,40.622020
1785104226210,40.388102
1785104226373,40.388102
1785104226528,40.388102
1785104226693,40.388102
1785104226873,40.388102
1785104227027,40.388102
1785104227189,41.043506
1785104227349,41.043506
1785104227517,41.043506
1785104227677,41.043506
1785104227838,41.043506
1785104228001,41.043506
1785104228156,41.043506
1785104228317,41.093198
1785104228471,41.093198
1785104228629,41.093198
1785104228793,41.093198
1785104228955,41.093198
1785104229121,41.093198
1785104229276,40.096492
1785104229434,40.096492
1785104229593,40.096492
1785104229755,40.096492
1785104229916,40.096492
1785104230076,40.096492
1785104230249,40.096492
1785104230410,39.391211
1785104230568,39.391211
1785104230724,39.391211
1785104230883,39.391211
1785104231050,39.391211
1785104231206,39.391211
1785104231386,39.752917
1785104231552,39.752917
1785104231716,39.752917
1785104231874,39.752917
1785104232028,39.752917
1785104232194,39.752917
1785104232350,39.752917
1785104232513,40.359007
1785104232671,40.359007
1785104232829,40.359007
1785104232988,40.359007
1785104233145,40.359007
1785104233300,40.359007
1785104233456,40.359007
1785104233763,41.190838
1785104233918,41.190838
1785104234082,41.190838
1785104234248,41.190838
1785104234408,41.190838
1785104234569,41.190838
1785104234728,41.248233
1785104234905,41.248233
1785104235065,41.248233
1785104235218,41.248233
1785104235386,41.248233
1785104235544,41.248233
1785104235702,41.248233
1785104235864,40.375000
1785104236034,40.375000
1785104236194,40.375000
1785104236354,40.375000
1785104236510,40.375000
1785104236677,40.375000
1785104236837,40.713934
1785104236995,40.713934
1785104237175,40.713934
1785104237345,40.713934
1785104237512,40.713934
1785104237668,40.713934
1785104237826,40.339336
1785104237983,40.339336
1785104238142,40.339336
1785104238311,40.339336
1785104238470,40.339336
1785104238630,40.339336
1785104238784,40.339336
1785104238946,40.954179
1785104239108,40.954179
1785104239262,40.954179
1785104239434,40.954179
1785104239600,40.954179
1785104239760,40.954179
1785104239923,40.283715
1785104240080,40.283715
1785104240239,40.283715
1785104240391,40.283715
1785104240559,40.283715
1785104240726,40.283715
1785104240879,40.283715
1785104241034,41.009955
1785104241188,41.009955
1785104241351,41.009955
1785104241507,41.009955
1785104241671,41.009955
1785104241826,41.009955
1785104241975,41.009955
1785104242134,40.849498
1785104242291,40.849498
1785104242449,40.849498
1785104242607,40.849498
1785104242774,40.849498
1785104242940,40.849498
1785104243098,40.879038
1785104243256,40.879038
1785104243420,40.879038
1785104243581,40.879038
1785104243741,40.879038
1785104243908,40.879038
1785104244070,40.879038
1785104244232,40.525651
1785104244394,40.525651
1785104244546,40.525651
1785104244699,40.525651
1785104244864,40.525651
1785104245031,40.525651
1785104245190,40.627486
1785104245346,40.627486
1785104245505,40.627486
1785104245665,40.627486
1785104245820,40.627486
1785104245980,40.627486
1785104246147,40.627486
1785104246305,39.919192
1785104246469,39.919192
1785104246635,39.919192
1785104246796,39.919192
1785104246956,39.919192
1785104247117,39.919192
1785104247292,40.979274
1785104247452,40.979274
1785104247612,40.979274
1785104247777,40.979274
1785104247930,40.979274
1785104248089,40.979274
1785104248251,40.979274
1785104248563,40.789287
1785104248729,40.789287
1785104248885,40.789287
1785104249041,40.789287
1785104249201,40.789287
1785104249360,40.789287
1785104249526,39.363888
1785104249684,39.363888
1785104249845,39.363888
1785104250004,39.363888
1785104250158,39.363888
1785104250316,39.363888
1785104250481,39.363888
1785104250642,39.411602
1785104250821,39.411602
1785104250980,39.411602
1785104251140,39.411602
1785104251296,39.411602
1785104251455,39.411602
1785104251621,38.011448
1785104251780,38.011448
1785104251955,38.011448
1785104252123,38.011448
1785104252280,38.011448
1785104252435,38.011448
1785104252593,38.011448
1785104252755,40.792027
1785104252913,40.792027
1785104253086,40.792027
1785104253247,40.792027
1785104253415,40.792027
1785104253578,40.792027
1785104253738,40.889507
1785104253891,40.889507
1785104254056,40.889507
1785104254228,40.889507
