Timestamp,Power (W)
1785105664019,41.248900
1785105664184,41.248900
1785105664338,40.795838
1785105664528,40.795838
1785105664676,40.795838
1785105664836,40.795838
1785105664993,40.795838
1785105665171,40.795838
1785105665325,41.198929
1785105665483,41.198929
1785105665647,41.198929
1785105665808,41.198929
1785105665974,41.198929
1785105666121,41.198929
1785105666292,41.198929
1785105666448,40.554627
1785105666618,40.554627
1785105666768,40.554627
1785105666924,40.554627
1785105667090,40.554627
1785105667246,40.554627
1785105667411,41.121969
1785105667560,41.121969
1785105667710,41.121969
1785105667862,41.121969
1785105668029,41.121969
1785105668188,41.121969
1785105668345,41.121969
1785105668499,40.768836
1785105668660,40.768836
1785105668813,40.768836
1785105668966,40.768836
1785105669131,40.768836
1785105669288,40.768836
1785105669445,40.768836
1785105669598,40.517292
1785105669769,40.517292
1785105669919,40.517292
1785105670074,40.517292
1785105670227,40.517292
1785105670399,40.517292
1785105670556,40.714626
1785105670715,40.714626
1785105670878,40.714626
1785105671031,40.714626
1785105671186,40.714626
1785105671338,40.714626
1785105671520,40.714626
1785105671673,41.102310
1785105671835,41.102310
1785105671989,41.102310
1785105672162,41.102310
1785105672319,41.102310
1785105672470,41.102310
1785105672639,41.041144
1785105672789,41.041144
1785105672941,41.041144
1785105673094,41.041144
1785105673265,41.041144
1785105673422,41.041144
1785105673587,41.041144
1785105673745,40.854098
1785105673910,40.854098
1785105674059,40.854098
1785105674212,40.854098
1785105674369,40.854098
1785105674522,40.854098
1785105674680,40.854098
1785105674840,40.113272
1785105675002,40.113272
1785105675158,40.113272
1785105675317,40.113272
1785105675469,40.113272
1785105675642,40.113272
1785105675794,40.271798
1785105675955,40.271798
1785105676122,40.271798
1785105676274,40.271798
1785105676435,40.271798
1785105676586,40.271798
1785105676771,40.271798
1785105676939,41.139488
1785105677107,41.139488
1785105677270,41.139488
1785105677420,41.139488
1785105677574,41.139488
1785105677722,41.139488
1785105677915,41.310162
1785105678072,41.310162
1785105678227,41.310162
1785105678390,41.310162
1785105678545,41.310162
1785105678697,41.310162
1785105678851,41.310162
1785105679041,41.136461
1785105679206,41.136461
1785105679363,41.136461
1785105679516,41.136461
1785105679675,41.136461
1785105679830,41.136461
1785105679980,40.835946
1785105680163,40.835946
1785105680319,40.835946
1785105680468,40.835946
1785105680618,40.835946
1785105680784,40.835946
1785105680938,40.835946
1785105681097,41.000270
1785105681262,41.000270
1785105681423,41.000270
1785105681584,41.000270
1785105681738,41.000270
1785105681913,41.000270
1785105682070,41.259750
1785105682230,41.259750
1785105682398,41.259750
1785105682564,41.259750
1785105682723,41.259750
1785105682874,41.259750
1785105683040,41.259750
1785105683194,40.645684
1785105683350,40.645684
1785105683504,40.645684
1785105683690,40.645684
1785105683857,40.645684
1785105684017,40.645684
1785105684186,39.809808
1785105684342,39.809808
1785105684503,39.809808
1785105684661,39.809808
1785105684843,39.809808
1785105684991,39.809808
1785105685142,39.809808
1785105685308,41.189097
1785105685457,41.189097
1785105685610,41.189097
1785105685761,41.189097
1785105685945,41.189097
1785105686094,41.189097
1785105686261,41.178760
1785105686412,41.178760
1785105686573,41.178760
1785105686730,41.178760
1785105686884,41.178760
1785105687073,41.178760
1785105687227,41.178760
1785105687378,40.840186
1785105687530,40.840186
1785105687695,40.840186
1785105687842,40.840186
1785105687995,40.840186
1785105688180,40.840186
1785105688336,41.205567
1785105688487,41.205567
1785105688643,41.205567
1785105688850,41.205567
1785105688999,41.205567
1785105689169,41.205567
1785105689322,41.205567
1785105689486,41.318856
1785105689645,41.318856
1785105689816,41.318856
1785105689975,41.318856
1785105690146,41.318856
1785105690315,41.318856
1785105690471,40.987544
1785105690635,40.987544
1785105690790,40.987544
1785105690941,40.987544
1785105691091,40.987544
1785105691249,40.987544
1785105691411,40.987544
1785105691578,40.274740
1785105691737,40.274740
1785105691893,40.274740
1785105692053,40.274740
1785105692208,40.274740
1785105692375,40.274740
1785105692533,39.509698
1785105692684,39.509698
1785105692847,39.509698
1785105693014,39.509698
1785105693158,39.509698
1785105693303,39.509698
1785105693453,39.509698
1785105693620,40.604151
1785105693776,40.604151
1785105693934,40.604151
1785105694087,40.604151
1785105694266,40.604151
1785105694411,40.604151
1785105694562,40.985802
1785105694728,40.985802
1785105694876,40.985802
1785105695041,40.985802
1785105695198,40.985802
1785105695365,40.985802
1785105695516,40.985802
1785105695673,41.198670
1785105695845,41.198670
1785105695998,41.198670
1785105696158,41.198670
1785105696313,41.198670
1785105696489,41.198670
1785105696643,40.994790
1785105696801,40.994790
1785105696973,40.994790
1785105697121,40.994790
1785105697278,40.994790
1785105697431,40.994790
1785105697621,40.994790
1785105697771,41.118269
1785105697930,41.118269
1785105698097,41.118269
1785105698257,41.118269
1785105698407,41.118269
1785105698557,41.118269
1785105698725,41.118269
1785105698883,41.268805
1785105699036,41.268805
1785105699206,41.268805
1785105699362,41.268805
1785105699522,41.268805
1785105699674,41.268805
1785105699843,41.280112
1785105699995,41.280112
1785105700152,41.280112
1785105700319,41.280112
1785105700471,41.280112
1785105700624,41.280112
1785105700779,41.280112
1785105700948,39.543902
1785105701097,39.543902
1785105701268,39.543902
1785105701438,39.543902
1785105701589,39.543902
1785105701763,39.543902
1785105701916,40.804728
1785105702091,40.804728
1785105702245,40.804728
1785105702417,40.804728
1785105702589,40.804728
1785105702743,40.804728
1785105702898,40.804728
1785105703057,40.886327
1785105703214,40.886327
1785105703375,40.886327
1785105703545,40.886327
1785105703716,40.886327
1785105703863,40.886327
1785105704033,41.132193
1785105704195,41.132193
1785105704348,41.132193
1785105704517,41.132193
1785105704689,41.132193
1785105704858,41.132193
1785105705007,40.998815
1785105705163,40.998815
1785105705337,40.998815
1785105705490,40.998815
1785105705651,40.998815
1785105705810,40.998815
1785105705972,40.998815
1785105706136,41.260495
1785105706298,41.260495
1785105706459,41.260495
1785105706616,41.260495
1785105706768,41.260495
1785105706928,41.260495
1785105707094,41.376625
1785105707250,41.376625
1785105707412,41.376625
1785105707596,41.376625
1785105707743,41.376625
1785105707915,41.376625
1785105708066,41.376625
1785105708235,40.782874
1785105708382,40.782874
1785105708562,40.782874
1785105708737,40.782874
1785105708884,40.782874
1785105709054,40.782874
1785105709208,40.506653
1785105709373,40.506653
1785105709521,40.506653
1785105709682,40.506653
1785105709836,40.506653
1785105709994,40.506653
1785105710157,40.506653
1785105710314,40.592220
1785105710482,40.592220
1785105710636,40.592220
1785105710790,40.592220
1785105710944,40.592220
1785105711114,40.592220
1785105711275,41.106831
1785105711436,41.106831
1785105711590,41.106831
1785105711749,41.106831
1785105711898,41.106831
1785105712063,41.106831
1785105712237,41.106831
1785105712402,41.004356
1785105712555,41.004356
1785105712712,41.004356
1785105712877,41.004356
1785105713029,41.004356
1785105713193,41.004356
1785105713354,40.419846
1785105713522,40.419846
1785105713670,40.419846
1785105713828,40.419846
1785105714020,40.419846
1785105714188,40.419846
1785105714340,40.419846
1785105714513,40.132374
1785105714678,40.132374
1785105714838,40.132374
1785105714989,40.132374
1785105715165,40.132374
1785105715311,40.132374
1785105715470,41.003473
1785105715635,41.003473
1785105715791,41.003473
1785105715971,41.003473
1785105716123,41.003473
1785105716280,41.003473
1785105716439,41.003473
1785105716596,41.103546
1785105716770,41.103546
1785105716923,41.103546
1785105717102,41.103546
1785105717248,41.103546
1785105717399,41.103546
1785105717566,39.797140
1785105717724,39.797140
1785105717893,39.797140
1785105718041,39.797140
1785105718195,39.797140
1785105718357,39.797140
1785105718506,39.797140
1785105718667,40.871269
1785105718818,40.871269
1785105718995,40.871269
1785105719147,40.871269
1785105719302,40.871269
1785105719451,40.871269
1785105719613,40.871269
1785105719766,40.868309
1785105719922,40.868309
1785105720076,40.868309
1785105720231,40.868309
1785105720401,40.868309
1785105720559,40.868309
1785105720717,40.868309
1785105720881,40.891961
1785105721044,40.891961
1785105721207,40.891961
1785105721368,40.891961
1785105721518,40.891961
1785105721687,40.891961
1785105721842,41.103922
1785105721997,41.103922
1785105722160,41.103922
1785105722342,41.103922
1785105722495,41.103922
1785105722659,41.103922
1785105722846,40.933976
1785105723019,40.933976
1785105723173,40.933976
1785105723332,40.933976
1785105723492,40.933976
1785105723650,40.933976
1785105723813,40.933976
1785105723978,40.985842
1785105724157,40.985842
1785105724308,40.985842
1785105724465,40.985842
1785105724617,40.985842
1785105724794,40.985842
1785105724950,41.212103
1785105725104,41.212103
1785105725260,41.212103
1785105725594,41.212103
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=50 -sizey=50 -sizez=50 -iters=60048 -piter=500 -bsize=50
