Timestamp,Power (W)
1785105088274,41.236072
1785105088618,41.203327
1785105088913,41.203327
1785105089242,41.203327
1785105089562,40.986034
1785105089882,40.986034
1785105090227,40.986034
1785105090570,40.617362
1785105090894,40.617362
1785105091246,40.617362
1785105091550,40.514824
1785105091858,40.514824
1785105092182,40.514824
1785105092526,41.249640
1785105092887,41.249640
1785105093251,41.249640
1785105093562,41.216695
1785105093890,41.216695
1785105094218,41.216695
1785105094517,41.216695
1785105094841,41.235821
1785105095142,41.235821
1785105095433,41.235821
1785105095762,41.094582
1785105096086,41.094582
1785105096398,41.094582
1785105096702,41.094582
1785105097021,40.948914
1785105097390,40.948914
1785105097742,40.948914
1785105098072,40.808974
1785105098451,40.808974
1785105098827,40.808974
1785105099197,40.825161
1785105099547,40.825161
1785105099890,40.825161
1785105100198,41.003137
1785105100538,41.003137
1785105100842,41.003137
1785105101142,41.445391
1785105101458,41.445391
1785105101794,41.445391
1785105102118,41.445391
1785105102454,40.358587
1785105102754,40.358587
1785105103074,40.358587
1785105103450,41.365224
1785105103758,41.365224
1785105104057,41.365224
1785105104390,40.324155
1785105104714,40.324155
1785105105041,40.324155
1785105105394,40.324155
1785105105878,40.870873
1785105106206,40.870873
1785105106526,40.870873
1785105106850,40.946556
1785105107158,40.946556
1785105107462,40.946556
1785105107818,41.132874
1785105108161,41.132874
1785105108550,41.132874
1785105108926,41.271554
1785105109266,41.271554
1785105109634,41.271554
1785105109994,40.876372
1785105110299,40.876372
1785105110646,40.876372
1785105110985,41.065903
1785105111346,41.065903
1785105111726,41.065903
1785105112121,40.395514
1785105112481,40.395514
1785105112826,40.395514
1785105113181,41.236905
1785105113520,41.236905
1785105113850,41.236905
1785105114231,41.212808
1785105114562,41.212808
1785105114962,41.212808
1785105115298,40.559007
1785105115678,40.559007
1785105115986,40.559007
1785105116342,39.613796
1785105116657,39.613796
1785105116989,39.613796
1785105117390,38.435275
1785105117726,38.435275
1785105118105,38.435275
1785105118470,40.996716
1785105118822,40.996716
1785105119154,40.996716
1785105119513,41.117388
1785105119838,41.117388
1785105120178,41.117388
1785105120485,40.860944
1785105120866,40.860944
1785105121190,40.860944
1785105121543,40.634343
1785105121870,40.634343
1785105122173,40.634343
1785105122549,40.922892
1785105122918,40.922892
1785105123242,40.922892
1785105123590,41.083412
1785105123929,41.083412
1785105124273,41.083412
1785105124617,41.006970
1785105124990,41.006970
1785105125341,41.006970
1785105125690,40.610118
1785105126055,40.610118
1785105126390,40.610118
1785105126705,40.885110
1785105127053,40.885110
1785105127401,40.885110
1785105127759,41.257464
1785105128126,41.257464
1785105128442,41.257464
1785105128741,40.684530
1785105129094,40.684530
1785105129441,40.684530
1785105129793,40.902150
1785105130158,40.902150
1785105130546,40.902150
1785105130866,40.897413
1785105131213,40.897413
1785105131561,40.897413
1785105131922,41.091761
1785105132290,41.091761
1785105132654,41.091761
1785105132986,40.831404
1785105133369,40.831404
1785105133736,40.831404
1785105134106,41.186632
1785105134490,41.186632
1785105134818,41.186632
1785105135178,41.232105
1785105135575,41.232105
1785105135866,41.232105
1785105136258,41.161506
1785105136585,41.161506
1785105136889,41.161506
1785105137277,41.058516
1785105137657,41.058516
1785105138002,41.058516
1785105138342,41.120424
1785105138665,41.120424
1785105139041,41.120424
1785105139427,40.526835
1785105139778,40.526835
1785105140126,40.526835
1785105140485,40.801246
1785105140862,40.801246
1785105141185,40.801246
1785105141554,41.005401
1785105141910,41.005401
1785105142249,41.005401
1785105142622,40.775686
1785105142993,40.775686
1785105143306,40.775686
1785105143622,40.989979
1785105143989,40.989979
1785105144323,40.989979
1785105144638,40.942050
1785105145042,40.942050
1785105145365,40.942050
1785105145745,41.181722
1785105146114,41.181722
1785105146454,41.181722
1785105146802,40.687331
1785105147113,40.687331
1785105147470,40.687331
1785105147833,40.897325
1785105148230,40.897325
1785105148546,40.897325
1785105148894,41.026615
1785105149257,41.026615
1785105149614,41.026615
1785105149974,40.826675
1785105150306,40.826675
1785105150646,40.826675
1785105151005,41.009511
1785105151362,41.009511
1785105151718,41.009511
1785105152058,41.170734
1785105152406,41.170734
1785105152734,41.170734
1785105153074,36.470512
1785105153447,36.470512
1785105153782,36.470512
1785105154114,40.760209
1785105154454,40.760209
1785105154829,40.760209
1785105155170,40.557578
1785105155534,40.557578
1785105155853,40.557578
1785105156197,40.696982
1785105156550,40.696982
1785105156890,40.696982
1785105157246,40.567676
1785105157623,40.567676
1785105157972,40.567676
1785105158350,40.945401
1785105158774,40.945401
1785105159085,40.945401
1785105159406,41.192454
1785105159786,41.192454
1785105160093,41.192454
1785105160453,41.149440
1785105160755,41.149440
1785105161124,41.149440
1785105161498,41.123374
1785105161854,41.123374
1785105162234,41.123374
1785105162602,41.009139
1785105162962,41.009139
1785105163318,41.009139
1785105163674,40.944986
1785105164021,40.944986
1785105164357,40.944986
1785105164734,40.152059
1785105165106,40.152059
1785105165462,40.152059
1785105165818,41.234182
1785105166190,41.234182
1785105166520,41.234182
1785105166890,40.981565
1785105167238,40.981565
1785105167549,40.981565
1785105167889,40.763078
1785105168270,40.763078
1785105168562,40.763078
1785105168906,40.582603
1785105169257,40.582603
1785105169609,40.582603
1785105170004,41.151445
1785105170338,41.151445
1785105170726,41.151445
1785105171086,41.058522
1785105171433,41.058522
1785105171794,41.058522
1785105172150,41.452320
1785105172494,41.452320
1785105172841,41.452320
1785105173162,40.621219
1785105173538,40.621219
1785105173878,40.621219
1785105174213,41.290596
1785105174533,41.290596
1785105174902,41.290596
1785105175262,40.875861
1785105175634,40.875861
1785105175962,40.875861
1785105176297,41.107092
1785105176657,41.107092
1785105177030,41.107092
1785105177350,41.022246
1785105177675,41.022246
1785105178053,41.022246
1785105178362,40.799874
1785105178692,40.799874
1785105179013,40.799874
1785105179350,40.490108
1785105179655,40.490108
1785105180018,40.490108
1785105180326,41.009377
1785105180654,41.009377
1785105180941,41.009377
1785105181262,41.009377
1785105181582,41.149195
1785105181941,41.149195
1785105182291,41.149195
1785105182654,41.068063
1785105182982,41.068063
1785105183317,41.068063
1785105183693,40.984316
1785105184058,40.984316
1785105184402,40.984316
1785105184766,40.737558
1785105185126,40.737558
1785105185502,40.737558
1785105185870,40.785942
1785105186230,40.785942
1785105186522,40.785942
1785105186877,40.900764
1785105187235,40.900764
1785105187586,40.900764
1785105187934,41.154727
1785105188241,41.154727
1785105188606,41.154727
1785105188962,37.460023
1785105189282,37.460023
1785105189654,37.460023
1785105190022,39.804966
1785105190317,39.804966
1785105190687,39.804966
1785105191045,40.914316
1785105191370,40.914316
1785105191694,40.914316
1785105192026,40.755408
1785105192357,40.755408
1785105192726,40.755408
1785105193066,41.066444
1785105193406,41.066444
1785105193737,41.066444
1785105194109,40.889594
1785105194482,40.889594
1785105194847,40.889594
1785105195186,40.513580
1785105195573,40.513580
1785105195922,40.513580
1785105196226,40.754310
1785105196546,40.754310
1785105196898,40.754310
1785105197277,40.804940
1785105197590,40.804940
1785105197910,40.804940
1785105198238,41.257280
1785105198550,41.257280
1785105198909,41.257280
1785105199278,41.031904
1785105199610,41.031904
1785105199914,41.031904
1785105200278,40.800006
1785105200590,40.800006
1785105200910,40.800006
1785105201221,41.028689
1785105201550,41.028689
1785105201889,41.028689
1785105202237,40.992182
1785105202638,40.992182
1785105202966,40.992182
1785105203282,40.975020
1785105203650,40.975020
1785105204002,40.975020
1785105204350,41.026508
1785105204681,41.026508
1785105205026,41.026508
1785105205426,40.853960
1785105205822,40.853960
1785105206142,40.853960
1785105206510,40.990900
1785105206889,40.990900
1785105207213,40.990900
1785105207558,40.903653
1785105207970,40.903653
1785105208326,40.903653
1785105208670,41.097593
1785105208997,41.097593
1785105209342,41.097593
1785105209697,40.693868
1785105210046,40.693868
1785105210369,40.693868
1785105210717,40.929669
1785105211058,40.929669
1785105211402,40.929669
1785105211749,40.334132
1785105212129,40.334132
1785105212498,40.334132
1785105212842,40.725154
1785105213170,40.725154
1785105213530,40.725154
1785105213869,41.055392
1785105214201,41.055392
1785105214553,41.055392
1785105214916,41.216880
1785105215258,41.216880
1785105215577,41.216880
1785105215917,40.983236
1785105216329,40.983236
1785105216646,40.983236
1785105216973,41.164098
1785105217330,41.164098
1785105217682,41.164098
1785105218014,41.071407
1785105218381,41.071407
1785105218778,41.071407
1785105219094,41.129312
1785105219449,41.129312
1785105219806,41.129312
1785105220174,40.552129
1785105220510,40.552129
1785105220833,40.552129
1785105221225,40.219545
1785105221598,40.219545
1785105221997,40.219545
1785105222369,40.634905
1785105222677,40.634905
1785105223050,40.634905
1785105223386,41.054512
1785105223718,41.054512
1785105224097,41.054512
1785105224409,41.124671
1785105224778,41.124671
1785105225142,41.124671
1785105225502,36.489030
1785105225917,36.489030
1785105226301,36.489030
1785105226635,40.963579
1785105227006,40.963579
1785105227317,40.963579
1785105227658,40.886722
1785105228038,40.886722
1785105228374,40.886722
1785105228725,41.135028
1785105229111,41.135028
1785105229418,41.135028
1785105229750,40.681098
1785105230121,40.681098
1785105230450,40.681098
1785105230786,41.309532
1785105231126,41.309532
1785105231458,41.309532
1785105231845,39.900068
1785105232182,39.900068
1785105232494,39.900068
1785105232854,40.710774
1785105233218,40.710774
1785105233538,40.710774
1785105233870,40.374045
1785105234202,40.374045
1785105234558,40.374045
1785105234922,41.175144
1785105235246,41.175144
1785105235597,41.175144
1785105235918,41.271886
1785105236286,41.271886
1785105236594,41.271886
1785105236941,40.925406
1785105237302,40.925406
1785105237682,40.925406
1785105237997,41.107512
1785105238345,41.107512
1785105238694,41.107512
1785105239062,41.053350
1785105239397,41.053350
1785105239762,41.053350
1785105240102,40.935726
1785105240447,40.935726
1785105240790,40.935726
1785105241121,40.428675
1785105241462,40.428675
1785105241829,40.428675
1785105242166,41.158470
1785105242533,41.158470
1785105242853,41.158470
1785105243198,41.078287
1785105243541,41.078287
1785105243886,41.078287
1785105244205,41.151667
1785105244558,41.151667
1785105244910,41.151667
1785105245218,40.995534
1785105245594,40.995534
1785105245966,40.995534
1785105246310,40.844723
1785105246629,40.844723
1785105246985,40.844723
1785105247334,40.877583
1785105247630,40.877583
1785105247965,40.877583
1785105248333,41.082260
1785105248682,41.082260
1785105248998,41.082260
1785105249286,40.908016
1785105249625,40.908016
1785105249946,40.908016
1785105250261,40.908016
1785105250641,40.975461
1785105251013,40.975461
1785105251423,40.975461
1785105251821,40.788462
1785105252182,40.788462
1785105252546,40.788462
1785105252885,40.923506
1785105253230,40.923506
1785105253570,40.923506
1785105253942,40.973891
1785105254281,40.973891
1785105254641,40.973891
1785105254994,41.351781
1785105255350,41.351781
1785105255682,41.351781
1785105255982,40.908422
1785105256322,40.908422
1785105256629,40.908422
1785105256917,41.094490
1785105257254,41.094490
1785105257566,41.094490
1785105257866,41.094490
1785105258198,40.554252
1785105258486,40.554252
1785105258781,40.554252
1785105259098,41.011398
1785105259446,41.011398
1785105259769,41.011398
1785105260106,40.945355
1785105260406,40.945355
1785105260697,40.945355
1785105261069,37.831796
1785105261425,37.831796
1785105261722,37.831796
1785105262025,37.831796
1785105262341,39.641766
1785105262667,39.641766
1785105262966,39.641766
1785105263297,41.045492
1785105263640,41.045492
1785105263982,41.045492
1785105264306,40.766270
1785105264633,40.766270
1785105264965,40.766270
1785105265298,41.104020
1785105265642,41.104020
1785105265969,41.104020
1785105266337,40.665223
1785105266686,40.665223
1785105267002,40.665223
1785105267333,41.162453
1785105267681,41.162453
1785105267990,41.162453
1785105268317,41.269853
1785105268649,41.269853
1785105269021,41.269853
1785105269326,40.948593
1785105269641,40.948593
1785105269973,40.948593
1785105270339,41.068578
1785105270682,41.068578
1785105270977,41.068578
1785105271313,41.196668
1785105271622,41.196668
1785105271946,41.196668
1785105272261,41.196668
1785105272609,41.073632
1785105272942,41.073632
1785105273250,41.073632
1785105273570,40.982908
1785105273898,40.982908
1785105274222,40.982908
1785105274546,40.410306
1785105274870,40.410306
1785105275210,40.410306
1785105275557,40.957230
1785105275886,40.957230
1785105276185,40.957230
1785105276498,40.957230
1785105276813,40.985427
1785105277105,40.985427
1785105277378,40.985427
1785105277741,41.030861
1785105278025,41.030861
1785105278360,41.030861
1785105278682,41.030861
1785105278993,40.674680
1785105279346,40.674680
1785105279686,40.674680
1785105279978,41.015558
1785105280319,41.015558
1785105280674,41.015558
1785105280979,40.701940
1785105281321,40.701940
1785105281630,40.701940
1785105281939,40.782735
1785105282267,40.782735
1785105282582,40.782735
1785105282903,41.180655
1785105283198,41.180655
1785105283510,41.180655
1785105283834,41.180655
1785105284206,40.545976
1785105284558,40.545976
1785105284910,40.545976
1785105285253,41.149595
1785105285569,41.149595
1785105285882,41.149595
1785105286178,40.943873
1785105286529,40.943873
1785105286878,40.943873
1785105287190,41.154424
1785105287554,41.154424
1785105287916,41.154424
1785105288270,40.913418
1785105288562,40.913418
1785105288894,40.913418
1785105289238,41.009898
1785105289518,41.009898
1785105289875,41.009898
1785105290182,41.009898
1785105290682,40.879842
1785105290989,40.879842
1785105291337,40.879842
1785105291638,41.085708
1785105291937,41.085708
1785105292289,41.085708
1785105292634,41.192559
1785105292949,41.192559
1785105293288,41.192559
1785105293606,41.192559
1785105293897,41.021038
1785105294246,41.021038
1785105294570,41.021038
1785105294893,40.919113
1785105295239,40.919113
1785105295550,40.919113
1785105295843,40.797042
1785105296166,40.797042
1785105296438,40.797042
1785105296754,40.797042
1785105297114,40.158360
1785105297458,40.158360
1785105297734,40.158360
1785105298100,36.530611
1785105298438,36.530611
1785105298734,36.530611
1785105299065,41.298533
1785105299386,41.298533
1785105299674,41.298533
1785105300023,41.298533
1785105300338,41.149345
1785105300666,41.149345
1785105301030,41.149345
1785105301378,40.897621
1785105301732,40.897621
1785105302042,40.897621
1785105302396,41.118597
1785105302699,41.118597
1785105302994,41.118597
1785105303305,40.750314
1785105303586,40.750314
1785105303922,40.750314
1785105304210,40.750314
1785105304529,41.123130
1785105304886,41.123130
1785105305202,41.123130
1785105305525,40.229230
1785105305893,40.229230
1785105306230,40.229230
1785105306549,40.831696
1785105306898,40.831696
1785105307198,40.831696
1785105307486,40.831696
1785105307830,41.100396
1785105308103,41.100396
1785105308454,41.100396
1785105308830,40.729300
1785105309142,40.729300
1785105309490,40.729300
1785105309802,41.179371
1785105310090,41.179371
1785105310433,41.179371
1785105310738,41.179371
1785105311065,41.157311
1785105311410,41.157311
1785105311754,41.157311
1785105312065,41.039626
1785105312394,41.039626
1785105312697,41.039626
1785105313017,40.104943
1785105313346,40.104943
1785105313653,40.104943
1785105313981,40.329828
1785105314374,40.329828
1785105314722,40.329828
1785105315070,41.016040
1785105315422,41.016040
1785105315754,41.016040
1785105316098,41.197026
1785105316425,41.197026
1785105316745,41.197026
1785105317054,40.956963
1785105317385,40.956963
1785105317759,40.956963
1785105318090,41.223804
1785105318398,41.223804
1785105318725,41.223804
1785105319026,41.223804
1785105319317,41.166528
1785105319697,41.166528
1785105320026,41.166528
1785105320365,40.039332
1785105320689,40.039332
1785105321045,40.039332
1785105321346,41.232701
1785105321634,41.232701
1785105321973,41.232701
1785105322269,41.232701
1785105322598,41.032580
1785105322937,41.032580
1785105323250,41.032580
1785105323566,41.143714
1785105323894,41.143714
1785105324178,41.143714
1785105324466,41.143714
1785105324814,41.063148
1785105325110,41.063148
1785105325443,41.063148
1785105325749,41.066545
1785105326110,41.066545
1785105326418,41.066545
