Timestamp,Power (W)
1785103731294,40.222208
1785103731450,40.222208
1785103731620,40.222208
1785103731777,39.466730
1785103731937,39.466730
1785103732096,39.466730
1785103732256,39.466730
1785103732421,39.466730
1785103732581,39.466730
1785103732750,40.491126
1785103732905,40.491126
1785103733056,40.491126
1785103733212,40.491126
1785103733370,40.491126
1785103733528,40.491126
1785103733690,40.491126
1785103733863,40.748140
1785103734020,40.748140
1785103734176,40.748140
1785103734336,40.748140
1785103734505,40.748140
1785103734658,40.748140
1785103734814,39.953880
1785103734987,39.953880
1785103735147,39.953880
1785103735307,39.953880
1785103735466,39.953880
1785103735622,39.953880
1785103735778,39.953880
1785103735945,39.628785
1785103736118,39.628785
1785103736280,39.628785
1785103736436,39.628785
1785103736593,39.628785
1785103736751,39.628785
1785103736909,39.711040
1785103737073,39.711040
1785103737240,39.711040
1785103737395,39.711040
1785103737556,39.711040
1785103737718,39.711040
1785103737872,39.711040
1785103738031,39.820204
1785103738188,39.820204
1785103738358,39.820204
1785103738517,39.820204
1785103738680,39.820204
1785103738846,39.820204
1785103739010,40.688328
1785103739165,40.688328
1785103739320,40.688328
1785103739490,40.688328
1785103739650,40.688328
1785103739806,40.688328
1785103739968,40.688328
1785103740133,40.619214
1785103740292,40.619214
1785103740451,40.619214
1785103740617,40.619214
1785103740776,40.619214
1785103740931,40.619214
1785103741087,40.619214
1785103741250,40.915035
1785103741406,40.915035
1785103741570,40.915035
1785103741737,40.915035
1785103741892,40.915035
1785103742047,40.915035
1785103742203,40.915035
1785103742361,40.786594
1785103742519,40.786594
1785103742676,40.786594
1785103742844,40.786594
1785103743008,40.786594
1785103743160,40.786594
1785103743321,39.098715
1785103743483,39.098715
1785103743639,39.098715
1785103743793,39.098715
1785103743959,39.098715
1785103744114,39.098715
1785103744265,39.098715
1785103744422,39.804058
1785103744579,39.804058
1785103744738,39.804058
1785103744894,39.804058
1785103745061,39.804058
1785103745216,39.804058
1785103745373,39.804058
1785103745534,41.015793
1785103745689,41.015793
1785103745852,41.015793
1785103746012,41.015793
1785103746183,41.015793
1785103746347,41.015793
1785103746509,39.674449
1785103746663,39.674449
1785103746816,39.674449
1785103746977,39.674449
1785103747142,39.674449
1785103747307,39.674449
1785103747465,39.674449
1785103747625,41.132354
1785103747782,41.132354
1785103747940,41.132354
1785103748104,41.132354
1785103748270,41.132354
1785103748441,41.132354
1785103748601,39.772218
1785103748769,39.772218
1785103748937,39.772218
1785103749097,39.772218
1785103749256,39.772218
1785103749408,39.772218
1785103749579,39.772218
1785103749740,40.036779
1785103749907,40.036779
1785103750067,40.036779
1785103750230,40.036779
1785103750389,40.036779
1785103750551,40.036779
1785103750723,40.879539
1785103750881,40.879539
1785103751041,40.879539
1785103751202,40.879539
1785103751371,40.879539
1785103751534,40.879539
1785103751705,41.387660
1785103751861,41.387660
1785103752022,41.387660
1785103752178,41.387660
1785103752338,41.387660
1785103752497,41.387660
1785103752665,41.387660
1785103752844,40.536441
1785103753013,40.536441
1785103753177,40.536441
1785103753342,40.536441
1785103753501,40.536441
1785103753659,40.536441
1785103753837,40.722123
1785103754000,40.722123
1785103754156,40.722123
1785103754316,40.722123
1785103754474,40.722123
1785103754642,40.722123
1785103754804,40.715275
1785103754978,40.715275
1785103755141,40.715275
1785103755303,40.715275
1785103755468,40.715275
1785103755631,40.715275
1785103755793,41.043098
1785103755970,41.043098
1785103756127,41.043098
1785103756285,41.043098
1785103756441,41.043098
1785103756599,41.043098
1785103756760,41.043098
1785103756930,41.046400
1785103757105,41.046400
1785103757258,41.046400
1785103757425,41.046400
1785103757588,41.046400
1785103757744,41.046400
1785103757901,40.663296
1785103758055,40.663296
1785103758225,40.663296
1785103758374,40.663296
1785103758544,40.663296
1785103758701,40.663296
1785103758861,40.663296
1785103759020,41.021995
1785103759174,41.021995
1785103759347,41.021995
1785103759505,41.021995
1785103759667,41.021995
1785103759828,41.021995
1785103759994,40.590420
1785103760162,40.590420
1785103760333,40.590420
1785103760498,40.590420
1785103760659,40.590420
1785103760824,40.590420
1785103760983,37.806402
1785103761147,37.806402
1785103761311,37.806402
1785103761480,37.806402
1785103761648,37.806402
1785103761812,37.806402
1785103761970,37.806402
1785103762137,39.816081
1785103762301,39.816081
1785103762480,39.816081
1785103762641,39.816081
1785103762801,39.816081
1785103762966,39.816081
1785103763122,40.050494
1785103763284,40.050494
1785103763440,40.050494
1785103763614,40.050494
1785103763773,40.050494
1785103763932,40.050494
1785103764096,40.731253
1785103764256,40.731253
1785103764426,40.731253
1785103764584,40.731253
1785103764751,40.731253
1785103764910,40.731253
1785103765068,40.731253
1785103765227,40.258806
1785103765391,40.258806
1785103765548,40.258806
1785103765709,40.258806
1785103765874,40.258806
1785103766033,40.258806
1785103766201,40.019868
1785103766359,40.019868
1785103766527,40.019868
1785103766686,40.019868
1785103766863,40.019868
1785103767023,40.019868
1785103767192,40.759231
1785103767350,40.759231
1785103767515,40.759231
1785103767681,40.759231
1785103767841,40.759231
1785103768016,40.759231
1785103768183,40.759231
1785103768341,41.126384
1785103768506,41.126384
1785103768659,41.126384
1785103768815,41.126384
1785103768972,41.126384
1785103769152,41.126384
1785103769309,41.080726
1785103769463,41.080726
1785103769622,41.080726
1785103769776,41.080726
1785103769931,41.080726
1785103770098,41.080726
1785103770270,41.080726
1785103770434,40.237464
1785103770593,40.237464
1785103770751,40.237464
1785103770907,40.237464
1785103771070,40.237464
1785103771227,40.237464
1785103771388,40.237464
1785103771544,41.337272
1785103771699,41.337272
1785103771853,41.337272
1785103772012,41.337272
1785103772177,41.337272
1785103772337,41.337272
1785103772508,40.117770
1785103772669,40.117770
1785103772828,40.117770
1785103772985,40.117770
1785103773144,40.117770
1785103773300,40.117770
1785103773460,40.117770
1785103773629,40.613485
1785103773785,40.613485
1785103773945,40.613485
1785103774109,40.613485
1785103774263,40.613485
1785103774421,40.613485
1785103774575,40.613485
1785103774744,40.051825
1785103774896,40.051825
1785103775047,40.051825
1785103775209,40.051825
1785103775362,40.051825
1785103775518,40.051825
1785103775676,40.051825
1785103775845,40.544378
1785103776004,40.544378
1785103776162,40.544378
1785103776327,40.544378
1785103776485,40.544378
1785103776644,40.544378
1785103776807,40.936484
1785103776977,40.936484
1785103777140,40.936484
1785103777301,40.936484
1785103777458,40.936484
1785103777611,40.936484
1785103777773,40.936484
1785103777929,39.205092
1785103778096,39.205092
1785103778247,39.205092
1785103778408,39.205092
1785103778566,39.205092
1785103778723,39.205092
1785103778882,39.205092
1785103779047,40.921258
1785103779211,40.921258
1785103779372,40.921258
1785103779528,40.921258
1785103779683,40.921258
1785103779843,40.921258
1785103780005,40.131233
1785103780164,40.131233
1785103780332,40.131233
1785103780500,40.131233
1785103780660,40.131233
1785103780829,40.131233
1785103780982,40.131233
1785103781142,40.693969
1785103781294,40.693969
1785103781460,40.693969
1785103781618,40.693969
1785103781780,40.693969
1785103781938,40.693969
1785103782092,40.693969
1785103782254,40.922676
1785103782410,40.922676
1785103782583,40.922676
1785103782743,40.922676
1785103782906,40.922676
1785103783060,40.922676
1785103783223,40.418622
1785103783383,40.418622
1785103783543,40.418622
1785103783707,40.418622
1785103783864,40.418622
1785103784022,40.418622
1785103784176,40.418622
1785103784332,40.476940
1785103784488,40.476940
1785103784643,40.476940
1785103784813,40.476940
1785103784971,40.476940
1785103785129,40.476940
1785103785291,40.306940
1785103785450,40.306940
1785103785615,40.306940
1785103785777,40.306940
1785103785937,40.306940
1785103786094,40.306940
1785103786248,40.306940
1785103786405,40.965935
1785103786564,40.965935
1785103786728,40.965935
1785103786888,40.965935
1785103787056,40.965935
1785103787211,40.965935
1785103787373,40.851072
1785103787532,40.851072
1785103787686,40.851072
1785103787838,40.851072
1785103787988,40.851072
1785103788153,40.851072
1785103788312,40.851072
1785103788469,40.952069
1785103788623,40.952069
1785103788775,40.952069
1785103788940,40.952069
1785103789101,40.952069
1785103789268,40.952069
1785103789429,40.940792
1785103789585,40.940792
1785103789739,40.940792
1785103789895,40.940792
1785103790050,40.940792
1785103790202,40.940792
1785103790368,40.940792
1785103790526,41.116842
1785103790684,41.116842
1785103790836,41.116842
1785103790995,41.116842
1785103791156,41.116842
1785103791312,41.116842
1785103791480,41.116842
1785103791642,40.022362
1785103791801,40.022362
1785103791960,40.022362
1785103792119,40.022362
1785103792282,40.022362
1785103792439,40.022362
1785103792619,40.527120
1785103792776,40.527120
1785103792930,40.527120
1785103793090,40.527120
1785103793250,40.527120
1785103793417,40.527120
1785103793573,40.527120
1785103793735,39.332632
1785103793904,39.332632
1785103794063,39.332632
1785103794229,39.332632
1785103794388,39.332632
1785103794542,39.332632
1785103794697,38.176367
1785103794865,38.176367
1785103795024,38.176367
1785103795186,38.176367
1785103795341,38.176367
1785103795500,38.176367
1785103795667,38.176367
1785103795829,40.022861
1785103795992,40.022861
1785103796147,40.022861
1785103796305,40.022861
1785103796463,40.022861
1785103796625,40.022861
1785103796784,40.022861
1785103796953,40.746150
1785103797120,40.746150
1785103797280,40.746150
1785103797437,40.746150
1785103797594,40.746150
1785103797759,40.746150
1785103797918,40.579078
1785103798077,40.579078
1785103798247,40.579078
1785103798404,40.579078
1785103798565,40.579078
1785103798720,40.579078
1785103798879,40.579078
1785103799029,41.096377
1785103799183,41.096377
1785103799344,41.096377
1785103799502,41.096377
1785103799659,41.096377
1785103799817,41.096377
1785103799977,41.096377
1785103800139,39.361896
1785103800301,39.361896
1785103800472,39.361896
1785103800627,39.361896
1785103800793,39.361896
1785103800959,39.361896
1785103801128,40.520053
1785103801291,40.520053
1785103801461,40.520053
1785103801619,40.520053
1785103801774,40.520053
1785103801935,40.520053
1785103802103,40.902090
1785103802259,40.902090
1785103802408,40.902090
1785103802579,40.902090
1785103802740,40.902090
1785103802899,40.902090
1785103803050,40.902090
1785103803206,41.057731
1785103803364,41.057731
1785103803523,41.057731
1785103803696,41.057731
1785103803852,41.057731
1785103804012,41.057731
1785103804175,40.508264
1785103804336,40.508264
1785103804497,40.508264
1785103804656,40.508264
1785103804824,40.508264
1785103804992,40.508264
1785103805156,40.508264
1785103805312,40.936813
1785103805471,40.936813
1785103805630,40.936813
1785103805786,40.936813
1785103805961,40.936813
1785103806117,40.936813
1785103806277,40.352446
1785103806434,40.352446
1785103806588,40.352446
1785103806745,40.352446
1785103806900,40.352446
1785103807071,40.352446
1785103807232,40.352446
1785103807396,40.009176
1785103807547,40.009176
1785103807706,40.009176
1785103807861,40.009176
1785103808021,40.009176
1785103808188,40.009176
1785103808353,40.770156
1785103808512,40.770156
1785103808666,40.770156
1785103808830,40.770156
1785103808986,40.770156
1785103809143,40.770156
1785103809320,40.770156
1785103809479,41.035038
1785103809637,41.035038
1785103809791,41.035038
1785103809942,41.035038
1785103810106,41.035038
1785103810260,41.035038
1785103810422,41.035038
1785103810578,40.837754
1785103810732,40.837754
1785103810886,40.837754
1785103811041,40.837754
1785103811204,40.837754
1785103811365,40.837754
1785103811528,40.837754
1785103811691,37.964413
1785103811855,37.964413
1785103812013,37.964413
1785103812167,37.964413
1785103812322,37.964413
1785103812480,37.964413
1785103812650,39.019818
1785103812800,39.019818
1785103812962,39.019818
1785103813122,39.019818
1785103813277,39.019818
1785103813436,39.019818
1785103813596,39.019818
1785103813762,40.920187
1785103813914,40.920187
1785103814069,40.920187
1785103814223,40.920187
1785103814382,40.920187
1785103814542,40.920187
1785103814698,40.920187
1785103814868,41.145631
1785103815029,41.145631
1785103815188,41.145631
1785103815346,41.145631
1785103815506,41.145631
1785103815667,41.145631
1785103815826,40.967242
1785103815991,40.967242
1785103816147,40.967242
1785103816311,40.967242
1785103816472,40.967242
1785103816632,40.967242
1785103816796,40.967242
1785103816955,41.098236
1785103817128,41.098236
1785103817289,41.098236
1785103817453,41.098236
1785103817609,41.098236
1785103817769,41.098236
1785103817924,40.649235
1785103818081,40.649235
1785103818249,40.649235
1785103818409,40.649235
1785103818568,40.649235
1785103818729,40.649235
1785103818895,40.649235
1785103819054,41.351593
1785103819204,41.351593
1785103819377,41.351593
1785103819536,41.351593
1785103819692,41.351593
1785103819850,41.351593
1785103820006,41.351593
1785103820163,40.975760
1785103820326,40.975760
1785103820488,40.975760
1785103820659,40.975760
1785103820825,40.975760
1785103820987,40.975760
1785103821149,41.361726
1785103821303,41.361726
1785103821463,41.361726
1785103821639,41.361726
1785103821797,41.361726
1785103821956,41.361726
1785103822117,41.361726
1785103822277,40.596930
1785103822434,40.596930
1785103822595,40.596930
1785103822765,40.596930
1785103822925,40.596930
1785103823082,40.596930
1785103823240,40.909716
1785103823398,40.909716
1785103823566,40.909716
1785103823728,40.909716
1785103823898,40.909716
1785103824059,40.909716
1785103824218,40.909716
1785103824372,40.791652
1785103824530,40.791652
1785103824691,40.791652
1785103824846,40.791652
1785103825013,40.791652
1785103825177,40.791652
1785103825338,40.201080
1785103825493,40.201080
1785103825655,40.201080
1785103825815,40.201080
1785103825978,40.201080
1785103826147,40.201080
1785103826304,40.201080
1785103826458,40.539570
1785103826617,40.539570
1785103826776,40.539570
1785103826938,40.539570
1785103827103,40.539570
1785103827270,40.539570
1785103827431,40.585582
1785103827590,40.585582
1785103827758,40.585582
1785103827911,40.585582
1785103828067,40.585582
1785103828235,40.585582
1785103828412,40.585582
1785103828569,39.083846
1785103828729,39.083846
1785103828887,39.083846
1785103829039,39.083846
1785103829201,39.083846
1785103829354,39.083846
1785103829523,39.083846
1785103829679,40.210284
1785103829840,40.210284
1785103830004,40.210284
1785103830164,40.210284
1785103830331,40.210284
1785103830488,40.210284
1785103830653,40.001800
1785103830812,40.001800
1785103830966,40.001800
1785103831126,40.001800
1785103831287,40.001800
1785103831447,40.001800
1785103831607,40.001800
1785103831920,40.435816
1785103832082,40.435816
1785103832233,40.435816
1785103832392,40.435816
1785103832553,40.435816
1785103832706,40.435816
1785103832864,39.535208
1785103833039,39.535208
1785103833201,39.535208
1785103833352,39.535208
1785103833504,39.535208
1785103833663,39.535208
1785103833821,39.535208
1785103833984,40.459018
1785103834155,40.459018
1785103834310,40.459018
1785103834465,40.459018
1785103834624,40.459018
1785103834782,40.459018
1785103834943,40.749154
1785103835104,40.749154
1785103835276,40.749154
1785103835435,40.749154
1785103835592,40.749154
1785103835751,40.749154
1785103835906,40.749154
1785103836066,40.809441
1785103836231,40.809441
1785103836396,40.809441
1785103836557,40.809441
1785103836717,40.809441
1785103836872,40.809441
1785103837034,40.260306
1785103837196,40.260306
1785103837357,40.260306
1785103837525,40.260306
1785103837681,40.260306
1785103837839,40.260306
1785103837998,40.260306
1785103838159,39.765134
1785103838320,39.765134
1785103838478,39.765134
1785103838647,39.765134
1785103838809,39.765134
1785103838963,39.765134
1785103839124,40.872012
1785103839284,40.872012
1785103839440,40.872012
1785103839604,40.872012
1785103839775,40.872012
1785103839934,40.872012
1785103840094,40.872012
1785103840249,40.706214
1785103840402,40.706214
1785103840561,40.706214
1785103840721,40.706214
1785103840890,40.706214
1785103841051,40.706214
1785103841216,40.020851
1785103841374,40.020851
1785103841532,40.020851
1785103841696,40.020851
1785103841856,40.020851
1785103842024,40.020851
1785103842178,40.020851
1785103842335,40.467442
1785103842496,40.467442
1785103842653,40.467442
1785103842811,40.467442
1785103842973,40.467442
1785103843146,40.467442
1785103843303,41.339248
1785103843461,41.339248
1785103843623,41.339248
1785103843781,41.339248
1785103843941,41.339248
1785103844098,41.339248
1785103844272,41.339248
1785103844436,40.326544
1785103844593,40.326544
1785103844753,40.326544
1785103844908,40.326544
1785103845063,40.326544
1785103845222,40.326544
1785103845394,38.813404
1785103845554,38.813404
1785103845718,38.813404
1785103845876,38.813404
1785103846034,38.813404
1785103846187,38.813404
1785103846344,38.813404
1785103846689,40.615156
1785103846838,40.615156
1785103847001,40.615156
1785103847158,40.615156
1785103847319,40.615156
1785103847474,40.615156
1785103847639,40.356392
1785103847812,40.356392
1785103847967,40.356392
1785103848125,40.356392
1785103848282,40.356392
1785103848437,40.356392
1785103848597,40.356392
1785103848756,39.978742
1785103848923,39.978742
1785103849086,39.978742
1785103849241,39.978742
1785103849404,39.978742
1785103849562,39.978742
1785103849726,40.396671
1785103849896,40.396671
1785103850078,40.396671
1785103850237,40.396671
1785103850395,40.396671
1785103850556,40.396671
1785103850717,40.630143
1785103850876,40.630143
1785103851038,40.630143
1785103851196,40.630143
1785103851361,40.630143
1785103851521,40.630143
1785103851674,40.630143
1785103851835,40.635852
1785103851994,40.635852
1785103852149,40.635852
1785103852318,40.635852
1785103852475,40.635852
1785103852628,40.635852
1785103852789,40.635852
1785103852952,41.198536
1785103853115,41.198536
1785103853278,41.198536
1785103853440,41.198536
1785103853599,41.198536
1785103853760,41.198536
1785103853917,40.698954
1785103854072,40.698954
1785103854230,40.698954
1785103854389,40.698954
1785103854555,40.698954
1785103854718,40.698954
1785103854881,40.698954
1785103855039,41.007828
1785103855199,41.007828
1785103855355,41.007828
1785103855514,41.007828
1785103855690,41.007828
1785103855850,41.007828
1785103856009,40.702642
1785103856168,40.702642
1785103856324,40.702642
1785103856488,40.702642
1785103856654,40.702642
1785103856816,40.702642
1785103856973,40.702642
1785103857140,40.276589
1785103857302,40.276589
1785103857458,40.276589
1785103857616,40.276589
1785103857773,40.276589
1785103857947,40.276589
1785103858110,40.304436
1785103858273,40.304436
1785103858434,40.304436
1785103858589,40.304436
1785103858754,40.304436
1785103858933,40.304436
1785103859087,40.304436
1785103859248,40.157380
1785103859401,40.157380
1785103859552,40.157380
1785103859715,40.157380
1785103859877,40.157380
1785103860048,40.157380
1785103860211,39.992006
1785103860372,39.992006
1785103860536,39.992006
1785103860690,39.992006
1785103860850,39.992006
1785103861003,39.992006
1785103861176,39.992006
1785103861330,40.878120
1785103861493,40.878120
1785103861653,40.878120
1785103861815,40.878120
1785103861972,40.878120
1785103862135,40.878120
1785103862299,39.506570
1785103862465,39.506570
1785103862627,39.506570
1785103862788,39.506570
1785103862949,39.506570
1785103863111,39.506570
1785103863294,40.002890
1785103863466,40.002890
1785103863628,40.002890
1785103863789,40.002890
1785103863957,40.002890
1785103864110,40.002890
1785103864275,40.002890
1785103864583,41.233741
1785103864750,41.233741
1785103864909,41.233741
1785103865062,41.233741
1785103865217,41.233741
1785103865381,41.233741
1785103865538,40.681176
1785103865712,40.681176
1785103865873,40.681176
1785103866026,40.681176
1785103866193,40.681176
1785103866348,40.681176
1785103866505,40.681176
1785103866667,40.182768
1785103866840,40.182768
1785103867005,40.182768
1785103867164,40.182768
1785103867316,40.182768
1785103867475,40.182768
1785103867638,40.308792
1785103867794,40.308792
1785103867968,40.308792
1785103868135,40.308792
1785103868292,40.308792
1785103868452,40.308792
1785103868612,40.308792
1785103868780,40.674628
1785103868941,40.674628
1785103869109,40.674628
1785103869263,40.674628
1785103869425,40.674628
1785103869580,40.674628
1785103869743,40.210496
1785103869897,40.210496
1785103870064,40.210496
1785103870244,40.210496
1785103870402,40.210496
1785103870562,40.210496
1785103870723,40.210496
1785103870888,41.352680
1785103871038,41.352680
1785103871201,41.352680
1785103871368,41.352680
1785103871525,41.352680
1785103871686,41.352680
1785103871852,41.204700
1785103872013,41.204700
1785103872173,41.204700
1785103872339,41.204700
1785103872508,41.204700
1785103872671,41.204700
1785103872833,41.204700
1785103872998,40.122396
1785103873156,40.122396
1785103873317,40.122396
1785103873471,40.122396
1785103873638,40.122396
1785103873796,40.122396
1785103873959,40.963516
1785103874120,40.963516
1785103874275,40.963516
1785103874432,40.963516
1785103874590,40.963516
1785103874760,40.963516
1785103874926,40.963516
1785103875087,40.700004
1785103875244,40.700004
1785103875410,40.700004
1785103875565,40.700004
1785103875722,40.700004
1785103875894,40.700004
1785103876055,40.262700
1785103876213,40.262700
1785103876373,40.262700
1785103876528,40.262700
1785103876686,40.262700
1785103876843,40.262700
1785103877008,40.262700
1785103877164,41.313347
1785103877315,41.313347
1785103877483,41.313347
1785103877640,41.313347
1785103877798,41.313347
1785103877952,41.313347
1785103878128,41.490004
1785103878284,41.490004
1785103878453,41.490004
1785103878608,41.490004
1785103878773,41.490004
1785103878931,41.490004
1785103879096,41.490004
1785103879459,39.188657
1785103879623,39.188657
1785103879784,39.188657
1785103879943,39.188657
1785103880108,39.188657
1785103880268,39.188657
1785103880441,39.185288
1785103880611,39.185288
1785103880776,39.185288
1785103880941,39.185288
1785103881096,39.185288
1785103881258,39.185288
1785103881420,40.561563
1785103881592,40.561563
1785103881752,40.561563
1785103881917,40.561563
1785103882081,40.561563
1785103882237,40.561563
1785103882400,40.783731
1785103882557,40.783731
1785103882728,40.783731
1785103882893,40.783731
1785103883046,40.783731
1785103883203,40.783731
1785103883366,40.783731
1785103883529,40.358850
1785103883684,40.358850
1785103883858,40.358850
1785103884018,40.358850
1785103884172,40.358850
1785103884328,40.358850
1785103884491,40.312335
1785103884649,40.312335
1785103884814,40.312335
1785103884991,40.312335
1785103885156,40.312335
1785103885319,40.312335
1785103885476,40.312335
1785103885636,40.472588
1785103885805,40.472588
1785103885973,40.472588
1785103886131,40.472588
1785103886290,40.472588
1785103886453,40.472588
1785103886614,40.413652
1785103886779,40.413652
1785103886935,40.413652
1785103887111,40.413652
1785103887267,40.413652
1785103887428,40.413652
1785103887586,40.413652
1785103887741,39.854694
1785103887904,39.854694
1785103888058,39.854694
1785103888232,39.854694
1785103888394,39.854694
1785103888556,39.854694
1785103888716,39.381531
1785103888880,39.381531
1785103889041,39.381531
1785103889205,39.381531
1785103889381,39.381531
1785103889537,39.381531
1785103889694,39.381531
1785103889849,40.105984
1785103890016,40.105984
1785103890175,40.105984
1785103890336,40.105984
1785103890506,40.105984
1785103890660,40.105984
1785103890824,39.762301
1785103890980,39.762301
1785103891141,39.762301
1785103891301,39.762301
1785103891460,39.762301
1785103891628,39.762301
1785103891782,39.762301
1785103891948,41.216665
1785103892104,41.216665
1785103892262,41.216665
1785103892425,41.216665
1785103892583,41.216665
1785103892748,41.216665
1785103892906,40.542967
1785103893064,40.542967
1785103893220,40.542967
1785103893370,40.542967
1785103893526,40.542967
1785103893680,40.542967
1785103893851,40.542967
1785103894020,39.164336
1785103894176,39.164336
1785103894339,39.164336
1785103894493,39.164336
1785103894649,39.164336
1785103894808,39.164336
1785103894972,39.164336
1785103895139,39.982957
1785103895295,39.982957
1785103895455,39.982957
1785103895633,39.982957
1785103895794,39.982957
1785103895965,39.982957
1785103896131,39.911052
1785103896295,39.911052
1785103896462,39.911052
1785103896613,39.911052
1785103896771,39.911052
1785103896932,39.911052
1785103897106,39.412702
1785103897264,39.412702
1785103897423,39.412702
1785103897582,39.412702
1785103897749,39.412702
1785103897907,39.412702
1785103898068,39.412702
1785103898402,40.592308
1785103898563,40.592308
1785103898723,40.592308
1785103898882,40.592308
1785103899036,40.592308
1785103899193,40.592308
1785103899352,40.680322
1785103899516,40.680322
1785103899677,40.680322
1785103899835,40.680322
1785103899993,40.680322
1785103900152,40.680322
1785103900315,40.680322
1785103900480,40.275378
1785103900652,40.275378
1785103900808,40.275378
1785103900969,40.275378
1785103901130,40.275378
1785103901285,40.275378
1785103901445,41.051861
1785103901608,41.051861
1785103901777,41.051861
1785103901938,41.051861
1785103902096,41.051861
1785103902254,41.051861
1785103902411,41.051861
1785103902579,41.014070
1785103902748,41.014070
1785103902915,41.014070
1785103903084,41.014070
1785103903247,41.014070
1785103903401,41.014070
1785103903564,39.902485
1785103903720,39.902485
1785103903878,39.902485
1785103904048,39.902485
1785103904215,39.902485
1785103904376,39.902485
1785103904535,39.902485
1785103904695,39.180273
1785103904857,39.180273
1785103905016,39.180273
1785103905184,39.180273
1785103905348,39.180273
1785103905513,39.180273
1785103905681,40.933788
1785103905836,40.933788
1785103905997,40.933788
1785103906169,40.933788
1785103906327,40.933788
1785103906494,40.933788
1785103906657,41.222632
1785103906818,41.222632
1785103906979,41.222632
1785103907145,41.222632
1785103907324,41.222632
1785103907496,41.222632
1785103907650,41.222632
1785103907818,41.214416
1785103907974,41.214416
1785103908131,41.214416
1785103908306,41.214416
1785103908464,41.214416
1785103908627,41.214416
1785103908788,40.166784
1785103908952,40.166784
1785103909116,40.166784
1785103909276,40.166784
1785103909452,40.166784
1785103909618,40.166784
1785103909783,41.013748
1785103909941,41.013748
1785103910098,41.013748
1785103910257,41.013748
1785103910413,41.013748
1785103910575,41.013748
1785103910737,41.013748
1785103910895,40.396383
1785103911049,40.396383
1785103911211,40.396383
1785103911374,40.396383
1785103911537,40.396383
1785103911705,40.396383
1785103911869,40.801754
1785103912027,40.801754
1785103912183,40.801754
1785103912348,40.801754
1785103912510,40.801754
1785103912664,40.801754
1785103912834,40.801754
1785103912999,40.683380
1785103913162,40.683380
1785103913318,40.683380
1785103913486,40.683380
