Timestamp,Power (W)
1785105803798,41.337868
1785105803950,41.337868
1785105804135,41.337868
1785105804315,41.337868
1785105804468,41.337868
1785105804627,41.337868
1785105804785,41.197848
1785105804956,41.197848
1785105805105,41.197848
1785105805267,41.197848
1785105805423,41.197848
1785105805617,41.197848
1785105805767,40.916272
1785105805933,40.916272
1785105806087,40.916272
1785105806258,40.916272
1785105806410,40.916272
1785105806578,40.916272
1785105806763,40.916272
1785105806922,41.082545
1785105807074,41.082545
1785105807233,41.082545
1785105807427,41.082545
1785105807576,41.082545
1785105807733,41.082545
1785105807894,40.639106
1785105808075,40.639106
1785105808229,40.639106
1785105808389,40.639106
1785105808539,40.639106
1785105808716,40.639106
1785105808871,40.639106
1785105809032,40.678512
1785105809186,40.678512
1785105809350,40.678512
1785105809508,40.678512
1785105809669,40.678512
1785105809820,40.678512
1785105809987,40.987706
1785105810143,40.987706
1785105810307,40.987706
1785105810458,40.987706
1785105810619,40.987706
1785105810774,40.987706
1785105810932,40.987706
1785105811123,41.276728
1785105811274,41.276728
1785105811428,41.276728
1785105811617,41.276728
1785105811802,41.276728
1785105811960,41.276728
1785105812145,41.127037
1785105812339,41.127037
1785105812487,41.127037
1785105812655,41.127037
1785105812830,41.127037
1785105812992,41.127037
1785105813147,41.061316
1785105813317,41.061316
1785105813510,41.061316
1785105813667,41.061316
1785105813814,41.061316
1785105813990,41.061316
1785105814166,40.613545
1785105814316,40.613545
1785105814478,40.613545
1785105814665,40.613545
1785105814836,40.613545
1785105814989,40.613545
1785105815185,41.041341
1785105815364,41.041341
1785105815514,41.041341
1785105815674,41.041341
1785105815831,41.041341
1785105816005,41.041341
1785105816156,41.054113
1785105816323,41.054113
1785105816504,41.054113
1785105816655,41.054113
1785105816820,41.054113
1785105816973,41.054113
1785105817148,41.124000
1785105817299,41.124000
1785105817459,41.124000
1785105817611,41.124000
1785105817784,41.124000
1785105817946,41.124000
1785105818107,41.124000
1785105818304,40.588052
1785105818454,40.588052
1785105818603,40.588052
1785105818771,40.588052
1785105818949,40.588052
1785105819103,40.588052
1785105819267,40.979800
1785105819416,40.979800
1785105819587,40.979800
1785105819743,40.979800
1785105819896,40.979800
1785105820057,40.979800
1785105820216,40.979800
1785105820373,41.136424
1785105820536,41.136424
1785105820688,41.136424
1785105820846,41.136424
1785105820999,41.136424
1785105821164,41.136424
1785105821320,41.136424
1785105821481,41.213052
1785105821631,41.213052
1785105821795,41.213052
1785105821983,41.213052
1785105822134,41.213052
1785105822293,41.213052
1785105822445,40.835033
1785105822623,40.835033
1785105822772,40.835033
1785105822935,40.835033
1785105823087,40.835033
1785105823260,40.835033
1785105823421,40.835033
1785105823579,41.088153
1785105823732,41.088153
1785105823912,41.088153
1785105824069,41.088153
1785105824227,41.088153
1785105824378,41.088153
1785105824558,41.094030
1785105824712,41.094030
1785105824874,41.094030
1785105825024,41.094030
1785105825189,41.094030
1785105825345,41.094030
1785105825511,41.094030
1785105825689,41.043800
1785105825849,41.043800
1785105826012,41.043800
1785105826172,41.043800
1785105826356,41.043800
1785105826539,41.043800
1785105826701,40.999676
1785105826858,40.999676
1785105827017,40.999676
1785105827195,40.999676
1785105827343,40.999676
1785105827522,40.999676
1785105827681,41.105959
1785105827837,41.105959
1785105827999,41.105959
1785105828157,41.105959
1785105828329,41.105959
1785105828484,41.105959
1785105828635,41.105959
1785105828792,40.688911
1785105828944,40.688911
1785105829131,40.688911
1785105829319,40.688911
1785105829493,40.688911
1785105829644,40.688911
1785105829805,41.199710
1785105829962,41.199710
1785105830132,41.199710
1785105830325,41.199710
1785105830481,41.199710
1785105830630,41.199710
1785105830826,41.038442
1785105831016,41.038442
1785105831169,41.038442
1785105831327,41.038442
1785105831508,41.038442
1785105831678,41.038442
1785105831843,41.040526
1785105832011,41.040526
1785105832226,41.040526
1785105832379,41.040526
1785105832538,41.040526
1785105832719,41.040526
1785105832900,41.245720
1785105833047,41.245720
1785105833217,41.245720
1785105833437,41.245720
1785105833586,41.245720
1785105833739,41.245720
1785105833939,41.008059
1785105834115,41.008059
1785105834266,41.008059
1785105834429,41.008059
1785105834616,41.008059
1785105834783,41.008059
1785105834946,40.903806
1785105835114,40.903806
1785105835303,40.903806
1785105835452,40.903806
1785105835603,40.903806
1785105835761,40.903806
1785105835951,41.028196
1785105836112,41.028196
1785105836263,41.028196
1785105836432,41.028196
1785105836595,41.028196
1785105836745,41.028196
1785105836898,41.206115
1785105837060,41.206115
1785105837231,41.206115
1785105837384,41.206115
1785105837544,41.206115
1785105837717,41.206115
1785105837891,41.206115
1785105838058,41.054410
1785105838228,41.054410
1785105838440,41.054410
1785105838591,41.054410
1785105838748,41.054410
1785105838926,41.054410
1785105839114,41.200178
1785105839261,41.200178
1785105839420,41.200178
1785105839571,41.200178
1785105839746,41.200178
1785105839900,41.200178
1785105840062,39.920523
1785105840221,39.920523
1785105840396,39.920523
1785105840551,39.920523
1785105840713,39.920523
1785105840874,39.920523
1785105841031,39.920523
1785105841181,34.463922
1785105841338,34.463922
1785105841529,34.463922
1785105841676,34.463922
1785105841823,34.463922
1785105841981,34.463922
1785105842164,39.986668
1785105842321,39.986668
1785105842491,39.986668
1785105842641,39.986668
1785105842819,39.986668
1785105842965,39.986668
1785105843120,39.986668
1785105843271,41.138956
1785105843462,41.138956
1785105843614,41.138956
1785105843778,41.138956
1785105843940,41.138956
1785105844106,41.138956
1785105844263,40.913381
1785105844414,40.913381
1785105844580,40.913381
1785105844734,40.913381
1785105844893,40.913381
1785105845047,40.913381
1785105845211,40.913381
1785105845372,40.960884
1785105845538,40.960884
1785105845701,40.960884
1785105845870,40.960884
1785105846024,40.960884
1785105846187,40.960884
1785105846344,41.011279
1785105846504,41.011279
1785105846656,41.011279
1785105846830,41.011279
1785105847006,41.011279
1785105847152,41.011279
1785105847311,41.011279
1785105847467,41.059720
1785105847631,41.059720
1785105847781,41.059720
1785105847943,41.059720
1785105848101,41.059720
1785105848271,41.059720
1785105848428,41.495265
1785105848593,41.495265
1785105848743,41.495265
1785105848934,41.495265
1785105849097,41.495265
1785105849255,41.495265
1785105849442,40.937466
1785105849591,40.937466
1785105849760,40.937466
1785105849916,40.937466
1785105850092,40.937466
1785105850237,40.937466
1785105850398,40.937466
1785105850560,40.608918
1785105850754,40.608918
1785105850906,40.608918
1785105851072,40.608918
1785105851228,40.608918
1785105851408,40.608918
1785105851564,41.114744
1785105851721,41.114744
1785105851893,41.114744
1785105852043,41.114744
1785105852203,41.114744
1785105852356,41.114744
1785105852528,40.991788
1785105852677,40.991788
1785105852824,40.991788
1785105852991,40.991788
1785105853161,40.991788
1785105853324,40.991788
1785105853482,40.991788
1785105853637,41.089420
1785105853817,41.089420
1785105853968,41.089420
1785105854132,41.089420
1785105854305,41.089420
1785105854484,41.089420
1785105854646,41.071484
1785105854809,41.071484
1785105854964,41.071484
1785105855142,41.071484
1785105855316,41.071484
1785105855471,41.071484
1785105855644,40.975369
1785105855791,40.975369
1785105855951,40.975369
1785105856105,40.975369
1785105856298,40.975369
1785105856458,40.975369
1785105856620,41.269867
1785105856787,41.269867
1785105856972,41.269867
1785105857135,41.269867
1785105857294,41.269867
1785105857469,41.269867
1785105857634,41.160736
1785105857792,41.160736
1785105857947,41.160736
1785105858115,41.160736
1785105858264,41.160736
1785105858417,41.160736
1785105858584,41.160736
1785105858759,41.099584
1785105858907,41.099584
1785105859059,41.099584
1785105859218,41.099584
1785105859409,41.099584
1785105859569,41.099584
1785105859717,41.159869
1785105859875,41.159869
1785105860044,41.159869
