Timestamp,Power (W)
1785092429605,38.459405
1785092429874,38.182968
1785092430198,38.182968
1785092430573,38.182968
1785092430925,38.599968
1785092431237,38.599968
1785092431621,38.599968
1785092431966,38.148666
1785092432329,38.148666
1785092432665,38.148666
1785092433033,38.138276
1785092433414,38.138276
1785092433734,38.138276
1785092434086,37.917910
1785092434458,37.917910
1785092434809,37.917910
1785092435170,38.274223
1785092435534,38.274223
1785092435865,38.274223
1785092436213,38.263226
1785092436565,38.263226
1785092436949,38.263226
1785092437327,38.193301
1785092437705,38.193301
1785092438081,38.193301
1785092438429,37.969608
1785092438850,37.969608
1785092439209,37.969608
1785092439566,38.892399
1785092439938,38.892399
1785092440282,38.892399
1785092440630,39.088403
1785092441002,39.088403
1785092441292,39.088403
1785092441554,38.988492
1785092441934,38.988492
1785092442273,38.988492
1785092442637,39.349800
1785092442982,39.349800
1785092443309,39.349800
1785092443654,38.880646
1785092443982,38.880646
1785092444294,38.880646
1785092444646,38.089788
1785092445054,38.089788
1785092445374,38.089788
1785092445754,38.220391
1785092446110,38.220391
1785092446445,38.220391
1785092446749,38.063196
1785092447039,38.063196
1785092447398,38.063196
1785092447745,38.345870
1785092448074,38.345870
1785092448457,38.345870
1785092448800,38.449651
1785092449118,38.449651
1785092449491,38.449651
1785092449886,38.865726
1785092450229,38.865726
1785092450601,38.865726
1785092450922,38.260768
1785092451189,38.260768
1785092451537,38.260768
1785092451909,38.426174
1785092452274,38.426174
1785092452601,38.426174
1785092452989,38.170260
1785092453397,38.170260
1785092453701,38.170260
1785092454072,37.881515
1785092454414,37.881515
1785092454818,37.881515
1785092455250,38.240768
1785092455621,38.240768
1785092455958,38.240768
1785092456345,39.265534
1785092456637,39.265534
1785092456918,39.265534
1785092457278,38.371020
1785092457593,38.371020
1785092457954,38.371020
1785092458282,38.242599
1785092458649,38.242599
1785092459045,38.242599
1785092459377,38.298236
1785092459718,38.298236
1785092460082,38.298236
1785092460394,38.232828
1785092460738,38.232828
1785092461161,38.232828
1785092461510,38.103412
1785092461909,38.103412
1785092462232,38.103412
1785092462577,38.022810
1785092462942,38.022810
1785092463282,38.022810
1785092463614,38.777862
1785092463945,38.777862
1785092464330,38.777862
1785092464729,37.970840
1785092465021,37.970840
1785092465369,37.970840
1785092465750,38.132568
1785092466126,38.132568
1785092466477,38.132568
1785092466822,38.729411
1785092467177,38.729411
1785092467538,38.729411
1785092467827,38.048786
1785092468097,38.048786
1785092468382,38.048786
1785092468741,38.558471
1785092469082,38.558471
1785092469430,38.558471
1785092469821,38.379633
1785092470202,38.379633
1785092470542,38.379633
1785092470925,38.317550
1785092471286,38.317550
1785092471682,38.317550
1785092472086,37.870690
1785092472457,37.870690
1785092472752,37.870690
1785092473097,38.344822
1785092473465,38.344822
1785092473806,38.344822
1785092474138,38.636692
1785092474526,38.636692
1785092474858,38.636692
1785092475234,38.514390
1785092475606,38.514390
1785092475941,38.514390
1785092476321,39.363169
1785092476655,39.363169
1785092477017,39.363169
1785092477402,38.107519
1785092477782,38.107519
1785092478162,38.107519
1785092478718,38.406648
1785092479102,38.406648
1785092479437,38.406648
1785092479709,38.509823
1785092480027,38.509823
1785092480414,38.509823
1785092480766,38.711093
1785092481166,38.711093
1785092481569,38.711093
1785092481837,38.210960
1785092482197,38.210960
1785092482553,38.210960
1785092482938,37.992188
1785092483306,37.992188
1785092483710,37.992188
1785092484254,38.160420
1785092484637,38.160420
1785092484921,38.160420
1785092485212,37.790272
1785092485530,37.790272
1785092485929,37.790272
1785092486299,37.770118
1785092486614,37.770118
1785092486982,37.770118
1785092487342,38.882750
1785092487754,38.882750
1785092488029,38.882750
1785092488394,38.282952
1785092488802,38.282952
1785092489122,38.282952
1785092489505,38.116232
1785092489838,38.116232
1785092490170,38.116232
1785092490538,38.327331
1785092490922,38.327331
1785092491242,38.327331
1785092491582,38.335927
1785092491949,38.335927
1785092492262,38.335927
1785092492598,37.929389
1785092492966,37.929389
1785092493306,37.929389
1785092493650,38.668943
1785092493994,38.668943
1785092494398,38.668943
1785092494750,38.078110
1785092495114,38.078110
1785092495534,38.078110
1785092495977,38.027832
1785092496297,38.027832
1785092496662,38.027832
1785092497025,37.700611
1785092497358,37.700611
1785092497701,37.700611
1785092498118,38.426667
1785092498457,38.426667
1785092498802,38.426667
1785092499194,38.666012
1785092499545,38.666012
1785092499942,38.666012
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes.xclbin -sizex=10000 -iters=60060 -piter=20000 -bsize=50
