Timestamp,Power (W)
1785092529803,38.290106
1785092529998,38.290106
1785092530200,38.290106
1785092530357,38.290106
1785092530519,38.290106
1785092530699,38.110110
1785092530871,38.110110
1785092531025,38.110110
1785092531237,38.110110
1785092531420,38.110110
1785092531571,38.110110
1785092531750,38.240388
1785092531926,38.240388
1785092532103,38.240388
1785092532301,38.240388
1785092532485,38.240388
1785092532662,38.240388
1785092532850,38.427278
1785092533035,38.427278
1785092533181,38.427278
1785092533335,38.427278
1785092533483,38.427278
1785092533678,38.427278
1785092533856,37.599267
1785092534041,37.599267
1785092534191,37.599267
1785092534366,37.599267
1785092534556,37.599267
1785092534718,37.599267
1785092534883,38.088381
1785092535062,38.088381
1785092535229,38.088381
1785092535424,38.088381
1785092535613,38.088381
1785092535772,38.088381
1785092535976,37.774906
1785092536136,37.774906
1785092536325,37.774906
1785092536526,37.774906
1785092536686,37.774906
1785092536837,37.774906
1785092536991,37.738932
1785092537193,37.738932
1785092537356,37.738932
1785092537556,37.738932
1785092537756,37.738932
1785092537951,38.131759
1785092538119,38.131759
1785092538299,38.131759
1785092538472,38.131759
1785092538666,38.131759
1785092538858,38.131759
1785092539030,38.261601
1785092539216,38.261601
1785092539361,38.261601
1785092539511,38.261601
1785092539686,38.261601
1785092539875,38.261601
1785092540031,37.993550
1785092540191,37.993550
1785092540337,37.993550
1785092540511,37.993550
1785092540696,37.993550
1785092540885,37.993550
1785092541063,38.062486
1785092541241,38.062486
1785092541430,38.062486
1785092541577,38.062486
1785092541744,38.062486
1785092541910,38.062486
1785092542116,38.015696
1785092542272,38.015696
1785092542422,38.015696
1785092542572,38.015696
1785092542736,38.015696
1785092542894,38.015696
1785092543059,38.015696
1785092543217,37.873141
1785092543376,37.873141
1785092543561,37.873141
1785092543748,37.873141
1785092543931,37.873141
1785092544108,37.873141
1785092544286,37.945933
1785092544492,37.945933
1785092544652,37.945933
1785092544807,37.945933
1785092544965,37.945933
1785092545122,37.945933
1785092545278,37.900835
1785092545451,37.900835
1785092545607,37.900835
1785092545756,37.900835
1785092545911,37.900835
1785092546061,37.900835
1785092546222,37.900835
1785092546371,38.130737
1785092546519,38.130737
1785092546674,38.130737
1785092546829,38.130737
1785092546989,38.130737
1785092547140,38.130737
1785092547316,38.130737
1785092547482,37.633172
1785092547637,37.633172
1785092547786,37.633172
1785092547938,37.633172
1785092548102,37.633172
1785092548261,37.633172
1785092548424,37.633172
1785092548600,37.956546
1785092548756,37.956546
1785092548903,37.956546
1785092549055,37.956546
1785092549219,37.956546
1785092549370,37.956546
1785092549523,37.956546
1785092549683,38.609970
1785092549832,38.609970
1785092549996,38.609970
1785092550202,38.609970
1785092550392,38.609970
1785092550561,38.609970
1785092550715,37.519849
1785092550861,37.519849
1785092551009,37.519849
1785092551183,37.519849
1785092551350,37.519849
1785092551519,37.519849
1785092551677,38.071329
1785092551856,38.071329
1785092552043,38.071329
1785092552193,38.071329
1785092552352,38.071329
1785092552501,38.071329
1785092552649,38.071329
1785092552827,38.322084
1785092553000,38.322084
1785092553174,38.322084
1785092553357,38.322084
1785092553540,38.322084
1785092553740,38.322084
1785092553894,37.898612
1785092554046,37.898612
1785092554196,37.898612
1785092554364,37.898612
1785092554561,37.898612
1785092554723,37.898612
1785092554895,38.284126
1785092555072,38.284126
1785092555253,38.284126
1785092555440,38.284126
1785092555629,38.284126
1785092555811,38.284126
1785092556017,38.178648
1785092556211,38.178648
1785092556393,38.178648
1785092556585,38.178648
1785092556736,38.178648
1785092556913,38.178648
1785092557074,38.291552
1785092557223,38.291552
1785092557374,38.291552
1785092557533,38.291552
1785092557697,38.291552
1785092557902,38.291552
1785092558112,38.800557
1785092558276,38.800557
1785092558424,38.800557
1785092558576,38.800557
1785092558748,38.800557
1785092558930,38.800557
1785092559095,37.802514
1785092559292,37.802514
1785092559460,37.802514
1785092559639,37.802514
1785092559832,37.802514
1785092560030,37.802514
1785092560181,38.259726
1785092560359,38.259726
1785092560523,38.259726
1785092560695,38.259726
1785092560876,38.259726
1785092561026,38.259726
1785092561178,37.719726
1785092561329,37.719726
1785092561481,37.719726
1785092561668,37.719726
1785092561814,37.719726
1785092561991,37.719726
1785092562168,38.072388
1785092562350,38.072388
1785092562530,38.072388
1785092562724,38.072388
1785092562920,38.072388
1785092563110,38.072388
1785092563264,38.189907
1785092563416,38.189907
1785092563578,38.189907
1785092563774,38.189907
1785092563935,38.189907
1785092564099,38.189907
1785092564295,38.045638
1785092564472,38.045638
1785092564666,38.045638
1785092564841,38.045638
1785092565018,38.045638
1785092565208,38.045638
1785092565389,37.819380
1785092565575,37.819380
1785092565762,37.819380
1785092565950,37.819380
1785092566114,37.819380
1785092566270,37.819380
1785092566418,37.815285
1785092566560,37.815285
1785092566721,37.815285
1785092566871,37.815285
1785092567019,37.815285
1785092567168,37.815285
1785092567327,37.815285
1785092567478,37.400070
1785092567656,37.400070
1785092567830,37.400070
1785092568005,37.400070
1785092568173,37.400070
1785092568353,37.400070
1785092568531,37.708208
1785092568705,37.708208
1785092568884,37.708208
1785092569063,37.708208
1785092569240,37.708208
1785092569423,37.708208
1785092569602,37.897043
1785092569779,37.897043
1785092569955,37.897043
1785092570137,37.897043
1785092570292,37.897043
1785092570449,37.897043
1785092570623,38.180385
1785092570821,38.180385
1785092570976,38.180385
1785092571124,38.180385
1785092571278,38.180385
1785092571443,38.180385
1785092571622,38.396141
1785092571831,38.396141
1785092572009,38.396141
1785092572190,38.396141
1785092572353,38.396141
1785092572518,38.396141
1785092572675,38.188465
1785092572830,38.188465
1785092572992,38.188465
1785092573147,38.188465
1785092573329,38.188465
1785092573530,38.188465
1785092573717,37.782307
1785092573912,37.782307
1785092574097,37.782307
1785092574282,37.782307
1785092574466,37.782307
1785092574643,37.782307
1785092574844,38.378988
1785092575004,38.378988
1785092575177,38.378988
1785092575361,38.378988
1785092575541,38.378988
1785092575732,38.378988
1785092575909,37.795926
1785092576093,37.795926
1785092576277,37.795926
1785092576460,37.795926
1785092576623,37.795926
1785092576783,37.795926
1785092576951,37.519109
1785092577127,37.519109
1785092577307,37.519109
1785092577497,37.519109
1785092577695,37.519109
1785092577898,37.724624
1785092578111,37.724624
1785092578301,37.724624
1785092578478,37.724624
1785092578654,37.724624
1785092578807,37.724624
1785092578969,37.719650
1785092579156,37.719650
1785092579325,37.719650
1785092579486,37.719650
1785092579632,37.719650
1785092579782,37.719650
1785092579930,37.895026
1785092580084,37.895026
1785092580254,37.895026
1785092580408,37.895026
1785092580558,37.895026
1785092580705,37.895026
1785092580853,37.895026
1785092581025,38.011633
1785092581197,38.011633
1785092581390,38.011633
1785092581563,38.011633
1785092581708,38.011633
1785092581855,38.011633
1785092582005,37.977772
1785092582152,37.977772
1785092582306,37.977772
1785092582476,37.977772
1785092582646,37.977772
1785092582816,37.977772
1785092582969,38.222419
1785092583129,38.222419
1785092583298,38.222419
1785092583448,38.222419
1785092583613,38.222419
1785092583763,38.222419
1785092583913,38.222419
1785092584065,37.702122
1785092584230,37.702122
1785092584387,37.702122
1785092584540,37.702122
1785092584730,37.702122
1785092584892,37.702122
1785092585076,38.050218
1785092585250,38.050218
1785092585447,38.050218
1785092585631,38.050218
1785092585825,38.050218
1785092586018,38.050218
1785092586203,38.112175
1785092586394,38.112175
1785092586562,38.112175
1785092586749,38.112175
1785092586914,38.112175
1785092587091,38.112175
1785092587277,37.728428
1785092587469,37.728428
1785092587655,37.728428
1785092587835,37.728428
1785092588014,37.728428
1785092588190,37.728428
1785092588366,37.953954
1785092588539,37.953954
1785092588733,37.953954
1785092588930,37.953954
1785092589140,37.953954
1785092589323,37.776804
1785092589500,37.776804
1785092589648,37.776804
1785092589810,37.776804
1785092589968,37.776804
1785092590170,37.776804
1785092590330,37.714764
1785092590499,37.714764
1785092590687,37.714764
1785092590882,37.714764
1785092591072,37.714764
1785092591246,37.714764
1785092591420,37.738186
1785092591592,37.738186
1785092591769,37.738186
1785092591951,37.738186
1785092592119,37.738186
1785092592289,37.738186
1785092592459,38.548312
1785092592629,38.548312
1785092592800,38.548312
1785092592979,38.548312
1785092593157,38.548312
1785092593336,38.548312
1785092593509,38.522122
1785092593689,38.522122
1785092593867,38.522122
1785092594030,38.522122
1785092594227,38.522122
1785092594406,38.522122
1785092594593,38.398600
1785092594776,38.398600
1785092594967,38.398600
1785092595156,38.398600
1785092595307,38.398600
1785092595467,38.398600
1785092595628,37.901024
1785092595804,37.901024
1785092595979,37.901024
1785092596156,37.901024
1785092596321,37.901024
1785092596487,37.901024
1785092596665,37.679826
1785092596840,37.679826
1785092597000,37.679826
1785092597180,37.679826
1785092597363,37.679826
1785092597555,37.679826
1785092597735,37.856978
1785092597894,37.856978
1785092598085,37.856978
1785092598269,37.856978
1785092598440,37.856978
1785092598604,37.856978
1785092598782,37.819240
1785092598945,37.819240
1785092599102,37.819240
1785092599262,37.819240
1785092599444,37.819240
1785092599631,37.819240
1785092599798,38.443337
1785092599996,38.443337
1785092600150,38.443337
1785092600344,38.443337
1785092600515,38.443337
1785092600686,38.443337
1785092600878,37.754520
1785092601051,37.754520
1785092601232,37.754520
1785092601420,37.754520
1785092601608,37.754520
1785092601781,37.754520
1785092601975,37.682006
1785092602124,37.682006
1785092602280,37.682006
1785092602443,37.682006
1785092602638,37.682006
1785092602808,37.682006
1785092602970,37.886534
1785092603128,37.886534
1785092603279,37.886534
1785092603437,37.886534
1785092603596,37.886534
1785092603746,37.886534
1785092603899,37.886534
1785092604091,38.061470
1785092604262,38.061470
1785092604457,38.061470
1785092604610,38.061470
1785092604758,38.061470
1785092604907,38.061470
1785092605057,38.665110
1785092605208,38.665110
1785092605356,38.665110
1785092605516,38.665110
1785092605667,38.665110
1785092605819,38.665110
1785092605967,38.665110
1785092606118,38.363588
1785092606266,38.363588
1785092606429,38.363588
1785092606610,38.363588
1785092606771,38.363588
1785092606932,38.363588
1785092607113,38.139905
1785092607285,38.139905
1785092607462,38.139905
1785092607643,38.139905
1785092607820,38.139905
1785092607968,38.139905
1785092608129,38.362884
1785092608320,38.362884
1785092608487,38.362884
1785092608673,38.362884
1785092608850,38.362884
1785092609029,38.362884
1785092609207,37.655214
1785092609385,37.655214
1785092609562,37.655214
1785092609735,37.655214
1785092609885,37.655214
1785092610058,37.655214
1785092610232,37.884558
1785092610409,37.884558
1785092610585,37.884558
1785092610768,37.884558
1785092610945,37.884558
1785092611124,37.884558
1785092611304,38.140157
1785092611494,38.140157
1785092611667,38.140157
1785092611853,38.140157
1785092612028,38.140157
1785092612205,38.140157
1785092612411,38.432159
1785092612557,38.432159
1785092612699,38.432159
1785092612878,38.432159
1785092613088,38.432159
1785092613251,38.432159
1785092613399,37.711972
1785092613547,37.711972
1785092613694,37.711972
1785092613861,37.711972
1785092614011,37.711972
1785092614162,37.711972
1785092614312,37.711972
1785092614499,38.134593
1785092614656,38.134593
1785092614842,38.134593
1785092615012,38.134593
1785092615182,38.134593
1785092615361,38.134593
1785092615542,38.092600
1785092615699,38.092600
1785092615892,38.092600
1785092616071,38.092600
1785092616236,38.092600
1785092616387,38.092600
1785092616581,37.856608
1785092616782,37.856608
1785092616974,37.856608
1785092617160,37.856608
1785092617349,37.856608
1785092617539,37.990255
1785092617720,37.990255
1785092617907,37.990255
1785092618087,37.990255
1785092618263,37.990255
1785092618411,37.990255
1785092618563,38.114944
1785092618713,38.114944
1785092618905,38.114944
1785092619056,38.114944
1785092619247,38.114944
1785092619400,38.114944
1785092619554,38.158266
1785092619710,38.158266
1785092619865,38.158266
1785092620059,38.158266
1785092620226,38.158266
1785092620416,38.158266
1785092620601,38.375034
1785092620782,38.375034
1785092620962,38.375034
1785092621151,38.375034
1785092621329,38.375034
1785092621516,38.375034
1785092621705,38.138429
1785092621876,38.138429
1785092622057,38.138429
1785092622236,38.138429
1785092622422,38.138429
1785092622602,38.138429
1785092622798,38.183343
1785092622975,38.183343
1785092623168,38.183343
1785092623337,38.183343
1785092623519,38.183343
1785092623722,38.183343
1785092623904,38.156379
1785092624082,38.156379
1785092624268,38.156379
1785092624454,38.156379
1785092624790,38.156379
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes.xclbin -sizex=20000 -iters=60060 -piter=10000 -bsize=50
