Timestamp,Power (W)
1785092327596,38.462182
1785092327760,38.462182
1785092327944,38.462182
1785092328135,39.394798
1785092328302,39.394798
1785092328492,39.394798
1785092328680,39.394798
1785092328864,39.394798
1785092329058,39.394798
1785092329245,39.253442
1785092329430,39.253442
1785092329626,39.253442
1785092329828,39.253442
1785092330025,39.253442
1785092330208,38.396216
1785092330366,38.396216
1785092330516,38.396216
1785092330667,38.396216
1785092330819,38.396216
1785092330966,38.396216
1785092331175,38.396216
1785092331378,39.673652
1785092331551,39.673652
1785092331715,39.673652
1785092331911,39.673652
1785092332098,39.673652
1785092332288,39.673652
1785092332486,39.470433
1785092332662,39.470433
1785092332850,39.470433
1785092333028,39.470433
1785092333226,39.470433
1785092333433,38.684343
1785092333620,38.684343
1785092333816,38.684343
1785092333964,38.684343
1785092334109,38.684343
1785092334260,38.684343
1785092334475,39.069024
1785092334653,39.069024
1785092334831,39.069024
1785092335000,39.069024
1785092335162,39.069024
1785092335369,39.069024
1785092335574,39.052996
1785092335743,39.052996
1785092335928,39.052996
1785092336073,39.052996
1785092336220,39.052996
1785092336371,39.052996
1785092336573,39.255218
1785092336730,39.255218
1785092336901,39.255218
1785092337076,39.255218
1785092337242,39.255218
1785092337431,39.255218
1785092337590,38.674584
1785092337784,38.674584
1785092337962,38.674584
1785092338127,38.674584
1785092338319,38.674584
1785092338530,38.674584
1785092338725,38.980109
1785092338892,38.980109
1785092339084,38.980109
1785092339253,38.980109
1785092339406,38.980109
1785092339565,38.980109
1785092339736,39.671835
1785092339896,39.671835
1785092340050,39.671835
1785092340205,39.671835
1785092340378,39.671835
1785092340546,39.671835
1785092340700,38.653379
1785092340858,38.653379
1785092341007,38.653379
1785092341159,38.653379
1785092341311,38.653379
1785092341471,38.653379
1785092341627,38.653379
1785092341782,38.039586
1785092341947,38.039586
1785092342110,38.039586
1785092342280,38.039586
1785092342460,38.039586
1785092342633,38.039586
1785092342796,38.586551
1785092342981,38.586551
1785092343156,38.586551
1785092343327,38.586551
1785092343484,38.586551
1785092343660,38.586551
1785092343836,40.157265
1785092344007,40.157265
1785092344189,40.157265
1785092344350,40.157265
1785092344526,40.157265
1785092344695,40.157265
1785092344866,37.903121
1785092345048,37.903121
1785092345205,37.903121
1785092345397,37.903121
1785092345591,37.903121
1785092345762,37.903121
1785092345912,38.336422
1785092346069,38.336422
1785092346218,38.336422
1785092346367,38.336422
1785092346516,38.336422
1785092346665,38.336422
1785092346816,38.336422
1785092347209,38.399637
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes.xclbin -sizex=5000 -iters=60060 -piter=20000 -bsize=50
