Timestamp,Power (W)
1785091967642,39.881465
1785091967824,39.881465
1785091967987,39.603566
1785091968149,39.603566
1785091968326,39.603566
1785091968497,39.603566
1785091968673,39.603566
1785091968852,39.603566
1785091969031,39.540215
1785091969210,39.540215
1785091969392,39.540215
1785091969541,39.540215
1785091969708,39.540215
1785091969899,39.540215
1785091970063,39.108865
1785091970252,39.108865
1785091970431,39.108865
1785091970594,39.108865
1785091970791,39.108865
1785091970971,39.108865
1785091971166,39.289196
1785091971362,39.289196
1785091971559,39.289196
1785091971757,39.289196
1785091971943,39.289196
1785091972091,39.289196
1785091972243,39.645865
1785091972388,39.645865
1785091972531,39.645865
1785091972707,39.645865
1785091972873,39.645865
1785091973044,39.645865
1785091973229,38.936180
1785091973425,38.936180
1785091973604,38.936180
1785091973781,38.936180
1785091973950,38.936180
1785091974145,38.936180
1785091974315,39.906768
1785091974496,39.906768
1785091974694,39.906768
1785091974887,39.906768
1785091975035,39.906768
1785091975189,39.906768
1785091975334,39.822660
1785091975478,39.822660
1785091975636,39.822660
1785091975815,39.822660
1785091975969,39.822660
1785091976130,39.822660
1785091976310,39.675632
1785091976458,39.675632
1785091976617,39.675632
1785091976771,39.675632
1785091976943,39.675632
1785091977121,39.675632
1785091977284,39.675632
1785091977474,40.283300
1785091977645,40.283300
1785091977804,40.283300
1785091977958,40.283300
1785091978119,40.283300
1785091978271,40.283300
1785091978432,40.658256
1785091978591,40.658256
1785091978739,40.658256
1785091978887,40.658256
1785091979035,40.658256
1785091979185,40.658256
1785091979367,40.658256
1785091979553,39.278859
1785091979731,39.278859
1785091979890,39.278859
1785091980078,39.278859
1785091980250,39.278859
1785091980469,39.278859
1785091980656,38.860016
1785091980840,38.860016
1785091981033,38.860016
1785091981190,38.860016
1785091981341,38.860016
1785091981490,38.860016
1785091981642,38.512164
1785091981792,38.512164
1785091981950,38.512164
1785091982100,38.512164
1785091982248,38.512164
1785091982405,38.512164
1785091982557,38.512164
1785091982725,39.762760
1785091982894,39.762760
1785091983064,39.762760
1785091983221,39.762760
1785091983394,39.762760
1785091983546,39.762760
1785091983714,39.448692
1785091983861,39.448692
1785091984041,39.448692
1785091984208,39.448692
1785091984373,39.448692
1785091984552,39.448692
1785091984739,38.723723
1785091984898,38.723723
1785091985055,38.723723
1785091985222,38.723723
1785091985394,38.723723
1785091985569,38.723723
1785091985761,40.380538
1785091985925,40.380538
1785091986081,40.380538
1785091986235,40.380538
1785091986383,40.380538
1785091986560,40.380538
1785091986735,39.981829
1785091986945,39.981829
1785091987100,39.981829
1785091987286,39.981829
1785091987468,39.981829
1785091987657,39.981829
1785091987817,38.201475
1785091988009,38.201475
1785091988201,38.201475
1785091988357,38.201475
1785091988555,38.201475
1785091988726,38.201475
1785091988904,39.423168
1785091989090,39.423168
1785091989288,39.423168
1785091989440,39.423168
1785091989590,39.423168
1785091989759,39.423168
1785091989946,39.845124
1785091990116,39.845124
1785091990279,39.845124
1785091990466,39.845124
1785091990640,39.845124
1785091990822,39.845124
1785091991005,38.837325
1785091991162,38.837325
1785091991309,38.837325
1785091991452,38.837325
1785091991591,38.837325
1785091991755,38.837325
1785091991934,38.837325
1785091992084,39.710328
1785091992252,39.710328
1785091992444,39.710328
1785091992598,39.710328
1785091992783,39.710328
1785091992948,39.710328
1785091993114,39.669168
1785091993296,39.669168
1785091993451,39.669168
1785091993624,39.669168
1785091993799,39.669168
1785091993978,39.669168
1785091994145,39.797700
1785091994337,39.797700
1785091994522,39.797700
1785091994689,39.797700
1785091994873,39.797700
1785091995069,39.797700
1785091995274,38.939778
1785091995428,38.939778
1785091995578,38.939778
1785091995765,38.939778
1785091995927,38.939778
1785091996111,38.939778
1785091996297,39.600704
1785091996476,39.600704
1785091996682,39.600704
1785091996871,39.600704
1785091997076,39.600704
1785091997279,39.909016
1785091997428,39.909016
1785091997598,39.909016
1785091997749,39.909016
1785091997903,39.909016
1785091998081,39.909016
1785091998239,39.909016
1785091998426,39.053717
1785091998616,39.053717
1785091998797,39.053717
1785091998996,39.053717
1785091999149,39.053717
1785091999309,39.053717
1785091999488,39.852953
1785091999662,39.852953
1785091999854,39.852953
1785092000036,39.852953
1785092000209,39.852953
1785092000392,39.852953
1785092000592,40.266616
1785092000788,40.266616
1785092000935,40.266616
1785092001086,40.266616
1785092001261,40.266616
1785092001467,40.266616
1785092001628,38.635254
1785092001785,38.635254
1785092001953,38.635254
1785092002119,38.635254
1785092002269,38.635254
1785092002436,38.635254
1785092002592,39.178114
1785092002744,39.178114
1785092002920,39.178114
1785092003107,39.178114
1785092003276,39.178114
1785092003459,39.178114
1785092003636,40.028158
1785092003814,40.028158
1785092003996,40.028158
1785092004191,40.028158
1785092004352,40.028158
1785092004504,40.028158
1785092004656,40.222617
1785092004808,40.222617
1785092004997,40.222617
1785092005182,40.222617
1785092005348,40.222617
1785092005534,40.222617
1785092005726,38.904056
1785092005932,38.904056
1785092006091,38.904056
1785092006243,38.904056
1785092006415,38.904056
1785092006588,38.904056
1785092006756,38.412408
1785092006947,38.412408
1785092007130,38.412408
1785092007288,38.412408
1785092007477,38.412408
1785092007651,38.412408
1785092007837,38.743748
1785092008026,38.743748
1785092008232,38.743748
1785092008430,38.743748
1785092008606,38.743748
1785092008755,38.743748
1785092008907,38.714656
1785092009062,38.714656
1785092009228,38.714656
1785092009423,38.714656
1785092009615,38.714656
1785092009778,38.714656
1785092009946,39.819170
1785092010098,39.819170
1785092010272,39.819170
1785092010436,39.819170
1785092010583,39.819170
1785092010732,39.819170
1785092010884,39.819170
1785092011073,39.197346
1785092011240,39.197346
1785092011398,39.197346
1785092011578,39.197346
1785092011746,39.197346
1785092011912,39.197346
1785092012084,39.717306
1785092012247,39.717306
1785092012423,39.717306
1785092012601,39.717306
1785092012756,39.717306
1785092012921,39.717306
1785092013090,40.580424
1785092013254,40.580424
1785092013420,40.580424
1785092013586,40.580424
1785092013750,40.580424
1785092013925,40.580424
1785092014099,40.027281
1785092014258,40.027281
1785092014427,40.027281
1785092014592,40.027281
1785092014765,40.027281
1785092014937,40.027281
1785092015099,39.471206
1785092015274,39.471206
1785092015452,39.471206
1785092015621,39.471206
1785092015781,39.471206
1785092015938,39.471206
1785092016097,39.536635
1785092016284,39.536635
1785092016482,39.536635
1785092016637,39.536635
1785092016789,39.536635
1785092016940,39.536635
1785092017089,38.918422
1785092017237,38.918422
1785092017387,38.918422
1785092017545,38.918422
1785092017700,38.918422
1785092017851,38.918422
1785092018007,38.918422
1785092018171,39.420114
1785092018335,39.420114
1785092018528,39.420114
1785092018687,39.420114
1785092018878,39.420114
1785092019040,39.420114
1785092019224,40.520304
1785092019395,40.520304
1785092019595,40.520304
1785092019803,40.520304
1785092019978,40.520304
1785092020131,40.520304
1785092020286,38.702771
1785092020470,38.702771
1785092020655,38.702771
1785092020838,38.702771
1785092021015,38.702771
1785092021163,38.702771
1785092021343,39.930132
1785092021512,39.930132
1785092021724,39.930132
1785092021911,39.930132
1785092022110,39.930132
1785092022294,39.522783
1785092022469,39.522783
1785092022633,39.522783
1785092022790,39.522783
1785092022934,39.522783
1785092023076,39.522783
1785092023232,39.522783
1785092023404,40.167576
1785092023586,40.167576
1785092023757,40.167576
1785092023953,40.167576
1785092024116,40.167576
1785092024293,40.167576
1785092024558,39.776200
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes.xclbin -sizex=10000 -iters=60060 -piter=20000 -bsize=20
