Timestamp,Power (W)
1785092693354,37.553007
1785092693522,37.553007
1785092693698,37.553007
1785092693880,37.553007
1785092694054,37.553007
1785092694261,37.369720
1785092694423,37.369720
1785092694605,37.369720
1785092694781,37.369720
1785092694932,37.369720
1785092695085,37.369720
1785092695245,37.667662
1785092695406,37.667662
1785092695590,37.667662
1785092695758,37.667662
1785092695947,37.667662
1785092696114,37.667662
1785092696292,37.649772
1785092696466,37.649772
1785092696637,37.649772
1785092696807,37.649772
1785092696978,37.649772
1785092697161,37.649772
1785092697333,37.492616
1785092697493,37.492616
1785092697645,37.492616
1785092697797,37.492616
1785092697949,37.492616
1785092698132,37.492616
1785092698283,37.939759
1785092698454,37.939759
1785092698648,37.939759
1785092698826,37.939759
1785092698982,37.939759
1785092699163,37.939759
1785092699340,38.003295
1785092699540,38.003295
1785092699707,38.003295
1785092699896,38.003295
1785092700088,38.003295
1785092700268,38.003295
1785092700458,37.619050
1785092700645,37.619050
1785092700828,37.619050
1785092701010,37.619050
1785092701193,37.619050
1785092701377,37.619050
1785092701560,37.400870
1785092701757,37.400870
1785092701943,37.400870
1785092702131,37.400870
1785092702319,37.400870
1785092702499,37.400870
1785092702676,37.439812
1785092702868,37.439812
1785092703054,37.439812
1785092703243,37.439812
1785092703425,37.439812
1785092703582,37.388496
1785092703730,37.388496
1785092703889,37.388496
1785092704046,37.388496
1785092704220,37.388496
1785092704423,37.388496
1785092704615,37.521194
1785092704804,37.521194
1785092705004,37.521194
1785092705185,37.521194
1785092705366,37.521194
1785092705546,37.521194
1785092705718,37.426991
1785092705892,37.426991
1785092706075,37.426991
1785092706262,37.426991
1785092706473,37.426991
1785092706669,37.426991
1785092706845,37.243800
1785092707002,37.243800
1785092707190,37.243800
1785092707339,37.243800
1785092707545,37.243800
1785092707736,37.243800
1785092707902,37.288650
1785092708080,37.288650
1785092708266,37.288650
1785092708454,37.288650
1785092708642,37.288650
1785092708827,37.288650
1785092709013,37.591895
1785092709197,37.591895
1785092709349,37.591895
1785092709500,37.591895
1785092709676,37.591895
1785092709856,37.591895
1785092710014,37.804550
1785092710208,37.804550
1785092710413,37.804550
1785092710591,37.804550
1785092710768,37.804550
1785092710950,37.804550
1785092711136,37.757367
1785092711304,37.757367
1785092711464,37.757367
1785092711614,37.757367
1785092711769,37.757367
1785092711928,37.757367
1785092712093,37.746131
1785092712259,37.746131
1785092712447,37.746131
1785092712631,37.746131
1785092712778,37.746131
1785092712923,37.746131
1785092713068,37.746131
1785092713241,37.569056
1785092713395,37.569056
1785092713561,37.569056
1785092713739,37.569056
1785092713916,37.569056
1785092714097,37.569056
1785092714260,37.638283
1785092714437,37.638283
1785092714624,37.638283
1785092714793,37.638283
1785092714971,37.638283
1785092715155,37.638283
1785092715310,37.455129
1785092715466,37.455129
1785092715639,37.455129
1785092715796,37.455129
1785092715961,37.455129
1785092716112,37.455129
1785092716283,37.966304
1785092716460,37.966304
1785092716646,37.966304
1785092716820,37.966304
1785092716993,37.966304
1785092717158,37.966304
1785092717340,38.697162
1785092717514,38.697162
1785092717702,38.697162
1785092717879,38.697162
1785092718049,38.697162
1785092718212,38.697162
1785092718485,37.529484
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes.xclbin -sizex=30000 -iters=60060 -piter=5000 -bsize=50
