Timestamp,Power (W)
1785092048991,38.132282
1785092049196,39.027393
1785092049393,39.027393
1785092049561,39.027393
1785092049711,39.027393
1785092049861,39.027393
1785092050027,39.027393
1785092050189,38.414342
1785092050350,38.414342
1785092050523,38.414342
1785092050681,38.414342
1785092050832,38.414342
1785092050978,38.414342
1785092051127,38.414342
1785092051288,38.968275
1785092051449,38.968275
1785092051626,38.968275
1785092051839,38.968275
1785092052041,38.968275
1785092052223,38.968275
1785092052410,38.270296
1785092052597,38.270296
1785092052751,38.270296
1785092052916,38.270296
1785092053072,38.270296
1785092053225,38.270296
1785092053404,38.324245
1785092053566,38.324245
1785092053755,38.324245
1785092053933,38.324245
1785092054118,38.324245
1785092054295,38.324245
1785092054471,38.401332
1785092054637,38.401332
1785092054786,38.401332
1785092054959,38.401332
1785092055128,38.401332
1785092055329,38.401332
1785092055479,38.079162
1785092055662,38.079162
1785092055833,38.079162
1785092055996,38.079162
1785092056177,38.079162
1785092056327,38.079162
1785092056531,38.231394
1785092056704,38.231394
1785092056879,38.231394
1785092057058,38.231394
1785092057228,38.231394
1785092057399,38.231394
1785092057563,38.613258
1785092057754,38.613258
1785092057904,38.613258
1785092058081,38.613258
1785092058258,38.613258
1785092058454,38.613258
1785092058626,38.260438
1785092058818,38.260438
1785092058997,38.260438
1785092059180,38.260438
1785092059341,38.260438
1785092059506,38.260438
1785092059692,38.096428
1785092059878,38.096428
1785092060057,38.096428
1785092060247,38.096428
1785092060448,38.096428
1785092060600,38.096428
1785092060749,38.487066
1785092060902,38.487066
1785092061073,38.487066
1785092061255,38.487066
1785092061428,38.487066
1785092061602,38.487066
1785092061793,37.964268
1785092061973,37.964268
1785092062128,37.964268
1785092062309,37.964268
1785092062457,37.964268
1785092062606,37.964268
1785092062772,38.812272
1785092062956,38.812272
1785092063125,38.812272
1785092063325,38.812272
1785092063483,38.812272
1785092063639,38.812272
1785092063806,38.213884
1785092063983,38.213884
1785092064171,38.213884
1785092064324,38.213884
1785092064472,38.213884
1785092064619,38.213884
1785092064763,38.567650
1785092064919,38.567650
1785092065064,38.567650
1785092065214,38.567650
1785092065368,38.567650
1785092065543,38.567650
1785092065713,38.567650
1785092065869,38.509768
1785092066023,38.509768
1785092066178,38.509768
1785092066344,38.509768
1785092066539,38.509768
1785092066711,38.509768
1785092066896,39.354654
1785092067069,39.354654
1785092067247,39.354654
1785092067441,39.354654
1785092067623,39.354654
1785092067772,39.354654
1785092067938,39.015331
1785092068132,39.015331
1785092068317,39.015331
1785092068514,39.015331
1785092068689,39.015331
1785092068864,39.015331
1785092069043,38.332163
1785092069246,38.332163
1785092069438,38.332163
1785092069584,38.332163
1785092069746,38.332163
1785092069894,38.332163
1785092070041,38.628736
1785092070220,38.628736
1785092070412,38.628736
1785092070565,38.628736
1785092070756,38.628736
1785092070944,38.628736
1785092071101,39.214775
1785092071253,39.214775
1785092071406,39.214775
1785092071562,39.214775
1785092071711,39.214775
1785092071895,39.214775
1785092072051,38.827023
1785092072228,38.827023
1785092072400,38.827023
1785092072569,38.827023
1785092072754,38.827023
1785092072930,38.827023
1785092073107,38.806695
1785092073288,38.806695
1785092073468,38.806695
1785092073615,38.806695
1785092073787,38.806695
1785092073991,38.806695
1785092074169,38.140440
1785092074387,38.140440
1785092074532,38.140440
1785092074699,38.140440
1785092074893,38.140440
1785092075064,38.140440
1785092075256,39.508524
1785092075438,39.508524
1785092075622,39.508524
1785092075799,39.508524
1785092075969,39.508524
1785092076152,39.508524
1785092076303,39.017099
1785092076458,39.017099
1785092076613,39.017099
1785092076760,39.017099
1785092076948,39.017099
1785092077148,39.017099
1785092077329,38.740198
1785092077503,38.740198
1785092077664,38.740198
1785092077840,38.740198
1785092078019,38.740198
1785092078220,38.740198
1785092078393,39.148260
1785092078543,39.148260
1785092078704,39.148260
1785092078852,39.148260
1785092079004,39.148260
1785092079158,39.148260
1785092079321,39.148260
1785092079479,38.043062
1785092079637,38.043062
1785092079800,38.043062
1785092079948,38.043062
1785092080109,38.043062
1785092080254,38.043062
1785092080410,38.043062
1785092080563,38.697900
1785092080719,38.697900
1785092080875,38.697900
1785092081033,38.697900
1785092081216,38.697900
1785092081402,38.697900
1785092081564,38.663129
1785092081738,38.663129
1785092081907,38.663129
1785092082078,38.663129
1785092082264,38.663129
1785092082445,38.663129
1785092082614,39.265134
1785092082766,39.265134
1785092082920,39.265134
1785092083076,39.265134
1785092083226,39.265134
1785092083413,39.265134
1785092083595,38.488270
1785092083794,38.488270
1785092083959,38.488270
1785092084161,38.488270
1785092084346,38.488270
1785092084524,38.488270
1785092084687,38.366270
1785092084837,38.366270
1785092084994,38.366270
1785092085166,38.366270
1785092085314,38.366270
1785092085468,38.366270
1785092085623,38.366270
1785092085809,38.017545
1785092085981,38.017545
1785092086145,38.017545
1785092086332,38.017545
1785092086492,38.017545
1785092086678,38.017545
1785092086858,38.993701
1785092087019,38.993701
1785092087193,38.993701
1785092087347,38.993701
1785092087504,38.993701
1785092087652,38.993701
1785092087815,38.311742
1785092087999,38.311742
1785092088149,38.311742
1785092088327,38.311742
1785092088495,38.311742
1785092088670,38.311742
1785092088832,38.019780
1785092088990,38.019780
1785092089139,38.019780
1785092089299,38.019780
1785092089458,38.019780
1785092089611,38.019780
1785092089769,38.019780
1785092089944,38.227864
1785092090132,38.227864
1785092090305,38.227864
1785092090474,38.227864
1785092090634,38.227864
1785092090805,38.227864
1785092090983,38.154332
1785092091146,38.154332
1785092091312,38.154332
1785092091468,38.154332
1785092091642,38.154332
1785092091798,38.154332
1785092091952,39.030196
1785092092116,39.030196
1785092092285,39.030196
1785092092478,39.030196
1785092092674,39.030196
1785092092847,39.030196
1785092093008,39.304156
1785092093157,39.304156
1785092093314,39.304156
1785092093481,39.304156
1785092093654,39.304156
1785092093804,39.304156
1785092093976,38.559868
1785092094163,38.559868
1785092094333,38.559868
1785092094499,38.559868
1785092094678,38.559868
1785092094861,38.559868
1785092095034,38.819122
1785092095199,38.819122
1785092095376,38.819122
1785092095531,38.819122
1785092095684,38.819122
1785092095849,38.819122
1785092096015,38.912982
1785092096186,38.912982
1785092096385,38.912982
1785092096549,38.912982
1785092096701,38.912982
1785092096871,38.912982
1785092097041,38.128493
1785092097196,38.128493
1785092097353,38.128493
1785092097511,38.128493
1785092097698,38.128493
1785092097853,38.128493
1785092098016,38.131982
1785092098191,38.131982
1785092098352,38.131982
1785092098525,38.131982
1785092098712,38.131982
1785092098901,38.131982
1785092099086,38.269884
1785092099238,38.269884
1785092099430,38.269884
1785092099616,38.269884
1785092099791,38.269884
1785092099983,38.269884
1785092100187,38.394496
1785092100362,38.394496
1785092100513,38.394496
1785092100671,38.394496
1785092100826,38.394496
1785092100973,38.394496
1785092101120,38.400076
1785092101266,38.400076
1785092101427,38.400076
1785092101602,38.400076
1785092101759,38.400076
1785092101913,38.400076
1785092102074,38.400076
1785092102230,38.937213
1785092102420,38.937213
1785092102602,38.937213
1785092102774,38.937213
1785092102951,38.937213
1785092103122,38.937213
1785092103301,39.152133
1785092103475,39.152133
1785092103657,39.152133
1785092103856,39.152133
1785092104014,39.152133
1785092104167,39.152133
1785092104316,38.695152
1785092104461,38.695152
1785092104652,38.695152
1785092104845,38.695152
1785092105004,38.695152
1785092105194,38.695152
1785092105344,38.430673
1785092105521,38.430673
1785092105682,38.430673
1785092105861,38.430673
1785092106017,38.430673
1785092106203,38.430673
1785092106363,38.346921
1785092106543,38.346921
1785092106739,38.346921
1785092106928,38.346921
1785092107120,38.346921
1785092107288,38.346921
1785092107458,37.851532
1785092107632,37.851532
1785092107816,37.851532
1785092107989,37.851532
1785092108180,37.851532
1785092108347,37.851532
1785092108521,38.455488
1785092108704,38.455488
1785092108892,38.455488
1785092109086,38.455488
1785092109258,38.455488
1785092109439,38.455488
1785092109591,39.212485
1785092109747,39.212485
1785092109905,39.212485
1785092110075,39.212485
1785092110258,39.212485
1785092110453,39.212485
1785092110651,38.495385
1785092110829,38.495385
1785092111035,38.495385
1785092111208,38.495385
1785092111359,38.495385
1785092111517,38.495385
1785092111670,38.460404
1785092111819,38.460404
1785092111970,38.460404
1785092112118,38.460404
1785092112271,38.460404
1785092112448,38.460404
1785092112618,38.460404
1785092112767,38.220609
1785092112940,38.220609
1785092113119,38.220609
1785092113291,38.220609
1785092113439,38.220609
1785092113592,38.220609
1785092113759,38.416768
1785092113912,38.416768
1785092114065,38.416768
1785092114219,38.416768
1785092114382,38.416768
1785092114544,38.416768
1785092114696,38.416768
1785092114847,38.520942
1785092115008,38.520942
1785092115172,38.520942
1785092115323,38.520942
1785092115482,38.520942
1785092115631,38.520942
1785092115810,37.894047
1785092115964,37.894047
1785092116123,37.894047
1785092116270,37.894047
1785092116425,37.894047
1785092116594,37.894047
1785092116767,37.894047
1785092116931,37.837362
1785092117093,37.837362
1785092117271,37.837362
1785092117439,37.837362
1785092117608,37.837362
1785092117764,37.837362
1785092117942,38.221420
1785092118109,38.221420
1785092118287,38.221420
1785092118468,38.221420
1785092118660,38.221420
1785092118838,38.221420
1785092119007,37.976380
1785092119206,37.976380
1785092119412,37.976380
1785092119608,37.976380
1785092119812,37.976380
1785092119997,37.951016
1785092120174,37.951016
1785092120342,37.951016
1785092120491,37.951016
1785092120641,37.951016
1785092120795,37.951016
1785092120958,38.054788
1785092121157,38.054788
1785092121335,38.054788
1785092121506,38.054788
1785092121683,38.054788
1785092121869,38.054788
1785092122051,38.726647
1785092122232,38.726647
1785092122392,38.726647
1785092122539,38.726647
1785092122684,38.726647
1785092122887,38.726647
1785092123066,38.885558
1785092123272,38.885558
1785092123424,38.885558
1785092123604,38.885558
1785092123768,38.885558
1785092123959,38.885558
1785092124134,38.502526
1785092124311,38.502526
1785092124495,38.502526
1785092124676,38.502526
1785092124863,38.502526
1785092125022,38.502526
1785092125181,38.716050
1785092125358,38.716050
1785092125540,38.716050
1785092125708,38.716050
1785092125884,38.716050
1785092126061,38.716050
1785092126232,39.498928
1785092126432,39.498928
1785092126607,39.498928
1785092126758,39.498928
1785092126910,39.498928
1785092127087,39.498928
1785092127265,39.769949
1785092127445,39.769949
1785092127636,39.769949
1785092127827,39.769949
1785092128011,39.769949
1785092128166,39.769949
1785092128317,38.477178
1785092128466,38.477178
1785092128637,38.477178
1785092128835,38.477178
1785092129010,38.477178
1785092129203,38.477178
1785092129387,39.501342
1785092129566,39.501342
1785092129762,39.501342
1785092129949,39.501342
1785092130129,39.501342
1785092130317,39.501342
1785092130499,37.944674
1785092130673,37.944674
1785092130862,37.944674
1785092131038,37.944674
1785092131227,37.944674
1785092131379,37.944674
1785092131525,38.147397
1785092131668,38.147397
1785092131818,38.147397
1785092131991,38.147397
1785092132180,38.147397
1785092132336,38.147397
1785092132528,38.147338
1785092132703,38.147338
1785092132882,38.147338
1785092133062,38.147338
1785092133246,38.147338
1785092133422,38.147338
1785092133609,38.667656
1785092133767,38.667656
1785092133921,38.667656
1785092134091,38.667656
1785092134239,38.667656
1785092134384,38.667656
1785092134539,38.667656
1785092134695,38.635409
1785092134857,38.635409
1785092135046,38.635409
1785092135225,38.635409
1785092135417,38.635409
1785092135574,38.635409
1785092135760,37.921548
1785092135928,37.921548
1785092136082,37.921548
1785092136230,37.921548
1785092136380,37.921548
1785092136551,37.921548
1785092136704,38.474588
1785092136897,38.474588
1785092137056,38.474588
1785092137227,38.474588
1785092137402,38.474588
1785092137585,38.474588
1785092137780,38.329533
1785092137967,38.329533
1785092138162,38.329533
1785092138332,38.329533
1785092138490,38.329533
1785092138661,38.329533
1785092138821,37.957048
1785092138999,37.957048
1785092139152,37.957048
1785092139308,37.957048
1785092139458,37.957048
1785092139603,37.957048
1785092139799,38.731458
1785092139985,38.731458
1785092140171,38.731458
1785092140317,38.731458
1785092140514,38.731458
1785092140691,38.731458
1785092140857,39.020985
1785092141041,39.020985
1785092141217,39.020985
1785092141392,39.020985
1785092141564,39.020985
1785092141741,39.020985
1785092141917,38.080812
1785092142097,38.080812
1785092142252,38.080812
1785092142400,38.080812
1785092142551,38.080812
1785092142713,38.080812
1785092142886,39.419882
1785092143061,39.419882
1785092143230,39.419882
1785092143384,39.419882
1785092143555,39.419882
1785092143728,39.419882
1785092143881,38.662702
1785092144057,38.662702
1785092144229,38.662702
1785092144398,38.662702
1785092144572,38.662702
1785092144758,38.662702
1785092144944,39.424978
1785092145113,39.424978
1785092145302,39.424978
1785092145484,39.424978
1785092145673,39.424978
1785092145827,39.424978
1785092145998,38.740694
1785092146195,38.740694
1785092146388,38.740694
1785092146584,38.740694
1785092146769,38.740694
1785092146968,39.237093
1785092147158,39.237093
1785092147345,39.237093
1785092147510,39.237093
1785092147691,39.237093
1785092147874,39.237093
1785092148059,39.218075
1785092148238,39.218075
1785092148382,39.218075
1785092148539,39.218075
1785092148692,39.218075
1785092148849,39.218075
1785092149050,38.190316
1785092149225,38.190316
1785092149397,38.190316
1785092149554,38.190316
1785092149710,38.190316
1785092149855,38.190316
1785092150015,38.457594
1785092150175,38.457594
1785092150454,38.457594
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_datacopy_project/hls/build/hw/blackscholes.xclbin -sizex=20000 -iters=60060 -piter=10000 -bsize=20
