Timestamp,Power (W)
1785617586004,47.573375
1785617586116,47.450229
1785617586229,47.450229
1785617586329,47.450229
1785617586432,47.450229
1785617586536,47.450229
1785617586638,47.450229
1785617586741,47.450229
1785617586847,47.450229
1785617586951,47.450229
1785617587056,47.450229
1785617587168,47.525355
1785617587287,47.525355
1785617587385,47.525355
1785617587489,47.525355
1785617587595,47.525355
1785617587701,47.525355
1785617587804,47.525355
1785617587909,47.525355
1785617588014,47.525355
1785617588117,47.525355
1785617588238,47.404626
1785617588353,47.404626
1785617588454,47.404626
1785617588557,47.404626
1785617588663,47.404626
1785617588769,47.404626
1785617588870,47.404626
1785617588969,47.404626
1785617589073,47.404626
1785617589178,47.404626
1785617589289,47.204448
1785617589403,47.204448
1785617589507,47.204448
1785617589609,47.204448
1785617589711,47.204448
1785617589818,47.204448
1785617589923,47.204448
1785617590029,47.204448
1785617590131,47.204448
1785617590236,47.204448
1785617590347,47.570889
1785617590462,47.570889
1785617590563,47.570889
1785617590664,47.570889
1785617590771,47.570889
1785617590872,47.570889
1785617590975,47.570889
1785617591077,47.570889
1785617591181,47.570889
1785617591284,47.570889
1785617591395,47.561727
1785617591508,47.561727
1785617591613,47.561727
1785617591717,47.561727
1785617591822,47.561727
1785617591923,47.561727
1785617592031,47.561727
1785617592134,47.561727
1785617592238,47.561727
1785617592345,47.561727
1785617592455,47.361886
1785617592567,47.361886
1785617592679,47.361886
1785617592781,47.361886
1785617592882,47.361886
1785617592984,47.361886
1785617593086,47.361886
1785617593189,47.361886
1785617593291,47.361886
1785617593394,47.361886
1785617593508,47.451221
1785617593622,47.451221
1785617593725,47.451221
1785617593830,47.451221
1785617593932,47.451221
1785617594040,47.451221
1785617594144,47.451221
1785617594247,47.451221
1785617594354,47.451221
1785617594457,47.451221
1785617594565,47.513513
1785617594680,47.513513
1785617594783,47.513513
1785617594882,47.513513
1785617594984,47.513513
1785617595089,47.513513
1785617595186,47.513513
1785617595291,47.513513
1785617595395,47.513513
1785617595503,47.513513
1785617595614,47.449554
1785617595730,47.449554
1785617595834,47.449554
1785617595937,47.449554
1785617596040,47.449554
1785617596143,47.449554
1785617596247,47.449554
1785617596352,47.449554
1785617596456,47.449554
1785617596562,47.449554
1785617596676,47.328972
1785617596789,47.328972
1785617596887,47.328972
1785617596985,47.328972
1785617597089,47.328972
1785617597196,47.328972
1785617597299,47.328972
1785617597403,47.328972
1785617597506,47.328972
1785617597611,47.328972
1785617597721,51.567778
1785617597836,51.567778
1785617597940,51.567778
1785617598045,51.567778
1785617598150,51.567778
1785617598249,51.567778
1785617598353,51.567778
1785617598453,51.567778
1785617598556,51.567778
1785617598659,51.567778
1785617598772,55.194933
1785617598881,55.194933
1785617598980,55.194933
1785617599084,55.194933
1785617599179,55.194933
1785617599282,55.194933
1785617599386,55.194933
1785617599482,55.194933
1785617599587,55.194933
1785617599691,55.194933
1785617599807,53.988944
1785617599917,53.988944
1785617600021,53.988944
1785617600123,53.988944
1785617600227,53.988944
1785617600331,53.988944
1785617600432,53.988944
1785617600535,53.988944
1785617600637,53.988944
1785617600737,53.988944
1785617600843,47.338265
1785617600958,47.338265
1785617601062,47.338265
1785617601166,47.338265
1785617601269,47.338265
1785617601374,47.338265
1785617601481,47.338265
1785617601583,47.338265
1785617601685,47.338265
1785617601789,47.338265
1785617601899,47.576323
1785617602010,47.576323
1785617602113,47.576323
1785617602212,47.576323
1785617602316,47.576323
1785617602421,47.576323
1785617602522,47.576323
1785617602624,47.576323
1785617602725,47.576323
1785617602830,47.576323
1785617602941,47.351041
1785617603053,47.351041
1785617603155,47.351041
1785617603261,47.351041
1785617603366,47.351041
1785617603470,47.351041
1785617603573,47.351041
1785617603677,47.351041
1785617603782,47.351041
1785617603878,47.351041
1785617603993,47.214166
1785617604104,47.214166
1785617604205,47.214166
1785617604308,47.214166
1785617604411,47.214166
1785617604516,47.214166
1785617604620,47.214166
1785617604723,47.214166
1785617604825,47.214166
1785617604929,47.214166
1785617605040,47.281616
1785617605153,47.281616
1785617605257,47.281616
1785617605360,47.281616
1785617605462,47.281616
1785617605565,47.281616
1785617605668,47.281616
1785617605773,47.281616
1785617605877,47.281616
1785617605979,47.281616
1785617606092,47.555728
1785617606210,47.555728
1785617606311,47.555728
1785617606410,47.555728
1785617606516,47.555728
1785617606622,47.555728
1785617606728,47.555728
1785617606829,47.555728
1785617606937,47.555728
1785617607043,47.555728
1785617607150,47.570737
1785617607265,47.570737
1785617607371,47.570737
1785617607475,47.570737
1785617607579,47.570737
1785617607680,47.570737
1785617607785,47.570737
1785617607890,47.570737
1785617607992,47.570737
1785617608098,47.570737
1785617608206,47.572282
1785617608320,47.572282
1785617608425,47.572282
1785617608526,47.572282
1785617608629,47.572282
1785617608734,47.572282
1785617608834,47.572282
1785617608936,47.572282
1785617609040,47.572282
1785617609144,47.572282
1785617609256,47.399137
1785617609370,47.399137
1785617609473,47.399137
1785617609577,47.399137
1785617609684,47.399137
1785617609787,47.399137
1785617609891,47.399137
1785617609995,47.399137
1785617610099,47.399137
1785617610200,47.399137
1785617610312,47.644274
1785617610438,47.644274
1785617610543,47.644274
1785617610646,47.644274
1785617610753,47.644274
1785617610856,47.644274
1785617610960,47.644274
1785617611056,47.644274
1785617611157,47.644274
1785617611257,47.644274
1785617611367,47.475758
1785617611477,47.475758
1785617611584,47.475758
1785617611687,47.475758
1785617611790,47.475758
1785617611896,47.475758
1785617611999,47.475758
1785617612103,47.475758
1785617612206,47.475758
1785617612312,47.475758
1785617612421,47.463828
1785617612537,47.463828
1785617612642,47.463828
1785617612747,47.463828
1785617612846,47.463828
1785617612947,47.463828
1785617613046,47.463828
1785617613143,47.463828
1785617613245,47.463828
1785617613347,47.463828
1785617613455,48.556568
1785617613568,48.556568
1785617613670,48.556568
1785617613774,48.556568
1785617613874,48.556568
1785617613981,48.556568
1785617614083,48.556568
1785617614185,48.556568
1785617614281,48.556568
1785617614384,48.556568
1785617614494,55.211045
1785617614607,55.211045
1785617614712,55.211045
1785617614811,55.211045
1785617614915,55.211045
1785617615014,55.211045
1785617615118,55.211045
1785617615215,55.211045
1785617615315,55.211045
1785617615416,55.211045
1785617615522,55.360073
1785617615632,55.360073
1785617615733,55.360073
1785617615838,55.360073
1785617615944,55.360073
1785617616049,55.360073
1785617616156,55.360073
1785617616259,55.360073
1785617616363,55.360073
1785617616464,55.360073
1785617616577,49.939154
1785617616691,49.939154
1785617616796,49.939154
1785617616902,49.939154
1785617617003,49.939154
1785617617107,49.939154
1785617617212,49.939154
1785617617315,49.939154
1785617617416,49.939154
1785617617521,49.939154
1785617617630,47.662230
1785617617743,47.662230
1785617617847,47.662230
1785617617951,47.662230
1785617618052,47.662230
1785617618159,47.662230
1785617618263,47.662230
1785617618364,47.662230
1785617618469,47.662230
1785617618572,47.662230
1785617618682,47.377180
1785617618792,47.377180
1785617618898,47.377180
1785617619000,47.377180
1785617619101,47.377180
1785617619208,47.377180
1785617619311,47.377180
1785617619413,47.377180
1785617619518,47.377180
1785617619624,47.377180
1785617619735,47.536528
1785617619851,47.536528
1785617619952,47.536528
1785617620057,47.536528
1785617620161,47.536528
1785617620259,47.536528
1785617620364,47.536528
1785617620467,47.536528
1785617620572,47.536528
1785617620674,47.536528
1785617620782,47.228055
1785617620895,47.228055
1785617620995,47.228055
1785617621097,47.228055
1785617621200,47.228055
1785617621302,47.228055
1785617621406,47.228055
1785617621508,47.228055
1785617621613,47.228055
1785617621719,47.228055
1785617621831,47.354744
1785617621949,47.354744
1785617622051,47.354744
1785617622158,47.354744
1785617622262,47.354744
1785617622368,47.354744
1785617622466,47.354744
1785617622570,47.354744
1785617622671,47.354744
1785617622782,47.354744
1785617622893,47.333940
1785617623007,47.333940
1785617623114,47.333940
1785617623219,47.333940
1785617623323,47.333940
1785617623428,47.333940
1785617623531,47.333940
1785617623637,47.333940
1785617623741,47.333940
1785617623845,47.333940
1785617623957,47.503500
1785617624070,47.503500
1785617624170,47.503500
1785617624272,47.503500
1785617624377,47.503500
1785617624479,47.503500
1785617624580,47.503500
1785617624686,47.503500
1785617624786,47.503500
1785617624888,47.503500
1785617624999,47.345758
1785617625112,47.345758
1785617625215,47.345758
1785617625318,47.345758
1785617625422,47.345758
1785617625522,47.345758
1785617625621,47.345758
1785617625723,47.345758
1785617625824,47.345758
1785617625929,47.345758
1785617626044,47.210334
1785617626161,47.210334
1785617626261,47.210334
1785617626363,47.210334
1785617626467,47.210334
1785617626569,47.210334
1785617626682,47.210334
1785617626787,47.210334
1785617626894,47.210334
1785617626997,47.210334
1785617627112,47.512483
1785617627225,47.512483
1785617627323,47.512483
1785617627424,47.512483
1785617627529,47.512483
1785617627634,47.512483
1785617627735,47.512483
1785617627838,47.512483
1785617627942,47.512483
1785617628045,47.512483
1785617628160,47.665765
1785617628274,47.665765
1785617628376,47.665765
1785617628480,47.665765
1785617628582,47.665765
1785617628687,47.665765
1785617628790,47.665765
1785617628898,47.665765
1785617629000,47.665765
1785617629102,47.665765
1785617629211,47.235540
1785617629318,47.235540
1785617629422,47.235540
1785617629522,47.235540
1785617629627,47.235540
1785617629732,47.235540
1785617629838,47.235540
1785617629943,47.235540
1785617630047,47.235540
1785617630147,47.235540
1785617630257,52.275058
1785617630369,52.275058
1785617630468,52.275058
1785617630565,52.275058
1785617630670,52.275058
1785617630770,52.275058
1785617630867,52.275058
1785617630967,52.275058
1785617631067,52.275058
1785617631171,52.275058
1785617631283,56.543023
1785617631395,56.543023
1785617631496,56.543023
1785617631598,56.543023
1785617631699,56.543023
1785617631801,56.543023
1785617631904,56.543023
1785617632002,56.543023
1785617632105,56.543023
1785617632209,56.543023
1785617632318,53.043470
1785617632433,53.043470
1785617632536,53.043470
1785617632640,53.043470
1785617632742,53.043470
1785617632844,53.043470
1785617632950,53.043470
1785617633053,53.043470
1785617633160,53.043470
1785617633264,53.043470
1785617633376,47.580800
1785617633485,47.580800
1785617633591,47.580800
1785617633696,47.580800
1785617633799,47.580800
1785617633903,47.580800
1785617634003,47.580800
1785617634105,47.580800
1785617634209,47.580800
1785617634312,47.580800
1785617634423,47.375810
1785617634535,47.375810
1785617634638,47.375810
1785617634742,47.375810
1785617634845,47.375810
1785617634949,47.375810
1785617635052,47.375810
1785617635157,47.375810
1785617635262,47.375810
1785617635366,47.375810
1785617635478,47.572600
1785617635593,47.572600
1785617635698,47.572600
1785617635801,47.572600
1785617635900,47.572600
1785617636003,47.572600
1785617636101,47.572600
1785617636206,47.572600
1785617636308,47.572600
1785617636412,47.572600
1785617636523,47.568472
1785617636639,47.568472
1785617636738,47.568472
1785617636843,47.568472
1785617636943,47.568472
1785617637049,47.568472
1785617637148,47.568472
1785617637250,47.568472
1785617637353,47.568472
1785617637459,47.568472
1785617637573,47.347644
1785617637686,47.347644
1785617637790,47.347644
1785617637896,47.347644
1785617638001,47.347644
1785617638103,47.347644
1785617638210,47.347644
1785617638314,47.347644
1785617638421,47.347644
1785617638523,47.347644
1785617638637,47.328162
1785617638754,47.328162
1785617638857,47.328162
1785617638962,47.328162
1785617639070,47.328162
1785617639174,47.328162
1785617639278,47.328162
1785617639378,47.328162
1785617639484,47.328162
1785617639588,47.328162
1785617639701,47.497824
1785617639814,47.497824
1785617639916,47.497824
1785617640021,47.497824
1785617640126,47.497824
1785617640231,47.497824
1785617640334,47.497824
1785617640451,47.497824
1785617640558,47.497824
1785617640664,47.497824
1785617640777,47.227496
1785617640890,47.227496
1785617640994,47.227496
1785617641099,47.227496
1785617641200,47.227496
1785617641306,47.227496
1785617641411,47.227496
1785617641515,47.227496
1785617641620,47.227496
1785617641723,47.227496
1785617641832,47.254880
1785617641947,47.254880
1785617642050,47.254880
1785617642155,47.254880
1785617642289,47.254880
1785617642392,47.254880
1785617642497,47.254880
1785617642602,47.254880
1785617642706,47.254880
1785617642821,47.261723
1785617642924,47.261723
1785617643036,47.261723
1785617643139,47.261723
1785617643248,47.261723
1785617643354,47.261723
1785617643449,47.261723
1785617643553,47.261723
1785617643656,47.261723
1785617643762,47.261723
1785617643876,47.741694
1785617643979,47.741694
1785617644093,47.741694
1785617644196,47.741694
1785617644299,47.741694
1785617644403,47.741694
1785617644504,47.741694
1785617644607,47.741694
1785617644708,47.741694
1785617644811,47.741694
1785617644922,47.473218
1785617645024,47.473218
1785617645137,47.473218
1785617645241,47.473218
1785617645345,47.473218
1785617645448,47.473218
1785617645549,47.473218
1785617645651,47.473218
1785617645749,47.473218
1785617645855,47.473218
1785617645964,49.978011
1785617646065,49.978011
1785617646173,49.978011
1785617646275,49.978011
1785617646380,49.978011
1785617646485,49.978011
1785617646586,49.978011
1785617646689,49.978011
1785617646790,49.978011
1785617646894,49.978011
1785617647005,55.287506
1785617647106,55.287506
1785617647220,55.287506
1785617647320,55.287506
1785617647425,55.287506
1785617647529,55.287506
1785617647634,55.287506
1785617647738,55.287506
1785617647841,55.287506
1785617647942,55.287506
1785617648054,55.105820
1785617648156,55.105820
1785617648277,55.105820
1785617648379,55.105820
1785617648485,55.105820
1785617648588,55.105820
1785617648691,55.105820
1785617648796,55.105820
1785617648896,55.105820
1785617649001,55.105820
1785617649110,49.288565
1785617649211,49.288565
1785617649325,49.288565
1785617649428,49.288565
1785617649534,49.288565
1785617649640,49.288565
1785617649741,49.288565
1785617649846,49.288565
1785617649954,49.288565
1785617650057,49.288565
1785617650168,47.514411
1785617650271,47.514411
1785617650386,47.514411
1785617650493,47.514411
1785617650597,47.514411
1785617650699,47.514411
1785617650806,47.514411
1785617650906,47.514411
1785617651010,47.514411
1785617651114,47.514411
1785617651226,47.414304
1785617651328,47.414304
1785617651442,47.414304
1785617651542,47.414304
1785617651650,47.414304
1785617651756,47.414304
1785617651854,47.414304
1785617651959,47.414304
1785617652063,47.414304
1785617652166,47.414304
1785617652276,47.313149
1785617652381,47.313149
1785617652494,47.313149
1785617652599,47.313149
1785617652709,47.313149
1785617652815,47.313149
1785617652917,47.313149
1785617653021,47.313149
1785617653125,47.313149
1785617653233,47.313149
1785617653343,47.515281
1785617653446,47.515281
1785617653564,47.515281
1785617653663,47.515281
1785617653764,47.515281
1785617653867,47.515281
1785617653969,47.515281
1785617654072,47.515281
1785617654175,47.515281
1785617654282,47.515281
1785617654396,47.583089
1785617654501,47.583089
1785617654616,47.583089
1785617654723,47.583089
1785617654826,47.583089
1785617654929,47.583089
1785617655032,47.583089
1785617655136,47.583089
1785617655242,47.583089
1785617655347,47.583089
1785617655462,47.640176
1785617655567,47.640176
1785617655683,47.640176
1785617655787,47.640176
1785617655890,47.640176
1785617655995,47.640176
1785617656099,47.640176
1785617656201,47.640176
1785617656307,47.640176
1785617656410,47.640176
1785617656520,47.495250
1785617656624,47.495250
1785617656740,47.495250
1785617656840,47.495250
1785617656942,47.495250
1785617657046,47.495250
1785617657153,47.495250
1785617657257,47.495250
1785617657360,47.495250
1785617657469,47.495250
1785617657579,47.436155
1785617657680,47.436155
1785617657796,47.436155
1785617657900,47.436155
1785617658003,47.436155
1785617658110,47.436155
1785617658211,47.436155
1785617658309,47.436155
1785617658410,47.436155
1785617658512,47.436155
1785617658624,47.504153
1785617658729,47.504153
1785617658843,47.504153
1785617658949,47.504153
1785617659054,47.504153
1785617659160,47.504153
1785617659262,47.504153
1785617659371,47.504153
1785617659469,47.504153
1785617659572,47.504153
1785617659685,47.367132
1785617659788,47.367132
1785617659903,47.367132
1785617660002,47.367132
1785617660106,47.367132
1785617660210,47.367132
1785617660315,47.367132
1785617660421,47.367132
1785617660526,47.367132
1785617660635,47.367132
1785617660747,47.361150
1785617660850,47.361150
1785617660961,47.361150
1785617661061,47.361150
1785617661167,47.361150
1785617661274,47.361150
1785617661372,47.361150
1785617661471,47.361150
1785617661568,47.361150
1785617661671,47.361150
1785617661780,49.109433
1785617661882,49.109433
1785617661991,49.109433
1785617662090,49.109433
1785617662191,49.109433
1785617662296,49.109433
1785617662392,49.109433
1785617662493,49.109433
1785617662596,49.109433
1785617662700,49.109433
1785617662812,55.264684
1785617662920,55.264684
1785617663031,55.264684
1785617663138,55.264684
1785617663241,55.264684
1785617663340,55.264684
1785617663442,55.264684
1785617663539,55.264684
1785617663637,55.264684
1785617663736,55.264684
1785617663845,55.203401
1785617663948,55.203401
1785617664057,55.203401
1785617664153,55.203401
1785617664252,55.203401
1785617664357,55.203401
1785617664460,55.203401
1785617664562,55.203401
1785617664669,55.203401
1785617664773,55.203401
1785617664886,50.834848
1785617664990,50.834848
1785617665103,50.834848
1785617665207,50.834848
1785617665308,50.834848
1785617665411,50.834848
1785617665515,50.834848
1785617665619,50.834848
1785617665722,50.834848
1785617665828,50.834848
1785617665941,47.486731
1785617666042,47.486731
1785617666157,47.486731
1785617666258,47.486731
1785617666361,47.486731
1785617666465,47.486731
1785617666570,47.486731
1785617666678,47.486731
1785617666780,47.486731
1785617666887,47.486731
1785617667000,47.503858
1785617667104,47.503858
1785617667217,47.503858
1785617667321,47.503858
1785617667422,47.503858
1785617667524,47.503858
1785617667630,47.503858
1785617667734,47.503858
1785617667840,47.503858
1785617667940,47.503858
1785617668055,47.499162
1785617668159,47.499162
1785617668272,47.499162
1785617668377,47.499162
1785617668482,47.499162
1785617668587,47.499162
1785617668689,47.499162
1785617668794,47.499162
1785617668901,47.499162
1785617669004,47.499162
1785617669116,47.604864
1785617669220,47.604864
1785617669346,47.604864
1785617669452,47.604864
1785617669560,47.604864
1785617669663,47.604864
1785617669768,47.604864
1785617669871,47.604864
1785617669972,47.604864
1785617670091,47.604864
1785617670203,47.410888
1785617670305,47.410888
1785617670419,47.410888
1785617670521,47.410888
1785617670626,47.410888
1785617670729,47.410888
1785617670831,47.410888
1785617670936,47.410888
1785617671037,47.410888
1785617671141,47.410888
1785617671255,47.509017
1785617671361,47.509017
1785617671470,47.509017
1785617671577,47.509017
1785617671683,47.509017
1785617671787,47.509017
1785617671890,47.509017
1785617671995,47.509017
1785617672100,47.509017
1785617672200,47.509017
1785617672314,47.344449
1785617672421,47.344449
1785617672534,47.344449
1785617672638,47.344449
1785617672742,47.344449
1785617672847,47.344449
1785617672948,47.344449
1785617673054,47.344449
1785617673160,47.344449
1785617673267,47.344449
1785617673381,47.424084
1785617673482,47.424084
1785617673596,47.424084
1785617673700,47.424084
1785617673803,47.424084
1785617673907,47.424084
1785617674013,47.424084
1785617674117,47.424084
1785617674223,47.424084
1785617674325,47.424084
1785617674435,47.450996
1785617674537,47.450996
1785617674653,47.450996
1785617674757,47.450996
1785617674861,47.450996
1785617674964,47.450996
1785617675069,47.450996
1785617675176,47.450996
1785617675278,47.450996
1785617675385,47.450996
1785617675497,47.455867
1785617675602,47.455867
1785617675708,47.455867
1785617675812,47.455867
1785617675919,47.455867
1785617676023,47.455867
1785617676130,47.455867
1785617676232,47.455867
1785617676337,47.455867
1785617676444,47.455867
1785617676557,47.865292
1785617676659,47.865292
1785617676770,47.865292
1785617676869,47.865292
1785617676971,47.865292
1785617677077,47.865292
1785617677183,47.865292
1785617677288,47.865292
1785617677392,47.865292
1785617677497,47.865292
1785617677605,47.501267
1785617677704,47.501267
1785617677812,47.501267
1785617677918,47.501267
1785617678018,47.501267
1785617678120,47.501267
1785617678219,47.501267
1785617678323,47.501267
1785617678426,47.501267
1785617678529,47.501267
1785617678635,52.392946
1785617678735,52.392946
1785617678848,52.392946
1785617678951,52.392946
1785617679049,52.392946
1785617679151,52.392946
1785617679251,52.392946
1785617679356,52.392946
1785617679457,52.392946
1785617679558,52.392946
1785617679672,55.212964
1785617679772,55.212964
1785617679882,55.212964
1785617679986,55.212964
1785617680089,55.212964
1785617680192,55.212964
1785617680290,55.212964
1785617680388,55.212964
1785617680494,55.212964
1785617680600,55.212964
1785617680712,52.409664
1785617680819,52.409664
1785617680932,52.409664
1785617681036,52.409664
1785617681144,52.409664
1785617681249,52.409664
1785617681353,52.409664
1785617681459,52.409664
1785617681562,52.409664
1785617681667,52.409664
1785617681773,47.181365
1785617681877,47.181365
1785617681992,47.181365
1785617682097,47.181365
1785617682201,47.181365
1785617682306,47.181365
1785617682408,47.181365
1785617682510,47.181365
1785617682612,47.181365
1785617682713,47.181365
1785617682826,47.292552
1785617682927,47.292552
1785617683041,47.292552
1785617683146,47.292552
1785617683255,47.292552
1785617683359,47.292552
1785617683464,47.292552
1785617683568,47.292552
1785617683671,47.292552
1785617683773,47.292552
1785617683885,47.477000
1785617683989,47.477000
1785617684105,47.477000
1785617684210,47.477000
1785617684317,47.477000
1785617684421,47.477000
1785617684527,47.477000
1785617684629,47.477000
1785617684732,47.477000
1785617684836,47.477000
1785617684946,47.594641
1785617685049,47.594641
1785617685166,47.594641
1785617685271,47.594641
1785617685377,47.594641
1785617685481,47.594641
1785617685586,47.594641
1785617685690,47.594641
1785617685793,47.594641
1785617685896,47.594641
1785617686007,47.515926
1785617686110,47.515926
1785617686223,47.515926
1785617686325,47.515926
1785617686427,47.515926
1785617686529,47.515926
1785617686631,47.515926
1785617686743,47.515926
1785617686842,47.515926
1785617686947,47.515926
1785617687060,47.499640
1785617687166,47.499640
1785617687279,47.499640
1785617687382,47.499640
1785617687490,47.499640
1785617687592,47.499640
1785617687694,47.499640
1785617687800,47.499640
1785617687904,47.499640
1785617688009,47.499640
1785617688122,47.422853
1785617688224,47.422853
1785617688340,47.422853
1785617688444,47.422853
1785617688547,47.422853
1785617688651,47.422853
1785617688752,47.422853
1785617688856,47.422853
1785617688959,47.422853
1785617689064,47.422853
1785617689175,47.364507
1785617689278,47.364507
1785617689393,47.364507
1785617689497,47.364507
1785617689603,47.364507
1785617689710,47.364507
1785617689813,47.364507
1785617689917,47.364507
1785617690020,47.364507
1785617690123,47.364507
1785617690234,47.366860
1785617690338,47.366860
1785617690451,47.366860
1785617690554,47.366860
1785617690662,47.366860
1785617690761,47.366860
1785617690868,47.366860
1785617690972,47.366860
1785617691076,47.366860
1785617691183,47.366860
1785617691291,47.452186
1785617691391,47.452186
1785617691503,47.452186
1785617691608,47.452186
1785617691715,47.452186
1785617691813,47.452186
1785617691910,47.452186
1785617692015,47.452186
1785617692113,47.452186
1785617692213,47.452186
1785617692325,47.438905
1785617692427,47.438905
1785617692541,47.438905
1785617692648,47.438905
1785617692752,47.438905
1785617692855,47.438905
1785617692958,47.438905
1785617693057,47.438905
1785617693161,47.438905
1785617693263,47.438905
1785617693375,47.402162
1785617693478,47.402162
1785617693591,47.402162
1785617693693,47.402162
1785617693792,47.402162
1785617693895,47.402162
1785617693992,47.402162
1785617694091,47.402162
1785617694197,47.402162
1785617694299,47.402162
1785617694412,49.893884
1785617694520,49.893884
1785617694634,49.893884
1785617694737,49.893884
1785617694836,49.893884
1785617694941,49.893884
1785617695041,49.893884
1785617695144,49.893884
1785617695246,49.893884
1785617695345,49.893884
1785617695454,55.376817
1785617695558,55.376817
1785617695668,55.376817
1785617695768,55.376817
1785617695873,55.376817
1785617695977,55.376817
1785617696076,55.376817
1785617696176,55.376817
1785617696280,55.376817
1785617696388,55.376817
1785617696495,57.350907
1785617696595,57.350907
1785617696706,57.350907
1785617696812,57.350907
1785617696914,57.350907
1785617697019,57.350907
1785617697123,57.350907
1785617697225,57.350907
1785617697326,57.350907
1785617697431,57.350907
1785617697541,48.378065
1785617697643,48.378065
1785617697759,48.378065
1785617697862,48.378065
1785617697964,48.378065
1785617698070,48.378065
1785617698172,48.378065
1785617698275,48.378065
1785617698380,48.378065
1785617698481,48.378065
1785617698592,47.229465
1785617698697,47.229465
1785617698813,47.229465
1785617698917,47.229465
1785617699019,47.229465
1785617699124,47.229465
