Timestamp,Power (W)
1785617226358,47.658284
1785617226458,47.658284
1785617226559,47.658284
1785617226681,49.103501
1785617226782,49.103501
1785617226883,49.103501
1785617226984,49.103501
1785617227085,49.103501
1785617227192,49.103501
1785617227296,49.103501
1785617227395,49.103501
1785617227494,49.103501
1785617227598,49.103501
1785617227717,52.317111
1785617227819,52.317111
1785617227916,52.317111
1785617228028,52.317111
1785617228129,52.317111
1785617228234,52.317111
1785617228331,52.317111
1785617228426,52.317111
1785617228526,52.317111
1785617228626,52.317111
1785617228747,49.042761
1785617228846,49.042761
1785617228944,49.042761
1785617229051,49.042761
1785617229154,49.042761
1785617229253,49.042761
1785617229356,49.042761
1785617229458,49.042761
1785617229563,49.042761
1785617229666,49.042761
1785617229787,47.576536
1785617229883,47.576536
1785617229985,47.576536
1785617230091,47.576536
1785617230187,47.576536
1785617230286,47.576536
1785617230391,47.576536
1785617230494,47.576536
1785617230593,47.576536
1785617230699,47.576536
1785617230817,49.341580
1785617230917,49.341580
1785617231014,49.341580
1785617231117,49.341580
1785617231217,49.341580
1785617231319,49.341580
1785617231423,49.341580
1785617231524,49.341580
1785617231628,49.341580
1785617231726,49.341580
1785617231839,50.166714
1785617231937,50.166714
1785617232040,50.166714
1785617232137,50.166714
1785617232244,50.166714
1785617232349,50.166714
1785617232449,50.166714
1785617232550,50.166714
1785617232650,50.166714
1785617232754,50.166714
1785617232869,48.372740
1785617232966,48.372740
1785617233064,48.372740
1785617233163,48.372740
1785617233267,48.372740
1785617233365,48.372740
1785617233465,48.372740
1785617233566,48.372740
1785617233669,48.372740
1785617233770,48.372740
1785617233891,47.562579
1785617233993,47.562579
1785617234095,47.562579
1785617234202,47.562579
1785617234305,47.562579
1785617234404,47.562579
1785617234503,47.562579
1785617234605,47.562579
1785617234706,47.562579
1785617234804,47.562579
1785617234928,48.718190
1785617235028,48.718190
1785617235133,48.718190
1785617235238,48.718190
1785617235338,48.718190
1785617235438,48.718190
1785617235540,48.718190
1785617235643,48.718190
1785617235741,48.718190
1785617235840,48.718190
1785617235956,49.327292
1785617236056,49.327292
1785617236154,49.327292
1785617236252,49.327292
1785617236356,49.327292
1785617236459,49.327292
1785617236558,49.327292
1785617236661,49.327292
1785617236756,49.327292
1785617236854,49.327292
1785617236976,48.730426
1785617237078,48.730426
1785617237181,48.730426
1785617237282,48.730426
1785617237382,48.730426
1785617237484,48.730426
1785617237581,48.730426
1785617237678,48.730426
1785617237777,48.730426
1785617237875,48.730426
1785617237993,47.312548
1785617238089,47.312548
1785617238190,47.312548
1785617238290,47.312548
1785617238390,47.312548
1785617238489,47.312548
1785617238586,47.312548
1785617238688,47.312548
1785617238787,47.312548
1785617238887,47.312548
1785617239008,49.816753
1785617239108,49.816753
1785617239206,49.816753
1785617239305,49.816753
1785617239405,49.816753
1785617239505,49.816753
1785617239604,49.816753
1785617239704,49.816753
1785617239802,49.816753
1785617239902,49.816753
1785617240025,51.949734
1785617240124,51.949734
1785617240224,51.949734
1785617240322,51.949734
1785617240423,51.949734
1785617240520,51.949734
1785617240617,51.949734
1785617240716,51.949734
1785617240817,51.949734
1785617240921,51.949734
1785617241043,49.650857
1785617241147,49.650857
1785617241249,49.650857
1785617241351,49.650857
1785617241451,49.650857
1785617241552,49.650857
1785617241654,49.650857
1785617241751,49.650857
1785617241854,49.650857
1785617241959,49.650857
1785617242081,49.403133
1785617242183,49.403133
1785617242283,49.403133
1785617242384,49.403133
1785617242490,49.403133
1785617242591,49.403133
1785617242691,49.403133
1785617242794,49.403133
1785617242891,49.403133
1785617242996,49.403133
1785617243120,48.817661
1785617243220,48.817661
1785617243317,48.817661
1785617243417,48.817661
1785617243515,48.817661
1785617243612,48.817661
1785617243712,48.817661
1785617243810,48.817661
1785617243912,48.817661
1785617244008,48.817661
1785617244124,49.682356
1785617244223,49.682356
1785617244327,49.682356
1785617244431,49.682356
1785617244530,49.682356
1785617244635,49.682356
1785617244733,49.682356
1785617244830,49.682356
1785617244931,49.682356
1785617245026,49.682356
1785617245145,47.602368
1785617245250,47.602368
1785617245353,47.602368
1785617245454,47.602368
1785617245553,47.602368
1785617245652,47.602368
1785617245759,47.602368
1785617245858,47.602368
1785617245957,47.602368
1785617246061,47.602368
1785617246179,47.654069
1785617246278,47.654069
1785617246379,47.654069
1785617246483,47.654069
1785617246584,47.654069
1785617246682,47.654069
1785617246789,47.654069
1785617246890,47.654069
1785617246993,47.654069
1785617247097,47.654069
1785617247219,49.573152
1785617247320,49.573152
1785617247422,49.573152
1785617247522,49.573152
1785617247622,49.573152
1785617247728,49.573152
1785617247829,49.573152
1785617247934,49.573152
1785617248038,49.573152
1785617248140,49.573152
1785617248256,48.855084
1785617248353,48.855084
1785617248453,48.855084
1785617248552,48.855084
1785617248653,48.855084
1785617248754,48.855084
1785617248857,48.855084
1785617248961,48.855084
1785617249064,48.855084
1785617249169,48.855084
1785617249291,49.348224
1785617249392,49.348224
1785617249497,49.348224
1785617249594,49.348224
1785617249694,49.348224
1785617249795,49.348224
1785617249894,49.348224
1785617249997,49.348224
1785617250097,49.348224
1785617250197,49.348224
1785617250314,49.190496
1785617250424,49.190496
1785617250529,49.190496
1785617250629,49.190496
1785617250734,49.190496
1785617250835,49.190496
1785617250936,49.190496
1785617251038,49.190496
1785617251131,49.190496
1785617251234,49.190496
1785617251357,53.656645
1785617251462,53.656645
1785617251565,53.656645
1785617251668,53.656645
1785617251765,53.656645
1785617251867,53.656645
1785617251969,53.656645
1785617252064,53.656645
1785617252166,53.656645
1785617252264,53.656645
1785617252381,49.974860
1785617252481,49.974860
1785617252584,49.974860
1785617252680,49.974860
1785617252779,49.974860
1785617252877,49.974860
1785617252973,49.974860
1785617253077,49.974860
1785617253181,49.974860
1785617253279,49.974860
1785617253394,48.367701
1785617253496,48.367701
1785617253594,48.367701
1785617253699,48.367701
1785617253801,48.367701
1785617253899,48.367701
1785617253999,48.367701
1785617254095,48.367701
1785617254195,48.367701
1785617254296,48.367701
1785617254414,50.309786
1785617254517,50.309786
1785617254619,50.309786
1785617254725,50.309786
1785617254824,50.309786
1785617254929,50.309786
1785617255026,50.309786
1785617255132,50.309786
1785617255237,50.309786
1785617255334,50.309786
1785617255451,51.196526
1785617255556,51.196526
1785617255657,51.196526
1785617255754,51.196526
1785617255858,51.196526
1785617255958,51.196526
1785617256057,51.196526
1785617256157,51.196526
1785617256258,51.196526
1785617256355,51.196526
1785617256473,49.171811
1785617256574,49.171811
1785617256673,49.171811
1785617256774,49.171811
1785617256881,49.171811
1785617256983,49.171811
1785617257083,49.171811
1785617257185,49.171811
1785617257285,49.171811
1785617257385,49.171811
1785617257500,47.526587
1785617257602,47.526587
1785617257704,47.526587
1785617257804,47.526587
1785617257903,47.526587
1785617258004,47.526587
1785617258108,47.526587
1785617258209,47.526587
1785617258316,47.526587
1785617258422,47.526587
1785617258541,48.620680
1785617258643,48.620680
1785617258744,48.620680
1785617258849,48.620680
1785617258947,48.620680
1785617259053,48.620680
1785617259153,48.620680
1785617259258,48.620680
1785617259359,48.620680
1785617259460,48.620680
1785617259583,48.475378
1785617259687,48.475378
1785617259786,48.475378
1785617259887,48.475378
1785617259989,48.475378
1785617260099,48.475378
1785617260204,48.475378
1785617260309,48.475378
1785617260409,48.475378
1785617260510,48.475378
1785617260626,47.749090
1785617260726,47.749090
1785617260824,47.749090
1785617260923,47.749090
1785617261021,47.749090
1785617261119,47.749090
1785617261217,47.749090
1785617261316,47.749090
1785617261417,47.749090
1785617261521,47.749090
1785617261644,52.400276
1785617261748,52.400276
1785617261845,52.400276
1785617261944,52.400276
1785617262044,52.400276
1785617262143,52.400276
1785617262243,52.400276
1785617262442,52.400276
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1120 -piter=100 OPS_TILING OPS_TILESIZE_X=512
