Timestamp,Power (W)
1785617926197,47.418179
1785617926301,47.418179
1785617926405,47.418179
1785617926510,47.418179
1785617926616,47.418179
1785617926733,47.418179
1785617926843,47.317712
1785617926946,47.317712
1785617927053,47.317712
1785617927167,47.317712
1785617927269,47.317712
1785617927374,47.317712
1785617927480,47.317712
1785617927584,47.317712
1785617927691,47.317712
1785617927797,47.317712
1785617927907,47.244738
1785617928009,47.244738
1785617928114,47.244738
1785617928228,47.244738
1785617928333,47.244738
1785617928440,47.244738
1785617928542,47.244738
1785617928644,47.244738
1785617928749,47.244738
1785617928853,47.244738
1785617928965,47.491348
1785617929072,47.491348
1785617929178,47.491348
1785617929291,47.491348
1785617929396,47.491348
1785617929499,47.491348
1785617929605,47.491348
1785617929712,47.491348
1785617929811,47.491348
1785617929915,47.491348
1785617930027,47.322150
1785617930129,47.322150
1785617930231,47.322150
1785617930341,47.322150
1785617930448,47.322150
1785617930553,47.322150
1785617930657,47.322150
1785617930761,47.322150
1785617930867,47.322150
1785617930973,47.322150
1785617931084,47.333891
1785617931193,47.333891
1785617931297,47.333891
1785617931412,47.333891
1785617931519,47.333891
1785617931623,47.333891
1785617931728,47.333891
1785617931830,47.333891
1785617931931,47.333891
1785617932037,47.333891
1785617932146,47.393229
1785617932247,47.393229
1785617932345,47.393229
1785617932456,47.393229
1785617932563,47.393229
1785617932665,47.393229
1785617932771,47.393229
1785617932874,47.393229
1785617932978,47.393229
1785617933082,47.393229
1785617933195,47.341095
1785617933297,47.341095
1785617933404,47.341095
1785617933519,47.341095
1785617933621,47.341095
1785617933725,47.341095
1785617933831,47.341095
1785617933934,47.341095
1785617934040,47.341095
1785617934142,47.341095
1785617934251,47.434585
1785617934350,47.434585
1785617934454,47.434585
1785617934570,47.434585
1785617934676,47.434585
1785617934781,47.434585
1785617934887,47.434585
1785617934989,47.434585
1785617935094,47.434585
1785617935200,47.434585
1785617935308,47.324364
1785617935410,47.324364
1785617935513,47.324364
1785617935630,47.324364
1785617935734,47.324364
1785617935837,47.324364
1785617935943,47.324364
1785617936048,47.324364
1785617936153,47.324364
1785617936256,47.324364
1785617936366,47.371735
1785617936465,47.371735
1785617936573,47.371735
1785617936689,47.371735
1785617936790,47.371735
1785617936892,47.371735
1785617936994,47.371735
1785617937098,47.371735
1785617937197,47.371735
1785617937306,47.371735
1785617937422,47.333016
1785617937524,47.333016
1785617937627,47.333016
1785617937739,47.333016
1785617937843,47.333016
1785617937947,47.333016
1785617938053,47.333016
1785617938161,47.333016
1785617938260,47.333016
1785617938363,47.333016
1785617938477,47.479341
1785617938581,47.479341
1785617938686,47.479341
1785617938796,47.479341
1785617938896,47.479341
1785617939001,47.479341
1785617939108,47.479341
1785617939210,47.479341
1785617939315,47.479341
1785617939421,47.479341
1785617939533,47.211223
1785617939633,47.211223
1785617939735,47.211223
1785617939851,47.211223
1785617939955,47.211223
1785617940081,47.211223
1785617940180,47.211223
1785617940287,47.211223
1785617940390,47.211223
1785617940494,47.211223
1785617940606,47.546776
1785617940709,47.546776
1785617940810,47.546776
1785617940929,47.546776
1785617941031,47.546776
1785617941133,47.546776
1785617941235,47.546776
1785617941341,47.546776
1785617941445,47.546776
1785617941553,47.546776
1785617941663,47.373968
1785617941764,47.373968
1785617941863,47.373968
1785617941974,47.373968
1785617942076,47.373968
1785617942180,47.373968
1785617942285,47.373968
1785617942385,47.373968
1785617942487,47.373968
1785617942593,47.373968
1785617942706,47.352826
1785617942807,47.352826
1785617942911,47.352826
1785617943021,47.352826
1785617943124,47.352826
1785617943229,47.352826
1785617943332,47.352826
1785617943435,47.352826
1785617943537,47.352826
1785617943642,47.352826
1785617943754,47.450228
1785617943857,47.450228
1785617943958,47.450228
1785617944074,47.450228
1785617944180,47.450228
1785617944284,47.450228
1785617944390,47.450228
1785617944491,47.450228
1785617944589,47.450228
1785617944689,47.450228
1785617944800,47.387549
1785617944903,47.387549
1785617945010,47.387549
1785617945122,47.387549
1785617945227,47.387549
1785617945329,47.387549
1785617945437,47.387549
1785617945537,47.387549
1785617945640,47.387549
1785617945742,47.387549
1785617945853,47.195556
1785617945955,47.195556
1785617946058,47.195556
1785617946170,47.195556
1785617946269,47.195556
1785617946377,47.195556
1785617946474,47.195556
1785617946576,47.195556
1785617946679,47.195556
1785617946783,47.195556
1785617946894,47.500678
1785617946997,47.500678
1785617947102,47.500678
1785617947211,47.500678
1785617947317,47.500678
1785617947418,47.500678
1785617947524,47.500678
1785617947627,47.500678
1785617947729,47.500678
1785617947833,47.500678
1785617947940,47.485374
1785617948042,47.485374
1785617948141,47.485374
1785617948249,47.485374
1785617948360,47.485374
1785617948458,47.485374
1785617948550,47.485374
1785617948652,47.485374
1785617948757,47.485374
1785617948864,47.485374
1785617948974,51.278931
1785617949078,51.278931
1785617949180,51.278931
1785617949288,51.278931
1785617949385,51.278931
1785617949485,51.278931
1785617949584,51.278931
1785617949688,51.278931
1785617949784,51.278931
1785617949886,51.278931
1785617950002,55.299438
1785617950109,55.299438
1785617950212,55.299438
1785617950323,55.299438
1785617950426,55.299438
1785617950527,55.299438
1785617950629,55.299438
1785617950729,55.299438
1785617950831,55.299438
1785617950933,55.299438
1785617951045,55.181571
1785617951147,55.181571
1785617951246,55.181571
1785617951359,55.181571
1785617951464,55.181571
1785617951566,55.181571
1785617951670,55.181571
1785617951772,55.181571
1785617951870,55.181571
1785617951977,55.181571
1785617952091,57.462041
1785617952191,57.462041
1785617952288,57.462041
1785617952398,57.462041
1785617952499,57.462041
1785617952604,57.462041
1785617952709,57.462041
1785617952807,57.462041
1785617952909,57.462041
1785617953013,57.462041
1785617953125,53.019542
1785617953230,53.019542
1785617953329,53.019542
1785617953446,53.019542
1785617953548,53.019542
1785617953655,53.019542
1785617953763,53.019542
1785617953867,53.019542
1785617953973,53.019542
1785617954075,53.019542
1785617954186,47.261000
1785617954291,47.261000
1785617954395,47.261000
1785617954506,47.261000
1785617954609,47.261000
1785617954718,47.261000
1785617954821,47.261000
1785617954924,47.261000
1785617955032,47.261000
1785617955138,47.261000
1785617955249,47.402085
1785617955352,47.402085
1785617955457,47.402085
1785617955573,47.402085
1785617955676,47.402085
1785617955779,47.402085
1785617955885,47.402085
1785617955988,47.402085
1785617956093,47.402085
1785617956196,47.402085
1785617956304,47.377889
1785617956406,47.377889
1785617956509,47.377889
1785617956621,47.377889
1785617956725,47.377889
1785617956828,47.377889
1785617956933,47.377889
1785617957037,47.377889
1785617957138,47.377889
1785617957247,47.377889
1785617957359,47.489908
1785617957463,47.489908
1785617957566,47.489908
1785617957678,47.489908
1785617957784,47.489908
1785617957886,47.489908
1785617957989,47.489908
1785617958093,47.489908
1785617958196,47.489908
1785617958301,47.489908
1785617958413,47.363014
1785617958518,47.363014
1785617958620,47.363014
1785617958736,47.363014
1785617958840,47.363014
1785617958946,47.363014
1785617959050,47.363014
1785617959155,47.363014
1785617959258,47.363014
1785617959363,47.363014
1785617959476,47.320404
1785617959580,47.320404
1785617959680,47.320404
1785617959796,47.320404
1785617959900,47.320404
1785617960005,47.320404
1785617960111,47.320404
1785617960208,47.320404
1785617960312,47.320404
1785617960417,47.320404
1785617960527,47.552340
1785617960631,47.552340
1785617960736,47.552340
1785617960850,47.552340
1785617960956,47.552340
1785617961061,47.552340
1785617961165,47.552340
1785617961269,47.552340
1785617961378,47.552340
1785617961482,47.552340
1785617961593,47.506233
1785617961694,47.506233
1785617961794,47.506233
1785617961909,47.506233
1785617962007,47.506233
1785617962111,47.506233
1785617962212,47.506233
1785617962315,47.506233
1785617962422,47.506233
1785617962528,47.506233
1785617962640,47.437168
1785617962743,47.437168
1785617962847,47.437168
1785617962959,47.437168
1785617963063,47.437168
1785617963167,47.437168
1785617963270,47.437168
1785617963375,47.437168
1785617963478,47.437168
1785617963583,47.437168
1785617963692,47.375696
1785617963794,47.375696
1785617963899,47.375696
1785617964013,47.375696
1785617964116,47.375696
1785617964219,47.375696
1785617964320,47.375696
1785617964422,47.375696
1785617964526,47.375696
1785617964633,47.375696
1785617964744,47.453666
1785617964848,47.453666
1785617964955,47.453666
1785617965065,47.453666
1785617965165,47.453666
1785617965271,47.453666
1785617965371,47.453666
1785617965476,47.453666
1785617965582,47.453666
1785617965688,47.453666
1785617965803,47.531869
1785617965908,47.531869
1785617966014,47.531869
1785617966130,47.531869
1785617966234,47.531869
1785617966335,47.531869
1785617966439,47.531869
1785617966547,47.531869
1785617966656,47.531869
1785617966759,47.531869
1785617966870,47.649513
1785617966973,47.649513
1785617967075,47.649513
1785617967188,47.649513
1785617967292,47.649513
1785617967395,47.649513
1785617967498,47.649513
1785617967601,47.649513
1785617967703,47.649513
1785617967806,47.649513
1785617967919,47.453496
1785617968020,47.453496
1785617968128,47.453496
1785617968242,47.453496
1785617968344,47.453496
1785617968451,47.453496
1785617968556,47.453496
1785617968659,47.453496
1785617968763,47.453496
1785617968867,47.453496
1785617968975,47.289756
1785617969076,47.289756
1785617969178,47.289756
1785617969290,47.289756
1785617969394,47.289756
1785617969497,47.289756
1785617969601,47.289756
1785617969706,47.289756
1785617969810,47.289756
1785617969913,47.289756
1785617970028,47.657701
1785617970131,47.657701
1785617970237,47.657701
1785617970348,47.657701
1785617970455,47.657701
1785617970561,47.657701
1785617970667,47.657701
1785617970773,47.657701
1785617970875,47.657701
1785617970980,47.657701
1785617971091,47.394041
1785617971192,47.394041
1785617971298,47.394041
1785617971412,47.394041
1785617971519,47.394041
1785617971625,47.394041
1785617971733,47.394041
1785617971836,47.394041
1785617971939,47.394041
1785617972045,47.394041
1785617972153,47.557134
1785617972256,47.557134
1785617972359,47.557134
1785617972471,47.557134
1785617972575,47.557134
1785617972676,47.557134
1785617972781,47.557134
1785617972885,47.557134
1785617972990,47.557134
1785617973096,47.557134
1785617973206,47.422254
1785617973308,47.422254
1785617973405,47.422254
1785617973516,47.422254
1785617973619,47.422254
1785617973724,47.422254
1785617973833,47.422254
1785617973940,47.422254
1785617974047,47.422254
1785617974151,47.422254
1785617974263,47.642572
1785617974369,47.642572
1785617974472,47.642572
1785617974587,47.642572
1785617974694,47.642572
1785617974796,47.642572
1785617974898,47.642572
1785617975003,47.642572
1785617975110,47.642572
1785617975212,47.642572
1785617975323,47.613642
1785617975428,47.613642
1785617975534,47.613642
1785617975651,47.613642
1785617975754,47.613642
1785617975858,47.613642
1785617975961,47.613642
1785617976063,47.613642
1785617976168,47.613642
1785617976268,47.613642
1785617976380,47.552574
1785617976483,47.552574
1785617976590,47.552574
1785617976705,47.552574
1785617976806,47.552574
1785617976906,47.552574
1785617977006,47.552574
1785617977106,47.552574
1785617977203,47.552574
1785617977302,47.552574
1785617977413,48.394114
1785617977514,48.394114
1785617977620,48.394114
1785617977734,48.394114
1785617977834,48.394114
1785617977941,48.394114
1785617978040,48.394114
1785617978141,48.394114
1785617978245,48.394114
1785617978350,48.394114
1785617978463,56.878294
1785617978561,56.878294
1785617978667,56.878294
1785617978778,56.878294
1785617978882,56.878294
1785617978987,56.878294
1785617979088,56.878294
1785617979191,56.878294
1785617979289,56.878294
1785617979392,56.878294
1785617979506,55.155905
1785617979608,55.155905
1785617979712,55.155905
1785617979820,55.155905
1785617979920,55.155905
1785617980028,55.155905
1785617980133,55.155905
1785617980233,55.155905
1785617980339,55.155905
1785617980445,55.155905
1785617980556,55.437880
1785617980652,55.437880
1785617980755,55.437880
1785617980871,55.437880
1785617980978,55.437880
1785617981079,55.437880
1785617981183,55.437880
1785617981281,55.437880
1785617981380,55.437880
1785617981483,55.437880
1785617981591,54.853048
1785617981686,54.853048
1785617981788,54.853048
1785617981906,54.853048
1785617982010,54.853048
1785617982113,54.853048
1785617982214,54.853048
1785617982317,54.853048
1785617982424,54.853048
1785617982531,54.853048
1785617982646,47.806503
1785617982745,47.806503
1785617982849,47.806503
1785617982961,47.806503
1785617983061,47.806503
1785617983167,47.806503
1785617983272,47.806503
1785617983375,47.806503
1785617983480,47.806503
1785617983583,47.806503
1785617983696,47.683606
1785617983801,47.683606
1785617983905,47.683606
1785617984017,47.683606
1785617984119,47.683606
1785617984225,47.683606
1785617984327,47.683606
1785617984432,47.683606
1785617984535,47.683606
1785617984640,47.683606
1785617984749,47.602651
1785617984853,47.602651
1785617984953,47.602651
1785617985064,47.602651
1785617985168,47.602651
1785617985273,47.602651
1785617985379,47.602651
1785617985485,47.602651
1785617985590,47.602651
1785617985694,47.602651
1785617985810,47.224612
1785617985915,47.224612
1785617986021,47.224612
1785617986136,47.224612
1785617986239,47.224612
1785617986345,47.224612
1785617986448,47.224612
1785617986550,47.224612
1785617986657,47.224612
1785617986779,47.224612
1785617986892,47.480064
1785617986998,47.480064
1785617987103,47.480064
1785617987215,47.480064
1785617987318,47.480064
1785617987418,47.480064
1785617987523,47.480064
1785617987628,47.480064
1785617987730,47.480064
1785617987833,47.480064
1785617987942,47.326297
1785617988048,47.326297
1785617988155,47.326297
1785617988267,47.326297
1785617988369,47.326297
1785617988475,47.326297
1785617988581,47.326297
1785617988686,47.326297
1785617988787,47.326297
1785617988893,47.326297
1785617989006,47.376352
1785617989114,47.376352
1785617989220,47.376352
1785617989335,47.376352
1785617989438,47.376352
1785617989542,47.376352
1785617989649,47.376352
1785617989753,47.376352
1785617989857,47.376352
1785617989964,47.376352
1785617990074,47.366098
1785617990182,47.366098
1785617990285,47.366098
1785617990398,47.366098
1785617990501,47.366098
1785617990604,47.366098
1785617990709,47.366098
1785617990811,47.366098
1785617990917,47.366098
1785617991017,47.366098
1785617991129,47.601430
1785617991234,47.601430
1785617991334,47.601430
1785617991451,47.601430
1785617991554,47.601430
1785617991659,47.601430
1785617991764,47.601430
1785617991868,47.601430
1785617991971,47.601430
1785617992079,47.601430
1785617992191,47.849468
1785617992295,47.849468
1785617992399,47.849468
1785617992514,47.849468
1785617992616,47.849468
1785617992717,47.849468
1785617992820,47.849468
1785617992924,47.849468
1785617993032,47.849468
1785617993132,47.849468
1785617993243,47.541880
1785617993346,47.541880
1785617993452,47.541880
1785617993561,47.541880
1785617993665,47.541880
1785617993768,47.541880
1785617993872,47.541880
1785617993977,47.541880
1785617994079,47.541880
1785617994180,47.541880
1785617994294,47.531588
1785617994399,47.531588
1785617994503,47.531588
1785617994616,47.531588
1785617994721,47.531588
1785617994827,47.531588
1785617994930,47.531588
1785617995035,47.531588
1785617995138,47.531588
1785617995239,47.531588
1785617995352,47.415057
1785617995455,47.415057
1785617995556,47.415057
1785617995667,47.415057
1785617995773,47.415057
1785617995878,47.415057
1785617995981,47.415057
1785617996086,47.415057
1785617996192,47.415057
1785617996296,47.415057
1785617996413,47.201776
1785617996517,47.201776
1785617996621,47.201776
1785617996735,47.201776
1785617996837,47.201776
1785617996939,47.201776
1785617997042,47.201776
1785617997148,47.201776
1785617997253,47.201776
1785617997358,47.201776
1785617997469,47.245676
1785617997574,47.245676
1785617997676,47.245676
1785617997786,47.245676
1785617997886,47.245676
1785617997989,47.245676
1785617998091,47.245676
1785617998197,47.245676
1785617998300,47.245676
1785617998403,47.245676
1785617998513,47.237017
1785617998618,47.237017
1785617998722,47.237017
1785617998836,47.237017
1785617998938,47.237017
1785617999041,47.237017
1785617999146,47.237017
1785617999251,47.237017
1785617999358,47.237017
1785617999462,47.237017
1785617999573,47.284758
1785617999677,47.284758
1785617999777,47.284758
1785617999893,47.284758
1785617999997,47.284758
1785618000104,47.284758
1785618000206,47.284758
1785618000309,47.284758
1785618000412,47.284758
1785618000517,47.284758
1785618000648,47.413647
1785618000829,47.413647
1785618000956,47.413647
1785618001087,47.413647
1785618001194,47.413647
1785618001297,47.413647
1785618001406,47.413647
1785618001511,47.413647
1785618001614,47.413647
1785618001725,47.363906
1785618001829,47.363906
1785618001933,47.363906
1785618002049,47.363906
1785618002148,47.363906
1785618002248,47.363906
1785618002353,47.363906
1785618002455,47.363906
1785618002562,47.363906
1785618002665,47.363906
1785618002776,47.552600
1785618002881,47.552600
1785618002983,47.552600
1785618003098,47.552600
1785618003200,47.552600
1785618003304,47.552600
1785618003406,47.552600
1785618003509,47.552600
1785618003610,47.552600
1785618003712,47.552600
1785618003823,47.410380
1785618003927,47.410380
1785618004032,47.410380
1785618004147,47.410380
1785618004253,47.410380
1785618004358,47.410380
1785618004461,47.410380
1785618004567,47.410380
1785618004668,47.410380
1785618004773,47.410380
1785618004886,47.445306
1785618004989,47.445306
1785618005091,47.445306
1785618005201,47.445306
1785618005306,47.445306
1785618005413,47.445306
1785618005518,47.445306
1785618005620,47.445306
1785618005721,47.445306
1785618005819,47.445306
1785618005923,47.549916
1785618006018,47.549916
1785618006116,47.549916
1785618006227,47.549916
1785618006326,47.549916
1785618006429,47.549916
1785618006535,47.549916
1785618006637,47.549916
1785618006738,47.549916
1785618006842,47.549916
1785618006961,53.234009
1785618007064,53.234009
1785618007168,53.234009
1785618007281,53.234009
1785618007382,53.234009
1785618007486,53.234009
1785618007591,53.234009
1785618007696,53.234009
1785618007795,53.234009
1785618007901,53.234009
1785618008015,55.356576
1785618008116,55.356576
1785618008218,55.356576
1785618008342,55.356576
1785618008444,55.356576
1785618008547,55.356576
1785618008644,55.356576
1785618008750,55.356576
1785618008858,55.356576
1785618008966,55.356576
1785618009081,55.660218
1785618009184,55.660218
1785618009287,55.660218
1785618009406,55.660218
1785618009509,55.660218
1785618009615,55.660218
1785618009717,55.660218
1785618009823,55.660218
1785618009923,55.660218
1785618010026,55.660218
1785618010133,55.498780
1785618010239,55.498780
1785618010338,55.498780
1785618010444,55.498780
1785618010547,55.498780
1785618010650,55.498780
1785618010754,55.498780
1785618010855,55.498780
1785618010997,55.498780
1785618011100,55.498780
1785618011213,49.449741
1785618011314,49.449741
1785618011421,49.449741
1785618011537,49.449741
1785618011640,49.449741
1785618011745,49.449741
1785618011850,49.449741
1785618011954,49.449741
1785618012060,49.449741
1785618012162,49.449741
1785618012275,47.499579
1785618012383,47.499579
1785618012484,47.499579
1785618012600,47.499579
1785618012702,47.499579
1785618012808,47.499579
1785618012918,47.499579
1785618013021,47.499579
1785618013122,47.499579
1785618013225,47.499579
1785618013334,47.092620
1785618013434,47.092620
1785618013536,47.092620
1785618013650,47.092620
1785618013754,47.092620
1785618013860,47.092620
1785618013967,47.092620
1785618014072,47.092620
1785618014177,47.092620
1785618014279,47.092620
1785618014388,47.306686
1785618014487,47.306686
1785618014594,47.306686
1785618014709,47.306686
1785618014812,47.306686
1785618014916,47.306686
1785618015016,47.306686
1785618015118,47.306686
1785618015221,47.306686
1785618015325,47.306686
1785618015432,47.563712
1785618015532,47.563712
1785618015634,47.563712
1785618015747,47.563712
1785618015849,47.563712
1785618015952,47.563712
1785618016056,47.563712
1785618016162,47.563712
1785618016266,47.563712
1785618016372,47.563712
1785618016488,47.463046
1785618016592,47.463046
1785618016695,47.463046
1785618016807,47.463046
1785618016910,47.463046
1785618017012,47.463046
1785618017120,47.463046
1785618017225,47.463046
1785618017333,47.463046
1785618017438,47.463046
1785618017550,47.474048
1785618017650,47.474048
1785618017754,47.474048
1785618017866,47.474048
1785618017970,47.474048
1785618018071,47.474048
1785618018173,47.474048
1785618018276,47.474048
1785618018375,47.474048
1785618018477,47.474048
1785618018584,47.575720
1785618018681,47.575720
1785618018785,47.575720
1785618018897,47.575720
1785618019003,47.575720
1785618019104,47.575720
1785618019210,47.575720
1785618019313,47.575720
1785618019417,47.575720
1785618019516,47.575720
1785618019626,47.342171
1785618019726,47.342171
1785618019831,47.342171
1785618019945,47.342171
1785618020049,47.342171
1785618020151,47.342171
1785618020253,47.342171
1785618020359,47.342171
1785618020461,47.342171
1785618020561,47.342171
1785618020673,47.528099
1785618020776,47.528099
1785618020879,47.528099
1785618020993,47.528099
1785618021097,47.528099
1785618021204,47.528099
1785618021308,47.528099
1785618021415,47.528099
1785618021520,47.528099
1785618021623,47.528099
1785618021734,47.373335
1785618021837,47.373335
1785618021941,47.373335
1785618022054,47.373335
1785618022155,47.373335
1785618022252,47.373335
1785618022354,47.373335
1785618022460,47.373335
1785618022563,47.373335
1785618022669,47.373335
1785618022780,47.560832
1785618022885,47.560832
1785618022992,47.560832
1785618023104,47.560832
1785618023207,47.560832
1785618023310,47.560832
1785618023412,47.560832
1785618023515,47.560832
1785618023617,47.560832
1785618023720,47.560832
1785618023830,47.382432
1785618023936,47.382432
1785618024040,47.382432
1785618024156,47.382432
1785618024263,47.382432
1785618024367,47.382432
1785618024469,47.382432
1785618024574,47.382432
1785618024682,47.382432
1785618024789,47.382432
1785618024902,47.248684
1785618025008,47.248684
1785618025110,47.248684
1785618025223,47.248684
1785618025329,47.248684
1785618025433,47.248684
1785618025538,47.248684
1785618025644,47.248684
1785618025746,47.248684
1785618025848,47.248684
1785618025957,47.578305
1785618026060,47.578305
1785618026164,47.578305
1785618026279,47.578305
1785618026379,47.578305
1785618026483,47.578305
1785618026590,47.578305
1785618026695,47.578305
1785618026799,47.578305
1785618026904,47.578305
