Timestamp,Power (W)
1785617382206,47.692054
1785617382330,47.692054
1785617382460,47.692054
1785617382586,47.692054
1785617382708,47.692054
1785617382845,52.661268
1785617382977,52.661268
1785617383108,52.661268
1785617383234,52.661268
1785617383361,52.661268
1785617383478,52.661268
1785617383605,52.661268
1785617383732,52.661268
1785617383873,49.847417
1785617383996,49.847417
1785617384123,49.847417
1785617384247,49.847417
1785617384374,49.847417
1785617384498,49.847417
1785617384624,49.847417
1785617384754,49.847417
1785617384894,47.310060
1785617385010,47.310060
1785617385134,47.310060
1785617385257,47.310060
1785617385383,47.310060
1785617385513,47.310060
1785617385635,47.310060
1785617385762,47.310060
1785617385917,47.477276
1785617386040,47.477276
1785617386163,47.477276
1785617386284,47.477276
1785617386409,47.477276
1785617386540,47.477276
1785617386676,47.477276
1785617386801,47.477276
1785617386949,47.593603
1785617387075,47.593603
1785617387207,47.593603
1785617387325,47.593603
1785617387450,47.593603
1785617387576,47.593603
1785617387699,47.593603
1785617387831,47.593603
1785617387970,47.431768
1785617388100,47.431768
1785617388216,47.431768
1785617388331,47.431768
1785617388451,47.431768
1785617388576,47.431768
1785617388699,47.431768
1785617388823,47.431768
1785617388953,47.559273
1785617389088,47.559273
1785617389226,47.559273
1785617389360,47.559273
1785617389493,47.559273
1785617389618,47.559273
1785617389751,47.559273
1785617389885,47.559273
1785617390012,54.847707
1785617390149,54.847707
1785617390275,54.847707
1785617390401,54.847707
1785617390533,54.847707
1785617390658,54.847707
1785617390783,54.847707
1785617390913,54.847707
1785617391052,49.191361
1785617391190,49.191361
1785617391319,49.191361
1785617391439,49.191361
1785617391565,49.191361
1785617391691,49.191361
1785617391819,49.191361
1785617391941,49.191361
1785617392069,47.719769
1785617392205,47.719769
1785617392334,47.719769
1785617392466,47.719769
1785617392591,47.719769
1785617392717,47.719769
1785617392840,47.719769
1785617392966,47.719769
1785617393102,47.646702
1785617393249,47.646702
1785617393378,47.646702
1785617393500,47.646702
1785617393622,47.646702
1785617393747,47.646702
1785617393872,47.646702
1785617394002,47.646702
1785617394137,47.659533
1785617394269,47.659533
1785617394392,47.659533
1785617394516,47.659533
1785617394641,47.659533
1785617394766,47.659533
1785617394888,47.659533
1785617395022,47.659533
1785617395155,47.351764
1785617395288,47.351764
1785617395425,47.351764
1785617395550,47.351764
1785617395671,47.351764
1785617395799,47.351764
1785617395931,47.351764
1785617396060,47.351764
1785617396196,49.313226
1785617396351,49.313226
1785617396473,49.313226
1785617396624,49.313226
1785617396746,49.313226
1785617396874,49.313226
1785617397005,49.313226
1785617397150,49.313226
1785617397282,53.783415
1785617397438,53.783415
1785617397570,53.783415
1785617397697,53.783415
1785617397827,53.783415
1785617397957,53.783415
1785617398083,53.783415
1785617398215,53.783415
1785617398351,47.508732
1785617398487,47.508732
1785617398613,47.508732
1785617398746,47.508732
1785617398870,47.508732
1785617398988,47.508732
1785617399118,47.508732
1785617399244,47.508732
1785617399387,47.401353
1785617399521,47.401353
1785617399643,47.401353
1785617399767,47.401353
1785617399898,47.401353
1785617400024,47.401353
1785617400150,47.401353
1785617400279,47.401353
1785617400422,47.481891
1785617400557,47.481891
1785617400682,47.481891
1785617400808,47.481891
1785617400930,47.481891
1785617401054,47.481891
1785617401177,47.481891
1785617401306,47.481891
1785617401442,47.451102
1785617401573,47.451102
1785617401694,47.451102
1785617401827,47.451102
1785617401953,47.451102
1785617402075,47.451102
1785617402197,47.451102
1785617402324,47.451102
1785617402461,47.637896
1785617402604,47.637896
1785617402729,47.637896
1785617402862,47.637896
1785617402992,47.637896
1785617403123,47.637896
1785617403250,47.637896
1785617403376,47.637896
1785617403500,49.424399
1785617403636,49.424399
1785617403772,49.424399
1785617403896,49.424399
1785617404015,49.424399
1785617404142,49.424399
1785617404272,49.424399
1785617404398,49.424399
1785617404534,56.011657
1785617404677,56.011657
1785617404799,56.011657
1785617404917,56.011657
1785617405056,56.011657
1785617405191,56.011657
1785617405310,56.011657
1785617405437,56.011657
1785617405566,47.624367
1785617405699,47.624367
1785617405819,47.624367
1785617405943,47.624367
1785617406074,47.624367
1785617406189,47.624367
1785617406313,47.624367
1785617406432,47.624367
1785617406563,47.315890
1785617406688,47.315890
1785617406824,47.315890
1785617406946,47.315890
1785617407084,47.315890
1785617407221,47.315890
1785617407356,47.315890
1785617407475,47.315890
1785617407610,47.406368
1785617407730,47.406368
1785617407869,47.406368
1785617407989,47.406368
1785617408125,47.406368
1785617408242,47.406368
1785617408372,47.406368
1785617408492,47.406368
1785617408623,47.655812
1785617408744,47.655812
1785617408876,47.655812
1785617408996,47.655812
1785617409123,47.655812
1785617409260,47.655812
1785617409387,47.655812
1785617409518,47.655812
1785617409647,47.307443
1785617409774,47.307443
1785617409904,47.307443
1785617410047,47.307443
1785617410173,47.307443
1785617410301,47.307443
1785617410424,47.307443
1785617410546,47.307443
1785617410687,51.917552
1785617410817,51.917552
1785617410955,51.917552
1785617411088,51.917552
1785617411216,51.917552
1785617411343,51.917552
1785617411471,51.917552
1785617411590,51.917552
1785617411721,54.544698
1785617411846,54.544698
1785617411978,54.544698
1785617412104,54.544698
1785617412231,54.544698
1785617412355,54.544698
1785617412475,54.544698
1785617412594,54.544698
1785617412730,47.489868
1785617412850,47.489868
1785617412995,47.489868
1785617413118,47.489868
1785617413253,47.489868
1785617413378,47.489868
1785617413506,47.489868
1785617413631,47.489868
1785617413767,47.544248
1785617413892,47.544248
1785617414020,47.544248
1785617414145,47.544248
1785617414272,47.544248
1785617414399,47.544248
1785617414528,47.544248
1785617414653,47.544248
1785617414787,47.561198
1785617414909,47.561198
1785617415040,47.561198
1785617415168,47.561198
1785617415298,47.561198
1785617415420,47.561198
1785617415557,47.561198
1785617415681,47.561198
1785617415822,47.543491
1785617415942,47.543491
1785617416086,47.543491
1785617416217,47.543491
1785617416345,47.543491
1785617416470,47.543491
1785617416598,47.543491
1785617416727,47.543491
1785617416852,47.377407
1785617416972,47.377407
1785617417095,47.377407
1785617417229,47.377407
1785617417366,47.377407
1785617417496,47.377407
1785617417622,47.377407
1785617417742,47.377407
1785617417871,52.618496
1785617417988,52.618496
1785617418116,52.618496
1785617418246,52.618496
1785617418371,52.618496
1785617418492,52.618496
1785617418618,52.618496
1785617418739,52.618496
1785617418874,56.630817
1785617418996,56.630817
1785617419132,56.630817
1785617419256,56.630817
1785617419387,56.630817
1785617419514,56.630817
1785617419651,56.630817
1785617419782,56.630817
1785617419907,47.661064
1785617420032,47.661064
1785617420177,47.661064
1785617420300,47.661064
1785617420432,47.661064
1785617420559,47.661064
1785617420682,47.661064
1785617420811,47.661064
1785617420946,47.441143
1785617421075,47.441143
1785617421203,47.441143
1785617421342,47.441143
1785617421465,47.441143
1785617421596,47.441143
1785617421717,47.441143
1785617421852,47.441143
1785617421980,47.510587
1785617422106,47.510587
1785617422233,47.510587
1785617422353,47.510587
1785617422479,47.510587
1785617422600,47.510587
1785617422722,47.510587
1785617422847,47.510587
1785617422976,47.391959
1785617423094,47.391959
1785617423216,47.391959
1785617423350,47.391959
1785617423472,47.391959
1785617423609,47.391959
1785617423740,47.391959
1785617423864,47.391959
1785617423994,47.307007
1785617424127,47.307007
1785617424249,47.307007
1785617424385,47.307007
1785617424515,47.307007
1785617424638,47.307007
1785617424768,47.307007
1785617424892,47.307007
1785617425029,53.936025
1785617425165,53.936025
1785617425302,53.936025
1785617425439,53.936025
1785617425566,53.936025
1785617425690,53.936025
1785617425827,53.936025
1785617425949,53.936025
1785617426081,48.329033
1785617426203,48.329033
1785617426330,48.329033
1785617426478,48.329033
1785617426608,48.329033
1785617426732,48.329033
1785617426866,48.329033
1785617427000,48.329033
1785617427134,47.443227
1785617427259,47.443227
1785617427384,47.443227
1785617427513,47.443227
1785617427634,47.443227
1785617427759,47.443227
1785617427885,47.443227
1785617428007,47.443227
1785617428142,47.431695
1785617428266,47.431695
1785617428396,47.431695
1785617428532,47.431695
1785617428653,47.431695
1785617428791,47.431695
1785617428918,47.431695
1785617429046,47.431695
1785617429197,47.242990
1785617429367,47.242990
1785617429491,47.242990
1785617429633,47.242990
1785617429755,47.242990
1785617429883,47.242990
1785617430003,47.242990
1785617430129,47.242990
1785617430258,47.312865
1785617430406,47.312865
1785617430535,47.312865
1785617430684,47.312865
1785617430806,47.312865
1785617430942,47.312865
1785617431077,47.312865
1785617431199,47.312865
1785617431332,49.680720
1785617431471,49.680720
1785617431594,49.680720
1785617431736,49.680720
1785617431861,49.680720
1785617431990,49.680720
1785617432108,49.680720
1785617432232,49.680720
1785617432369,57.532153
1785617432510,57.532153
1785617432629,57.532153
1785617432767,57.532153
1785617432898,57.532153
1785617433015,57.532153
1785617433132,57.532153
1785617433252,57.532153
1785617433394,47.663191
1785617433535,47.663191
1785617433661,47.663191
1785617433788,47.663191
1785617433910,47.663191
1785617434038,47.663191
1785617434166,47.663191
1785617434288,47.663191
1785617434418,47.507862
1785617434543,47.507862
1785617434670,47.507862
1785617434811,47.507862
1785617434942,47.507862
1785617435070,47.507862
1785617435191,47.507862
1785617435308,47.507862
1785617435444,47.278944
1785617435574,47.278944
1785617435696,47.278944
1785617435828,47.278944
1785617435952,47.278944
1785617436081,47.278944
1785617436208,47.278944
1785617436336,47.278944
1785617436469,47.579933
1785617436606,47.579933
1785617436731,47.579933
1785617436874,47.579933
1785617437000,47.579933
1785617437130,47.579933
1785617437284,47.579933
1785617437416,47.579933
1785617437560,47.585544
1785617437684,47.585544
1785617437807,47.585544
1785617437943,47.585544
1785617438069,47.585544
1785617438195,47.585544
1785617438314,47.585544
1785617438442,47.585544
1785617438577,52.294090
1785617438704,52.294090
1785617438823,52.294090
1785617438978,52.294090
1785617439109,52.294090
1785617439231,52.294090
1785617439364,52.294090
1785617439500,52.294090
1785617439644,55.437844
1785617439772,55.437844
1785617439903,55.437844
1785617440039,55.437844
1785617440166,55.437844
1785617440298,55.437844
1785617440425,55.437844
1785617440549,55.437844
1785617440679,47.472627
1785617440805,47.472627
1785617440928,47.472627
1785617441070,47.472627
1785617441193,47.472627
1785617441322,47.472627
1785617441440,47.472627
1785617441565,47.472627
1785617441709,47.587598
1785617441834,47.587598
1785617441958,47.587598
1785617442095,47.587598
1785617442228,47.587598
1785617442356,47.587598
1785617442485,47.587598
1785617442619,47.587598
1785617442747,47.380623
1785617442871,47.380623
1785617442995,47.380623
1785617443132,47.380623
1785617443258,47.380623
1785617443375,47.380623
1785617443491,47.380623
1785617443614,47.380623
1785617443749,47.335839
1785617443874,47.335839
1785617444000,47.335839
1785617444131,47.335839
1785617444252,47.335839
1785617444378,47.335839
1785617444511,47.335839
1785617444633,47.335839
1785617444767,47.418271
1785617444895,47.418271
1785617445023,47.418271
1785617445163,47.418271
1785617445301,47.418271
1785617445430,47.418271
1785617445559,47.418271
1785617445690,47.418271
1785617445829,53.283057
1785617445955,53.283057
1785617446084,53.283057
1785617446219,53.283057
1785617446357,53.283057
1785617446485,53.283057
1785617446623,53.283057
1785617446752,53.283057
1785617446883,49.973628
1785617447003,49.973628
1785617447127,49.973628
1785617447259,49.973628
1785617447385,49.973628
1785617447509,49.973628
1785617447634,49.973628
1785617447759,49.973628
1785617447894,47.299304
1785617448012,47.299304
1785617448137,47.299304
1785617448269,47.299304
1785617448396,47.299304
1785617448522,47.299304
1785617448647,47.299304
1785617448771,47.299304
1785617448903,47.361861
1785617449030,47.361861
1785617449162,47.361861
1785617449296,47.361861
1785617449421,47.361861
1785617449545,47.361861
1785617449668,47.361861
1785617449791,47.361861
1785617449928,47.657649
1785617450051,47.657649
1785617450172,47.657649
1785617450303,47.657649
1785617450421,47.657649
1785617450543,47.657649
1785617450675,47.657649
1785617450806,47.657649
1785617450943,47.450433
1785617451070,47.450433
1785617451221,47.450433
1785617451370,47.450433
1785617451511,47.450433
1785617451635,47.450433
1785617451763,47.450433
1785617451894,47.450433
1785617452027,48.379463
1785617452163,48.379463
1785617452284,48.379463
1785617452428,48.379463
1785617452548,48.379463
1785617452671,48.379463
1785617452801,48.379463
1785617452926,48.379463
1785617453062,55.718040
1785617453192,55.718040
1785617453334,55.718040
1785617453480,55.718040
1785617453599,55.718040
1785617453725,55.718040
1785617453862,55.718040
1785617453991,55.718040
1785617454126,47.250499
1785617454254,47.250499
1785617454383,47.250499
1785617454520,47.250499
1785617454654,47.250499
1785617454775,47.250499
1785617454904,47.250499
1785617455031,47.250499
1785617455167,47.499243
1785617455289,47.499243
1785617455408,47.499243
1785617455540,47.499243
1785617455665,47.499243
1785617455790,47.499243
1785617455921,47.499243
1785617456042,47.499243
1785617456176,47.468535
1785617456303,47.468535
1785617456427,47.468535
1785617456566,47.468535
1785617456686,47.468535
1785617456817,47.468535
1785617456945,47.468535
1785617457075,47.468535
1785617457211,47.428941
1785617457336,47.428941
1785617457460,47.428941
1785617457593,47.428941
1785617457721,47.428941
1785617457848,47.428941
1785617457989,47.428941
1785617458109,47.428941
1785617458252,47.610573
1785617458389,47.610573
1785617458531,47.610573
1785617458671,47.610573
1785617458796,47.610573
1785617458924,47.610573
1785617459046,47.610573
1785617459184,47.610573
1785617459314,49.001878
1785617459443,49.001878
1785617459571,49.001878
1785617459703,49.001878
1785617459828,49.001878
1785617459948,49.001878
1785617460074,49.001878
1785617460213,49.001878
1785617460376,55.637020
1785617460508,55.637020
1785617460632,55.637020
1785617460767,55.637020
1785617460896,55.637020
1785617461048,55.637020
1785617461179,55.637020
1785617461316,55.637020
1785617461493,47.355945
1785617461632,47.355945
1785617461769,47.355945
1785617461909,47.355945
1785617462045,47.355945
1785617462185,47.355945
1785617462316,47.355945
1785617462462,47.246749
1785617462583,47.246749
1785617462711,47.246749
1785617462846,47.246749
1785617462986,47.246749
1785617463111,47.246749
1785617463236,47.246749
1785617463373,47.246749
1785617463511,47.315664
1785617463628,47.315664
1785617463752,47.315664
1785617463872,47.315664
1785617464004,47.315664
1785617464131,47.315664
1785617464258,47.315664
1785617464382,47.315664
1785617464509,47.327825
1785617464635,47.327825
1785617464761,47.327825
1785617464879,47.327825
1785617465015,47.327825
1785617465143,47.327825
1785617465269,47.327825
1785617465402,47.327825
1785617465544,47.278102
1785617465663,47.278102
1785617465793,47.278102
1785617465924,47.278102
1785617466056,47.278102
1785617466192,47.278102
1785617466315,47.278102
1785617466432,47.278102
1785617466561,49.728917
1785617466694,49.728917
1785617466824,49.728917
1785617466944,49.728917
1785617467085,49.728917
1785617467228,49.728917
1785617467360,49.728917
1785617467492,49.728917
1785617467630,51.532035
1785617467765,51.532035
1785617467891,51.532035
1785617468021,51.532035
1785617468177,51.532035
1785617468297,51.532035
1785617468419,51.532035
1785617468550,51.532035
1785617468680,47.470012
1785617468806,47.470012
1785617468935,47.470012
1785617469055,47.470012
1785617469186,47.470012
1785617469322,47.470012
1785617469448,47.470012
1785617469572,47.470012
1785617469707,47.291707
1785617469838,47.291707
1785617469962,47.291707
1785617470101,47.291707
1785617470232,47.291707
1785617470358,47.291707
1785617470482,47.291707
1785617470602,47.291707
1785617470734,47.405619
1785617470861,47.405619
1785617470990,47.405619
1785617471110,47.405619
1785617471241,47.405619
1785617471362,47.405619
1785617471491,47.405619
1785617471614,47.405619
1785617471744,47.343200
1785617471872,47.343200
1785617472001,47.343200
1785617472126,47.343200
1785617472270,47.343200
1785617472399,47.343200
1785617472535,47.343200
1785617472664,47.343200
1785617472794,47.378316
1785617472921,47.378316
1785617473055,47.378316
1785617473187,47.378316
1785617473325,47.378316
1785617473455,47.378316
1785617473587,47.378316
1785617473726,47.378316
1785617473856,56.873362
1785617473991,56.873362
1785617474115,56.873362
1785617474238,56.873362
1785617474375,56.873362
1785617474497,56.873362
1785617474630,56.873362
1785617474751,56.873362
1785617474895,57.350330
1785617475030,57.350330
1785617475158,57.350330
1785617475279,57.350330
1785617475414,57.350330
1785617475542,57.350330
1785617475678,57.350330
1785617475805,57.350330
1785617475937,47.452008
1785617476061,47.452008
1785617476189,47.452008
1785617476313,47.452008
1785617476447,47.452008
1785617476573,47.452008
1785617476693,47.452008
1785617476825,47.452008
1785617476959,47.453933
1785617477082,47.453933
1785617477215,47.453933
1785617477344,47.453933
1785617477492,47.453933
1785617477628,47.453933
1785617477754,47.453933
1785617477875,47.453933
1785617478010,47.469438
1785617478133,47.469438
1785617478259,47.469438
1785617478385,47.469438
1785617478523,47.469438
1785617478647,47.469438
1785617478773,47.469438
1785617478898,47.469438
1785617479030,47.390910
1785617479157,47.390910
1785617479281,47.390910
1785617479415,47.390910
1785617479558,47.390910
1785617479689,47.390910
1785617479821,47.390910
1785617479942,47.390910
1785617480074,47.649286
1785617480213,47.649286
1785617480343,47.649286
1785617480470,47.649286
1785617480608,47.649286
1785617480732,47.649286
1785617480856,47.649286
1785617480982,47.649286
1785617481116,61.976067
1785617481308,61.976067
1785617481453,61.976067
1785617481597,61.976067
1785617481752,61.976067
1785617481888,61.976067
1785617482023,61.976067
1785617482163,48.371516
1785617482293,48.371516
1785617482418,48.371516
1785617482545,48.371516
1785617482677,48.371516
1785617482812,48.371516
1785617482936,48.371516
1785617483060,48.371516
1785617483197,47.384200
1785617483323,47.384200
1785617483456,47.384200
1785617483588,47.384200
1785617483717,47.384200
1785617483852,47.384200
1785617483982,47.384200
1785617484109,47.384200
1785617484239,47.190550
1785617484367,47.190550
1785617484500,47.190550
1785617484636,47.190550
1785617484768,47.190550
1785617484908,47.190550
1785617485032,47.190550
1785617485164,47.190550
1785617485306,47.359983
1785617485445,47.359983
1785617485572,47.359983
1785617485701,47.359983
1785617485834,47.359983
1785617485967,47.359983
1785617486090,47.359983
1785617486214,47.359983
1785617486347,47.287639
1785617486475,47.287639
1785617486599,47.287639
1785617486723,47.287639
1785617486852,47.287639
1785617486995,47.287639
1785617487127,47.287639
1785617487251,47.287639
1785617487385,48.452380
1785617487522,48.452380
1785617487642,48.452380
1785617487771,48.452380
1785617487904,48.452380
1785617488060,48.452380
1785617488193,48.452380
1785617488316,48.452380
1785617488453,54.551846
1785617488580,54.551846
1785617488700,54.551846
1785617488821,54.551846
1785617488951,54.551846
1785617489084,54.551846
1785617489224,54.551846
1785617489392,54.551846
1785617489523,47.398272
1785617489655,47.398272
1785617489775,47.398272
1785617489909,47.398272
1785617490031,47.398272
1785617490165,47.398272
1785617490310,47.398272
1785617490464,47.398272
1785617490590,47.657024
1785617490713,47.657024
1785617490836,47.657024
1785617490963,47.657024
1785617491087,47.657024
1785617491216,47.657024
1785617491342,47.657024
1785617491490,47.657024
1785617491620,47.398879
1785617491741,47.398879
1785617491871,47.398879
1785617492006,47.398879
1785617492143,47.398879
1785617492270,47.398879
1785617492394,47.398879
1785617492527,47.398879
1785617492659,47.461169
1785617492788,47.461169
1785617492909,47.461169
1785617493034,47.461169
1785617493158,47.461169
1785617493299,47.461169
1785617493435,47.461169
1785617493578,47.461169
1785617493707,47.517392
1785617493825,47.517392
1785617493952,47.517392
1785617494081,47.517392
1785617494204,47.517392
1785617494337,47.517392
1785617494464,47.517392
1785617494599,47.517392
1785617494734,50.020516
1785617494861,50.020516
1785617494989,50.020516
1785617495115,50.020516
1785617495244,50.020516
1785617495372,50.020516
1785617495490,50.020516
1785617495617,50.020516
1785617495760,53.713260
1785617495892,53.713260
1785617496028,53.713260
1785617496163,53.713260
1785617496301,53.713260
1785617496443,53.713260
1785617496567,53.713260
1785617496687,53.713260
1785617496818,47.321440
1785617496944,47.321440
1785617497068,47.321440
1785617497209,47.321440
1785617497356,47.321440
1785617497498,47.321440
1785617497617,47.321440
1785617497738,47.321440
1785617497869,47.556728
1785617497998,47.556728
1785617498126,47.556728
1785617498252,47.556728
1785617498380,47.556728
1785617498510,47.556728
1785617498639,47.556728
1785617498763,47.556728
1785617498901,47.288335
1785617499031,47.288335
1785617499159,47.288335
1785617499286,47.288335
1785617499407,47.288335
1785617499538,47.288335
1785617499660,47.288335
1785617499781,47.288335
1785617499910,47.158430
1785617500028,47.158430
1785617500151,47.158430
1785617500278,47.158430
1785617500398,47.158430
1785617500529,47.158430
1785617500662,47.158430
1785617500799,47.158430
1785617500942,47.407554
1785617501070,47.407554
1785617501205,47.407554
1785617501340,47.407554
1785617501483,47.407554
1785617501616,47.407554
1785617501767,47.407554
1785617501895,47.407554
1785617502020,53.633479
1785617502150,53.633479
1785617502289,53.633479
1785617502414,53.633479
1785617502556,53.633479
1785617502681,53.633479
1785617502820,53.633479
1785617502949,53.633479
1785617503089,55.417475
1785617503214,55.417475
1785617503343,55.417475
1785617503469,55.417475
1785617503590,55.417475
1785617503711,55.417475
1785617503844,55.417475
1785617503967,55.417475
1785617504102,47.329482
1785617504230,47.329482
1785617504356,47.329482
1785617504483,47.329482
1785617504605,47.329482
1785617504722,47.329482
1785617504853,47.329482
1785617504973,47.329482
1785617505108,47.317084
1785617505236,47.317084
1785617505378,47.317084
1785617505499,47.317084
1785617505623,47.317084
1785617505746,47.317084
1785617505878,47.317084
1785617506001,47.317084
1785617506141,47.519120
1785617506264,47.519120
1785617506395,47.519120
1785617506515,47.519120
1785617506659,47.519120
1785617506784,47.519120
1785617506928,47.519120
1785617507055,47.519120
1785617507182,47.360365
1785617507303,47.360365
1785617507420,47.360365
1785617507550,47.360365
1785617507676,47.360365
1785617507802,47.360365
1785617507936,47.360365
1785617508057,47.360365
1785617508189,47.474661
1785617508317,47.474661
1785617508458,47.474661
1785617508587,47.474661
1785617508710,47.474661
1785617508855,47.474661
1785617508992,47.474661
1785617509117,47.474661
1785617509268,56.011940
1785617509399,56.011940
1785617509530,56.011940
1785617509663,56.011940
1785617509792,56.011940
1785617509918,56.011940
1785617510047,56.011940
1785617510167,56.011940
1785617510303,49.107920
1785617510429,49.107920
1785617510557,49.107920
1785617510684,49.107920
1785617510811,49.107920
1785617510935,49.107920
1785617511074,49.107920
1785617511205,49.107920
1785617511347,47.529920
1785617511470,47.529920
1785617511589,47.529920
1785617511716,47.529920
1785617511839,47.529920
1785617511968,47.529920
1785617512104,47.529920
1785617512226,47.529920
1785617512358,47.642316
1785617512495,47.642316
1785617512618,47.642316
1785617512741,47.642316
1785617512866,47.642316
1785617512988,47.642316
1785617513120,47.642316
1785617513261,47.642316
1785617513392,47.415662
1785617513517,47.415662
1785617513642,47.415662
1785617513764,47.415662
1785617513881,47.415662
1785617514001,47.415662
1785617514125,47.415662
1785617514254,47.415662
1785617514383,47.506880
1785617514510,47.506880
1785617514630,47.506880
1785617514756,47.506880
1785617514878,47.506880
1785617515003,47.506880
1785617515139,47.506880
1785617515272,47.506880
1785617515405,49.073476
1785617515536,49.073476
1785617515674,49.073476
1785617515806,49.073476
1785617515932,49.073476
1785617516048,49.073476
1785617516190,49.073476
1785617516312,49.073476
1785617516453,57.560722
1785617516582,57.560722
1785617516703,57.560722
1785617516832,57.560722
1785617516951,57.560722
1785617517079,57.560722
1785617517217,57.560722
1785617517348,57.560722
1785617517487,47.364296
1785617517613,47.364296
1785617517732,47.364296
1785617517861,47.364296
1785617517983,47.364296
1785617518109,47.364296
1785617518241,47.364296
1785617518357,47.364296
1785617518486,47.617208
1785617518606,47.617208
1785617518732,47.617208
