Timestamp,Power (W)
1785617275065,50.209826
1785617275170,50.209826
1785617275272,50.209826
1785617275395,47.578944
1785617275499,47.578944
1785617275598,47.578944
1785617275699,47.578944
1785617275803,47.578944
1785617275904,47.578944
1785617276009,47.578944
1785617276118,47.578944
1785617276220,47.578944
1785617276321,47.578944
1785617276441,52.624014
1785617276543,52.624014
1785617276641,52.624014
1785617276743,52.624014
1785617276844,52.624014
1785617276945,52.624014
1785617277043,52.624014
1785617277149,52.624014
1785617277253,52.624014
1785617277355,52.624014
1785617277476,47.428220
1785617277578,47.428220
1785617277677,47.428220
1785617277778,47.428220
1785617277879,47.428220
1785617277979,47.428220
1785617278085,47.428220
1785617278190,47.428220
1785617278296,47.428220
1785617278393,47.428220
1785617278517,49.028022
1785617278621,49.028022
1785617278725,49.028022
1785617278830,49.028022
1785617278933,49.028022
1785617279036,49.028022
1785617279137,49.028022
1785617279238,49.028022
1785617279350,49.028022
1785617279453,49.028022
1785617279571,49.797630
1785617279672,49.797630
1785617279774,49.797630
1785617279875,49.797630
1785617279981,49.797630
1785617280084,49.797630
1785617280183,49.797630
1785617280280,49.797630
1785617280387,49.797630
1785617280489,49.797630
1785617280612,48.409665
1785617280719,48.409665
1785617280824,48.409665
1785617280927,48.409665
1785617281028,48.409665
1785617281135,48.409665
1785617281243,48.409665
1785617281349,48.409665
1785617281455,48.409665
1785617281556,48.409665
1785617281767,49.634361
1785617281874,49.634361
1785617281975,49.634361
1785617282075,49.634361
1785617282179,49.634361
1785617282283,49.634361
1785617282389,49.634361
1785617282491,49.634361
1785617282594,49.634361
1785617282690,49.634361
1785617282816,47.515788
1785617282917,47.515788
1785617283018,47.515788
1785617283124,47.515788
1785617283232,47.515788
1785617283332,47.515788
1785617283434,47.515788
1785617283532,47.515788
1785617283636,47.515788
1785617283743,47.515788
1785617283867,49.988020
1785617283975,49.988020
1785617284080,49.988020
1785617284184,49.988020
1785617284285,49.988020
1785617284384,49.988020
1785617284488,49.988020
1785617284595,49.988020
1785617284698,49.988020
1785617284801,49.988020
1785617284926,49.213499
1785617285027,49.213499
1785617285123,49.213499
1785617285223,49.213499
1785617285321,49.213499
1785617285427,49.213499
1785617285531,49.213499
1785617285638,49.213499
1785617285742,49.213499
1785617285849,49.213499
1785617285974,48.177421
1785617286076,48.177421
1785617286176,48.177421
1785617286279,48.177421
1785617286383,48.177421
1785617286487,48.177421
1785617286584,48.177421
1785617286689,48.177421
1785617286793,48.177421
1785617286892,48.177421
1785617287012,51.687810
1785617287116,51.687810
1785617287218,51.687810
1785617287319,51.687810
1785617287425,51.687810
1785617287527,51.687810
1785617287633,51.687810
1785617287738,51.687810
1785617287839,51.687810
1785617287945,51.687810
1785617288074,47.432016
1785617288183,47.432016
1785617288287,47.432016
1785617288390,47.432016
1785617288491,47.432016
1785617288589,47.432016
1785617288689,47.432016
1785617288790,47.432016
1785617288885,47.432016
1785617288990,47.432016
1785617289112,48.868322
1785617289215,48.868322
1785617289323,48.868322
1785617289428,48.868322
1785617289533,48.868322
1785617289635,48.868322
1785617289737,48.868322
1785617289841,48.868322
1785617289946,48.868322
1785617290045,48.868322
1785617290164,48.933753
1785617290265,48.933753
1785617290373,48.933753
1785617290472,48.933753
1785617290573,48.933753
1785617290674,48.933753
1785617290780,48.933753
1785617290884,48.933753
1785617290988,48.933753
1785617291092,48.933753
1785617291215,49.070846
1785617291314,49.070846
1785617291418,49.070846
1785617291519,49.070846
1785617291620,49.070846
1785617291726,49.070846
1785617291833,49.070846
1785617291936,49.070846
1785617292038,49.070846
1785617292140,49.070846
1785617292260,50.681298
1785617292365,50.681298
1785617292465,50.681298
1785617292564,50.681298
1785617292671,50.681298
1785617292777,50.681298
1785617292881,50.681298
1785617292978,50.681298
1785617293084,50.681298
1785617293191,50.681298
1785617293311,47.773212
1785617293415,47.773212
1785617293514,47.773212
1785617293619,47.773212
1785617293720,47.773212
1785617293819,47.773212
1785617293922,47.773212
1785617294023,47.773212
1785617294123,47.773212
1785617294231,47.773212
1785617294347,48.865637
1785617294453,48.865637
1785617294553,48.865637
1785617294655,48.865637
1785617294754,48.865637
1785617294859,48.865637
1785617294963,48.865637
1785617295067,48.865637
1785617295172,48.865637
1785617295270,48.865637
1785617295394,47.498140
1785617295494,47.498140
1785617295601,47.498140
1785617295706,47.498140
1785617295813,47.498140
1785617295918,47.498140
1785617296023,47.498140
1785617296125,47.498140
1785617296225,47.498140
1785617296329,47.498140
1785617296449,49.283394
1785617296549,49.283394
1785617296653,49.283394
1785617296751,49.283394
1785617296857,49.283394
1785617296957,49.283394
1785617297056,49.283394
1785617297162,49.283394
1785617297260,49.283394
1785617297364,49.283394
1785617297486,49.149588
1785617297594,49.149588
1785617297692,49.149588
1785617297796,49.149588
1785617297900,49.149588
1785617298006,49.149588
1785617298114,49.149588
1785617298218,49.149588
1785617298319,49.149588
1785617298425,49.149588
1785617298544,48.314805
1785617298646,48.314805
1785617298755,48.314805
1785617298861,48.314805
1785617298966,48.314805
1785617299067,48.314805
1785617299172,48.314805
1785617299278,48.314805
1785617299382,48.314805
1785617299487,48.314805
1785617299609,50.477318
1785617299716,50.477318
1785617299817,50.477318
1785617299917,50.477318
1785617300019,50.477318
1785617300120,50.477318
1785617300220,50.477318
1785617300319,50.477318
1785617300426,50.477318
1785617300528,50.477318
1785617300651,47.589953
1785617300752,47.589953
1785617300858,47.589953
1785617300959,47.589953
1785617301064,47.589953
1785617301169,47.589953
1785617301276,47.589953
1785617301379,47.589953
1785617301479,47.589953
1785617301581,47.589953
1785617301700,49.070928
1785617301807,49.070928
1785617301910,49.070928
1785617302012,49.070928
1785617302115,49.070928
1785617302214,49.070928
1785617302316,49.070928
1785617302419,49.070928
1785617302524,49.070928
1785617302625,49.070928
1785617302751,47.550559
1785617302856,47.550559
1785617302959,47.550559
1785617303059,47.550559
1785617303163,47.550559
1785617303267,47.550559
1785617303374,47.550559
1785617303479,47.550559
1785617303582,47.550559
1785617303683,47.550559
1785617303807,50.550854
1785617303909,50.550854
1785617304014,50.550854
1785617304118,50.550854
1785617304222,50.550854
1785617304325,50.550854
1785617304427,50.550854
1785617304528,50.550854
1785617304634,50.550854
1785617304737,50.550854
1785617304858,49.916845
1785617304963,49.916845
1785617305068,49.916845
1785617305171,49.916845
1785617305276,49.916845
1785617305387,49.916845
1785617305492,49.916845
1785617305596,49.916845
1785617305700,49.916845
1785617305806,49.916845
1785617305923,48.063739
1785617306024,48.063739
1785617306130,48.063739
1785617306236,48.063739
1785617306341,48.063739
1785617306442,48.063739
1785617306543,48.063739
1785617306646,48.063739
1785617306751,48.063739
1785617306851,48.063739
1785617306969,49.176051
1785617307076,49.176051
1785617307180,49.176051
1785617307281,49.176051
1785617307382,49.176051
1785617307481,49.176051
1785617307583,49.176051
1785617307681,49.176051
1785617307783,49.176051
1785617307890,49.176051
1785617308008,47.615532
1785617308114,47.615532
1785617308219,47.615532
1785617308324,47.615532
1785617308429,47.615532
1785617308531,47.615532
1785617308632,47.615532
1785617308738,47.615532
1785617308842,47.615532
1785617308950,47.615532
1785617309069,50.859912
1785617309169,50.859912
1785617309273,50.859912
1785617309375,50.859912
1785617309478,50.859912
1785617309582,50.859912
1785617309687,50.859912
1785617309788,50.859912
1785617309892,50.859912
1785617309995,50.859912
1785617310114,48.372804
1785617310220,48.372804
1785617310328,48.372804
1785617310446,48.372804
1785617310551,48.372804
1785617310656,48.372804
1785617310761,48.372804
1785617310868,48.372804
1785617310974,48.372804
1785617311082,48.372804
1785617311303,48.400404
1785617311409,48.400404
1785617311513,48.400404
1785617311618,48.400404
1785617311720,48.400404
1785617311820,48.400404
1785617311925,48.400404
1785617312030,48.400404
1785617312133,48.400404
1785617312233,48.400404
1785617312357,49.169538
1785617312463,49.169538
1785617312567,49.169538
1785617312666,49.169538
1785617312765,49.169538
1785617312865,49.169538
1785617312965,49.169538
1785617313067,49.169538
1785617313166,49.169538
1785617313269,49.169538
1785617313386,47.574410
1785617313485,47.574410
1785617313591,47.574410
1785617313696,47.574410
1785617313801,47.574410
1785617313903,47.574410
1785617314004,47.574410
1785617314101,47.574410
1785617314201,47.574410
1785617314304,47.574410
1785617314433,50.151505
1785617314538,50.151505
1785617314637,50.151505
1785617314742,50.151505
1785617314845,50.151505
1785617314947,50.151505
1785617315051,50.151505
1785617315152,50.151505
1785617315254,50.151505
1785617315359,50.151505
1785617315480,47.486332
1785617315582,47.486332
1785617315688,47.486332
1785617315794,47.486332
1785617315895,47.486332
1785617315996,47.486332
1785617316096,47.486332
1785617316201,47.486332
1785617316307,47.486332
1785617316409,47.486332
1785617316525,50.654240
1785617316629,50.654240
1785617316732,50.654240
1785617316836,50.654240
1785617316938,50.654240
1785617317044,50.654240
1785617317150,50.654240
1785617317253,50.654240
1785617317363,50.654240
1785617317469,50.654240
1785617317583,49.769598
1785617317690,49.769598
1785617317792,49.769598
1785617317887,49.769598
1785617317995,49.769598
1785617318097,49.769598
1785617318197,49.769598
1785617318301,49.769598
1785617318406,49.769598
1785617318505,49.769598
1785617318629,47.540157
1785617318733,47.540157
1785617318834,47.540157
1785617318937,47.540157
1785617319040,47.540157
1785617319140,47.540157
1785617319244,47.540157
1785617319344,47.540157
1785617319445,47.540157
1785617319548,47.540157
1785617319670,53.265279
1785617319773,53.265279
1785617319877,53.265279
1785617319978,53.265279
1785617320084,53.265279
1785617320184,53.265279
1785617320290,53.265279
1785617320393,53.265279
1785617320498,53.265279
1785617320597,53.265279
1785617320721,47.565662
1785617320829,47.565662
1785617320931,47.565662
1785617321032,47.565662
1785617321132,47.565662
1785617321233,47.565662
1785617321332,47.565662
1785617321432,47.565662
1785617321533,47.565662
1785617321631,47.565662
1785617321753,49.026938
1785617321857,49.026938
1785617321957,49.026938
1785617322056,49.026938
1785617322158,49.026938
1785617322258,49.026938
1785617322364,49.026938
1785617322470,49.026938
1785617322573,49.026938
1785617322680,49.026938
1785617322803,50.875341
1785617322908,50.875341
1785617323007,50.875341
1785617323107,50.875341
1785617323206,50.875341
1785617323303,50.875341
1785617323403,50.875341
1785617323507,50.875341
1785617323614,50.875341
1785617323719,50.875341
1785617323839,48.786290
1785617323944,48.786290
1785617324042,48.786290
1785617324145,48.786290
1785617324247,48.786290
1785617324345,48.786290
1785617324447,48.786290
1785617324549,48.786290
1785617324650,48.786290
1785617324756,48.786290
1785617324880,51.917816
1785617324983,51.917816
1785617325087,51.917816
1785617325187,51.917816
1785617325293,51.917816
1785617325398,51.917816
1785617325505,51.917816
1785617325606,51.917816
1785617325704,51.917816
1785617325810,51.917816
1785617325933,47.674124
1785617326041,47.674124
1785617326144,47.674124
1785617326247,47.674124
1785617326350,47.674124
1785617326452,47.674124
1785617326563,47.674124
1785617326664,47.674124
1785617326763,47.674124
1785617326870,47.674124
1785617326988,49.144968
1785617327088,49.144968
1785617327187,49.144968
1785617327286,49.144968
1785617327389,49.144968
1785617327498,49.144968
1785617327605,49.144968
1785617327708,49.144968
1785617327809,49.144968
1785617327911,49.144968
1785617328032,48.607011
1785617328139,48.607011
1785617328242,48.607011
1785617328346,48.607011
1785617328450,48.607011
1785617328557,48.607011
1785617328659,48.607011
1785617328763,48.607011
1785617328867,48.607011
1785617328969,48.607011
1785617329085,50.794463
1785617329188,50.794463
1785617329296,50.794463
1785617329401,50.794463
1785617329503,50.794463
1785617329605,50.794463
1785617329708,50.794463
1785617329810,50.794463
1785617329909,50.794463
1785617330011,50.794463
1785617330133,53.143328
1785617330239,53.143328
1785617330341,53.143328
1785617330447,53.143328
1785617330550,53.143328
1785617330658,53.143328
1785617330763,53.143328
1785617330869,53.143328
1785617330972,53.143328
1785617331079,53.143328
1785617331197,47.631960
1785617331302,47.631960
1785617331403,47.631960
1785617331505,47.631960
1785617331604,47.631960
1785617331710,47.631960
1785617331815,47.631960
1785617331917,47.631960
1785617332016,47.631960
1785617332120,47.631960
1785617332236,49.264591
1785617332336,49.264591
1785617332437,49.264591
1785617332536,49.264591
1785617332642,49.264591
1785617332740,49.264591
1785617332846,49.264591
1785617332948,49.264591
1785617333050,49.264591
1785617333150,49.264591
1785617333270,47.390152
1785617333373,47.390152
1785617333477,47.390152
1785617333581,47.390152
1785617333684,47.390152
1785617333788,47.390152
1785617333893,47.390152
1785617333997,47.390152
1785617334099,47.390152
1785617334205,47.390152
1785617334326,50.140544
1785617334429,50.140544
1785617334529,50.140544
1785617334629,50.140544
1785617334729,50.140544
1785617334830,50.140544
1785617334930,50.140544
1785617335035,50.140544
1785617335153,50.140544
1785617335258,50.140544
1785617335379,49.306914
1785617335478,49.306914
1785617335582,49.306914
1785617335682,49.306914
1785617335784,49.306914
1785617335883,49.306914
1785617335984,49.306914
1785617336085,49.306914
1785617336185,49.306914
1785617336285,49.306914
1785617336405,49.123683
1785617336506,49.123683
1785617336607,49.123683
1785617336705,49.123683
1785617336808,49.123683
1785617336916,49.123683
1785617337024,49.123683
1785617337125,49.123683
1785617337224,49.123683
1785617337324,49.123683
1785617337443,49.087658
1785617337542,49.087658
1785617337647,49.087658
1785617337753,49.087658
1785617337858,49.087658
1785617337962,49.087658
1785617338066,49.087658
1785617338168,49.087658
1785617338274,49.087658
1785617338379,49.087658
1785617338496,47.771815
1785617338603,47.771815
1785617338708,47.771815
1785617338812,47.771815
1785617338916,47.771815
1785617339018,47.771815
1785617339118,47.771815
1785617339218,47.771815
1785617339326,47.771815
1785617339430,47.771815
1785617339554,48.908136
1785617339659,48.908136
1785617339766,48.908136
1785617339871,48.908136
1785617339976,48.908136
1785617340078,48.908136
1785617340182,48.908136
1785617340286,48.908136
1785617340389,48.908136
1785617340496,48.908136
1785617340616,48.332112
1785617340720,48.332112
1785617340826,48.332112
1785617340927,48.332112
1785617341030,48.332112
1785617341132,48.332112
1785617341237,48.332112
1785617341332,48.332112
1785617341438,48.332112
1785617341541,48.332112
1785617341659,49.333144
1785617341764,49.333144
1785617341868,49.333144
1785617341973,49.333144
1785617342077,49.333144
1785617342179,49.333144
1785617342282,49.333144
1785617342381,49.333144
1785617342485,49.333144
1785617342589,49.333144
1785617342709,49.053652
1785617342814,49.053652
1785617342912,49.053652
1785617343016,49.053652
1785617343115,49.053652
1785617343217,49.053652
1785617343325,49.053652
1785617343422,49.053652
1785617343527,49.053652
1785617343631,49.053652
1785617343754,47.582448
1785617343859,47.582448
1785617343960,47.582448
1785617344064,47.582448
1785617344169,47.582448
1785617344272,47.582448
1785617344377,47.582448
1785617344480,47.582448
1785617344585,47.582448
1785617344688,47.582448
1785617344811,49.342716
1785617344917,49.342716
1785617345018,49.342716
1785617345122,49.342716
1785617345223,49.342716
1785617345323,49.342716
1785617345420,49.342716
1785617345523,49.342716
1785617345625,49.342716
1785617345730,49.342716
1785617345851,47.538680
1785617345952,47.538680
1785617346053,47.538680
1785617346153,47.538680
1785617346253,47.538680
1785617346354,47.538680
1785617346453,47.538680
1785617346555,47.538680
1785617346658,47.538680
1785617346756,47.538680
1785617346877,48.830466
1785617346983,48.830466
1785617347087,48.830466
1785617347193,48.830466
1785617347299,48.830466
1785617347406,48.830466
1785617347510,48.830466
1785617347616,48.830466
1785617347722,48.830466
1785617347830,48.830466
1785617348017,48.978741
1785617348137,48.978741
1785617348241,48.978741
1785617348345,48.978741
1785617348447,48.978741
1785617348552,48.978741
1785617348658,48.978741
1785617348762,48.978741
1785617348866,48.978741
1785617348970,48.978741
1785617349159,48.341258
1785617349265,48.341258
1785617349366,48.341258
1785617349468,48.341258
1785617349568,48.341258
1785617349671,48.341258
1785617349775,48.341258
1785617349879,48.341258
1785617349979,48.341258
1785617350078,48.341258
1785617350194,52.044303
1785617350298,52.044303
1785617350403,52.044303
1785617350503,52.044303
1785617350604,52.044303
1785617350708,52.044303
1785617350813,52.044303
1785617350916,52.044303
1785617351021,52.044303
1785617351123,52.044303
1785617351241,47.492388
1785617351342,47.492388
1785617351445,47.492388
1785617351553,47.492388
1785617351657,47.492388
1785617351756,47.492388
1785617351861,47.492388
1785617351964,47.492388
1785617352069,47.492388
1785617352174,47.492388
1785617352296,49.075381
1785617352399,49.075381
1785617352501,49.075381
1785617352608,49.075381
1785617352706,49.075381
1785617352809,49.075381
1785617352911,49.075381
1785617353012,49.075381
1785617353111,49.075381
1785617353214,49.075381
1785617353335,48.205493
1785617353518,48.205493
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1120 -piter=50 OPS_TILING OPS_TILESIZE_X=512
