Timestamp,Power (W)
1787056472007,35.366808
1787056472169,35.366808
1787056472339,35.366808
1787056472506,35.613278
1787056472667,35.613278
1787056472824,35.613278
1787056472979,35.613278
1787056473137,35.613278
1787056473298,35.613278
1787056473465,35.613278
1787056473624,35.448106
1787056473788,35.448106
1787056473951,35.448106
1787056474117,35.448106
1787056474281,35.448106
1787056474455,35.448106
1787056474618,35.340812
1787056474774,35.340812
1787056474937,35.340812
1787056475099,35.340812
1787056475266,35.340812
1787056475425,35.340812
1787056475593,35.787422
1787056475760,35.787422
1787056475924,35.787422
1787056476095,35.787422
1787056476260,35.787422
1787056476431,35.787422
1787056476610,35.829122
1787056476770,35.829122
1787056476937,35.829122
1787056477102,35.829122
1787056477265,35.829122
1787056477426,35.829122
1787056477596,35.731956
1787056477756,35.731956
1787056477919,35.731956
1787056478084,35.731956
1787056478236,35.731956
1787056478407,35.731956
1787056478566,35.731956
1787056478817,35.928867
1787056478982,35.928867
1787056479147,35.928867
1787056479314,35.928867
1787056479482,35.928867
1787056479643,35.928867
1787056479820,36.112505
1787056479979,36.112505
1787056480148,36.112505
1787056480309,36.112505
1787056480467,36.112505
1787056480633,36.112505
1787056480812,35.598073
1787056480980,35.598073
1787056481148,35.598073
1787056481308,35.598073
1787056481469,35.598073
1787056481627,35.598073
1787056481795,35.551374
1787056481973,35.551374
1787056482135,35.551374
1787056482299,35.551374
1787056482460,35.551374
1787056482612,35.551374
1787056482771,35.583295
1787056482933,35.583295
1787056483108,35.583295
1787056483265,35.583295
1787056483425,35.583295
1787056483582,35.583295
1787056483748,35.583295
1787056483910,35.847699
1787056484070,35.847699
1787056484241,35.847699
1787056484402,35.847699
1787056484565,35.847699
1787056484721,35.847699
1787056484875,35.701248
1787056485038,35.701248
1787056485194,35.701248
1787056485363,35.701248
1787056485525,35.701248
1787056485684,35.701248
1787056485843,35.701248
1787056486005,35.722182
1787056486160,35.722182
1787056486322,35.722182
1787056486502,35.722182
1787056486655,35.722182
1787056486817,35.722182
1787056486982,35.589072
1787056487140,35.589072
1787056487302,35.589072
1787056487462,35.589072
1787056487627,35.589072
1787056487792,35.589072
1787056487946,35.589072
1787056488112,35.744194
1787056488274,35.744194
1787056488432,35.744194
1787056488590,35.744194
1787056488761,35.744194
1787056488919,35.744194
1787056489085,35.712691
1787056489243,35.712691
1787056489396,35.712691
1787056489554,35.712691
1787056489710,35.712691
1787056489876,35.712691
1787056490041,35.712691
1787056490197,35.570460
1787056490351,35.570460
1787056490518,35.570460
1787056490682,35.570460
1787056490842,35.570460
1787056491012,35.570460
1787056491177,35.705344
1787056491335,35.705344
1787056491497,35.705344
1787056491660,35.705344
1787056491819,35.705344
1787056491994,35.705344
1787056492158,35.764770
1787056492323,35.764770
1787056492481,35.764770
1787056492639,35.764770
1787056492791,35.764770
1787056492949,35.764770
1787056493127,35.764770
1787056493289,35.741100
1787056493451,35.741100
1787056493615,35.741100
1787056493774,35.741100
1787056493932,35.741100
1787056494107,35.741100
1787056494268,36.027777
1787056494429,36.027777
1787056494591,36.027777
1787056494745,36.027777
1787056494908,36.027777
1787056495070,36.027777
1787056495243,36.027777
1787056495412,35.532096
1787056495568,35.532096
1787056495734,35.532096
1787056495901,35.532096
1787056496063,35.532096
1787056496234,35.532096
1787056496399,35.562384
1787056496563,35.562384
1787056496723,35.562384
1787056496883,35.562384
1787056497043,35.562384
1787056497203,35.562384
1787056497380,35.542152
1787056497545,35.542152
1787056497703,35.542152
1787056497864,35.542152
1787056498035,35.542152
1787056498196,35.542152
1787056498367,35.542152
1787056498520,35.602839
1787056498682,35.602839
1787056498845,35.602839
1787056499011,35.602839
1787056499173,35.602839
1787056499333,35.602839
1787056499505,35.526124
1787056499667,35.526124
1787056499838,35.526124
1787056500002,35.526124
1787056500167,35.526124
1787056500330,35.526124
1787056500504,35.264239
1787056500661,35.264239
1787056500826,35.264239
1787056500982,35.264239
1787056501149,35.264239
1787056501303,35.264239
1787056501465,35.264239
1787056501800,35.562975
1787056501962,35.562975
1787056502123,35.562975
1787056502282,35.562975
1787056502437,35.562975
1787056502591,35.562975
1787056502747,35.623530
1787056502920,35.623530
1787056503084,35.623530
1787056503252,35.623530
1787056503410,35.623530
1787056503572,35.623530
1787056503729,35.623530
1787056503904,35.510019
1787056504069,35.510019
1787056504238,35.510019
1787056504401,35.510019
1787056504560,35.510019
1787056504724,35.510019
1787056504890,35.621688
1787056505060,35.621688
1787056505219,35.621688
1787056505380,35.621688
1787056505541,35.621688
1787056505701,35.621688
1787056505859,35.524836
1787056506026,35.524836
1787056506196,35.524836
1787056506351,35.524836
1787056506510,35.524836
1787056506677,35.524836
1787056506831,35.524836
1787056506993,35.625870
1787056507154,35.625870
1787056507316,35.625870
1787056507474,35.625870
1787056507640,35.625870
1787056507804,35.625870
1787056507966,35.703272
1787056508131,35.703272
1787056508290,35.703272
1787056508460,35.703272
1787056508617,35.703272
1787056508772,35.703272
1787056508928,35.703272
1787056509090,35.385316
1787056509254,35.385316
1787056509410,35.385316
1787056509581,35.385316
1787056509741,35.385316
1787056509900,35.385316
1787056510054,35.498606
1787056510211,35.498606
1787056510370,35.498606
1787056510529,35.498606
1787056510700,35.498606
1787056510860,35.498606
1787056511015,35.498606
1787056511176,35.449485
1787056511338,35.449485
1787056511494,35.449485
1787056511657,35.449485
1787056511822,35.449485
1787056511978,35.449485
1787056512142,35.489582
1787056512311,35.489582
1787056512473,35.489582
1787056512637,35.489582
1787056512818,35.489582
1787056512976,35.489582
1787056513137,35.416852
1787056513295,35.416852
1787056513460,35.416852
1787056513626,35.416852
1787056513785,35.416852
1787056513957,35.416852
1787056514115,35.416852
1787056514279,35.535699
1787056514445,35.535699
1787056514607,35.535699
1787056514770,35.535699
1787056514945,35.535699
1787056515106,35.535699
1787056515280,35.484877
1787056515448,35.484877
1787056515612,35.484877
1787056515780,35.484877
1787056515958,35.484877
1787056516116,35.484877
1787056516275,35.667986
1787056516444,35.667986
1787056516608,35.667986
1787056516773,35.667986
1787056516937,35.667986
1787056517105,35.667986
1787056517266,35.726343
1787056517423,35.726343
1787056517583,35.726343
1787056517743,35.726343
1787056517916,35.726343
1787056518100,35.726343
1787056518263,35.586208
1787056518433,35.586208
1787056518596,35.586208
1787056518754,35.586208
1787056518912,35.586208
1787056519082,35.586208
1787056519249,35.696020
1787056519412,35.696020
1787056519570,35.696020
1787056519728,35.696020
1787056519890,35.696020
1787056520053,35.696020
1787056520217,35.696020
1787056520514,35.495627
1787056520671,35.495627
1787056520832,35.495627
1787056520999,35.495627
1787056521157,35.495627
1787056521322,35.495627
1787056521507,35.681828
1787056521665,35.681828
1787056521830,35.681828
1787056521998,35.681828
1787056522160,35.681828
1787056522317,35.681828
1787056522485,36.014006
1787056522662,36.014006
1787056522819,36.014006
1787056522979,36.014006
1787056523139,36.014006
1787056523304,36.014006
1787056523462,36.014006
1787056523621,36.243207
1787056523799,36.243207
1787056523959,36.243207
1787056524114,36.243207
1787056524272,36.243207
1787056524435,36.243207
1787056524598,35.940422
1787056524760,35.940422
1787056524938,35.940422
1787056525105,35.940422
1787056525272,35.940422
1787056525432,35.940422
1787056525590,35.799697
1787056525759,35.799697
1787056525934,35.799697
1787056526098,35.799697
1787056526269,35.799697
1787056526431,35.799697
1787056526597,35.818344
1787056526767,35.818344
1787056526930,35.818344
1787056527098,35.818344
1787056527260,35.818344
1787056527421,35.818344
1787056527580,35.818344
1787056527741,35.578085
1787056527899,35.578085
1787056528057,35.578085
1787056528227,35.578085
1787056528391,35.578085
1787056528551,35.578085
1787056528709,36.356726
1787056528865,36.356726
1787056529027,36.356726
1787056529188,36.356726
1787056529358,36.356726
1787056529525,36.356726
1787056529691,36.356726
1787056529858,35.446422
1787056530024,35.446422
1787056530188,35.446422
1787056530361,35.446422
1787056530519,35.446422
1787056530681,35.446422
1787056530834,35.462463
1787056530990,35.462463
1787056531152,35.462463
1787056531313,35.462463
1787056531490,35.462463
1787056531647,35.462463
1787056531803,35.462463
1787056531963,35.760532
1787056532123,35.760532
1787056532288,35.760532
1787056532447,35.760532
1787056532613,35.760532
1787056532780,35.760532
1787056532942,35.569059
1787056533106,35.569059
1787056533278,35.569059
1787056533439,35.569059
1787056533618,35.569059
1787056533777,35.569059
1787056533946,36.645258
1787056534107,36.645258
1787056534273,36.645258
1787056534434,36.645258
1787056534594,36.645258
1787056534763,36.645258
1787056534932,36.561740
1787056535097,36.561740
1787056535260,36.561740
1787056535414,36.561740
1787056535573,36.561740
1787056535745,36.561740
1787056535902,36.561740
1787056536062,36.096480
1787056536230,36.096480
1787056536396,36.096480
1787056536561,36.096480
1787056536727,36.096480
1787056536903,36.096480
1787056537067,36.095786
1787056537234,36.095786
1787056537398,36.095786
1787056537557,36.095786
1787056537719,36.095786
1787056537888,36.095786
1787056538039,35.928552
1787056538201,35.928552
1787056538357,35.928552
1787056538522,35.928552
1787056538687,35.928552
1787056538848,35.928552
1787056539020,35.928552
1787056539182,35.624482
1787056539358,35.624482
1787056539524,35.624482
1787056539683,35.624482
1787056539842,35.624482
1787056540009,35.624482
1787056540167,36.531872
1787056540335,36.531872
1787056540497,36.531872
1787056540662,36.531872
1787056540821,36.531872
1787056540990,36.531872
1787056541158,37.509665
1787056541323,37.509665
1787056541491,37.509665
1787056541650,37.509665
1787056541805,37.509665
1787056541962,37.509665
1787056542120,37.509665
1787056542366,35.300655
1787056542528,35.300655
1787056542695,35.300655
1787056542855,35.300655
1787056543018,35.300655
1787056543180,35.300655
1787056543348,35.623417
1787056543503,35.623417
1787056543666,35.623417
1787056543831,35.623417
1787056543992,35.623417
1787056544158,35.623417
1787056544322,35.413511
1787056544488,35.413511
1787056544649,35.413511
1787056544815,35.413511
1787056544970,35.413511
1787056545132,35.413511
1787056545292,35.413511
1787056545457,35.312681
1787056545624,35.312681
1787056545793,35.312681
1787056545952,35.312681
1787056546116,35.312681
1787056546279,35.312681
1787056546442,35.588691
1787056546614,35.588691
1787056546772,35.588691
1787056546925,35.588691
1787056547078,35.588691
1787056547243,35.588691
1787056547403,35.588691
1787056547568,35.476696
1787056547732,35.476696
1787056547897,35.476696
1787056548066,35.476696
1787056548223,35.476696
1787056548385,35.476696
1787056548542,35.404578
1787056548702,35.404578
1787056548874,35.404578
1787056549035,35.404578
1787056549200,35.404578
1787056549368,35.404578
1787056549537,35.403876
1787056549701,35.403876
1787056549882,35.403876
1787056550044,35.403876
1787056550207,35.403876
1787056550367,35.403876
1787056550531,35.495627
1787056550691,35.495627
1787056550855,35.495627
1787056551025,35.495627
1787056551196,35.495627
1787056551355,35.495627
1787056551521,35.495627
1787056551683,35.328905
1787056551849,35.328905
1787056552036,35.328905
1787056552198,35.328905
1787056552365,35.328905
1787056552533,35.328905
1787056552700,35.498204
1787056552867,35.498204
1787056553033,35.498204
1787056553202,35.498204
1787056553366,35.498204
1787056553528,35.498204
1787056553694,35.459736
1787056553857,35.459736
1787056554026,35.459736
1787056554196,35.459736
1787056554356,35.459736
1787056554514,35.459736
1787056554674,35.415108
1787056554838,35.415108
1787056555001,35.415108
1787056555165,35.415108
1787056555342,35.415108
1787056555506,35.415108
1787056555673,35.438684
1787056555833,35.438684
1787056555998,35.438684
1787056556161,35.438684
1787056556334,35.438684
1787056556494,35.438684
1787056556661,35.438684
1787056556825,35.557948
1787056556988,35.557948
1787056557153,35.557948
1787056557327,35.557948
1787056557488,35.557948
1787056557644,35.557948
1787056557813,35.671917
1787056557978,35.671917
1787056558141,35.671917
1787056558297,35.671917
1787056558477,35.671917
1787056558644,35.671917
1787056558805,35.781690
1787056558968,35.781690
1787056559143,35.781690
1787056559302,35.781690
1787056559478,35.781690
1787056559641,35.781690
1787056559811,35.617665
1787056559974,35.617665
1787056560139,35.617665
1787056560302,35.617665
1787056560478,35.617665
1787056560639,35.617665
1787056560799,35.702275
1787056560966,35.702275
1787056561126,35.702275
1787056561293,35.702275
1787056561449,35.702275
1787056561625,35.702275
1787056561794,35.635585
1787056561955,35.635585
1787056562118,35.635585
1787056562275,35.635585
1787056562430,35.635585
1787056562605,35.635585
1787056562759,35.635585
1787056562918,35.601362
1787056563081,35.601362
1787056563244,35.601362
1787056563403,35.601362
1787056563564,35.601362
1787056563739,35.601362
1787056563903,35.443764
1787056564066,35.443764
1787056564230,35.443764
1787056564395,35.443764
1787056564557,35.443764
1787056564725,35.443764
1787056564883,35.490376
1787056565041,35.490376
1787056565201,35.490376
1787056565361,35.490376
1787056565521,35.490376
1787056565694,35.490376
1787056565865,35.490376
1787056566021,35.797001
1787056566180,35.797001
1787056566340,35.797001
1787056566505,35.797001
1787056566663,35.797001
1787056566825,35.797001
1787056566996,35.576604
1787056567154,35.576604
1787056567315,35.576604
1787056567469,35.576604
1787056567629,35.576604
1787056567787,35.576604
1787056567947,35.576604
1787056568126,35.410521
1787056568293,35.410521
1787056568454,35.410521
1787056568619,35.410521
1787056568782,35.410521
1787056568941,35.410521
1787056569118,35.823948
1787056569279,35.823948
1787056569444,35.823948
1787056569600,35.823948
1787056569761,35.823948
1787056569925,35.823948
1787056570084,36.003438
1787056570259,36.003438
1787056570423,36.003438
1787056570591,36.003438
1787056570752,36.003438
1787056570906,36.003438
1787056571063,36.003438
1787056571224,35.519403
1787056571398,35.519403
1787056571555,35.519403
1787056571714,35.519403
1787056571871,35.519403
1787056572029,35.519403
1787056572192,35.378572
1787056572358,35.378572
1787056572531,35.378572
1787056572688,35.378572
1787056572847,35.378572
1787056573002,35.378572
1787056573162,35.378572
1787056573318,35.604824
1787056573486,35.604824
1787056573659,35.604824
1787056573819,35.604824
1787056573978,35.604824
1787056574144,35.604824
1787056574302,35.678843
1787056574461,35.678843
1787056574641,35.678843
1787056574796,35.678843
1787056574952,35.678843
1787056575117,35.678843
1787056575276,35.445272
1787056575437,35.445272
1787056575594,35.445272
1787056575756,35.445272
1787056575915,35.445272
1787056576076,35.445272
1787056576232,35.445272
1787056576395,35.624904
1787056576564,35.624904
1787056576729,35.624904
1787056576906,35.624904
1787056577069,35.624904
1787056577227,35.624904
1787056577385,36.355596
1787056577542,36.355596
1787056577698,36.355596
1787056577869,36.355596
1787056578036,36.355596
1787056578194,36.355596
1787056578356,36.651694
1787056578509,36.651694
1787056578665,36.651694
1787056578829,36.651694
1787056578985,36.651694
1787056579156,36.651694
1787056579317,36.651694
1787056579472,35.817533
1787056579631,35.817533
1787056579788,35.817533
1787056579952,35.817533
1787056580128,35.817533
1787056580294,35.817533
1787056580451,35.582800
1787056580615,35.582800
1787056580770,35.582800
1787056580922,35.582800
1787056581088,35.582800
1787056581247,35.582800
1787056581425,35.582800
1787056581586,35.837468
1787056581745,35.837468
1787056581901,35.837468
1787056582060,35.837468
1787056582219,35.837468
1787056582381,35.837468
1787056582550,35.579994
1787056582712,35.579994
1787056582877,35.579994
1787056583039,35.579994
1787056583192,35.579994
1787056583344,35.579994
1787056583501,35.579994
1787056583679,35.607123
1787056583835,35.607123
1787056584002,35.607123
1787056584161,35.607123
1787056584315,35.607123
1787056584482,35.607123
1787056584642,35.739947
1787056584812,35.739947
1787056584975,35.739947
1787056585137,35.739947
1787056585296,35.739947
1787056585449,35.739947
1787056585609,35.739947
1787056585767,36.394914
1787056585935,36.394914
1787056586096,36.394914
1787056586264,36.394914
1787056586429,36.394914
1787056586581,36.394914
1787056586751,35.996815
1787056586925,35.996815
1787056587080,35.996815
1787056587238,35.996815
1787056587402,35.996815
1787056587567,35.996815
1787056587729,36.223545
1787056587888,36.223545
1787056588055,36.223545
1787056588213,36.223545
1787056588371,36.223545
1787056588532,36.223545
1787056588692,36.223545
1787056588853,35.595180
1787056589015,35.595180
1787056589196,35.595180
1787056589355,35.595180
1787056589519,35.595180
1787056589675,35.595180
1787056589837,35.936289
1787056589997,35.936289
1787056590156,35.936289
1787056590326,35.936289
1787056590486,35.936289
1787056590652,35.936289
1787056590815,35.690346
1787056590976,35.690346
1787056591137,35.690346
1787056591294,35.690346
1787056591467,35.690346
1787056591628,35.690346
1787056591779,35.690346
1787056591936,35.494985
1787056592091,35.494985
1787056592247,35.494985
1787056592409,35.494985
1787056592573,35.494985
1787056592727,35.494985
1787056592881,35.494985
1787056593033,35.500506
1787056593187,35.500506
1787056593331,35.500506
1787056593485,35.500506
1787056593651,35.500506
1787056593809,35.500506
1787056593964,35.500506
1787056594120,35.421224
1787056594278,35.421224
1787056594435,35.421224
1787056594592,35.421224
1787056594756,35.421224
1787056594913,35.421224
1787056595071,35.421224
1787056595233,35.285260
1787056595388,35.285260
1787056595536,35.285260
1787056595699,35.285260
1787056595873,35.285260
1787056596037,35.285260
1787056596199,35.430288
1787056596357,35.430288
1787056596515,35.430288
1787056596670,35.430288
1787056596829,35.430288
1787056596991,35.430288
1787056597154,35.430288
1787056597317,35.635887
1787056597476,35.635887
1787056597634,35.635887
1787056597793,35.635887
1787056597951,35.635887
1787056598115,35.635887
1787056598279,35.828779
1787056598436,35.828779
1787056598587,35.828779
1787056598742,35.828779
1787056598896,35.828779
1787056599055,35.828779
1787056599220,35.828779
1787056599377,35.608242
1787056599525,35.608242
1787056599684,35.608242
1787056599849,35.608242
1787056600010,35.608242
1787056600169,35.608242
1787056600337,35.651884
1787056600501,35.651884
1787056600658,35.651884
1787056600821,35.651884
1787056600981,35.651884
1787056601140,35.651884
1787056601299,35.651884
1787056601472,35.306286
1787056601631,35.306286
1787056601792,35.306286
1787056601943,35.306286
1787056602099,35.306286
1787056602262,35.306286
1787056602423,35.454455
1787056602588,35.454455
1787056602747,35.454455
1787056602901,35.454455
1787056603063,35.454455
1787056603220,35.454455
1787056603379,35.454455
1787056603543,35.716494
1787056603705,35.716494
1787056603867,35.716494
1787056604027,35.716494
1787056604188,35.716494
1787056604347,35.716494
1787056604514,35.702799
1787056604695,35.702799
1787056604855,35.702799
1787056605017,35.702799
1787056605179,35.702799
1787056605342,35.702799
1787056605492,35.702799
1787056605659,35.476156
1787056605824,35.476156
1787056605983,35.476156
1787056606152,35.476156
1787056606311,35.476156
1787056606469,35.476156
1787056606635,35.507449
1787056606793,35.507449
1787056606966,35.507449
1787056607129,35.507449
1787056607285,35.507449
1787056607439,35.507449
1787056607597,35.507449
1787056607767,35.535498
1787056607923,35.535498
1787056608083,35.535498
1787056608242,35.535498
1787056608409,35.535498
1787056608568,35.535498
1787056608728,35.755565
1787056608894,35.755565
1787056609069,35.755565
1787056609230,35.755565
1787056609394,35.755565
1787056609559,35.755565
1787056609727,35.478272
1787056609884,35.478272
1787056610038,35.478272
1787056610210,35.478272
1787056610379,35.478272
1787056610541,35.478272
1787056610698,35.478272
1787056610862,35.687220
1787056611017,35.687220
1787056611170,35.687220
1787056611340,35.687220
1787056611502,35.687220
1787056611668,35.687220
1787056611829,35.655615
1787056611988,35.655615
1787056612148,35.655615
1787056612305,35.655615
1787056612477,35.655615
1787056612637,35.655615
1787056612797,35.655615
1787056612963,35.591160
