Timestamp,Power (W)
1787053518173,34.808354
1787053518351,34.808354
1787053518511,34.808354
1787053518663,34.808354
1787053518819,34.808354
1787053518972,34.808354
1787053519131,35.510120
1787053519295,35.510120
1787053519468,35.510120
1787053519633,35.510120
1787053519790,35.510120
1787053519951,35.510120
1787053520118,34.855311
1787053520276,34.855311
1787053520430,34.855311
1787053520606,34.855311
1787053520764,34.855311
1787053520923,34.855311
1787053521089,34.855311
1787053521250,35.003233
1787053521417,35.003233
1787053521594,35.003233
1787053521751,35.003233
1787053521907,35.003233
1787053522070,35.003233
1787053522228,35.623145
1787053522387,35.623145
1787053522543,35.623145
1787053522708,35.623145
1787053522865,35.623145
1787053523023,35.623145
1787053523186,35.433376
1787053523345,35.433376
1787053523500,35.433376
1787053523660,35.433376
1787053523825,35.433376
1787053523983,35.433376
1787053524141,35.433376
1787053524297,35.349598
1787053524453,35.349598
1787053524615,35.349598
1787053524777,35.349598
1787053524959,35.349598
1787053525122,35.349598
1787053525283,35.553024
1787053525450,35.553024
1787053525607,35.553024
1787053525772,35.553024
1787053525940,35.553024
1787053526103,35.553024
1787053526267,35.546836
1787053526428,35.546836
1787053526588,35.546836
1787053526749,35.546836
1787053526907,35.546836
1787053527080,35.546836
1787053527237,35.546836
1787053527394,35.146270
1787053527546,35.146270
1787053527708,35.146270
1787053527869,35.146270
1787053528025,35.146270
1787053528197,35.146270
1787053528360,34.048455
1787053528524,34.048455
1787053528681,34.048455
1787053528849,34.048455
1787053529008,34.048455
1787053529183,34.048455
1787053529337,34.048455
1787053529497,34.384760
1787053529658,34.384760
1787053529821,34.384760
1787053529985,34.384760
1787053530139,34.384760
1787053530304,34.384760
1787053530467,34.378623
1787053530624,34.378623
1787053530785,34.378623
1787053530942,34.378623
1787053531102,34.378623
1787053531263,34.378623
1787053531437,34.378623
1787053531595,34.201515
1787053531756,34.201515
1787053531916,34.201515
1787053532077,34.201515
1787053532236,34.201515
1787053532396,34.201515
1787053532566,34.942814
1787053532725,34.942814
1787053532883,34.942814
1787053533035,34.942814
1787053533196,34.942814
1787053533357,34.942814
1787053533513,34.942814
1787053533680,34.255107
1787053533846,34.255107
1787053534010,34.255107
1787053534172,34.255107
1787053534332,34.255107
1787053534492,34.255107
1787053534653,34.231902
1787053534826,34.231902
1787053534988,34.231902
1787053535151,34.231902
1787053535309,34.231902
1787053535468,34.231902
1787053535632,34.231902
1787053535812,34.567782
1787053535971,34.567782
1787053536139,34.567782
1787053536295,34.567782
1787053536461,34.567782
1787053536614,34.567782
1787053536777,35.236237
1787053536954,35.236237
1787053537113,35.236237
1787053537271,35.236237
1787053537437,35.236237
1787053537600,35.236237
1787053537763,35.478562
1787053537920,35.478562
1787053538095,35.478562
1787053538256,35.478562
1787053538416,35.478562
1787053538581,35.478562
1787053538740,35.478562
1787053538906,35.439995
1787053539080,35.439995
1787053539240,35.439995
1787053539399,35.439995
1787053539559,35.439995
1787053539715,35.439995
1787053539875,35.381060
1787053540033,35.381060
1787053540202,35.381060
1787053540361,35.381060
1787053540521,35.381060
1787053540681,35.381060
1787053540842,35.381060
1787053541006,35.417894
1787053541163,35.417894
1787053541336,35.417894
1787053541498,35.417894
1787053541662,35.417894
1787053541826,35.417894
1787053541991,35.494192
1787053542153,35.494192
1787053542335,35.494192
1787053542497,35.494192
1787053542669,35.494192
1787053542839,35.494192
1787053542998,35.350134
1787053543160,35.350134
1787053543330,35.350134
1787053543494,35.350134
1787053543654,35.350134
1787053543813,35.350134
1787053543972,34.661180
1787053544133,34.661180
1787053544305,34.661180
1787053544478,34.661180
1787053544643,34.661180
1787053544804,34.661180
1787053544972,34.642296
1787053545135,34.642296
1787053545298,34.642296
1787053545465,34.642296
1787053545629,34.642296
1787053545781,34.642296
1787053545938,34.642296
1787053546104,34.202691
1787053546264,34.202691
1787053546423,34.202691
1787053546601,34.202691
1787053546767,34.202691
1787053546925,34.202691
1787053547091,34.334497
1787053547250,34.334497
1787053547409,34.334497
1787053547569,34.334497
1787053547748,34.334497
1787053547911,34.334497
1787053548074,34.337205
1787053548233,34.337205
1787053548392,34.337205
1787053548550,34.337205
1787053548729,34.337205
1787053548888,34.337205
1787053549054,34.337205
1787053549214,34.508840
1787053549379,34.508840
1787053549546,34.508840
1787053549711,34.508840
1787053549886,34.508840
1787053550049,34.508840
1787053550213,34.654179
1787053550374,34.654179
1787053550542,34.654179
1787053550703,34.654179
1787053550877,34.654179
1787053551030,34.654179
1787053551193,34.234701
1787053551349,34.234701
1787053551510,34.234701
1787053551672,34.234701
1787053551838,34.234701
1787053552004,34.234701
1787053552164,34.234701
1787053552320,35.571054
1787053552486,35.571054
1787053552650,35.571054
1787053552818,35.571054
1787053552988,35.571054
1787053553154,35.571054
1787053553317,35.547766
1787053553479,35.547766
1787053553645,35.547766
1787053553803,35.547766
1787053553966,35.547766
1787053554143,35.547766
1787053554300,35.304111
1787053554462,35.304111
1787053554620,35.304111
1787053554779,35.304111
1787053554942,35.304111
1787053555100,35.304111
1787053555269,35.304111
1787053555433,35.573136
1787053555590,35.573136
1787053555751,35.573136
1787053555914,35.573136
1787053556080,35.573136
1787053556260,35.573136
1787053556424,35.610336
1787053556584,35.610336
1787053556744,35.610336
1787053556916,35.610336
1787053557078,35.610336
1787053557234,35.610336
1787053557417,35.420083
1787053557577,35.420083
1787053557740,35.420083
1787053557907,35.420083
1787053558066,35.420083
1787053558229,35.420083
1787053558404,35.213650
1787053558572,35.213650
1787053558737,35.213650
1787053558898,35.213650
1787053559065,35.213650
1787053559230,35.213650
1787053559390,35.213650
1787053559644,34.627776
1787053559805,34.627776
1787053559963,34.627776
1787053560128,34.627776
1787053560288,34.627776
1787053560453,34.627776
1787053560615,34.724899
1787053560783,34.724899
1787053560942,34.724899
1787053561096,34.724899
1787053561261,34.724899
1787053561418,34.724899
1787053561579,34.724899
1787053561743,34.492772
1787053561918,34.492772
1787053562088,34.492772
1787053562249,34.492772
1787053562418,34.492772
1787053562573,34.492772
1787053562738,34.651862
1787053562922,34.651862
1787053563089,34.651862
1787053563246,34.651862
1787053563403,34.651862
1787053563568,34.651862
1787053563727,34.711100
1787053563889,34.711100
1787053564052,34.711100
1787053564212,34.711100
1787053564374,34.711100
1787053564540,34.711100
1787053564693,34.711100
1787053564857,34.831839
1787053565018,34.831839
1787053565189,34.831839
1787053565347,34.831839
1787053565510,34.831839
1787053565666,34.831839
1787053565829,34.189928
1787053565989,34.189928
1787053566159,34.189928
1787053566329,34.189928
