Timestamp,Power (W)
1787059584624,35.453409
1787059584794,35.453409
1787059584952,35.453409
1787059585108,35.810264
1787059585262,35.810264
1787059585425,35.810264
1787059585594,35.810264
1787059585752,35.810264
1787059585913,35.810264
1787059586072,35.657829
1787059586228,35.657829
1787059586392,35.657829
1787059586553,35.657829
1787059586715,35.657829
1787059586877,35.657829
1787059587047,35.657829
1787059587215,35.671349
1787059587373,35.671349
1787059587530,35.671349
1787059587691,35.671349
1787059587852,35.671349
1787059588009,35.671349
1787059588179,35.550443
1787059588343,35.550443
1787059588496,35.550443
1787059588656,35.550443
1787059588816,35.550443
1787059588969,35.550443
1787059589131,35.550443
1787059589311,38.745534
1787059589473,38.745534
1787059589629,38.745534
1787059589783,38.745534
1787059589942,38.745534
1787059590106,38.745534
1787059590268,42.599309
1787059590432,42.599309
1787059590585,42.599309
1787059590738,42.599309
1787059590896,42.599309
1787059591054,42.599309
1787059591214,42.599309
1787059591382,36.343044
1787059591544,36.343044
1787059591705,36.343044
1787059591866,36.343044
1787059592034,36.343044
1787059592202,36.343044
1787059592367,35.587380
1787059592532,35.587380
1787059592694,35.587380
1787059592861,35.587380
1787059593013,35.587380
1787059593167,35.587380
1787059593329,35.587380
1787059593491,35.563882
1787059593659,35.563882
1787059593819,35.563882
1787059593980,35.563882
1787059594143,35.563882
1787059594310,35.563882
1787059594480,35.301420
1787059594647,35.301420
1787059594808,35.301420
1787059594973,35.301420
1787059595130,35.301420
1787059595295,35.301420
1787059595450,35.527206
1787059595607,35.527206
1787059595772,35.527206
1787059595929,35.527206
1787059596093,35.527206
1787059596251,35.527206
1787059596407,35.527206
1787059596562,35.483626
1787059596726,35.483626
1787059596889,35.483626
1787059597047,35.483626
1787059597208,35.483626
1787059597368,35.483626
1787059597528,40.496896
1787059597686,40.496896
1787059597841,40.496896
1787059598007,40.496896
1787059598166,40.496896
1787059598327,40.496896
1787059598488,40.496896
1787059598646,41.200037
1787059598799,41.200037
1787059598957,41.200037
1787059599120,41.200037
1787059599281,41.200037
1787059599441,41.200037
1787059599611,35.546711
1787059599769,35.546711
1787059599923,35.546711
1787059600086,35.546711
1787059600258,35.546711
1787059600416,35.546711
1787059600572,35.546711
1787059600735,35.711121
1787059600901,35.711121
1787059601065,35.711121
1787059601240,35.711121
1787059601402,35.711121
1787059601563,35.711121
1787059601724,35.462526
1787059601884,35.462526
1787059602042,35.462526
1787059602201,35.462526
1787059602365,35.462526
1787059602521,35.462526
1787059602678,35.462526
1787059602835,35.394655
1787059603004,35.394655
1787059603165,35.394655
1787059603324,35.394655
1787059603495,35.394655
1787059603656,35.394655
1787059603819,35.460297
1787059603978,35.460297
1787059604140,35.460297
1787059604297,35.460297
1787059604450,35.460297
1787059604621,35.460297
1787059604783,35.460297
1787059604943,35.737480
1787059605100,35.737480
1787059605267,35.737480
1787059605426,35.737480
1787059605582,35.737480
1787059605755,35.737480
1787059605920,41.565156
1787059606078,41.565156
1787059606240,41.565156
1787059606399,41.565156
1787059606557,41.565156
1787059606715,41.565156
1787059606896,41.565156
1787059607056,42.717391
1787059607213,42.717391
1787059607374,42.717391
1787059607527,42.717391
1787059607682,42.717391
1787059607841,42.717391
1787059608005,42.717391
1787059608167,35.645020
1787059608323,35.645020
1787059608483,35.645020
1787059608638,35.645020
1787059608799,35.645020
1787059608965,35.645020
1787059609138,35.552488
1787059609292,35.552488
1787059609450,35.552488
1787059609614,35.552488
1787059609775,35.552488
1787059609926,35.552488
1787059610085,35.552488
1787059610251,35.395677
1787059610414,35.395677
1787059610574,35.395677
1787059610738,35.395677
1787059610891,35.395677
1787059611038,35.395677
1787059611190,35.395677
1787059611476,35.378470
1787059611636,35.378470
1787059611798,35.378470
1787059611963,35.378470
1787059612122,35.378470
1787059612279,35.378470
1787059612436,35.601768
1787059612604,35.601768
1787059612759,35.601768
1787059612917,35.601768
1787059613071,35.601768
1787059613223,35.601768
1787059613387,35.601768
1787059613548,37.395210
1787059613719,37.395210
1787059613875,37.395210
1787059614035,37.395210
1787059614196,37.395210
1787059614357,37.395210
1787059614525,40.981907
1787059614675,40.981907
1787059614844,40.981907
1787059615001,40.981907
1787059615154,40.981907
1787059615314,40.981907
1787059615476,40.981907
1787059615636,37.474097
1787059615800,37.474097
1787059615969,37.474097
1787059616130,37.474097
1787059616289,37.474097
1787059616446,37.474097
1787059616606,35.562325
1787059616767,35.562325
1787059616924,35.562325
1787059617091,35.562325
1787059617257,35.562325
1787059617410,35.562325
1787059617566,35.562325
1787059617728,35.349598
1787059617886,35.349598
1787059618051,35.349598
1787059618219,35.349598
1787059618380,35.349598
1787059618539,35.349598
1787059618697,35.229968
1787059618853,35.229968
1787059619013,35.229968
1787059619180,35.229968
1787059619339,35.229968
1787059619500,35.229968
1787059619657,35.229968
1787059619820,35.413256
1787059619981,35.413256
1787059620141,35.413256
1787059620302,35.413256
1787059620467,35.413256
1787059620628,35.413256
1787059620788,35.530003
1787059620945,35.530003
1787059621109,35.530003
1787059621270,35.530003
1787059621436,35.530003
1787059621609,35.530003
1787059621769,35.530003
1787059621929,38.872795
1787059622093,38.872795
1787059622257,38.872795
1787059622413,38.872795
1787059622571,38.872795
1787059622747,38.872795
1787059622914,43.346042
1787059623067,43.346042
1787059623227,43.346042
1787059623382,43.346042
1787059623541,43.346042
1787059623702,43.346042
1787059623869,43.346042
1787059624032,37.155670
1787059624193,37.155670
1787059624365,37.155670
1787059624525,37.155670
1787059624688,37.155670
1787059624858,37.155670
1787059625022,35.459526
1787059625185,35.459526
1787059625342,35.459526
1787059625497,35.459526
1787059625659,35.459526
1787059625817,35.459526
1787059625988,35.459526
1787059626155,35.437919
1787059626311,35.437919
1787059626469,35.437919
1787059626628,35.437919
1787059626787,35.437919
1787059626947,35.437919
1787059627123,35.481806
1787059627287,35.481806
1787059627452,35.481806
1787059627606,35.481806
1787059627768,35.481806
1787059627927,35.481806
1787059628088,35.481806
1787059628316,35.462959
1787059628472,35.462959
1787059628625,35.462959
1787059628786,35.462959
1787059628939,35.462959
1787059629100,35.462959
1787059629266,35.373052
1787059629445,35.373052
1787059629612,35.373052
1787059629768,35.373052
1787059629928,35.373052
1787059630087,35.373052
1787059630242,35.373052
1787059630398,37.578440
1787059630565,37.578440
1787059630717,37.578440
1787059630877,37.578440
1787059631040,37.578440
1787059631194,37.578440
1787059631363,41.155839
1787059631528,41.155839
1787059631690,41.155839
1787059631848,41.155839
1787059632009,41.155839
1787059632163,41.155839
1787059632323,41.155839
1787059632477,36.371764
1787059632636,36.371764
1787059632799,36.371764
1787059632952,36.371764
1787059633106,36.371764
1787059633273,36.371764
1787059633427,36.371764
1787059633585,35.527530
1787059633745,35.527530
1787059633915,35.527530
1787059634073,35.527530
1787059634234,35.527530
1787059634388,35.527530
1787059634539,35.527530
1787059634699,35.437858
1787059634850,35.437858
1787059635013,35.437858
1787059635171,35.437858
1787059635325,35.437858
1787059635481,35.437858
1787059635644,35.437858
1787059635804,35.679359
1787059635965,35.679359
1787059636135,35.679359
1787059636299,35.679359
1787059636456,35.679359
1787059636610,35.679359
1787059636770,35.469910
1787059636935,35.469910
1787059637092,35.469910
1787059637271,35.469910
1787059637438,35.469910
1787059647985,41.118960
1787059648141,41.118960
1787059648295,41.118960
1787059648456,41.118960
1787059648612,41.118960
1787059648770,41.118960
1787059648927,35.624398
1787059649099,35.624398
1787059649265,35.624398
1787059649420,35.624398
1787059649583,35.624398
1787059649745,35.624398
1787059649912,35.624398
1787059650083,35.521088
1787059650239,35.521088
1787059650397,35.521088
1787059650557,35.521088
1787059650711,35.521088
1787059650867,35.521088
1787059651024,35.521088
1787059651195,35.423710
1787059651357,35.423710
1787059651511,35.423710
1787059651672,35.423710
1787059651831,35.423710
1787059651994,35.423710
1787059652152,35.794084
1787059652325,35.794084
1787059652481,35.794084
1787059652638,35.794084
1787059652794,35.794084
1787059652951,35.794084
1787059653108,35.794084
1787059653261,35.842703
1787059653430,35.842703
1787059653581,35.842703
1787059653740,35.842703
1787059653905,35.842703
1787059654057,35.842703
1787059654213,35.842703
1787059654369,36.631810
1787059654539,36.631810
1787059654694,36.631810
1787059654852,36.631810
1787059655010,36.631810
1787059655166,36.631810
1787059655325,36.631810
1787059655481,39.882322
1787059655650,39.882322
1787059655815,39.882322
1787059655972,39.882322
1787059656132,39.882322
1787059656294,39.882322
1787059656463,37.760735
1787059656634,37.760735
1787059656793,37.760735
1787059656951,37.760735
1787059657107,37.760735
1787059657269,37.760735
1787059657434,37.760735
1787059657601,35.412832
1787059657763,35.412832
1787059657917,35.412832
1787059658076,35.412832
1787059658231,35.412832
1787059658389,35.412832
1787059658555,35.479610
1787059658717,35.479610
1787059658882,35.479610
1787059659040,35.479610
1787059659205,35.479610
1787059659366,35.479610
1787059659528,35.479610
1787059659693,35.343524
1787059659857,35.343524
1787059660020,35.343524
1787059660180,35.343524
1787059660342,35.343524
1787059660507,35.343524
1787059660672,35.694378
1787059660832,35.694378
1787059660992,35.694378
1787059661156,35.694378
1787059661312,35.694378
1787059661477,35.694378
1787059661631,35.694378
1787059661795,35.620046
1787059661952,35.620046
1787059662119,35.620046
1787059662289,35.620046
1787059662447,35.620046
1787059662606,35.620046
1787059662764,37.872575
1787059662921,37.872575
1787059663082,37.872575
1787059663239,37.872575
1787059663407,37.872575
1787059663560,37.872575
1787059663714,37.872575
1787059663884,42.636736
1787059664045,42.636736
1787059664211,42.636736
1787059664369,42.636736
1787059664535,42.636736
1787059664693,42.636736
1787059664852,37.123259
1787059665010,37.123259
1787059665166,37.123259
1787059665329,37.123259
1787059665490,37.123259
1787059665664,37.123259
1787059665824,37.123259
1787059665981,35.629594
1787059666140,35.629594
1787059666303,35.629594
1787059666462,35.629594
1787059666625,35.629594
1787059666798,35.629594
1787059666970,35.617804
1787059667130,35.617804
1787059667286,35.617804
1787059667453,35.617804
1787059667618,35.617804
1787059667795,35.617804
1787059667954,35.564994
1787059668117,35.564994
1787059668274,35.564994
1787059668437,35.564994
1787059668595,35.564994
1787059668763,35.564994
1787059668941,35.579452
1787059669095,35.579452
1787059669257,35.579452
1787059669417,35.579452
1787059669580,35.579452
1787059669737,35.579452
1787059669894,35.579452
1787059670069,35.661240
1787059670226,35.661240
1787059670383,35.661240
1787059670542,35.661240
1787059670701,35.661240
1787059670865,35.661240
1787059671022,38.501580
1787059671190,38.501580
1787059671354,38.501580
1787059671516,38.501580
1787059671675,38.501580
1787059671838,38.501580
1787059671999,38.501580
1787059672157,42.237572
1787059672326,42.237572
1787059672489,42.237572
1787059672643,42.237572
1787059672798,42.237572
1787059672961,42.237572
1787059673120,37.106286
1787059673279,37.106286
1787059673451,37.106286
1787059673609,37.106286
1787059673772,37.106286
1787059673928,37.106286
1787059674086,37.106286
1787059674245,35.541361
1787059674403,35.541361
1787059674580,35.541361
1787059674738,35.541361
1787059674899,35.541361
1787059675065,35.541361
1787059675226,35.620010
1787059675385,35.620010
1787059675544,35.620010
1787059675714,35.620010
1787059675874,35.620010
1787059676031,35.620010
1787059676192,35.620010
1787059676349,35.653171
1787059676509,35.653171
1787059676669,35.653171
1787059676836,35.653171
1787059676992,35.653171
1787059677151,35.653171
1787059677318,35.320355
1787059677478,35.320355
1787059677639,35.320355
1787059677798,35.320355
1787059677981,35.320355
1787059678140,35.320355
1787059678300,35.320355
1787059678455,35.631179
1787059678619,35.631179
1787059678779,35.631179
1787059678937,35.631179
1787059679111,35.631179
1787059679269,35.631179
1787059679423,38.069597
1787059679583,38.069597
1787059679738,38.069597
1787059679895,38.069597
1787059680060,38.069597
1787059680232,38.069597
1787059680394,38.069597
1787059680554,40.678284
1787059680714,40.678284
1787059680875,40.678284
1787059681031,40.678284
1787059681185,40.678284
1787059681348,40.678284
1787059681517,35.711437
1787059681673,35.711437
1787059681833,35.711437
1787059681993,35.711437
1787059682149,35.711437
1787059682307,35.711437
1787059682477,35.711437
1787059682638,35.367339
1787059682797,35.367339
1787059682964,35.367339
1787059683123,35.367339
1787059683281,35.367339
1787059683462,35.367339
1787059683620,35.431749
1787059683785,35.431749
1787059683942,35.431749
1787059684105,35.431749
1787059684261,35.431749
1787059684420,35.431749
1787059684600,35.428475
1787059684761,35.428475
1787059684920,35.428475
1787059685080,35.428475
1787059685240,35.428475
1787059685406,35.428475
1787059685564,35.428475
1787059685861,35.491194
1787059686022,35.491194
1787059686183,35.491194
1787059686339,35.491194
1787059686505,35.491194
1787059686665,35.491194
1787059686833,35.395784
1787059687008,35.395784
1787059687167,35.395784
1787059687327,35.395784
1787059687481,35.395784
1787059687641,35.395784
1787059687803,35.395784
1787059687973,42.257055
1787059688144,42.257055
1787059688304,42.257055
1787059688460,42.257055
1787059688622,42.257055
1787059688785,42.257055
1787059688947,40.812908
1787059689116,40.812908
1787059689283,40.812908
1787059689455,40.812908
1787059689616,40.812908
1787059689779,40.812908
1787059689941,35.605310
1787059690100,35.605310
1787059690250,35.605310
1787059690421,35.605310
1787059690593,35.605310
1787059690757,35.605310
1787059690911,35.605310
1787059691070,35.370912
1787059691226,35.370912
1787059691405,35.370912
1787059691560,35.370912
1787059691718,35.370912
1787059691874,35.370912
1787059692039,35.634641
1787059692196,35.634641
1787059692356,35.634641
1787059692528,35.634641
1787059692686,35.634641
1787059692843,35.634641
1787059693010,35.634641
1787059693171,35.429185
1787059693326,35.429185
1787059693486,35.429185
1787059693649,35.429185
1787059693802,35.429185
1787059693973,35.429185
1787059694129,35.552916
1787059694289,35.552916
1787059694449,35.552916
1787059694600,35.552916
1787059694770,35.552916
1787059694924,35.552916
1787059695084,35.552916
1787059695248,35.582958
1787059695413,35.582958
1787059695569,35.582958
1787059695722,35.582958
1787059695890,35.582958
1787059696055,35.582958
1787059696216,38.883939
1787059696377,38.883939
1787059696534,38.883939
1787059696688,38.883939
1787059696851,38.883939
1787059697023,38.883939
1787059697183,38.883939
1787059697342,42.888400
1787059697503,42.888400
1787059697662,42.888400
1787059697828,42.888400
1787059697987,42.888400
1787059698156,42.888400
1787059698315,35.573986
1787059698471,35.573986
1787059698628,35.573986
1787059698781,35.573986
1787059698948,35.573986
1787059699110,35.573986
1787059699271,35.573986
1787059699428,35.633332
1787059699589,35.633332
1787059699749,35.633332
1787059699910,35.633332
1787059700062,35.633332
1787059700219,35.633332
1787059700394,35.537680
1787059700554,35.537680
1787059700712,35.537680
1787059700867,35.537680
1787059701025,35.537680
1787059701187,35.537680
1787059701351,35.537680
1787059701697,35.428584
1787059701851,35.428584
1787059702008,35.428584
1787059702161,35.428584
1787059702317,35.428584
1787059702470,35.428584
1787059702625,35.428584
1787059702934,35.565160
1787059703092,35.565160
1787059703250,35.565160
1787059703407,35.565160
1787059703565,35.565160
1787059703725,35.565160
1787059703888,37.820628
1787059704060,37.820628
1787059704211,37.820628
1787059704372,37.820628
1787059704529,37.820628
1787059704690,37.820628
1787059704848,37.820628
1787059705004,42.818398
1787059705175,42.818398
1787059705338,42.818398
1787059705500,42.818398
1787059705661,42.818398
1787059705820,42.818398
1787059705988,37.259719
1787059706143,37.259719
1787059706314,37.259719
1787059706473,37.259719
1787059706628,37.259719
1787059706787,37.259719
1787059706948,37.259719
1787059707114,35.636437
1787059707275,35.636437
1787059707453,35.636437
1787059707610,35.636437
1787059707781,35.636437
1787059707941,35.636437
1787059708100,35.570920
1787059708261,35.570920
1787059708421,35.570920
1787059708585,35.570920
1787059708745,35.570920
1787059708904,35.570920
1787059709065,35.570920
1787059709221,35.400150
1787059709379,35.400150
1787059709536,35.400150
1787059709706,35.400150
1787059709866,35.400150
1787059710032,35.400150
1787059710194,35.676372
1787059710349,35.676372
1787059710513,35.676372
1787059710674,35.676372
1787059710843,35.676372
1787059711000,35.676372
1787059711159,35.676372
1787059711317,35.461857
1787059711474,35.461857
1787059711637,35.461857
1787059711795,35.461857
1787059711964,35.461857
1787059712129,35.461857
1787059712282,38.524012
1787059712447,38.524012
1787059712613,38.524012
1787059712777,38.524012
1787059712936,38.524012
1787059713104,38.524012
1787059713263,38.524012
1787059713425,42.102798
1787059713583,42.102798
1787059713744,42.102798
1787059713902,42.102798
1787059714059,42.102798
1787059714232,42.102798
1787059714396,37.659240
1787059714561,37.659240
1787059714721,37.659240
1787059714889,37.659240
1787059715053,37.659240
1787059715230,37.659240
1787059715383,35.524370
1787059715546,35.524370
1787059715706,35.524370
1787059715871,35.524370
1787059716031,35.524370
1787059716194,35.524370
1787059716366,35.524370
1787059716531,35.467652
1787059716688,35.467652
1787059716848,35.467652
1787059717017,35.467652
1787059717175,35.467652
1787059717344,35.467652
1787059717496,35.806435
1787059717661,35.806435
1787059717828,35.806435
1787059717986,35.806435
1787059718142,35.806435
1787059718307,35.806435
1787059718481,35.806435
1787059718642,35.421446
1787059718800,35.421446
1787059718955,35.421446
1787059719121,35.421446
1787059719273,35.421446
1787059719434,35.421446
1787059719616,35.439718
1787059719772,35.439718
1787059719932,35.439718
1787059720088,35.439718
1787059720253,35.439718
1787059720411,35.439718
1787059720563,35.439718
1787059720868,40.221671
1787059721021,40.221671
1787059721177,40.221671
1787059721334,40.221671
1787059721491,40.221671
1787059721655,40.221671
1787059721821,40.590861
1787059721996,40.590861
1787059722150,40.590861
1787059722311,40.590861
1787059722470,40.590861
1787059722632,40.590861
1787059722789,40.590861
1787059722950,35.476038
1787059723117,35.476038
1787059723273,35.476038
1787059723424,35.476038
1787059723584,35.476038
1787059723742,35.476038
1787059723904,35.476038
1787059724062,35.342096
1787059724236,35.342096
1787059724396,35.342096
1787059724554,35.342096
1787059724711,35.342096
1787059724873,35.342096
1787059725032,35.504274
1787059725193,35.504274
1787059725370,35.504274
1787059725536,35.504274
1787059725708,35.504274
1787059725864,35.504274
1787059726021,35.463450
1787059726181,35.463450
1787059726340,35.463450
1787059726516,35.463450
1787059726682,35.463450
1787059726840,35.463450
1787059727001,35.463450
1787059727157,35.622794
1787059727314,35.622794
1787059727472,35.622794
1787059727642,35.622794
1787059727799,35.622794
1787059727961,35.622794
1787059728123,36.453322
1787059728284,36.453322
1787059728441,36.453322
1787059728599,36.453322
1787059728772,36.453322
1787059728930,36.453322
1787059729092,36.453322
1787059729249,41.427939
1787059729413,41.427939
1787059729572,41.427939
1787059729729,41.427939
1787059729896,41.427939
1787059730060,41.427939
1787059730221,38.641408
1787059730380,38.641408
1787059730540,38.641408
1787059730698,38.641408
1787059730850,38.641408
1787059731025,38.641408
1787059731187,38.641408
1787059731349,35.760460
1787059731508,35.760460
1787059731667,35.760460
1787059731816,35.760460
1787059731970,35.760460
1787059732148,35.760460
1787059732308,35.606955
1787059732467,35.606955
1787059732628,35.606955
1787059732788,35.606955
1787059732954,35.606955
1787059733112,35.606955
1787059733295,35.606955
1787059733454,35.539740
1787059733609,35.539740
1787059733764,35.539740
1787059733924,35.539740
1787059734084,35.539740
1787059734245,35.539740
1787059734416,35.535605
1787059734578,35.535605
1787059734736,35.535605
1787059734899,35.535605
1787059735065,35.535605
1787059735224,35.535605
1787059735399,35.535605
1787059735563,35.536188
1787059735726,35.536188
1787059735880,35.536188
1787059736039,35.536188
1787059736205,35.536188
1787059736370,35.536188
1787059736540,36.487304
1787059736701,36.487304
1787059736852,36.487304
1787059737011,36.487304
1787059737168,36.487304
1787059737330,36.487304
1787059737488,36.487304
1787059737827,40.234383
1787059737987,40.234383
1787059738144,40.234383
1787059738299,40.234383
1787059738459,40.234383
1787059738618,40.234383
1787059738778,39.201000
1787059738948,39.201000
1787059739103,39.201000
1787059739258,39.201000
1787059739414,39.201000
1787059739573,39.201000
1787059739729,39.201000
1787059739884,35.507307
1787059740054,35.507307
1787059740214,35.507307
1787059740373,35.507307
1787059740533,35.507307
1787059740694,35.507307
1787059740863,35.474566
1787059741032,35.474566
1787059741192,35.474566
1787059741354,35.474566
1787059741510,35.474566
1787059741674,35.474566
1787059741828,35.474566
1787059741998,35.793155
1787059742166,35.793155
1787059742329,35.793155
1787059742487,35.793155
1787059742646,35.793155
1787059742803,35.793155
1787059742968,35.498511
1787059743132,35.498511
1787059743302,35.498511
1787059743454,35.498511
1787059743616,35.498511
1787059743773,35.498511
1787059743930,35.498511
1787059744090,35.645733
1787059744252,35.645733
1787059744421,35.645733
1787059744579,35.645733
1787059744738,35.645733
1787059744899,35.645733
1787059745059,36.776636
1787059745221,36.776636
1787059745377,36.776636
1787059745547,36.776636
1787059745706,36.776636
1787059745862,36.776636
1787059746021,36.776636
1787059746182,41.669495
1787059746338,41.669495
1787059746502,41.669495
1787059746670,41.669495
1787059746830,41.669495
1787059746993,41.669495
1787059747154,38.099827
1787059747314,38.099827
1787059747467,38.099827
1787059747627,38.099827
1787059747793,38.099827
1787059747947,38.099827
1787059748109,38.099827
1787059748271,35.596714
1787059748425,35.596714
1787059748587,35.596714
1787059748749,35.596714
1787059748920,35.596714
1787059749076,35.596714
1787059749231,35.765673
1787059749395,35.765673
1787059749552,35.765673
1787059749701,35.765673
1787059749860,35.765673
1787059750028,35.765673
1787059750187,35.765673
1787059750342,35.607830
1787059750513,35.607830
1787059750670,35.607830
1787059750831,35.607830
1787059750993,35.607830
1787059751158,35.607830
1787059751323,35.416098
1787059751480,35.416098
1787059751637,35.416098
1787059751790,35.416098
1787059751952,35.416098
1787059752107,35.416098
1787059752268,35.416098
1787059752425,35.460975
1787059752578,35.460975
1787059752738,35.460975
1787059752893,35.460975
1787059753054,35.460975
1787059753212,35.460975
1787059753386,37.924452
1787059753540,37.924452
1787059753695,37.924452
1787059753854,37.924452
1787059754015,37.924452
1787059754181,37.924452
1787059754335,37.924452
1787059754505,41.877650
1787059754666,41.877650
1787059754824,41.877650
1787059754979,41.877650
1787059755139,41.877650
1787059755300,41.877650
1787059755457,39.408871
1787059755627,39.408871
1787059755788,39.408871
1787059755947,39.408871
1787059756112,39.408871
1787059756264,39.408871
1787059756422,39.408871
1787059756587,35.423436
1787059756758,35.423436
1787059756924,35.423436
1787059757077,35.423436
1787059757230,35.423436
1787059757394,35.423436
1787059757559,35.600832
1787059757720,35.600832
1787059757886,35.600832
1787059758050,35.600832
1787059758217,35.600832
1787059758374,35.600832
1787059758543,35.600832
1787059758710,35.605380
1787059758874,35.605380
1787059759027,35.605380
1787059759188,35.605380
1787059759345,35.605380
1787059759504,35.605380
1787059759664,35.605380
1787059759829,35.697913
1787059760001,35.697913
1787059760157,35.697913
1787059760314,35.697913
1787059760472,35.697913
1787059760628,35.697913
1787059760783,35.697913
1787059760940,35.604055
1787059761105,35.604055
1787059761267,35.604055
1787059761438,35.604055
1787059761596,35.604055
1787059761753,35.604055
1787059761912,38.845653
1787059762071,38.845653
1787059762243,38.845653
1787059762395,38.845653
1787059762559,38.845653
1787059762721,38.845653
1787059762879,38.845653
1787059763038,42.569156
1787059763191,42.569156
1787059763363,42.569156
1787059763521,42.569156
1787059763680,42.569156
1787059763831,42.569156
1787059763988,42.569156
1787059764150,35.704925
1787059764306,35.704925
1787059764476,35.704925
1787059764635,35.704925
1787059764801,35.704925
1787059764961,35.704925
1787059765133,35.737498
1787059765289,35.737498
1787059765462,35.737498
1787059765625,35.737498
1787059765786,35.737498
1787059765945,35.737498
1787059766104,35.737498
1787059766268,35.620053
1787059766425,35.620053
1787059766599,35.620053
1787059766758,35.620053
1787059766918,35.620053
1787059767082,35.620053
1787059767245,35.777887
1787059767407,35.777887
1787059767578,35.777887
1787059767745,35.777887
1787059767900,35.777887
1787059768055,35.777887
1787059768216,35.777887
1787059768379,35.444520
1787059768543,35.444520
1787059768707,35.444520
1787059768861,35.444520
1787059769016,35.444520
1787059769168,35.444520
1787059769324,35.444520
1787059769483,35.829941
1787059769635,35.829941
1787059769810,35.829941
1787059769967,35.829941
1787059770119,35.829941
1787059770270,35.829941
1787059770421,35.829941
1787059770576,41.739983
1787059770732,41.739983
1787059770895,41.739983
1787059771047,41.739983
1787059771209,41.739983
1787059771368,41.739983
1787059771533,38.672642
1787059771695,38.672642
1787059771857,38.672642
1787059772025,38.672642
1787059772176,38.672642
1787059772331,38.672642
1787059772483,38.672642
1787059772645,35.822041
1787059772804,35.822041
1787059772958,35.822041
1787059773127,35.822041
1787059773275,35.822041
1787059773434,35.822041
1787059773595,35.822041
1787059773754,35.648543
1787059773913,35.648543
1787059774063,35.648543
1787059774237,35.648543
1787059774399,35.648543
1787059774561,35.648543
1787059774726,35.544413
1787059774885,35.544413
1787059775038,35.544413
1787059775201,35.544413
1787059775367,35.544413
1787059775522,35.544413
1787059775685,35.544413
1787059775850,35.466543
1787059776014,35.466543
1787059776170,35.466543
1787059776330,35.466543
1787059776491,35.466543
1787059776654,35.466543
1787059776813,35.455590
1787059776978,35.455590
1787059777137,35.455590
1787059777288,35.455590
1787059777453,35.455590
1787059777626,35.455590
1787059777790,35.455590
1787059777953,37.252206
1787059778114,37.252206
1787059778273,37.252206
1787059778432,37.252206
1787059778596,37.252206
1787059778764,37.252206
1787059778926,41.491084
