Timestamp,Power (W)
1787058423467,38.929615
1787058423791,40.622640
1787058424059,40.622640
1787058424351,40.622640
1787058424647,37.214548
1787058424952,37.214548
1787058425220,37.214548
1787058425524,37.214548
1787058425819,35.716765
1787058426088,35.716765
1787058426376,35.716765
1787058426671,35.716765
1787058426987,35.473189
1787058427304,35.473189
1787058427587,35.473189
1787058427880,35.513165
1787058428156,35.513165
1787058428424,35.513165
1787058428732,35.513165
1787058429031,35.512060
1787058429315,35.512060
1787058429603,35.512060
1787058429904,35.512060
1787058430207,35.649603
1787058430520,35.649603
1787058430819,35.649603
1787058431095,39.170205
1787058431403,39.170205
1787058431691,39.170205
1787058431971,39.170205
1787058432262,41.294532
1787058432580,41.294532
1787058432883,41.294532
1787058433195,38.621152
1787058433511,38.621152
1787058433812,38.621152
1787058434111,38.621152
1787058434435,35.514325
1787058434724,35.514325
1787058434996,35.514325
1787058435303,35.530347
1787058435583,35.530347
1787058435888,35.530347
1787058436159,35.530347
1787058436479,35.408190
1787058436768,35.408190
1787058437067,35.408190
1787058437383,35.626628
1787058437679,35.626628
1787058437959,35.626628
1787058438275,35.626628
1787058438752,35.624138
1787058439051,35.624138
1787058439331,35.624138
1787058439623,38.560694
1787058439919,38.560694
1787058440195,38.560694
1787058440487,38.560694
1787058440779,38.217928
1787058441076,38.217928
1787058441352,38.217928
1787058441684,38.217928
1787058441976,36.909042
1787058442292,36.909042
1787058442595,36.909042
1787058442911,35.656712
1787058443215,35.656712
1787058443519,35.656712
1787058443804,35.656712
1787058444112,35.556403
1787058444383,35.556403
1787058444688,35.556403
1787058444972,35.556403
1787058445275,35.456520
1787058445583,35.456520
1787058445883,35.456520
1787058446156,35.557485
1787058446440,35.557485
1787058446744,35.557485
1787058447007,35.557485
1787058447331,35.515311
1787058447619,35.515311
1787058447915,35.515311
1787058448179,35.515311
1787058448459,39.362905
1787058448755,39.362905
1787058449059,39.362905
1787058449355,39.362905
1787058449667,41.870271
1787058449963,41.870271
1787058450243,41.870271
1787058450555,38.056331
1787058450819,38.056331
1787058451104,38.056331
1787058451404,38.056331
1787058451708,35.472684
1787058451995,35.472684
1787058452304,35.472684
1787058452595,35.444925
1787058452908,35.444925
1787058453187,35.444925
1787058453500,35.444925
1787058453795,35.381079
1787058454104,35.381079
1787058454407,35.381079
1787058454715,35.319050
1787058454995,35.319050
1787058455312,35.319050
1787058455600,35.319050
1787058455891,35.660189
1787058456194,35.660189
1787058456503,35.660189
1787058456803,38.330079
1787058457091,38.330079
1787058457391,38.330079
1787058457691,38.330079
1787058458075,38.355350
1787058458367,38.355350
1787058458672,38.355350
1787058458972,37.693710
1787058459268,37.693710
1787058459564,37.693710
1787058459848,37.693710
1787058460124,35.793508
1787058460420,35.793508
1787058460716,35.793508
1787058460988,35.793508
1787058461247,35.490934
1787058461567,35.490934
1787058461844,35.490934
1787058462112,35.490934
1787058462400,35.541463
1787058462680,35.541463
1787058462976,35.541463
1787058463267,35.541463
1787058463527,35.529069
1787058463843,35.529069
1787058464119,35.529069
1787058464415,35.529069
1787058464682,35.712115
1787058464979,35.712115
1787058465259,35.712115
1787058465555,35.712115
1787058465831,39.191408
1787058466148,39.191408
1787058466427,39.191408
1787058466683,39.191408
1787058466971,40.776530
1787058467260,40.776530
1787058467515,40.776530
1787058467779,40.776530
1787058468079,35.458970
1787058468367,35.458970
1787058468643,35.458970
1787058468935,35.458970
1787058469243,35.439711
1787058469555,35.439711
1787058469848,35.439711
1787058470124,35.536207
1787058470415,35.536207
1787058470699,35.536207
1787058470967,35.536207
1787058471243,35.714461
1787058471531,35.714461
1787058471844,35.714461
1787058472139,35.714461
1787058472417,35.592081
1787058472711,35.592081
1787058473027,35.592081
1787058473319,35.592081
1787058473603,36.582894
1787058473920,36.582894
1787058474195,36.582894
1787058474511,42.399620
1787058474804,42.399620
1787058475091,42.399620
1787058475395,42.399620
1787058475671,39.129008
1787058475955,39.129008
1787058476248,39.129008
1787058476559,39.129008
1787058476851,35.333560
1787058477139,35.333560
1787058477407,35.333560
1787058477719,35.333560
1787058478011,35.557005
1787058478303,35.557005
1787058478612,35.557005
1787058478939,35.498444
1787058479203,35.498444
1787058479487,35.498444
1787058479760,35.498444
1787058480056,35.521672
1787058480339,35.521672
1787058480619,35.521672
1787058480911,35.521672
1787058481339,35.488459
1787058481623,35.488459
1787058481919,35.488459
1787058482199,35.488459
1787058482599,38.033821
1787058482899,38.033821
1787058483195,38.033821
1787058483495,38.765598
1787058483815,38.765598
1787058484083,38.765598
1787058484375,38.765598
1787058484651,39.013152
1787058484944,39.013152
1787058485231,39.013152
1787058485527,39.013152
1787058485812,35.425852
1787058486152,35.425852
1787058486440,35.425852
1787058486751,35.417061
1787058487028,35.417061
1787058487324,35.417061
1787058487620,35.417061
1787058487911,35.591831
1787058488188,35.591831
1787058488488,35.591831
1787058488784,35.591831
1787058489067,35.352899
1787058489364,35.352899
1787058489664,35.352899
1787058489951,35.352899
1787058490252,35.612400
1787058490563,35.612400
1787058490827,35.612400
1787058491115,35.612400
1787058491387,38.701520
1787058491660,38.701520
1787058491940,38.701520
1787058492207,38.701520
1787058492484,39.017234
1787058492780,39.017234
1787058493056,39.017234
1787058493360,39.017234
1787058493643,36.043228
1787058493955,36.043228
1787058494219,36.043228
1787058494487,36.043228
1787058494795,35.628758
1787058495084,35.628758
1787058495352,35.628758
1787058495639,35.628758
1787058495920,35.694114
1787058496211,35.694114
1787058496503,35.694114
1787058496780,35.694114
1787058497056,35.426481
1787058497335,35.426481
1787058497628,35.426481
1787058497939,35.426481
1787058498227,35.514297
1787058498507,35.514297
1787058498795,35.514297
1787058499068,35.514297
1787058499348,36.959899
1787058499619,36.959899
1787058499884,36.959899
1787058500160,36.959899
1787058500460,38.811195
1787058500756,38.811195
1787058501047,38.811195
1787058501352,40.921806
1787058501636,40.921806
1787058501928,40.921806
1787058502223,40.921806
1787058502512,35.381900
1787058502804,35.381900
1787058503115,35.381900
1787058503416,35.594206
1787058503716,35.594206
1787058503996,35.594206
1787058504303,35.594206
1787058504603,35.786146
1787058504908,35.786146
1787058505212,35.786146
1787058505512,35.603539
1787058505775,35.603539
1787058506059,35.603539
1787058506343,35.603539
1787058506655,35.642076
1787058506976,35.642076
1787058507270,35.642076
1787058507579,36.585273
1787058507859,36.585273
1787058508127,36.585273
1787058508427,36.585273
1787058508711,39.151817
1787058508987,39.151817
1787058509279,39.151817
1787058509556,39.151817
1787058509980,37.868466
1787058510280,37.868466
1787058510540,37.868466
1787058510840,37.868466
1787058511208,35.804192
1787058511492,35.804192
1787058511767,35.804192
1787058512076,35.804192
1787058512476,35.610243
1787058512752,35.610243
1787058513040,35.610243
1787058513339,35.610243
1787058513719,35.667112
1787058513999,35.667112
1787058514284,35.667112
1787058514572,35.667112
1787058514960,35.659780
1787058515243,35.659780
1787058515563,35.659780
1787058515828,36.038969
1787058516100,36.038969
1787058516396,36.038969
1787058516671,36.038969
1787058516936,39.684900
1787058517215,39.684900
1787058517495,39.684900
1787058517784,39.684900
1787058518067,39.171300
1787058518372,39.171300
1787058518663,39.171300
1787058518976,39.171300
1787058519259,35.589511
1787058519580,35.589511
1787058519867,35.589511
1787058520172,35.662886
1787058520448,35.662886
1787058520756,35.662886
1787058521056,35.662886
1787058521368,35.545770
1787058521656,35.545770
1787058521943,35.545770
1787058522244,35.614044
1787058522531,35.614044
1787058522848,35.614044
1787058523139,35.614044
1787058523427,35.728652
1787058523732,35.728652
1787058524048,35.728652
1787058524372,35.533243
1787058524658,35.533243
1787058524952,35.533243
1787058525239,35.533243
1787058525540,39.104931
1787058525831,39.104931
1787058526143,39.104931
1787058526427,40.197899
1787058526747,40.197899
1787058527047,40.197899
1787058527343,40.197899
1787058527624,36.730692
1787058527956,36.730692
1787058528248,36.730692
1787058528563,35.724132
1787058528852,35.724132
1787058529152,35.724132
1787058529411,35.724132
1787058529708,35.426877
1787058530016,35.426877
1787058530307,35.426877
1787058530612,35.703735
1787058530932,35.703735
1787058531216,35.703735
1787058531511,35.703735
1787058531787,35.788175
1787058532120,35.788175
1787058532403,35.788175
1787058532671,35.788175
1787058532955,35.451320
1787058533259,35.451320
1787058533575,35.451320
1787058533862,38.544898
1787058534163,38.544898
1787058534435,38.544898
1787058534719,38.544898
1787058535006,39.415394
1787058535307,39.415394
1787058535611,39.415394
1787058535903,36.959986
1787058536227,36.959986
1787058536535,36.959986
1787058536824,36.959986
1787058537108,35.410533
1787058537427,35.410533
1787058537736,35.410533
1787058538011,35.255791
1787058538296,35.255791
1787058538611,35.255791
1787058538904,35.255791
1787058539211,35.566225
1787058539492,35.566225
1787058539811,35.566225
1787058540108,35.458786
1787058540396,35.458786
1787058540728,35.458786
1787058541051,35.458786
1787058541351,35.487234
1787058541643,35.487234
1787058541919,35.487234
1787058542219,35.487234
1787058542507,38.121961
1787058542815,38.121961
1787058543099,38.121961
1787058543415,38.574092
1787058543696,38.574092
1787058543987,38.574092
1787058544279,38.574092
1787058544579,37.148800
1787058544891,37.148800
1787058545179,37.148800
1787058545456,35.282268
1787058545764,35.282268
1787058546047,35.282268
1787058546328,35.282268
1787058546631,35.637174
1787058546967,35.637174
1787058547244,35.637174
1787058547535,35.383768
1787058547819,35.383768
1787058548123,35.383768
1787058548427,35.383768
1787058548735,35.602276
1787058549028,35.602276
1787058549348,35.602276
1787058549619,35.539720
1787058549915,35.539720
1787058550199,35.539720
1787058550491,35.539720
1787058550835,37.811231
1787058551135,37.811231
1787058551423,37.811231
1787058551691,41.156208
1787058551971,41.156208
1787058552279,41.156208
1787058552567,41.156208
1787058552872,38.788189
1787058553159,38.788189
1787058553459,38.788189
1787058553763,35.655618
1787058554076,35.655618
1787058554352,35.655618
1787058554663,35.655618
1787058555007,35.800694
1787058555292,35.800694
1787058555563,35.800694
1787058555875,35.800694
1787058556335,35.749469
1787058556636,35.749469
1787058556915,35.749469
1787058557228,35.749469
1787058557744,35.416687
1787058558036,35.416687
1787058558314,35.416687
1787058558603,36.297369
1787058558880,36.297369
1787058559163,36.297369
1787058559435,36.297369
1787058559723,39.537487
1787058560015,39.537487
1787058560299,39.537487
1787058560579,39.537487
1787058560867,38.941236
1787058561151,38.941236
1787058561439,38.941236
1787058561731,38.941236
1787058562028,35.704932
1787058562323,35.704932
1787058562607,35.704932
1787058562883,35.704932
1787058563191,35.562832
1787058563484,35.562832
1787058563803,35.562832
1787058564099,35.353239
1787058564411,35.353239
1787058564707,35.353239
1787058565032,35.353239
1787058565327,35.829026
1787058565652,35.829026
1787058565952,35.829026
1787058566259,35.776058
1787058566559,35.776058
1787058566862,35.776058
1787058567140,35.776058
1787058567443,36.694239
1787058567727,36.694239
1787058568047,36.694239
1787058568395,38.852988
1787058568675,38.852988
1787058568946,38.852988
1787058569255,38.852988
1787058569559,38.616354
1787058569839,38.616354
1787058570151,38.616354
1787058570436,35.637399
1787058570743,35.637399
1787058571031,35.637399
1787058571339,35.637399
1787058571635,35.536168
1787058571948,35.536168
1787058572227,35.536168
1787058572523,35.419688
1787058572835,35.419688
1787058573140,35.419688
1787058573423,35.419688
1787058573715,35.606490
1787058573991,35.606490
1787058574279,35.606490
1787058574572,35.606490
1787058574871,35.588304
1787058575171,35.588304
1787058575483,35.588304
1787058575767,36.500530
1787058576043,36.500530
1787058576323,36.500530
1787058576631,36.500530
1787058576892,39.545732
1787058577167,39.545732
1787058577463,39.545732
1787058577747,39.545732
1787058578055,38.640196
1787058578347,38.640196
1787058578667,38.640196
1787058578992,35.523457
1787058579275,35.523457
1787058579564,35.523457
1787058579875,35.523457
1787058580283,35.635442
1787058580551,35.635442
1787058580831,35.635442
1787058581111,35.635442
1787058581506,35.719934
1787058581803,35.719934
1787058582079,35.719934
1787058582334,35.719934
1787058582674,35.295471
1787058582964,35.295471
1787058583251,35.295471
1787058583543,35.547412
1787058583823,35.547412
1787058584103,35.547412
1787058584403,35.547412
1787058584683,37.580150
1787058585012,37.580150
1787058585294,37.580150
1787058585575,37.580150
1787058585867,39.248409
1787058586159,39.248409
1787058586435,39.248409
1787058586723,39.248409
1787058587031,36.445222
1787058587327,36.445222
1787058587594,36.445222
1787058587887,36.445222
1787058588167,35.432610
1787058588479,35.432610
1787058588771,35.432610
1787058589075,35.432610
1787058589387,35.657144
1787058589679,35.657144
1787058589975,35.657144
1787058590264,35.477042
1787058590551,35.477042
1787058590864,35.477042
1787058591155,35.477042
1787058591475,35.724658
1787058591795,35.724658
1787058592095,35.724658
1787058592404,35.973342
1787058592703,35.973342
1787058593016,35.973342
1787058593287,35.973342
1787058593583,38.901707
1787058593888,38.901707
1787058594171,38.901707
1787058594435,38.901707
1787058594735,39.507764
1787058595042,39.507764
1787058595327,39.507764
1787058595607,39.507764
1787058595899,36.272610
1787058596199,36.272610
1787058596487,36.272610
1787058596767,36.272610
1787058597091,35.718089
1787058597403,35.718089
1787058597715,35.718089
1787058597979,35.679201
1787058598291,35.679201
1787058598571,35.679201
1787058598859,35.679201
1787058599143,35.473076
1787058599447,35.473076
1787058599731,35.473076
1787058599984,35.473076
1787058600292,35.663561
1787058600584,35.663561
1787058600891,35.663561
1787058601191,36.155949
1787058601492,36.155949
1787058601760,36.155949
1787058602092,36.155949
1787058602396,39.512436
1787058602703,39.512436
1787058602999,39.512436
1787058603279,38.577406
1787058603551,38.577406
1787058603851,38.577406
1787058604151,38.577406
1787058604456,35.621590
1787058604735,35.621590
1787058605023,35.621590
1787058605315,35.621590
1787058605615,35.498166
1787058605887,35.498166
1787058606179,35.498166
1787058606471,35.498166
1787058606755,35.541687
1787058607046,35.541687
1787058607327,35.541687
1787058607619,35.541687
1787058607907,35.591620
1787058608175,35.591620
1787058608427,35.591620
1787058608703,35.591620
1787058609023,35.525598
1787058609323,35.525598
1787058609615,35.525598
1787058609919,36.674395
1787058610216,36.674395
1787058610499,36.674395
1787058610759,36.674395
1787058611047,44.006137
1787058611343,44.006137
1787058611623,44.006137
1787058611931,44.006137
1787058612307,37.459544
1787058612621,37.459544
1787058612919,37.459544
1787058613187,35.419132
1787058613515,35.419132
1787058613819,35.419132
1787058614127,35.419132
1787058614451,35.671888
1787058614759,35.671888
1787058615047,35.671888
1787058615331,35.564353
1787058615607,35.564353
1787058615915,35.564353
1787058616203,35.564353
1787058616504,35.431082
1787058616779,35.431082
1787058617087,35.431082
1787058617407,35.664122
1787058617707,35.664122
1787058618028,35.664122
1787058618315,35.664122
1787058618583,37.666536
1787058618904,37.666536
1787058619179,37.666536
1787058619464,37.666536
1787058619743,39.473243
1787058620043,39.473243
1787058620364,39.473243
1787058620664,37.388125
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=30 OPS_TILING OPS_TILESIZE_X=4096
