Timestamp,Power (W)
1787054043030,34.586118
1787054043188,34.586118
1787054043358,34.470247
1787054043517,34.470247
1787054043679,34.470247
1787054043842,34.470247
1787054044003,34.470247
1787054044162,34.470247
1787054044329,34.470247
1787054044639,34.650780
1787054044797,34.650780
1787054044956,34.650780
1787054045116,34.650780
1787054045275,34.650780
1787054045430,34.650780
1787054045601,34.628578
1787054045781,34.628578
1787054045950,34.628578
1787054046111,34.628578
1787054046269,34.628578
1787054046429,34.628578
1787054046586,35.186262
1787054046740,35.186262
1787054046914,35.186262
1787054047075,35.186262
1787054047236,35.186262
1787054047393,35.186262
1787054047569,35.186262
1787054047731,34.666855
1787054047900,34.666855
1787054048057,34.666855
1787054048217,34.666855
1787054048379,34.666855
1787054048541,34.666855
1787054048697,35.590582
1787054048855,35.590582
1787054049027,35.590582
1787054049188,35.590582
1787054049349,35.590582
1787054049501,35.590582
1787054049664,35.590582
1787054049830,35.320374
1787054049992,35.320374
1787054050163,35.320374
1787054050322,35.320374
1787054050479,35.320374
1787054050638,35.320374
1787054050800,35.452296
1787054050956,35.452296
1787054051117,35.452296
1787054051286,35.452296
1787054051445,35.452296
1787054051604,35.452296
1787054051764,35.452296
1787054051927,35.266277
1787054052089,35.266277
1787054052242,35.266277
1787054052420,35.266277
1787054052583,35.266277
1787054052750,35.266277
1787054052917,35.663260
1787054053079,35.663260
1787054053231,35.663260
1787054053387,35.663260
1787054053556,35.663260
1787054053719,35.663260
1787054053883,35.663260
1787054054039,35.494821
1787054054200,35.494821
1787054054362,35.494821
1787054054523,35.494821
1787054054688,35.494821
1787054054852,35.494821
1787054055012,35.547521
1787054055168,35.547521
1787054055335,35.547521
1787054055495,35.547521
1787054055651,35.547521
1787054055830,35.547521
1787054055985,35.547521
1787054056142,35.334843
1787054056311,35.334843
1787054056474,35.334843
1787054056632,35.334843
1787054056788,35.334843
1787054056963,35.334843
1787054057123,35.538620
1787054057287,35.538620
1787054057458,35.538620
1787054057625,35.538620
1787054057781,35.538620
1787054057948,35.538620
1787054058109,35.525348
1787054058266,35.525348
1787054058434,35.525348
1787054058596,35.525348
1787054058755,35.525348
1787054058917,35.525348
1787054059080,35.525348
1787054059238,35.268623
1787054059400,35.268623
1787054059555,35.268623
1787054059719,35.268623
1787054059876,35.268623
1787054060037,35.268623
1787054060215,35.552376
1787054060382,35.552376
1787054060544,35.552376
1787054060711,35.552376
1787054060870,35.552376
1787054061030,35.552376
1787054061200,35.608017
1787054061358,35.608017
1787054061529,35.608017
1787054061688,35.608017
1787054061848,35.608017
1787054062010,35.608017
1787054062171,35.608017
1787054062340,35.462831
1787054062506,35.462831
1787054062665,35.462831
1787054062828,35.462831
1787054062991,35.462831
1787054063146,35.462831
1787054063308,35.294124
1787054063476,35.294124
1787054063629,35.294124
1787054063789,35.294124
1787054063953,35.294124
1787054064109,35.294124
1787054064268,35.294124
1787054064426,34.400934
1787054064598,34.400934
1787054064768,34.400934
1787054064923,34.400934
1787054065084,34.400934
1787054065242,34.400934
1787054065402,34.154806
1787054065559,34.154806
1787054065741,34.154806
1787054065906,34.154806
1787054066072,34.154806
1787054066233,34.154806
1787054066392,34.416206
1787054066553,34.416206
1787054066726,34.416206
1787054066887,34.416206
1787054067046,34.416206
1787054067200,34.416206
1787054067354,34.416206
1787054067519,34.275707
1787054067683,34.275707
1787054067848,34.275707
1787054068012,34.275707
1787054068171,34.275707
1787054068328,34.275707
1787054068497,34.525821
1787054068662,34.525821
1787054068818,34.525821
1787054068991,34.525821
1787054069151,34.525821
1787054069312,34.525821
1787054069481,34.706745
1787054069634,34.706745
1787054069792,34.706745
1787054069952,34.706745
1787054070125,34.706745
1787054070283,34.706745
1787054070445,34.706745
1787054070607,34.226420
1787054070771,34.226420
1787054070932,34.226420
1787054071088,34.226420
1787054071258,34.226420
1787054071422,34.226420
1787054071581,34.449040
1787054071742,34.449040
1787054071905,34.449040
1787054072057,34.449040
1787054072216,34.449040
1787054072384,34.449040
1787054072538,34.449040
1787054072705,34.462467
1787054072865,34.462467
1787054073021,34.462467
1787054073183,34.462467
1787054073344,34.462467
1787054073527,34.462467
1787054073693,34.305209
1787054073854,34.305209
1787054074020,34.305209
1787054074183,34.305209
1787054074340,34.305209
1787054074515,34.305209
1787054074674,34.318637
1787054074831,34.318637
1787054074994,34.318637
1787054075148,34.318637
1787054075302,34.318637
1787054075460,34.318637
1787054075630,34.318637
1787054075783,34.398888
1787054075945,34.398888
1787054076104,34.398888
1787054076270,34.398888
1787054076431,34.398888
1787054076591,34.398888
1787054076764,34.280732
1787054076923,34.280732
1787054077081,34.280732
1787054077241,34.280732
1787054077405,34.280732
1787054077570,34.280732
1787054077726,34.280732
1787054078027,34.352251
1787054078179,34.352251
1787054078339,34.352251
1787054078497,34.352251
1787054078653,34.352251
1787054078805,34.352251
1787054078960,34.352251
1787054079269,34.531765
1787054079425,34.531765
1787054079585,34.531765
1787054079743,34.531765
1787054079913,34.531765
1787054080077,34.531765
1787054080244,34.291756
1787054080414,34.291756
1787054080577,34.291756
1787054080742,34.291756
1787054080905,34.291756
1787054081069,34.291756
1787054081235,34.337214
1787054081405,34.337214
1787054081562,34.337214
1787054081724,34.337214
1787054081876,34.337214
1787054082037,34.337214
1787054082203,34.337214
1787054082369,34.977266
1787054082540,34.977266
1787054082708,34.977266
1787054082872,34.977266
1787054083030,34.977266
1787054083194,34.977266
1787054083359,34.643362
1787054083524,34.643362
1787054083691,34.643362
1787054083848,34.643362
1787054084013,34.643362
1787054084175,34.643362
1787054084329,35.339807
1787054084487,35.339807
1787054084665,35.339807
1787054084830,35.339807
1787054084996,35.339807
1787054085157,35.339807
1787054085327,35.339807
1787054085493,35.510125
1787054085662,35.510125
1787054085826,35.510125
1787054085988,35.510125
1787054086138,35.510125
1787054086297,35.510125
1787054086463,35.394297
1787054086633,35.394297
1787054086798,35.394297
1787054086960,35.394297
1787054087121,35.394297
1787054087278,35.394297
1787054087440,35.394297
1787054087605,35.500644
1787054087769,35.500644
1787054087946,35.500644
1787054088109,35.500644
1787054088272,35.500644
1787054088429,35.500644
1787054088592,35.530898
1787054088746,35.530898
1787054088906,35.530898
1787054089079,35.530898
1787054089239,35.530898
1787054089403,35.530898
1787054089568,35.582890
1787054089729,35.582890
1787054089899,35.582890
1787054090074,35.582890
1787054090230,35.582890
1787054090385,35.582890
1787054090552,35.582890
1787054090709,35.730669
1787054090863,35.730669
1787054091025,35.730669
1787054091195,35.730669
1787054091355,35.730669
1787054091514,35.730669
1787054091684,35.520033
1787054091844,35.520033
1787054092005,35.520033
1787054092188,35.520033
1787054092346,35.520033
1787054092495,35.520033
1787054092660,35.520033
1787054092821,35.319585
1787054092973,35.319585
1787054093133,35.319585
1787054093292,35.319585
1787054093450,35.319585
1787054093609,35.319585
1787054093772,35.319585
1787054093930,35.542979
1787054094085,35.542979
1787054094242,35.542979
1787054094410,35.542979
1787054094572,35.542979
1787054094732,35.542979
1787054094894,35.342032
1787054095049,35.342032
1787054095211,35.342032
1787054095370,35.342032
1787054095537,35.342032
1787054095693,35.342032
1787054095856,35.342032
1787054096015,35.551037
1787054096183,35.551037
1787054096334,35.551037
1787054096501,35.551037
1787054096673,35.551037
1787054096834,35.551037
1787054096989,35.443128
1787054097148,35.443128
1787054097304,35.443128
1787054097464,35.443128
1787054097624,35.443128
1787054097801,35.443128
1787054097958,35.443128
1787054098119,35.660631
1787054098287,35.660631
1787054098451,35.660631
1787054098609,35.660631
1787054098769,35.660631
1787054098938,35.660631
1787054099098,35.397554
1787054099260,35.397554
1787054099415,35.397554
1787054099572,35.397554
1787054099728,35.397554
1787054099892,35.397554
1787054100066,35.397554
1787054100234,34.323986
1787054100405,34.323986
1787054100564,34.323986
1787054100722,34.323986
1787054100886,34.323986
1787054101063,34.323986
1787054101224,34.255642
1787054101388,34.255642
1787054101549,34.255642
1787054101720,34.255642
1787054101884,34.255642
1787054102047,34.255642
1787054102222,34.675418
1787054102394,34.675418
1787054102554,34.675418
1787054102718,34.675418
1787054102874,34.675418
1787054103037,34.675418
1787054103209,34.404432
1787054103369,34.404432
1787054103532,34.404432
1787054103699,34.404432
1787054103853,34.404432
1787054104014,34.404432
1787054104170,34.404432
1787054104350,34.139283
1787054104511,34.139283
1787054104664,34.139283
1787054104818,34.139283
1787054104982,34.139283
1787054105139,34.139283
1787054105302,34.699975
1787054105464,34.699975
1787054105624,34.699975
1787054105788,34.699975
1787054105943,34.699975
1787054106106,34.699975
1787054106263,34.699975
1787054106419,34.376320
1787054106594,34.376320
1787054106752,34.376320
1787054106912,34.376320
1787054107076,34.376320
1787054107231,34.376320
1787054107390,34.933995
1787054107551,34.933995
1787054107719,34.933995
1787054107879,34.933995
1787054108049,34.933995
1787054108200,34.933995
1787054108362,34.933995
1787054108526,34.503020
1787054108689,34.503020
1787054108859,34.503020
1787054109021,34.503020
1787054109179,34.503020
1787054109340,34.503020
1787054109512,34.470450
1787054109678,34.470450
1787054109856,34.470450
1787054110013,34.470450
1787054110169,34.470450
1787054110325,34.470450
1787054110486,34.374960
1787054110651,34.374960
1787054110809,34.374960
1787054110968,34.374960
1787054111127,34.374960
1787054111291,34.374960
1787054111455,34.374960
1787054111618,34.385587
1787054111773,34.385587
1787054111931,34.385587
1787054112106,34.385587
1787054112267,34.385587
1787054112426,34.385587
1787054112586,34.333190
1787054112742,34.333190
1787054112905,34.333190
1787054113062,34.333190
1787054113239,34.333190
1787054113392,34.333190
1787054113553,34.333190
1787054113712,34.479613
1787054113872,34.479613
1787054114031,34.479613
1787054114195,34.479613
1787054114367,34.479613
1787054114524,34.479613
1787054114686,34.865364
1787054114846,34.865364
1787054115002,34.865364
1787054115162,34.865364
1787054115326,34.865364
1787054115496,34.865364
1787054115657,34.865364
1787054115826,34.249854
1787054115986,34.249854
1787054116152,34.249854
1787054116305,34.249854
1787054116463,34.249854
1787054116628,34.249854
1787054116787,34.249583
1787054116948,34.249583
1787054117109,34.249583
1787054117272,34.249583
1787054117431,34.249583
1787054117592,34.249583
1787054117760,34.249583
1787054117923,34.010544
1787054118085,34.010544
1787054118236,34.010544
1787054118398,34.010544
1787054118556,34.010544
1787054118716,34.010544
1787054118884,35.108190
1787054119039,35.108190
1787054119194,35.108190
1787054119358,35.108190
1787054119523,35.108190
1787054119680,35.108190
1787054119840,35.108190
1787054120155,35.435196
1787054120318,35.435196
1787054120475,35.435196
1787054120634,35.435196
1787054120797,35.435196
1787054120957,35.435196
1787054121119,35.619777
1787054121287,35.619777
1787054121445,35.619777
1787054121605,35.619777
1787054121765,35.619777
1787054121925,35.619777
1787054122085,35.619777
1787054122247,35.515478
1787054122418,35.515478
1787054122580,35.515478
1787054122736,35.515478
1787054122897,35.515478
1787054123057,35.515478
1787054123219,35.413392
1787054123383,35.413392
1787054123555,35.413392
1787054123720,35.413392
1787054123878,35.413392
1787054124046,35.413392
1787054124216,35.562265
1787054124375,35.562265
1787054124545,35.562265
1787054124705,35.562265
1787054124866,35.562265
1787054125022,35.562265
1787054125178,35.562265
1787054125340,35.467353
1787054125500,35.467353
1787054125669,35.467353
1787054125825,35.467353
1787054125984,35.467353
1787054126152,35.467353
1787054126312,35.441355
1787054126471,35.441355
1787054126632,35.441355
1787054126800,35.441355
1787054126959,35.441355
1787054127120,35.441355
1787054127282,35.441355
1787054127443,35.324853
1787054127605,35.324853
1787054127765,35.324853
1787054127934,35.324853
1787054128092,35.324853
1787054128249,35.324853
1787054128404,35.298978
1787054128560,35.298978
1787054128720,35.298978
1787054128881,35.298978
1787054129050,35.298978
1787054129218,35.298978
1787054129372,35.298978
1787054129529,35.407428
1787054129698,35.407428
1787054129853,35.407428
1787054130034,35.407428
1787054130187,35.407428
1787054130350,35.407428
1787054130511,35.538129
1787054130664,35.538129
1787054130820,35.538129
1787054130988,35.538129
1787054131157,35.538129
1787054131317,35.538129
1787054131476,35.538129
1787054131632,35.837906
1787054131795,35.837906
1787054131956,35.837906
1787054132115,35.837906
1787054132288,35.837906
1787054132446,35.837906
1787054132608,35.391636
1787054132764,35.391636
1787054132933,35.391636
1787054133091,35.391636
1787054133251,35.391636
1787054133418,35.391636
1787054133592,35.331180
1787054133750,35.331180
1787054133916,35.331180
1787054134076,35.331180
1787054134234,35.331180
1787054134404,35.331180
1787054134562,35.331180
1787054134722,35.096276
1787054134888,35.096276
1787054135054,35.096276
1787054135209,35.096276
1787054135365,35.096276
1787054135526,35.096276
1787054135686,34.416075
1787054135839,34.416075
1787054136002,34.416075
1787054136172,34.416075
1787054136340,34.416075
1787054136498,34.416075
1787054136670,34.416075
1787054136834,34.393374
1787054136999,34.393374
1787054137161,34.393374
1787054137315,34.393374
1787054137472,34.393374
1787054137637,34.393374
1787054137820,34.238343
1787054137974,34.238343
1787054138138,34.238343
1787054138299,34.238343
1787054138457,34.238343
1787054138612,34.238343
1787054138770,34.238343
1787054139084,34.140443
1787054139243,34.140443
1787054139394,34.140443
1787054139551,34.140443
1787054139705,34.140443
1787054139864,34.140443
1787054140019,34.140443
1787054140333,34.130468
1787054140491,34.130468
1787054140651,34.130468
1787054140807,34.130468
1787054140965,34.130468
1787054141123,34.130468
1787054141281,34.119438
1787054141452,34.119438
1787054141606,34.119438
1787054141772,34.119438
1787054141929,34.119438
1787054142089,34.119438
1787054142248,34.119438
1787054142411,34.708011
1787054142579,34.708011
1787054142738,34.708011
1787054142890,34.708011
1787054143049,34.708011
1787054143206,34.708011
1787054143375,34.287348
1787054143536,34.287348
1787054143708,34.287348
1787054143863,34.287348
1787054144028,34.287348
1787054144185,34.287348
1787054144341,34.287348
1787054144504,34.136264
1787054144663,34.136264
1787054144827,34.136264
1787054144985,34.136264
1787054145149,34.136264
1787054145308,34.136264
1787054145466,34.881746
1787054145624,34.881746
1787054145779,34.881746
1787054145953,34.881746
1787054146115,34.881746
1787054146273,34.881746
1787054146430,34.881746
1787054146592,34.278986
1787054146754,34.278986
1787054146936,34.278986
1787054147100,34.278986
1787054147261,34.278986
1787054147416,34.278986
1787054147573,34.330352
1787054147734,34.330352
1787054147886,34.330352
1787054148050,34.330352
1787054148208,34.330352
1787054148361,34.330352
1787054148526,34.330352
1787054148694,34.361679
1787054148848,34.361679
1787054149008,34.361679
1787054149173,34.361679
1787054149332,34.361679
1787054149493,34.361679
1787054149652,34.516309
1787054149810,34.516309
1787054149971,34.516309
1787054150125,34.516309
1787054150301,34.516309
1787054150456,34.516309
1787054150620,34.516309
1787054150781,34.109976
1787054150934,34.109976
1787054151089,34.109976
1787054151245,34.109976
1787054151419,34.109976
1787054151578,34.109976
1787054151732,34.109976
1787054151897,34.092876
1787054152054,34.092876
1787054152214,34.092876
1787054152372,34.092876
1787054152544,34.092876
1787054152699,34.092876
1787054152859,34.544233
1787054153019,34.544233
1787054153180,34.544233
1787054153340,34.544233
1787054153494,34.544233
1787054153658,34.544233
1787054153823,34.544233
1787054153988,34.286052
1787054154152,34.286052
1787054154318,34.286052
1787054154484,34.286052
1787054154658,34.286052
1787054154813,34.286052
1787054154974,35.263004
1787054155138,35.263004
1787054155295,35.263004
1787054155454,35.263004
1787054155610,35.263004
1787054155779,35.263004
1787054155941,35.263004
1787054156105,35.336874
1787054156263,35.336874
1787054156427,35.336874
1787054156586,35.336874
1787054156758,35.336874
1787054156919,35.336874
1787054157076,35.599357
1787054157242,35.599357
1787054157398,35.599357
1787054157560,35.599357
1787054157712,35.599357
1787054157876,35.599357
1787054158037,35.599357
1787054158198,35.490906
1787054158355,35.490906
1787054158522,35.490906
1787054158675,35.490906
1787054158830,35.490906
1787054159003,35.490906
1787054159166,35.447090
1787054159334,35.447090
1787054159497,35.447090
1787054159653,35.447090
1787054159822,35.447090
1787054159992,35.447090
1787054160149,35.447090
1787054160309,35.367846
1787054160461,35.367846
1787054160621,35.367846
1787054160780,35.367846
1787054160938,35.367846
1787054161109,35.367846
1787054161262,35.367846
1787054161418,35.560698
1787054161578,35.560698
1787054161752,35.560698
1787054161913,35.560698
1787054162072,35.560698
1787054162246,35.560698
1787054162412,35.742323
1787054162576,35.742323
1787054162734,35.742323
1787054162900,35.742323
1787054163056,35.742323
1787054163234,35.742323
1787054163392,35.500328
1787054163550,35.500328
1787054163719,35.500328
1787054163884,35.500328
1787054164037,35.500328
1787054164190,35.500328
1787054164365,35.500328
1787054164530,35.423970
1787054164692,35.423970
1787054164852,35.423970
1787054165014,35.423970
1787054165181,35.423970
1787054165351,35.423970
1787054165513,35.455133
1787054165677,35.455133
1787054165840,35.455133
1787054166001,35.455133
1787054166161,35.455133
1787054166318,35.455133
1787054166493,35.470909
1787054166664,35.470909
1787054166822,35.470909
1787054166986,35.470909
1787054167146,35.470909
1787054167307,35.470909
1787054167487,35.470909
1787054167643,35.598760
1787054167802,35.598760
1787054167970,35.598760
1787054168133,35.598760
1787054168303,35.598760
1787054168467,35.598760
1787054168640,35.268786
1787054168798,35.268786
1787054168948,35.268786
1787054169106,35.268786
1787054169266,35.268786
1787054169433,35.268786
1787054169587,35.268786
1787054169878,35.153244
1787054170039,35.153244
1787054170201,35.153244
1787054170362,35.153244
1787054170532,35.153244
1787054170690,35.153244
1787054170849,33.918980
1787054171018,33.918980
1787054171177,33.918980
1787054171344,33.918980
1787054171511,33.918980
1787054171671,33.918980
1787054171830,34.705956
1787054171987,34.705956
1787054172168,34.705956
1787054172323,34.705956
1787054172488,34.705956
1787054172657,34.705956
1787054172828,34.572226
1787054172991,34.572226
1787054173161,34.572226
1787054173325,34.572226
1787054173484,34.572226
1787054173654,34.572226
1787054173824,34.160385
1787054173985,34.160385
1787054174145,34.160385
1787054174313,34.160385
1787054174479,34.160385
1787054174645,34.160385
1787054174806,34.160385
1787054174978,34.196701
1787054175141,34.196701
1787054175311,34.196701
1787054175477,34.196701
1787054175636,34.196701
1787054175788,34.196701
1787054175962,34.326147
1787054176117,34.326147
1787054176271,34.326147
1787054176440,34.326147
1787054176608,34.326147
1787054176772,34.326147
1787054176942,34.097355
1787054177107,34.097355
1787054177264,34.097355
1787054177431,34.097355
1787054177591,34.097355
1787054177748,34.097355
1787054177913,34.097355
1787054178071,34.623910
1787054178234,34.623910
1787054178391,34.623910
1787054178566,34.623910
1787054178726,34.623910
1787054178889,34.623910
1787054179051,34.632714
1787054179217,34.632714
1787054179376,34.632714
1787054179533,34.632714
1787054179697,34.632714
1787054179858,34.632714
