Timestamp,Power (W)
1787057111609,35.492667
1787057111782,35.492667
1787057111943,35.492667
1787057112107,35.466612
1787057112275,35.466612
1787057112441,35.466612
1787057112608,35.466612
1787057112771,35.466612
1787057112936,35.466612
1787057113098,36.469910
1787057113254,36.469910
1787057113413,36.469910
1787057113576,36.469910
1787057113740,36.469910
1787057113895,36.469910
1787057114058,36.469910
1787057114213,37.572353
1787057114369,37.572353
1787057114530,37.572353
1787057114687,37.572353
1787057114848,37.572353
1787057115007,37.572353
1787057115178,37.888710
1787057115329,37.888710
1787057115485,37.888710
1787057115653,37.888710
1787057115824,37.888710
1787057115989,37.888710
1787057116163,37.888710
1787057116330,36.324638
1787057116495,36.324638
1787057116651,36.324638
1787057116820,36.324638
1787057116980,36.324638
1787057117144,36.324638
1787057117319,35.690285
1787057117488,35.690285
1787057117666,35.690285
1787057117831,35.690285
1787057117994,35.690285
1787057118153,35.690285
1787057118330,35.698896
1787057118495,35.698896
1787057118657,35.698896
1787057118818,35.698896
1787057118976,35.698896
1787057119148,35.698896
1787057119320,35.635200
1787057119477,35.635200
1787057119639,35.635200
1787057119797,35.635200
1787057119955,35.635200
1787057120119,35.635200
1787057120277,35.635200
1787057120445,35.574420
1787057120605,35.574420
1787057120769,35.574420
1787057120929,35.574420
1787057121091,35.574420
1787057121253,35.574420
1787057121428,35.436116
1787057121582,35.436116
1787057121747,35.436116
1787057121907,35.436116
1787057122068,35.436116
1787057122224,35.436116
1787057122386,35.436116
1787057122557,35.788704
1787057122713,35.788704
1787057122870,35.788704
1787057123028,35.788704
1787057123186,35.788704
1787057123350,35.788704
1787057123508,37.556908
1787057123675,37.556908
1787057123834,37.556908
1787057123988,37.556908
1787057124151,37.556908
1787057124310,37.556908
1787057124474,37.556908
1787057124639,37.469608
1787057124803,37.469608
1787057124961,37.469608
1787057125116,37.469608
1787057125279,37.469608
1787057125441,37.469608
1787057125595,37.469608
1787057125765,36.561866
1787057125936,36.561866
1787057126099,36.561866
1787057126253,36.561866
1787057126409,36.561866
1787057126565,36.561866
1787057126728,35.589585
1787057126886,35.589585
1787057127063,35.589585
1787057127226,35.589585
1787057127391,35.589585
1787057127550,35.589585
1787057127705,35.589585
1787057127863,35.579232
1787057128028,35.579232
1787057128206,35.579232
1787057128368,35.579232
1787057128531,35.579232
1787057128696,35.579232
1787057128858,35.484118
1787057129022,35.484118
1787057129197,35.484118
1787057129364,35.484118
1787057129522,35.484118
1787057129681,35.484118
1787057129846,35.485549
1787057130007,35.485549
1787057130169,35.485549
1787057130353,35.485549
1787057130519,35.485549
1787057130681,35.485549
1787057130846,35.351040
1787057131015,35.351040
1787057131178,35.351040
1787057131353,35.351040
1787057131514,35.351040
1787057131680,35.351040
1787057131846,35.857058
1787057132009,35.857058
1787057132172,35.857058
1787057132351,35.857058
1787057132518,35.857058
1787057132677,35.857058
1787057132843,37.790914
1787057133002,37.790914
1787057133159,37.790914
1787057133326,37.790914
1787057133493,37.790914
1787057133643,37.790914
1787057133803,37.790914
1787057133970,38.628108
1787057134142,38.628108
1787057134306,38.628108
1787057134477,38.628108
1787057134638,38.628108
1787057134795,38.628108
1787057134962,39.135880
1787057135120,39.135880
1787057135285,39.135880
1787057135443,39.135880
1787057135613,39.135880
1787057135774,39.135880
1787057135942,35.510534
1787057136110,35.510534
1787057136270,35.510534
1787057136431,35.510534
1787057136587,35.510534
1787057136754,35.510534
1787057136922,35.510534
1787057137083,35.500496
1787057137248,35.500496
1787057137405,35.500496
1787057137558,35.500496
1787057137720,35.500496
1787057137882,35.500496
1787057138046,35.242005
1787057138217,35.242005
1787057138383,35.242005
1787057138540,35.242005
1787057138705,35.242005
1787057138879,35.242005
1787057139038,35.242005
1787057139192,35.621500
1787057139364,35.621500
1787057139526,35.621500
1787057139691,35.621500
1787057139851,35.621500
1787057140012,35.621500
1787057140180,35.620733
1787057140343,35.620733
1787057140498,35.620733
1787057140656,35.620733
1787057140822,35.620733
1787057140981,35.620733
1787057141168,35.515614
1787057141332,35.515614
1787057141492,35.515614
1787057141653,35.515614
1787057141807,35.515614
1787057141970,35.515614
1787057142130,35.515614
1787057142496,37.682292
1787057142650,37.682292
1787057142818,37.682292
1787057142985,37.682292
1787057143145,37.682292
1787057143307,37.682292
1787057143483,37.740545
1787057143639,37.740545
1787057143800,37.740545
1787057143957,37.740545
1787057144115,37.740545
1787057144284,37.740545
1787057144448,36.884532
1787057144623,36.884532
1787057144786,36.884532
1787057144945,36.884532
1787057145107,36.884532
1787057145267,36.884532
1787057145424,36.884532
1787057145580,35.660330
1787057145732,35.660330
1787057145889,35.660330
1787057146047,35.660330
1787057146198,35.660330
1787057146356,35.660330
1787057146508,35.660330
1787057146661,35.453924
1787057146821,35.453924
1787057146977,35.453924
1787057147132,35.453924
1787057147286,35.453924
1787057147439,35.453924
1787057147592,35.453924
1787057147745,35.476964
1787057147906,35.476964
1787057148059,35.476964
1787057148205,35.476964
1787057148364,35.476964
1787057148518,35.476964
1787057148672,35.476964
1787057148830,35.621054
1787057148998,35.621054
1787057149161,35.621054
1787057149315,35.621054
1787057149478,35.621054
1787057149646,35.621054
1787057149808,35.607766
1787057149968,35.607766
1787057150132,35.607766
1787057150296,35.607766
1787057150467,35.607766
1787057150634,35.607766
1787057150793,35.740000
1787057150955,35.740000
1787057151122,35.740000
1787057151281,35.740000
1787057151439,35.740000
1787057151598,35.740000
1787057151757,35.740000
1787057151922,38.566938
1787057152086,38.566938
1787057152263,38.566938
1787057152424,38.566938
1787057152579,38.566938
1787057152739,38.566938
1787057152900,38.268412
1787057153061,38.268412
1787057153214,38.268412
1787057153380,38.268412
1787057153545,38.268412
1787057153705,38.268412
1787057153869,38.268412
1787057154028,36.740008
1787057154188,36.740008
1787057154345,36.740008
1787057154520,36.740008
1787057154681,36.740008
1787057154838,36.740008
1787057154997,35.659720
1787057155161,35.659720
1787057155318,35.659720
1787057155481,35.659720
1787057155650,35.659720
1787057155811,35.659720
1787057155973,35.659720
1787057156134,35.409837
1787057156295,35.409837
1787057156462,35.409837
1787057156636,35.409837
1787057156791,35.409837
1787057156946,35.409837
1787057157110,35.548816
1787057157272,35.548816
1787057157429,35.548816
1787057157592,35.548816
1787057157760,35.548816
1787057157919,35.548816
1787057158084,35.548816
1787057158245,35.407196
1787057158414,35.407196
1787057158572,35.407196
1787057158724,35.407196
1787057158894,35.407196
1787057159054,35.407196
1787057159211,35.588320
1787057159376,35.588320
1787057159539,35.588320
1787057159698,35.588320
1787057159866,35.588320
1787057160044,35.588320
1787057160205,35.915669
1787057160361,35.915669
1787057160517,35.915669
1787057160677,35.915669
1787057160841,35.915669
1787057161001,35.915669
1787057161165,35.915669
1787057161322,38.305348
1787057161486,38.305348
1787057161647,38.305348
1787057161806,38.305348
1787057161959,38.305348
1787057162120,38.305348
1787057162289,38.109440
1787057162440,38.109440
1787057162593,38.109440
1787057162750,38.109440
1787057162914,38.109440
1787057163081,38.109440
1787057163245,38.109440
1787057163415,36.579112
1787057163565,36.579112
1787057163726,36.579112
1787057163889,36.579112
1787057164049,36.579112
1787057164207,36.579112
1787057164369,35.459082
1787057164531,35.459082
1787057164692,35.459082
1787057164851,35.459082
1787057165008,35.459082
1787057165175,35.459082
1787057165334,35.459082
1787057165493,35.561196
1787057165663,35.561196
1787057165824,35.561196
1787057165979,35.561196
1787057166139,35.561196
1787057166294,35.561196
1787057166460,35.367680
1787057166611,35.367680
1787057166782,35.367680
1787057166931,35.367680
1787057167079,35.367680
1787057167231,35.367680
1787057167390,35.367680
1787057167550,35.424497
1787057167704,35.424497
1787057167869,35.424497
1787057168022,35.424497
1787057168178,35.424497
1787057168328,35.424497
1787057168489,35.424497
1787057168643,35.559504
1787057168795,35.559504
1787057168957,35.559504
1787057169111,35.559504
1787057169261,35.559504
1787057169413,35.559504
1787057169567,35.559504
1787057169728,36.031058
1787057169885,36.031058
1787057170049,36.031058
1787057170202,36.031058
1787057170357,36.031058
1787057170518,36.031058
1787057170675,36.031058
1787057170833,37.380774
1787057170992,37.380774
1787057171162,37.380774
1787057171316,37.380774
1787057171471,37.380774
1787057171623,37.380774
1787057171780,37.380774
1787057171939,37.890944
1787057172106,37.890944
1787057172272,37.890944
1787057172440,37.890944
1787057172598,37.890944
1787057172759,37.890944
1787057172925,36.377271
1787057173079,36.377271
1787057173241,36.377271
1787057173415,36.377271
1787057173586,36.377271
1787057173756,36.377271
1787057173914,35.487198
1787057174082,35.487198
1787057174244,35.487198
1787057174415,35.487198
1787057174584,35.487198
1787057174742,35.487198
1787057174903,35.284977
1787057175066,35.284977
1787057175227,35.284977
1787057175390,35.284977
1787057175559,35.284977
1787057175716,35.284977
1787057175871,35.284977
1787057176029,35.617232
1787057176186,35.617232
1787057176348,35.617232
1787057176503,35.617232
1787057176672,35.617232
1787057176832,35.617232
1787057176985,35.620495
1787057177145,35.620495
1787057177305,35.620495
1787057177466,35.620495
1787057177622,35.620495
1787057177798,35.620495
1787057177957,35.620495
1787057178118,35.575131
1787057178279,35.575131
1787057178442,35.575131
1787057178608,35.575131
1787057178780,35.575131
1787057178940,35.575131
1787057188989,37.941230
1787057189147,37.941230
1787057189313,37.941230
1787057189473,37.941230
1787057189634,37.941230
1787057189796,37.941230
1787057189968,38.527437
1787057190131,38.527437
1787057190292,38.527437
1787057190450,38.527437
1787057190616,38.527437
1787057190782,38.527437
1787057190945,37.107056
1787057191123,37.107056
1787057191283,37.107056
1787057191461,37.107056
1787057191626,37.107056
1787057191788,37.107056
1787057191957,35.438318
1787057192123,35.438318
1787057192284,35.438318
1787057192441,35.438318
1787057192610,35.438318
1787057192776,35.438318
1787057192942,35.374017
1787057193109,35.374017
1787057193269,35.374017
1787057193432,35.374017
1787057193590,35.374017
1787057193753,35.374017
1787057193910,35.374017
1787057194078,35.635300
1787057194236,35.635300
1787057194409,35.635300
1787057194577,35.635300
1787057194740,35.635300
1787057194905,35.635300
1787057195063,35.295862
1787057195228,35.295862
1787057195383,35.295862
1787057195553,35.295862
1787057195718,35.295862
1787057195874,35.295862
1787057196033,35.295862
1787057196190,35.446512
1787057196353,35.446512
1787057196522,35.446512
1787057196697,35.446512
1787057196860,35.446512
1787057197027,35.446512
1787057197183,35.539920
1787057197339,35.539920
1787057197499,35.539920
1787057197662,35.539920
1787057197836,35.539920
1787057197989,35.539920
1787057198149,37.809757
1787057198302,37.809757
1787057198464,37.809757
1787057198625,37.809757
1787057198780,37.809757
1787057198951,37.809757
1787057199116,37.809757
1787057199277,38.484111
1787057199434,38.484111
1787057199596,38.484111
1787057199760,38.484111
1787057199923,38.484111
1787057200092,38.484111
1787057200259,38.983087
1787057200416,38.983087
1787057200574,38.983087
1787057200730,38.983087
1787057200887,38.983087
1787057201044,38.983087
1787057201224,38.983087
1787057201390,35.581805
1787057201555,35.581805
1787057201711,35.581805
1787057201867,35.581805
1787057202032,35.581805
1787057202207,35.581805
1787057202374,35.455700
1787057202532,35.455700
1787057202692,35.455700
1787057202863,35.455700
1787057203028,35.455700
1787057203196,35.455700
1787057203372,35.072254
1787057203532,35.072254
1787057203704,35.072254
1787057203865,35.072254
1787057204027,35.072254
1787057204189,35.072254
1787057204368,35.404180
1787057204529,35.404180
1787057204682,35.404180
1787057204849,35.404180
1787057205024,35.404180
1787057205181,35.404180
1787057205346,35.404180
1787057205626,35.637230
1787057205776,35.637230
1787057205936,35.637230
1787057206090,35.637230
1787057206256,35.637230
1787057206420,35.637230
1787057206583,35.744325
1787057206763,35.744325
1787057206923,35.744325
1787057207083,35.744325
1787057207248,35.744325
1787057207416,35.744325
1787057207577,37.574046
1787057207726,37.574046
1787057207887,37.574046
1787057208042,37.574046
1787057208199,37.574046
1787057208354,37.574046
1787057208514,37.574046
1787057208678,40.383729
1787057208840,40.383729
1787057209007,40.383729
1787057209164,40.383729
1787057209320,40.383729
1787057209485,40.383729
1787057209643,37.174372
1787057209798,37.174372
1787057209956,37.174372
1787057210126,37.174372
1787057210284,37.174372
1787057210449,37.174372
1787057210612,37.174372
1787057210778,35.614634
1787057210938,35.614634
1787057211105,35.614634
1787057211265,35.614634
1787057211423,35.614634
1787057211586,35.614634
1787057211744,35.215725
1787057211910,35.215725
1787057212070,35.215725
1787057212238,35.215725
1787057212400,35.215725
1787057212559,35.215725
1787057212714,35.215725
1787057212872,35.537526
1787057213033,35.537526
1787057213195,35.537526
1787057213359,35.537526
1787057213522,35.537526
1787057213690,35.537526
1787057213853,35.405274
1787057214010,35.405274
1787057214179,35.405274
1787057214355,35.405274
1787057214511,35.405274
1787057214674,35.405274
1787057214833,35.636007
1787057214992,35.636007
1787057215155,35.636007
1787057215314,35.636007
1787057215486,35.636007
1787057215653,35.636007
1787057215823,35.636007
1787057215990,35.843627
1787057216155,35.843627
1787057216317,35.843627
1787057216490,35.843627
1787057216653,35.843627
1787057216816,35.843627
1787057216985,37.366254
1787057217137,37.366254
1787057217295,37.366254
1787057217459,37.366254
1787057217630,37.366254
1787057217786,37.366254
1787057217944,37.366254
1787057218104,37.566242
1787057218269,37.566242
1787057218423,37.566242
1787057218583,37.566242
1787057218761,37.566242
1787057218925,37.566242
1787057219083,38.217407
1787057219255,38.217407
1787057219420,38.217407
1787057219587,38.217407
1787057219767,38.217407
1787057219933,38.217407
1787057220100,35.505393
1787057220263,35.505393
1787057220416,35.505393
1787057220583,35.505393
1787057220766,35.505393
1787057220927,35.505393
1787057221087,35.643157
1787057221256,35.643157
1787057221422,35.643157
1787057221576,35.643157
1787057221744,35.643157
1787057221915,35.643157
1787057222080,35.543325
1787057222248,35.543325
1787057222412,35.543325
1787057222581,35.543325
1787057222743,35.543325
1787057222910,35.543325
1787057223076,35.460632
1787057223241,35.460632
1787057223402,35.460632
1787057223564,35.460632
1787057223724,35.460632
1787057223885,35.460632
1787057224061,35.460632
1787057224219,35.342413
1787057224384,35.342413
1787057224546,35.342413
1787057224708,35.342413
1787057224871,35.342413
1787057225046,35.342413
1787057225205,35.612859
1787057225378,35.612859
1787057225540,35.612859
1787057225702,35.612859
1787057225860,35.612859
1787057226014,35.612859
1787057226185,36.842752
1787057226340,36.842752
1787057226493,36.842752
1787057226658,36.842752
1787057226816,36.842752
1787057226974,36.842752
1787057227137,36.842752
1787057227366,38.299058
1787057227531,38.299058
1787057227687,38.299058
1787057227848,38.299058
1787057228008,38.299058
1787057228162,38.299058
1787057228323,38.239180
1787057228494,38.239180
1787057228660,38.239180
1787057228816,38.239180
1787057228982,38.239180
1787057229149,38.239180
1787057229321,35.805686
1787057229485,35.805686
1787057229644,35.805686
1787057229820,35.805686
1787057229983,35.805686
1787057230143,35.805686
1787057230318,35.387240
1787057230480,35.387240
1787057230653,35.387240
1787057230818,35.387240
1787057230986,35.387240
1787057231148,35.387240
1787057231314,35.395816
1787057231482,35.395816
1787057231656,35.395816
1787057231814,35.395816
1787057231973,35.395816
1787057232129,35.395816
1787057232293,35.395816
1787057232459,35.577390
1787057232612,35.577390
1787057232783,35.577390
1787057232948,35.577390
1787057233116,35.577390
1787057233281,35.577390
1787057233441,35.870959
1787057233606,35.870959
1787057233783,35.870959
1787057233955,35.870959
1787057234125,35.870959
1787057234287,35.870959
1787057234463,35.486190
1787057234635,35.486190
1787057234815,35.486190
1787057234973,35.486190
1787057235140,35.486190
1787057235306,35.486190
1787057235469,37.097270
1787057235632,37.097270
1787057235805,37.097270
1787057235966,37.097270
1787057236125,37.097270
1787057236297,37.097270
1787057236465,37.799920
1787057236631,37.799920
1787057236795,37.799920
1787057236965,37.799920
1787057237131,37.799920
1787057237289,37.799920
1787057237452,37.993517
1787057237618,37.993517
1787057237779,37.993517
1787057237951,37.993517
1787057238112,37.993517
1787057238277,37.993517
1787057238442,36.390810
1787057238598,36.390810
1787057238756,36.390810
1787057238908,36.390810
1787057239077,36.390810
1787057239239,36.390810
1787057239395,36.390810
1787057239557,35.285405
1787057239720,35.285405
1787057239892,35.285405
1787057240061,35.285405
1787057240220,35.285405
1787057240377,35.285405
1787057240544,35.578230
1787057240704,35.578230
1787057240858,35.578230
1787057241023,35.578230
1787057241199,35.578230
1787057241368,35.578230
1787057241524,35.466491
1787057241681,35.466491
1787057241850,35.466491
1787057242007,35.466491
1787057242176,35.466491
1787057242337,35.466491
1787057242494,35.466491
1787057242656,35.596614
1787057242812,35.596614
1787057242973,35.596614
1787057243138,35.596614
1787057243309,35.596614
1787057243478,35.596614
1787057243638,35.680906
1787057243805,35.680906
1787057243966,35.680906
1787057244126,35.680906
1787057244279,35.680906
1787057244451,35.680906
1787057244608,35.680906
1787057244766,36.373153
1787057244920,36.373153
1787057245082,36.373153
1787057245247,36.373153
1787057245402,36.373153
1787057245580,36.373153
1787057245745,38.077076
1787057245903,38.077076
1787057246052,38.077076
1787057246209,38.077076
1787057246366,38.077076
1787057246529,38.077076
1787057246700,38.077076
1787057246858,38.190516
1787057247022,38.190516
1787057247181,38.190516
1787057247342,38.190516
1787057247505,38.190516
1787057247667,38.190516
1787057247840,37.269651
1787057247999,37.269651
1787057248159,37.269651
1787057248315,37.269651
1787057248475,37.269651
1787057248635,37.269651
1787057248800,37.269651
1787057249102,35.442836
1787057249257,35.442836
1787057249411,35.442836
1787057249575,35.442836
1787057249736,35.442836
1787057249889,35.442836
1787057250046,35.608566
1787057250210,35.608566
1787057250374,35.608566
1787057250529,35.608566
1787057250689,35.608566
1787057250845,35.608566
1787057251003,35.608566
1787057251167,35.592020
1787057251334,35.592020
1787057251501,35.592020
1787057251656,35.592020
1787057251814,35.592020
1787057251972,35.592020
1787057252129,35.381366
1787057252291,35.381366
1787057252459,35.381366
1787057252619,35.381366
1787057252785,35.381366
1787057252941,35.381366
1787057253116,35.381366
1787057253272,35.718326
1787057253428,35.718326
1787057253592,35.718326
1787057253749,35.718326
1787057253905,35.718326
1787057254058,35.718326
1787057254214,35.718326
1787057254378,37.254479
1787057254534,37.254479
1787057254705,37.254479
1787057254869,37.254479
1787057255029,37.254479
1787057255183,37.254479
1787057255346,40.392724
1787057255505,40.392724
1787057255665,40.392724
1787057255833,40.392724
1787057255992,40.392724
1787057256149,40.392724
1787057256308,40.392724
1787057256471,37.354834
1787057256628,37.354834
1787057256784,37.354834
1787057256958,37.354834
1787057257120,37.354834
1787057257277,37.354834
1787057257439,35.437751
1787057257592,35.437751
1787057257750,35.437751
1787057257907,35.437751
1787057258076,35.437751
1787057258239,35.437751
1787057258396,35.437751
1787057258562,35.375308
1787057258725,35.375308
1787057258888,35.375308
1787057259043,35.375308
1787057259210,35.375308
1787057259370,35.375308
1787057259534,35.491774
1787057259692,35.491774
1787057259846,35.491774
1787057260004,35.491774
1787057260168,35.491774
1787057260339,35.491774
1787057260494,35.491774
1787057260658,35.369729
1787057260818,35.369729
1787057260976,35.369729
1787057261141,35.369729
1787057261306,35.369729
1787057261477,35.369729
1787057261642,35.575280
1787057261801,35.575280
1787057261966,35.575280
1787057262124,35.575280
1787057262284,35.575280
1787057262441,35.575280
1787057262615,35.575280
1787057262768,35.836817
1787057262925,35.836817
1787057263087,35.836817
1787057263246,35.836817
1787057263409,35.836817
1787057263566,35.836817
1787057263736,37.294135
1787057263900,37.294135
1787057264057,37.294135
1787057264212,37.294135
1787057264370,37.294135
1787057264539,37.294135
1787057264690,37.294135
1787057264868,37.713610
1787057265030,37.713610
1787057265181,37.713610
1787057265336,37.713610
1787057265491,37.713610
1787057265651,37.713610
1787057265814,37.597722
1787057265984,37.597722
1787057266141,37.597722
1787057266297,37.597722
1787057266455,37.597722
1787057266614,37.597722
1787057266779,37.597722
1787057266935,35.469308
1787057267105,35.469308
1787057267260,35.469308
1787057267422,35.469308
1787057267585,35.469308
1787057267743,35.469308
1787057267909,35.548799
1787057268069,35.548799
1787057268232,35.548799
1787057268395,35.548799
1787057268555,35.548799
1787057268712,35.548799
1787057268869,35.548799
1787057269031,35.323200
1787057269191,35.323200
1787057269364,35.323200
1787057269527,35.323200
1787057269693,35.323200
1787057269846,35.323200
1787057270012,35.394396
1787057270172,35.394396
1787057270331,35.394396
1787057270505,35.394396
1787057270664,35.394396
1787057270830,35.394396
1787057270993,35.857975
1787057271151,35.857975
1787057271307,35.857975
1787057271468,35.857975
1787057271635,35.857975
1787057271804,35.857975
1787057271967,35.857975
1787057272126,35.934457
1787057272288,35.934457
1787057272456,35.934457
1787057272627,35.934457
1787057272789,35.934457
1787057272944,35.934457
1787057273106,37.802009
1787057273267,37.802009
1787057273431,37.802009
1787057273592,37.802009
1787057273755,37.802009
1787057273906,37.802009
1787057274066,37.802009
1787057274234,37.670016
1787057274393,37.670016
1787057274546,37.670016
1787057274708,37.670016
1787057274877,37.670016
1787057275040,37.670016
1787057275201,36.467710
1787057275361,36.467710
1787057275519,36.467710
1787057275681,36.467710
1787057275832,36.467710
1787057276001,36.467710
1787057276166,36.467710
1787057276325,35.692110
1787057276485,35.692110
1787057276651,35.692110
1787057276810,35.692110
1787057276986,35.692110
1787057277140,35.692110
1787057277302,35.473753
1787057277464,35.473753
1787057277629,35.473753
1787057277789,35.473753
1787057277943,35.473753
1787057278112,35.473753
1787057278276,35.473753
1787057278435,35.405544
1787057278593,35.405544
1787057278750,35.405544
1787057278910,35.405544
1787057279070,35.405544
1787057279245,35.405544
1787057279403,35.367739
1787057279568,35.367739
1787057279723,35.367739
1787057279884,35.367739
1787057280050,35.367739
1787057280209,35.367739
1787057280379,35.367739
1787057280544,35.509412
1787057280695,35.509412
1787057280851,35.509412
1787057281015,35.509412
1787057281175,35.509412
1787057281331,35.509412
1787057281497,35.509412
1787057281652,36.202215
1787057281802,36.202215
