Timestamp,Power (W)
1787053272121,35.848601
1787053272281,35.848601
1787053272443,35.848601
1787053272601,35.848601
1787053272768,35.441205
1787053272932,35.441205
1787053273096,35.441205
1787053273259,35.441205
1787053273418,35.441205
1787053273582,35.441205
1787053273747,35.441205
1787053273911,35.633139
1787053274073,35.633139
1787053274229,35.633139
1787053274386,35.633139
1787053274540,35.633139
1787053274697,35.633139
1787053274872,35.615011
1787053275031,35.615011
1787053275199,35.615011
1787053275355,35.615011
1787053275522,35.615011
1787053275687,35.615011
1787053275872,35.720552
1787053276034,35.720552
1787053276195,35.720552
1787053276353,35.720552
1787053276525,35.720552
1787053276682,35.720552
1787053276837,35.720552
1787053277048,34.633992
1787053277209,34.633992
1787053277362,34.633992
1787053277528,34.633992
1787053277687,34.633992
1787053277846,34.633992
1787053278004,35.151688
1787053278175,35.151688
1787053278337,35.151688
1787053278496,35.151688
1787053278656,35.151688
1787053278812,35.151688
1787053278977,35.151688
1787053279139,35.253707
1787053279306,35.253707
1787053279463,35.253707
1787053279625,35.253707
1787053279785,35.253707
1787053279956,35.253707
1787053280117,35.045121
1787053280272,35.045121
1787053280436,35.045121
1787053280597,35.045121
1787053280759,35.045121
1787053280926,35.045121
1787053281086,35.045121
1787053281260,34.950688
1787053281433,34.950688
1787053281595,34.950688
1787053281759,34.950688
1787053281923,34.950688
1787053282091,34.950688
1787053282254,35.080620
1787053282414,35.080620
1787053282590,35.080620
1787053282747,35.080620
1787053282908,35.080620
1787053283072,35.080620
1787053283239,35.309766
1787053283401,35.309766
1787053283576,35.309766
1787053283738,35.309766
1787053283901,35.309766
1787053284066,35.309766
1787053284230,35.299628
1787053284393,35.299628
1787053284552,35.299628
1787053284729,35.299628
1787053284891,35.299628
1787053285055,35.299628
1787053285224,35.421757
1787053285376,35.421757
1787053285544,35.421757
1787053285723,35.421757
1787053285882,35.421757
1787053286045,35.421757
1787053286206,35.421757
1787053286363,34.970384
1787053286532,34.970384
1787053286698,34.970384
1787053286870,34.970384
1787053287031,34.970384
1787053287193,34.970384
1787053287353,35.428585
1787053287515,35.428585
1787053287678,35.428585
1787053287833,35.428585
1787053288006,35.428585
1787053288176,35.428585
1787053288340,34.904442
1787053288511,34.904442
1787053288669,34.904442
1787053288827,34.904442
1787053289005,34.904442
1787053289162,34.904442
1787053289327,35.391931
1787053289489,35.391931
1787053289655,35.391931
1787053289820,35.391931
1787053289982,35.391931
1787053290164,35.391931
1787053290329,35.315134
1787053290487,35.315134
1787053290649,35.315134
1787053290813,35.315134
1787053290972,35.315134
1787053291140,35.315134
1787053291298,35.315134
1787053291463,36.067998
1787053291623,36.067998
1787053291782,36.067998
1787053291948,36.067998
1787053292115,36.067998
1787053292290,36.067998
1787053292449,35.960678
1787053292604,35.960678
1787053292764,35.960678
1787053292922,35.960678
1787053293083,35.960678
1787053293244,35.960678
1787053293406,35.960678
1787053293555,35.399372
1787053293708,35.399372
1787053293867,35.399372
1787053294036,35.399372
1787053294198,35.399372
1787053294360,35.399372
1787053294530,35.276808
1787053294696,35.276808
1787053294863,35.276808
1787053295027,35.276808
1787053295189,35.276808
1787053295352,35.276808
1787053295524,35.799597
1787053295685,35.799597
1787053295858,35.799597
1787053296018,35.799597
1787053296183,35.799597
1787053296343,35.799597
1787053296500,35.799597
1787053296818,35.030150
1787053296983,35.030150
1787053297140,35.030150
1787053297305,35.030150
1787053297466,35.030150
1787053297624,35.030150
1787053297800,35.385274
1787053297963,35.385274
1787053298126,35.385274
1787053298288,35.385274
1787053298441,35.385274
1787053298605,35.385274
1787053298904,35.318448
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=512
