Timestamp,Power (W)
1787059854354,41.558186
1787059854527,41.558186
1787059854687,41.558186
1787059854846,37.654540
1787059855004,37.654540
1787059855169,37.654540
1787059855331,37.654540
1787059855493,37.654540
1787059855666,37.654540
1787059855829,35.747619
1787059855984,35.747619
1787059856138,35.747619
1787059856299,35.747619
1787059856456,35.747619
1787059856618,35.747619
1787059856784,35.747619
1787059856940,35.577477
1787059857096,35.577477
1787059857253,35.577477
1787059857418,35.577477
1787059857575,35.577477
1787059857731,35.577477
1787059857895,35.577477
1787059858057,35.301568
1787059858218,35.301568
1787059858374,35.301568
1787059858526,35.301568
1787059858687,35.301568
1787059858848,35.301568
1787059859023,35.284162
1787059859179,35.284162
1787059859342,35.284162
1787059859503,35.284162
1787059859666,35.284162
1787059859820,35.284162
1787059859983,35.284162
1787059860161,35.597369
1787059860322,35.597369
1787059860483,35.597369
1787059860645,35.597369
1787059860803,35.597369
1787059860965,35.597369
1787059861139,35.533746
1787059861290,35.533746
1787059861453,35.533746
1787059861603,35.533746
1787059861762,35.533746
1787059861921,35.533746
1787059862085,35.533746
1787059862253,35.647746
1787059862415,35.647746
1787059862568,35.647746
1787059862728,35.647746
1787059862885,35.647746
1787059863040,35.647746
1787059863196,35.647746
1787059863462,35.746331
1787059863622,35.746331
1787059863785,35.746331
1787059863944,35.746331
1787059864101,35.746331
1787059864258,35.746331
1787059864421,35.466027
1787059864587,35.466027
1787059864742,35.466027
1787059864899,35.466027
1787059865061,35.466027
1787059865222,35.466027
1787059865386,35.466027
1787059865549,35.389787
1787059865720,35.389787
1787059865880,35.389787
1787059866037,35.389787
1787059866194,35.389787
1787059866354,35.389787
1787059866518,35.505320
1787059866685,35.505320
1787059866847,35.505320
1787059867012,35.505320
1787059867170,35.505320
1787059867324,35.505320
1787059867483,35.505320
1787059867641,35.428526
1787059867800,35.428526
1787059867974,35.428526
1787059868130,35.428526
1787059868291,35.428526
1787059868450,35.428526
1787059868606,35.372017
1787059868764,35.372017
1787059868926,35.372017
1787059869096,35.372017
1787059869261,35.372017
1787059869417,35.372017
1787059869579,35.372017
1787059869734,35.839598
1787059869892,35.839598
1787059870048,35.839598
1787059870215,35.839598
1787059870381,35.839598
1787059870537,35.839598
1787059870695,41.339680
1787059870853,41.339680
1787059871012,41.339680
1787059871172,41.339680
1787059871340,41.339680
1787059871500,41.339680
1787059871659,41.339680
1787059871815,44.306005
1787059871973,44.306005
1787059872141,44.306005
1787059872302,44.306005
1787059872473,44.306005
1787059872626,44.306005
1787059872785,41.545144
1787059872942,41.545144
1787059873101,41.545144
1787059873267,41.545144
1787059873425,41.545144
1787059873598,41.545144
1787059873762,41.545144
1787059873926,38.366626
1787059874089,38.366626
1787059874253,38.366626
1787059874413,38.366626
1787059874586,38.366626
1787059874744,38.366626
1787059874911,35.666625
1787059875070,35.666625
1787059875224,35.666625
1787059875386,35.666625
1787059875542,35.666625
1787059875710,35.666625
1787059875870,35.666625
1787059876031,35.593350
1787059876192,35.593350
1787059876345,35.593350
1787059876505,35.593350
1787059876661,35.593350
1787059876827,35.593350
1787059876989,35.509624
1787059877151,35.509624
1787059877309,35.509624
1787059877472,35.509624
1787059877630,35.509624
1787059877788,35.509624
1787059877954,35.509624
1787059878114,35.531700
1787059878276,35.531700
1787059878435,35.531700
1787059878602,35.531700
1787059878759,35.531700
1787059878914,35.531700
1787059879090,35.624726
1787059879245,35.624726
1787059879406,35.624726
1787059879565,35.624726
1787059879718,35.624726
1787059879868,35.624726
1787059880019,35.624726
1787059880186,35.462632
1787059880346,35.462632
1787059880507,35.462632
1787059880666,35.462632
1787059880820,35.462632
1787059880977,35.462632
1787059881139,35.645236
1787059881309,35.645236
1787059881465,35.645236
1787059881620,35.645236
1787059881785,35.645236
1787059881946,35.645236
1787059882101,35.645236
1787059882265,35.350148
1787059882430,35.350148
1787059882598,35.350148
1787059882762,35.350148
1787059882929,35.350148
1787059883090,35.350148
1787059883249,35.482031
1787059883426,35.482031
1787059883586,35.482031
1787059883745,35.482031
1787059883913,35.482031
1787059884072,35.482031
1787059884234,35.356086
1787059884391,35.356086
1787059884559,35.356086
1787059884715,35.356086
1787059884876,35.356086
1787059885036,35.356086
1787059885197,35.356086
1787059885358,35.491672
1787059885521,35.491672
1787059885703,35.491672
1787059885869,35.491672
1787059886027,35.491672
1787059886191,35.491672
1787059886357,35.624802
1787059901425,35.598740
1787059901585,35.598740
1787059901741,35.598740
1787059901903,35.598740
1787059902062,35.598740
1787059902232,35.598740
1787059902393,35.635070
1787059902561,35.635070
1787059902723,35.635070
1787059902882,35.635070
1787059903053,35.635070
1787059903221,35.635070
1787059903381,35.647045
1787059903558,35.647045
1787059903727,35.647045
1787059903885,35.647045
1787059904041,35.647045
1787059904198,35.647045
1787059904361,35.647045
1787059904520,35.527797
1787059904692,35.527797
1787059904854,35.527797
1787059905015,35.527797
1787059905175,35.527797
1787059905349,35.527797
1787059905517,35.371692
1787059905689,35.371692
1787059905852,35.371692
1787059906012,35.371692
1787059906178,35.371692
1787059906341,35.371692
1787059906502,35.862576
1787059906666,35.862576
1787059906831,35.862576
1787059906998,35.862576
1787059907163,35.862576
1787059907326,35.862576
1787059907486,39.854266
1787059907642,39.854266
1787059907793,39.854266
1787059907959,39.854266
1787059908107,39.854266
1787059908264,39.854266
1787059908416,39.854266
1787059908575,41.653362
1787059908730,41.653362
1787059908884,41.653362
1787059909052,41.653362
1787059909210,41.653362
1787059909374,41.653362
1787059909540,42.387744
1787059909701,42.387744
1787059909859,42.387744
1787059910021,42.387744
1787059910190,42.387744
1787059910343,42.387744
1787059910506,42.387744
1787059910673,38.745672
1787059910834,38.745672
1787059910993,38.745672
1787059911157,38.745672
1787059911322,38.745672
1787059911480,38.745672
1787059911642,35.498096
1787059911803,35.498096
1787059911963,35.498096
1787059912124,35.498096
1787059912280,35.498096
1787059912439,35.498096
1787059912604,35.498096
1787059912764,35.456436
1787059912919,35.456436
1787059913075,35.456436
1787059913238,35.456436
1787059913396,35.456436
1787059913568,35.456436
1787059913730,35.605408
1787059913891,35.605408
1787059914050,35.605408
1787059914210,35.605408
1787059914369,35.605408
1787059914531,35.605408
1787059914702,35.605408
1787059914859,35.253426
1787059915015,35.253426
1787059915172,35.253426
1787059915334,35.253426
1787059915489,35.253426
1787059915643,35.253426
1787059915811,35.253426
1787059915973,35.597085
1787059916136,35.597085
1787059916289,35.597085
1787059916446,35.597085
1787059916602,35.597085
1787059916764,35.597085
1787059916942,35.656478
1787059917095,35.656478
1787059917254,35.656478
1787059917418,35.656478
1787059917581,35.656478
1787059917738,35.656478
1787059917890,35.656478
1787059918065,35.332849
1787059918226,35.332849
1787059918389,35.332849
1787059918545,35.332849
1787059918700,35.332849
1787059918861,35.332849
1787059919018,35.528530
1787059919183,35.528530
1787059919340,35.528530
1787059919497,35.528530
1787059919659,35.528530
1787059919821,35.528530
1787059919978,35.528530
1787059920140,35.555160
1787059920307,35.555160
1787059920466,35.555160
1787059920628,35.555160
1787059920781,35.555160
1787059920933,35.555160
1787059921092,35.555160
1787059921250,35.486829
1787059921416,35.486829
1787059921574,35.486829
1787059921727,35.486829
1787059921888,35.486829
1787059922056,35.486829
1787059922218,35.520893
1787059922380,35.520893
1787059922549,35.520893
1787059922704,35.520893
1787059922865,35.520893
1787059923031,35.520893
1787059923187,35.520893
1787059923348,35.658492
1787059923509,35.658492
1787059923670,35.658492
1787059923825,35.658492
1787059923984,35.658492
1787059924140,35.658492
1787059924301,35.658492
1787059924461,35.330404
1787059924618,35.330404
1787059924791,35.330404
1787059924958,35.330404
1787059925124,35.330404
1787059925287,35.330404
1787059925438,37.196632
1787059925596,37.196632
1787059925752,37.196632
1787059925916,37.196632
1787059926076,37.196632
1787059926236,37.196632
1787059926403,37.196632
1787059926563,41.310495
1787059926722,41.310495
1787059926877,41.310495
1787059927046,41.310495
1787059927204,41.310495
1787059927367,41.310495
1787059927530,42.557176
1787059927683,42.557176
1787059927839,42.557176
1787059927999,42.557176
1787059928170,42.557176
1787059928332,42.557176
1787059928489,42.557176
1787059928648,44.744306
1787059928817,44.744306
1787059928975,44.744306
1787059929122,44.744306
1787059929291,44.744306
1787059929453,44.744306
1787059929620,36.823860
1787059929778,36.823860
1787059929942,36.823860
1787059930096,36.823860
1787059930260,36.823860
1787059930434,36.823860
1787059930592,36.823860
1787059930754,35.616928
1787059930909,35.616928
1787059931064,35.616928
1787059931221,35.616928
1787059931381,35.616928
1787059931547,35.616928
1787059931708,35.616928
1787059931874,35.386219
1787059932031,35.386219
1787059932189,35.386219
1787059932348,35.386219
1787059932504,35.386219
1787059932667,35.386219
1787059932815,35.386219
1787059932973,35.769005
1787059933125,35.769005
1787059933276,35.769005
1787059933436,35.769005
1787059933598,35.769005
1787059933764,35.769005
1787059933914,35.769005
1787059934078,35.703424
1787059934234,35.703424
1787059934385,35.703424
1787059934536,35.703424
1787059934698,35.703424
1787059934864,35.703424
1787059935024,35.703424
1787059935182,35.572085
1787059935336,35.572085
1787059935491,35.572085
1787059935653,35.572085
1787059935817,35.572085
1787059935979,35.572085
1787059936133,35.572085
1787059936297,35.384450
1787059936455,35.384450
1787059936613,35.384450
1787059936769,35.384450
1787059936926,35.384450
1787059937092,35.384450
1787059937251,35.384450
1787059937409,35.511274
1787059937564,35.511274
1787059937724,35.511274
1787059937882,35.511274
1787059938041,35.511274
1787059938209,35.511274
1787059938368,35.717912
1787059938525,35.717912
1787059938682,35.717912
1787059938844,35.717912
1787059939000,35.717912
1787059939157,35.717912
1787059939318,35.717912
1787059939481,35.531166
1787059939635,35.531166
1787059939790,35.531166
1787059939946,35.531166
1787059940106,35.531166
1787059940262,35.531166
1787059940427,35.531166
1787059940581,35.866448
1787059940741,35.866448
1787059940900,35.866448
1787059941060,35.866448
1787059941220,35.866448
1787059941371,35.866448
1787059941539,35.644509
1787059941691,35.644509
1787059941845,35.644509
1787059942010,35.644509
1787059942176,35.644509
1787059942334,35.644509
1787059942499,35.644509
1787059942673,35.503704
1787059942831,35.503704
1787059942986,35.503704
1787059943148,35.503704
1787059943309,35.503704
1787059943468,35.503704
1787059943625,36.946056
1787059943790,36.946056
1787059943945,36.946056
1787059944100,36.946056
1787059944260,36.946056
1787059944412,36.946056
1787059944570,36.946056
1787059944730,42.252635
1787059944898,42.252635
1787059945056,42.252635
1787059945215,42.252635
1787059945371,42.252635
1787059945535,42.252635
1787059945690,41.486404
1787059945842,41.486404
1787059946013,41.486404
1787059946171,41.486404
1787059946324,41.486404
1787059946479,41.486404
1787059946640,41.486404
1787059946802,42.087440
1787059946960,42.087440
1787059947131,42.087440
1787059947293,42.087440
1787059947459,42.087440
1787059947615,42.087440
1787059947781,37.144062
1787059947941,37.144062
1787059948116,37.144062
1787059948272,37.144062
1787059948436,37.144062
1787059948599,37.144062
1787059948762,35.622272
1787059948921,35.622272
1787059949078,35.622272
1787059949248,35.622272
1787059949406,35.622272
1787059949560,35.622272
1787059949717,35.622272
1787059949872,35.543544
1787059950024,35.543544
1787059950182,35.543544
1787059950352,35.543544
1787059950511,35.543544
1787059950669,35.543544
1787059950831,35.586368
1787059950990,35.586368
1787059951159,35.586368
1787059951321,35.586368
1787059951500,35.586368
1787059951659,35.586368
1787059951816,35.586368
1787059951978,35.507984
1787059952140,35.507984
1787059952302,35.507984
1787059952462,35.507984
1787059952626,35.507984
1787059952787,35.507984
1787059952950,35.419704
1787059953114,35.419704
1787059953272,35.419704
1787059953431,35.419704
1787059953592,35.419704
1787059953762,35.419704
1787059953916,35.419704
1787059954080,35.448426
1787059954247,35.448426
1787059954407,35.448426
1787059954569,35.448426
1787059954722,35.448426
1787059954896,35.448426
1787059955059,35.385266
1787059955221,35.385266
1787059955378,35.385266
1787059955536,35.385266
1787059955698,35.385266
1787059955856,35.385266
1787059956024,35.385266
1787059956187,35.389268
1787059956350,35.389268
1787059956507,35.389268
1787059956670,35.389268
1787059956829,35.389268
1787059956985,35.389268
1787059957158,35.576868
1787059957320,35.576868
1787059957477,35.576868
1787059957640,35.576868
1787059957809,35.576868
1787059957968,35.576868
1787059958126,35.576868
1787059958290,35.566468
1787059958448,35.566468
1787059958607,35.566468
1787059958768,35.566468
1787059958937,35.566468
1787059959095,35.566468
1787059959259,35.464311
1787059959431,35.464311
1787059959593,35.464311
1787059959757,35.464311
1787059959915,35.464311
1787059960075,35.464311
1787059960235,35.464311
1787059960399,35.775259
1787059960570,35.775259
1787059960730,35.775259
1787059960886,35.775259
1787059961045,35.775259
1787059961216,35.775259
1787059961377,35.379512
1787059961534,35.379512
1787059961704,35.379512
1787059961867,35.379512
1787059962035,35.379512
1787059962190,35.379512
1787059962352,35.379512
1787059962511,37.154516
1787059962673,37.154516
1787059962838,37.154516
1787059962992,37.154516
1787059963153,37.154516
1787059963316,37.154516
1787059963487,41.310306
1787059963646,41.310306
1787059963808,41.310306
1787059963980,41.310306
1787059964135,41.310306
1787059964298,41.310306
1787059964453,41.310306
1787059964620,41.491316
1787059964777,41.491316
1787059964937,41.491316
1787059965101,41.491316
1787059965260,41.491316
1787059965420,41.491316
1787059965579,42.128332
1787059965740,42.128332
1787059965900,42.128332
1787059966060,42.128332
1787059966220,42.128332
1787059966381,42.128332
1787059966542,42.128332
1787059966703,36.622420
1787059966861,36.622420
1787059967021,36.622420
1787059967178,36.622420
1787059967347,36.622420
1787059967516,36.622420
1787059967679,35.645219
1787059967837,35.645219
1787059967994,35.645219
1787059968151,35.645219
1787059968316,35.645219
1787059968490,35.645219
1787059968644,35.645219
1787059968803,35.802016
1787059968970,35.802016
1787059969136,35.802016
1787059969291,35.802016
1787059969449,35.802016
1787059969614,35.802016
1787059969776,35.644464
1787059969936,35.644464
1787059970099,35.644464
1787059970260,35.644464
1787059970418,35.644464
1787059970574,35.644464
1787059970739,35.644464
1787059970908,35.399464
1787059971067,35.399464
1787059971228,35.399464
1787059971391,35.399464
1787059971550,35.399464
1787059971709,35.399464
1787059971874,35.706171
1787059972034,35.706171
1787059972196,35.706171
1787059972350,35.706171
1787059972513,35.706171
1787059972671,35.706171
1787059972834,35.706171
1787059973016,35.537935
1787059973170,35.537935
1787059973328,35.537935
1787059973487,35.537935
1787059973652,35.537935
1787059973814,35.537935
1787059973982,35.471958
1787059974163,35.471958
1787059974334,35.471958
1787059974497,35.471958
1787059974655,35.471958
1787059974822,35.471958
1787059974985,35.549390
1787059975148,35.549390
1787059975302,35.549390
1787059975454,35.549390
1787059975610,35.549390
1787059975767,35.549390
1787059975929,35.549390
1787059976091,35.512483
1787059976256,35.512483
1787059976412,35.512483
1787059976569,35.512483
1787059976726,35.512483
1787059976887,35.512483
1787059977048,35.461341
1787059977204,35.461341
1787059977374,35.461341
1787059977532,35.461341
1787059977694,35.461341
1787059977857,35.461341
1787059978022,35.461341
1787059978191,35.462858
1787059978357,35.462858
1787059978515,35.462858
1787059978676,35.462858
1787059978836,35.462858
1787059978997,35.462858
1787059979153,35.656731
1787059979310,35.656731
1787059979479,35.656731
1787059979642,35.656731
1787059979812,35.656731
1787059979974,35.656731
1787059980140,35.656731
1787059980300,36.722046
1787059980469,36.722046
1787059980634,36.722046
1787059980793,36.722046
1787059980951,36.722046
1787059981112,36.722046
1787059981268,43.932756
1787059981427,43.932756
1787059981596,43.932756
1787059981751,43.932756
1787059981915,43.932756
1787059982075,43.932756
1787059982233,43.932756
1787059982399,42.338745
1787059982553,42.338745
1787059982721,42.338745
1787059982879,42.338745
1787059983029,42.338745
1787059983191,42.338745
1787059983349,42.338745
1787059983510,43.670716
1787059983675,43.670716
1787059983834,43.670716
1787059983997,43.670716
1787059984166,43.670716
1787059984323,43.670716
1787059984482,36.631452
1787059984643,36.631452
1787059984804,36.631452
1787059984969,36.631452
1787059985124,36.631452
1787059985281,36.631452
1787059985436,36.631452
1787059985597,35.382690
1787059985753,35.382690
1787059985923,35.382690
1787059986097,35.382690
1787059986261,35.382690
1787059986420,35.382690
1787059986582,35.448875
1787059986735,35.448875
1787059986896,35.448875
1787059987054,35.448875
1787059987223,35.448875
1787059987393,35.448875
1787059987559,35.436466
1787059987719,35.436466
1787059987876,35.436466
1787059988035,35.436466
1787059988207,35.436466
1787059988363,35.436466
1787059988530,35.436466
1787059988687,35.557605
1787059988848,35.557605
1787059989008,35.557605
1787059989165,35.557605
1787059989332,35.557605
1787059989494,35.557605
1787059989656,35.600508
1787059989814,35.600508
1787059989967,35.600508
1787059990130,35.600508
1787059990288,35.600508
1787059990467,35.600508
1787059990629,35.600508
1787059990795,35.582000
1787059990953,35.582000
1787059991118,35.582000
1787059991272,35.582000
1787059991428,35.582000
1787059991597,35.582000
1787059991759,35.724378
1787059991917,35.724378
1787059992077,35.724378
1787059992236,35.724378
1787059992397,35.724378
1787059992556,35.724378
1787059992729,35.724378
1787059992890,35.725668
1787059993046,35.725668
1787059993203,35.725668
1787059993369,35.725668
1787059993525,35.725668
1787059993685,35.725668
1787059993867,35.524964
1787059994029,35.524964
1787059994187,35.524964
1787059994351,35.524964
1787059994509,35.524964
1787059994665,35.524964
1787059994826,35.524964
1787059994989,35.600752
1787059995148,35.600752
1787059995309,35.600752
1787059995468,35.600752
1787059995629,35.600752
1787059995785,35.600752
1787059995947,35.609290
1787059996112,35.609290
1787059996269,35.609290
1787059996427,35.609290
1787059996588,35.609290
1787059996750,35.609290
1787059996910,35.609290
1787059997070,35.755206
1787059997240,35.755206
1787059997400,35.755206
1787059997556,35.755206
1787059997716,35.755206
1787059997877,35.755206
1787059998044,35.443345
1787059998200,35.443345
1787059998373,35.443345
1787059998525,35.443345
1787059998679,35.443345
1787059998835,35.443345
1787059998994,35.443345
1787059999160,37.463077
1787059999319,37.463077
1787059999489,37.463077
1787059999646,37.463077
1787059999804,37.463077
1787059999959,37.463077
1787060000117,44.383860
1787060000275,44.383860
1787060000432,44.383860
1787060000606,44.383860
1787060000768,44.383860
1787060000932,44.383860
1787060001094,44.383860
1787060001251,42.153252
1787060001409,42.153252
1787060001569,42.153252
1787060001733,42.153252
1787060001900,42.153252
1787060002058,42.153252
1787060002216,41.451260
1787060002370,41.451260
1787060002529,41.451260
1787060002690,41.451260
1787060002857,41.451260
1787060003015,41.451260
1787060003178,41.451260
1787060003340,35.758071
1787060003499,35.758071
1787060003661,35.758071
1787060003821,35.758071
1787060003990,35.758071
1787060004149,35.758071
1787060004312,35.675610
1787060004474,35.675610
1787060004627,35.675610
1787060004790,35.675610
1787060004950,35.675610
1787060005119,35.675610
1787060005277,35.675610
1787060005434,35.737982
1787060005596,35.737982
1787060005756,35.737982
1787060005913,35.737982
1787060006072,35.737982
1787060006238,35.737982
1787060006403,35.920296
1787060006558,35.920296
1787060006721,35.920296
1787060006879,35.920296
1787060007037,35.920296
1787060007198,35.920296
1787060007368,35.920296
1787060007528,35.510149
1787060007689,35.510149
1787060007845,35.510149
1787060008003,35.510149
1787060008165,35.510149
1787060008325,35.510149
1787060008507,35.493872
1787060008664,35.493872
1787060008825,35.493872
1787060008983,35.493872
1787060009144,35.493872
1787060009305,35.493872
1787060009468,35.493872
1787060009815,35.377428
1787060009976,35.377428
1787060010138,35.377428
1787060010289,35.377428
1787060010454,35.377428
1787060010621,35.377428
1787060010782,35.602479
1787060010956,35.602479
1787060011115,35.602479
1787060011276,35.602479
1787060011435,35.602479
1787060011591,35.602479
1787060011761,35.602479
1787060011918,35.504156
1787060012090,35.504156
1787060012249,35.504156
1787060012407,35.504156
1787060012569,35.504156
1787060012727,35.504156
1787060012884,35.797712
1787060013043,35.797712
1787060013212,35.797712
1787060013380,35.797712
1787060013540,35.797712
1787060013698,35.797712
1787060013851,35.797712
1787060014014,35.355464
1787060014175,35.355464
1787060014351,35.355464
1787060014519,35.355464
1787060014679,35.355464
1787060014838,35.355464
1787060015000,35.668329
1787060015157,35.668329
1787060015314,35.668329
1787060015489,35.668329
1787060015656,35.668329
1787060015815,35.668329
1787060015976,35.336096
1787060016138,35.336096
1787060016293,35.336096
1787060016448,35.336096
1787060016624,35.336096
1787060016782,35.336096
1787060016941,35.336096
1787060017094,36.939091
1787060017257,36.939091
1787060017416,36.939091
1787060017574,36.939091
1787060017732,36.939091
1787060017896,36.939091
1787060018054,41.438620
1787060018211,41.438620
1787060018371,41.438620
1787060018529,41.438620
1787060018689,41.438620
1787060018859,41.438620
1787060019016,41.438620
1787060019173,42.390833
1787060019332,42.390833
1787060019492,42.390833
1787060019647,42.390833
1787060019807,42.390833
1787060019981,42.390833
1787060020141,42.033648
1787060020303,42.033648
1787060020469,42.033648
1787060020619,42.033648
1787060020783,42.033648
1787060020942,42.033648
1787060021117,42.033648
1787060021281,36.523284
1787060021437,36.523284
1787060021595,36.523284
1787060021752,36.523284
1787060021907,36.523284
1787060022071,36.523284
1787060022240,35.494200
1787060022403,35.494200
1787060022566,35.494200
1787060022721,35.494200
1787060022876,35.494200
1787060023037,35.494200
1787060023188,35.494200
1787060023364,35.542854
1787060023523,35.542854
1787060023685,35.542854
1787060023842,35.542854
1787060023995,35.542854
1787060024156,35.542854
1787060024318,35.573780
1787060024487,35.573780
1787060024642,35.573780
1787060024805,35.573780
1787060024961,35.573780
1787060025116,35.573780
1787060025279,35.573780
1787060025439,35.490560
1787060025605,35.490560
1787060025772,35.490560
1787060025929,35.490560
1787060026092,35.490560
1787060026247,35.490560
1787060026408,35.652459
1787060026568,35.652459
1787060026736,35.652459
1787060026901,35.652459
1787060027059,35.652459
1787060027232,35.652459
1787060027397,35.652459
1787060027561,35.654532
1787060027723,35.654532
1787060027882,35.654532
1787060028039,35.654532
1787060028197,35.654532
1787060028361,35.654532
1787060028523,35.530824
1787060028683,35.530824
1787060028852,35.530824
1787060029011,35.530824
1787060029172,35.530824
1787060029332,35.530824
1787060029491,35.530824
1787060029653,35.453655
1787060029809,35.453655
1787060029975,35.453655
1787060030129,35.453655
1787060030284,35.453655
1787060030441,35.453655
1787060030604,35.453655
1787060030763,35.524602
1787060030922,35.524602
1787060031098,35.524602
1787060031258,35.524602
1787060031410,35.524602
1787060031568,35.524602
1787060031732,35.568473
1787060031885,35.568473
1787060032038,35.568473
1787060032211,35.568473
1787060032370,35.568473
1787060032538,35.568473
1787060032705,35.568473
