Timestamp,Power (W)
1787060206099,35.570220
1787060206259,35.570220
1787060206419,35.570220
1787060206580,35.570220
1787060206737,35.570220
1787060206908,35.570220
1787060207073,35.455920
1787060207229,35.455920
1787060207392,35.455920
1787060207551,35.455920
1787060207714,35.455920
1787060207896,35.455920
1787060208059,35.516512
1787060208214,35.516512
1787060208376,35.516512
1787060208536,35.516512
1787060208697,35.516512
1787060208852,35.516512
1787060209022,35.516512
1787060209186,35.601552
1787060209345,35.601552
1787060209500,35.601552
1787060209664,35.601552
1787060209816,35.601552
1787060209976,35.601552
1787060210142,35.185285
1787060210299,35.185285
1787060210464,35.185285
1787060210625,35.185285
1787060210788,35.185285
1787060210940,35.185285
1787060211098,35.185285
1787060211277,35.499936
1787060211440,35.499936
1787060211607,35.499936
1787060211773,35.499936
1787060211932,35.499936
1787060212093,35.499936
1787060212263,35.544353
1787060212422,35.544353
1787060212580,35.544353
1787060212740,35.544353
1787060212898,35.544353
1787060213061,35.544353
1787060213217,35.544353
1787060213388,35.374380
1787060213547,35.374380
1787060213711,35.374380
1787060213873,35.374380
1787060214033,35.374380
1787060214190,35.374380
1787060214351,35.514536
1787060214524,35.514536
1787060214684,35.514536
1787060214846,35.514536
1787060215001,35.514536
1787060215169,35.514536
1787060215328,35.514536
1787060215489,35.666140
1787060215658,35.666140
1787060215817,35.666140
1787060215980,35.666140
1787060216132,35.666140
1787060216292,35.666140
1787060216460,35.725295
1787060216617,35.725295
1787060216792,35.725295
1787060216947,35.725295
1787060217102,35.725295
1787060217260,35.725295
1787060217415,35.725295
1787060217577,35.818972
1787060217735,35.818972
1787060217904,35.818972
1787060218056,35.818972
1787060218209,35.818972
1787060218369,35.818972
1787060218526,35.818972
1787060218686,39.394630
1787060218846,39.394630
1787060219015,39.394630
1787060219172,39.394630
1787060219332,39.394630
1787060219494,39.394630
1787060219650,41.684316
1787060219811,41.684316
1787060219979,41.684316
1787060220149,41.684316
1787060220301,41.684316
1787060220461,41.684316
1787060220615,41.684316
1787060220767,41.336819
1787060220925,41.336819
1787060221079,41.336819
1787060221250,41.336819
1787060221418,41.336819
1787060221578,41.336819
1787060221734,41.472504
1787060221890,41.472504
1787060222046,41.472504
1787060222201,41.472504
1787060222371,41.472504
1787060222526,41.472504
1787060222676,41.472504
1787060222829,41.512109
1787060222983,41.512109
1787060223141,41.512109
1787060223296,41.512109
1787060223459,41.512109
1787060223620,41.512109
1787060223787,41.479185
1787060223941,41.479185
1787060224097,41.479185
1787060224256,41.479185
1787060224418,41.479185
1787060224587,41.479185
1787060224742,41.479185
1787060224898,39.223299
1787060225060,39.223299
1787060225228,39.223299
1787060225386,39.223299
1787060225545,39.223299
1787060225721,39.223299
1787060225891,35.639080
1787060226043,35.639080
1787060226203,35.639080
1787060226370,35.639080
1787060226531,35.639080
1787060226686,35.639080
1787060226859,35.639080
1787060227021,35.527620
1787060227178,35.527620
1787060227341,35.527620
1787060227502,35.527620
1787060227655,35.527620
1787060227811,35.527620
1787060227986,35.418088
1787060228147,35.418088
1787060228309,35.418088
1787060228463,35.418088
1787060228624,35.418088
1787060228783,35.418088
1787060228946,35.418088
1787060229122,35.473052
1787060229279,35.473052
1787060229442,35.473052
1787060229591,35.473052
1787060229749,35.473052
1787060229905,35.473052
1787060230065,35.473052
1787060230227,35.462039
1787060230384,35.462039
1787060230546,35.462039
1787060230700,35.462039
1787060230855,35.462039
1787060231011,35.462039
1787060231167,35.462039
1787060231338,35.546043
1787060231503,35.546043
1787060231668,35.546043
1787060231830,35.546043
1787060231991,35.546043
1787060232143,35.546043
1787060232294,35.473140
1787060232457,35.473140
1787060232613,35.473140
1787060232761,35.473140
1787060232911,35.473140
1787060233063,35.473140
1787060233221,35.473140
1787060233383,35.480418
1787060233554,35.480418
1787060233712,35.480418
1787060233874,35.480418
1787060234032,35.480418
1787060234191,35.480418
1787060234351,35.431579
1787060234515,35.431579
1787060234687,35.431579
1787060234847,35.431579
1787060235002,35.431579
1787060235158,35.431579
1787060235318,35.431579
1787060235478,35.343798
1787060235636,35.343798
1787060235801,35.343798
1787060235950,35.343798
1787060236109,35.343798
1787060236265,35.343798
1787060236421,35.343798
1787060236582,35.323695
1787060236743,35.323695
1787060236909,35.323695
1787060237070,35.323695
1787060237235,35.323695
1787060237403,35.323695
1787060237568,35.550614
1787060237731,35.550614
1787060237906,35.550614
1787060238065,35.550614
1787060238227,35.550614
1787060238383,35.550614
1787060238543,35.720552
1787060238693,35.720552
1787060238848,35.720552
1787060239018,35.720552
1787060239176,35.720552
1787060239331,35.720552
1787060239491,35.720552
1787060239647,35.545692
1787060239809,35.545692
1787060239970,35.545692
1787060240143,35.545692
1787060240302,35.545692
1787060240466,35.545692
1787060240625,35.321439
1787060240784,35.321439
1787060240945,35.321439
1787060241107,35.321439
1787060241277,35.321439
1787060241437,35.321439
1787060241599,35.321439
1787060241757,35.736550
1787060241912,35.736550
1787060242073,35.736550
1787060242234,35.736550
1787060242403,35.736550
1787060242562,35.736550
1787060242720,35.437905
1787060242878,35.437905
1787060243036,35.437905
1787060243192,35.437905
1787060243342,35.437905
1787060243507,35.437905
1787060243668,35.437905
1787060243829,35.331761
1787060243994,35.331761
1787060244152,35.331761
1787060244320,35.331761
1787060244476,35.331761
1787060244652,35.331761
1787060244809,35.383011
1787060244973,35.383011
1787060245126,35.383011
1787060245287,35.383011
1787060245448,35.383011
1787060245609,35.383011
1787060245791,35.377704
1787060245944,35.377704
1787060246109,35.377704
1787060246263,35.377704
1787060246419,35.377704
1787060246579,35.377704
1787060246740,35.377704
1787060246914,35.486163
1787060247072,35.486163
1787060247236,35.486163
1787060247396,35.486163
1787060247551,35.486163
1787060247702,35.486163
1787060247858,35.486163
1787060248025,35.542621
1787060248187,35.542621
1787060248350,35.542621
1787060248512,35.542621
1787060248667,35.542621
1787060248826,35.542621
1787060248991,35.495622
1787060249160,35.495622
1787060249317,35.495622
1787060249471,35.495622
1787060249627,35.495622
1787060249785,35.495622
1787060249940,35.495622
1787060250093,35.660196
1787060250260,35.660196
1787060250422,35.660196
1787060250577,35.660196
1787060250729,35.660196
1787060250887,35.660196
1787060251046,35.660196
1787060251205,35.527770
1787060251375,35.527770
1787060251535,35.527770
1787060251695,35.527770
1787060251849,35.527770
1787060252005,35.527770
1787060252168,35.531415
1787060252327,35.531415
1787060252499,35.531415
1787060252658,35.531415
1787060252812,35.531415
1787060252966,35.531415
1787060253128,35.531415
1787060253292,40.621838
1787060253458,40.621838
1787060253616,40.621838
1787060253776,40.621838
1787060253934,40.621838
1787060254094,40.621838
1787060254251,41.329979
1787060254409,41.329979
1787060254563,41.329979
1787060254736,41.329979
1787060254895,41.329979
1787060255057,41.329979
1787060255219,41.329979
1787060255372,41.226387
1787060255530,41.226387
1787060255687,41.226387
1787060255855,41.226387
1787060256015,41.226387
1787060256168,41.226387
1787060256325,41.226387
1787060256490,41.425094
1787060256643,41.425094
1787060256800,41.425094
1787060256964,41.425094
1787060257124,41.425094
1787060257284,41.425094
1787060257441,41.425094
1787060257609,41.737908
1787060257766,41.737908
1787060257925,41.737908
1787060258095,41.737908
1787060258254,41.737908
1787060258415,41.737908
1787060258576,41.676508
1787060258740,41.676508
1787060258902,41.676508
1787060259055,41.676508
1787060259224,41.676508
1787060259379,41.676508
1787060259547,41.676508
1787060259718,36.949944
1787060259887,36.949944
1787060260051,36.949944
1787060260232,36.949944
1787060260394,36.949944
1787060260554,36.949944
1787060260719,35.381948
1787060260883,35.381948
1787060261043,35.381948
1787060261207,35.381948
1787060261377,35.381948
1787060261537,35.381948
1787060261699,35.450045
1787060261866,35.450045
1787060262030,35.450045
1787060262188,35.450045
1787060262360,35.450045
1787060262522,35.450045
1787060262682,35.611708
1787060262845,35.611708
1787060263007,35.611708
1787060263166,35.611708
1787060263331,35.611708
1787060263496,35.611708
1787060263652,35.611708
1787060263813,35.385174
1787060263973,35.385174
1787060264126,35.385174
1787060264286,35.385174
1787060264445,35.385174
1787060264614,35.385174
1787060264772,35.276966
1787060264931,35.276966
1787060265096,35.276966
1787060265259,35.276966
1787060265420,35.276966
1787060265579,35.276966
1787060265751,35.276966
1787060265910,35.585338
1787060266080,35.585338
1787060266245,35.585338
1787060266406,35.585338
1787060266567,35.585338
1787060266732,35.585338
1787060266894,35.710078
1787060267053,35.710078
1787060267222,35.710078
1787060267384,35.710078
1787060267547,35.710078
1787060267710,35.710078
1787060267881,35.531388
1787060268042,35.531388
1787060268202,35.531388
1787060268363,35.531388
1787060268523,35.531388
1787060268681,35.531388
1787060268839,35.531388
1787060269008,35.400697
1787060269170,35.400697
1787060269327,35.400697
1787060269487,35.400697
1787060269654,35.400697
1787060269815,35.400697
1787060269979,35.348775
1787060270156,35.348775
1787060270322,35.348775
1787060270484,35.348775
1787060270644,35.348775
1787060270802,35.348775
1787060270967,35.385224
1787060271140,35.385224
1787060271302,35.385224
1787060271462,35.385224
1787060271621,35.385224
1787060271787,35.385224
1787060271943,35.385224
1787060272106,35.744758
1787060272278,35.744758
1787060272445,35.744758
1787060272611,35.744758
1787060272771,35.744758
1787060272931,35.744758
1787060273096,35.631427
1787060273267,35.631427
1787060273439,35.631427
1787060273608,35.631427
1787060273770,35.631427
1787060273938,35.631427
1787060274104,35.331205
1787060274286,35.331205
1787060274456,35.331205
1787060274616,35.331205
1787060274787,35.331205
1787060274949,35.331205
1787060275116,35.437833
1787060275277,35.437833
1787060275445,35.437833
1787060275604,35.437833
1787060275765,35.437833
1787060275937,35.437833
1787060276102,35.437407
1787060276260,35.437407
1787060276433,35.437407
1787060276593,35.437407
1787060276753,35.437407
1787060276915,35.437407
1787060277079,35.713142
1787060277244,35.713142
1787060277409,35.713142
1787060277582,35.713142
1787060277739,35.713142
1787060277893,35.713142
1787060278059,35.713142
1787060278229,35.576408
1787060278388,35.576408
1787060278567,35.576408
1787060278729,35.576408
1787060278884,35.576408
1787060279044,35.576408
1787060279209,35.398008
1787060279368,35.398008
1787060279534,35.398008
1787060279710,35.398008
1787060279872,35.398008
1787060280039,35.398008
1787060280206,35.282240
1787060280368,35.282240
1787060280541,35.282240
1787060280713,35.282240
1787060280878,35.282240
1787060281042,35.282240
1787060281213,35.545183
1787060281368,35.545183
1787060281533,35.545183
1787060281696,35.545183
1787060281864,35.545183
1787060282028,35.545183
1787060282188,35.545183
1787060282353,35.510120
1787060282511,35.510120
1787060282680,35.510120
1787060282852,35.510120
1787060283017,35.510120
1787060283176,35.510120
1787060283350,35.546384
1787060283510,35.546384
1787060283666,35.546384
1787060283835,35.546384
1787060284010,35.546384
1787060284172,35.546384
1787060284335,35.711202
1787060284496,35.711202
1787060284658,35.711202
1787060284821,35.711202
1787060284989,35.711202
1787060285149,35.711202
1787060285301,35.711202
1787060285464,35.459844
1787060285624,35.459844
1787060285787,35.459844
1787060285952,35.459844
1787060286121,35.459844
1787060286276,35.459844
1787060286432,35.605968
1787060286593,35.605968
1787060286752,35.605968
1787060286910,35.605968
1787060287067,35.605968
1787060287228,35.605968
1787060287388,35.605968
1787060287547,40.536750
1787060287709,40.536750
1787060287867,40.536750
1787060288026,40.536750
1787060288189,40.536750
1787060288356,40.536750
1787060288511,43.776109
1787060288671,43.776109
1787060288827,43.776109
1787060288991,43.776109
1787060289152,43.776109
1787060289313,43.776109
1787060289476,43.776109
1787060289635,41.199185
1787060289805,41.199185
1787060289960,41.199185
1787060290121,41.199185
1787060290279,41.199185
1787060290442,41.199185
1787060290620,41.238842
1787060290775,41.238842
1787060290940,41.238842
1787060291100,41.238842
1787060291261,41.238842
1787060291418,41.238842
1787060291577,41.238842
1787060291760,41.590595
1787060291922,41.590595
1787060292083,41.590595
1787060292243,41.590595
1787060292404,41.590595
1787060292563,41.590595
1787060292728,41.160502
1787060292897,41.160502
1787060293052,41.160502
1787060293216,41.160502
1787060293376,41.160502
1787060293533,41.160502
1787060293695,41.160502
1787060293854,37.695420
1787060294020,37.695420
1787060294174,37.695420
1787060294335,37.695420
1787060294498,37.695420
1787060294654,37.695420
1787060294812,35.430924
1787060294971,35.430924
1787060295144,35.430924
1787060295307,35.430924
1787060295470,35.430924
1787060295628,35.430924
1787060295789,35.430924
1787060295949,35.586018
1787060296104,35.586018
1787060296274,35.586018
1787060296441,35.586018
1787060296597,35.586018
1787060296767,35.586018
1787060296925,35.622286
1787060297093,35.622286
1787060297274,35.622286
1787060297435,35.622286
1787060297599,35.622286
1787060297767,35.622286
1787060297934,35.261948
1787060298100,35.261948
1787060298273,35.261948
1787060298443,35.261948
1787060298604,35.261948
1787060298763,35.261948
1787060298921,35.225234
1787060299083,35.225234
1787060299242,35.225234
1787060299408,35.225234
1787060299571,35.225234
1787060299734,35.225234
1787060299896,35.225234
1787060300060,35.109023
1787060300223,35.109023
1787060300379,35.109023
1787060300563,35.109023
1787060300724,35.109023
1787060300893,35.109023
1787060301062,35.216533
1787060301224,35.216533
1787060301383,35.216533
1787060301560,35.216533
1787060301726,35.216533
1787060301893,35.216533
1787060302052,35.708090
1787060302217,35.708090
1787060302382,35.708090
1787060302543,35.708090
1787060302711,35.708090
1787060302874,35.708090
1787060303028,35.590065
1787060303192,35.590065
1787060303365,35.590065
1787060303533,35.590065
1787060303706,35.590065
1787060303874,35.590065
1787060304042,35.556213
1787060304200,35.556213
1787060304356,35.556213
1787060304526,35.556213
1787060304691,35.556213
1787060304858,35.556213
1787060305025,35.555745
1787060305191,35.555745
1787060305354,35.555745
1787060305518,35.555745
1787060305686,35.555745
1787060305858,35.555745
1787060306016,35.555745
1787060306184,35.363439
1787060306352,35.363439
1787060306514,35.363439
1787060306670,35.363439
1787060306823,35.363439
1787060306996,35.363439
1787060307158,35.419761
1787060307325,35.419761
1787060307486,35.419761
1787060307654,35.419761
1787060307810,35.419761
1787060307980,35.419761
1787060308147,35.425672
1787060308315,35.425672
1787060308487,35.425672
1787060308651,35.425672
1787060308814,35.425672
1787060308995,35.425672
1787060309155,35.361339
1787060309312,35.361339
1787060309480,35.361339
1787060309634,35.361339
1787060309800,35.361339
1787060309960,35.361339
1787060310131,35.361339
1787060310290,35.345336
1787060310450,35.345336
1787060310618,35.345336
1787060310789,35.345336
1787060310953,35.345336
1787060311126,35.345336
1787060311285,35.533576
1787060311450,35.533576
1787060311618,35.533576
1787060311779,35.533576
1787060311943,35.533576
1787060312106,35.533576
1787060312277,35.621590
1787060312433,35.621590
1787060312596,35.621590
1787060312752,35.621590
1787060312915,35.621590
1787060313076,35.621590
1787060313242,35.621590
1787060313500,35.579337
1787060313660,35.579337
1787060313817,35.579337
1787060313978,35.579337
1787060314137,35.579337
1787060314298,35.579337
1787060314462,35.446980
1787060314632,35.446980
1787060314793,35.446980
1787060314954,35.446980
1787060315118,35.446980
1787060315280,35.446980
1787060315440,35.446980
1787060315601,35.764638
1787060315765,35.764638
1787060315927,35.764638
1787060316086,35.764638
1787060316248,35.764638
1787060316405,35.764638
1787060316563,35.759483
1787060316730,35.759483
1787060316904,35.759483
1787060317061,35.759483
1787060317217,35.759483
1787060317378,35.759483
1787060317542,35.759483
1787060317703,35.295405
1787060317861,35.295405
1787060318030,35.295405
1787060318194,35.295405
1787060318348,35.295405
1787060318510,35.295405
1787060318674,35.331076
1787060318827,35.331076
1787060318989,35.331076
1787060319161,35.331076
1787060319320,35.331076
1787060319481,35.331076
1787060319645,35.331076
1787060319804,35.368461
1787060319974,35.368461
1787060320156,35.368461
1787060320324,35.368461
1787060320486,35.368461
1787060320645,35.368461
1787060320804,35.742824
1787060320970,35.742824
1787060321132,35.742824
1787060321295,35.742824
1787060321455,35.742824
1787060321607,35.742824
1787060321762,39.870724
1787060321920,39.870724
1787060322080,39.870724
1787060322235,39.870724
1787060322405,39.870724
1787060322561,39.870724
1787060322716,39.870724
1787060322864,41.150416
1787060323024,41.150416
1787060323180,41.150416
1787060323340,41.150416
1787060323506,41.150416
1787060323657,41.150416
1787060323814,41.150416
1787060323973,41.315878
1787060324136,41.315878
1787060324293,41.315878
1787060324448,41.315878
1787060324620,41.315878
1787060324777,41.315878
1787060324945,41.377996
1787060325102,41.377996
1787060325263,41.377996
1787060325421,41.377996
1787060325578,41.377996
1787060325745,41.377996
1787060325898,41.377996
1787060326056,41.892596
1787060326215,41.892596
1787060326372,41.892596
1787060326529,41.892596
1787060326683,41.892596
1787060326847,41.892596
1787060327008,41.892596
1787060327169,44.377591
1787060327329,44.377591
1787060327498,44.377591
1787060327656,44.377591
1787060327822,44.377591
1787060328000,44.377591
1787060328153,37.694686
1787060328313,37.694686
1787060328480,37.694686
1787060328652,37.694686
1787060328822,37.694686
1787060329001,37.694686
1787060329165,35.533858
1787060329326,35.533858
1787060329484,35.533858
1787060329645,35.533858
1787060329803,35.533858
1787060329962,35.533858
1787060330133,35.551988
1787060330288,35.551988
1787060330450,35.551988
1787060330613,35.551988
1787060330779,35.551988
1787060330937,35.551988
1787060331098,35.551988
1787060331264,35.470563
1787060331425,35.470563
1787060331584,35.470563
1787060331742,35.470563
1787060331897,35.470563
1787060332053,35.470563
1787060332216,35.645733
1787060332384,35.645733
1787060332538,35.645733
1787060332704,35.645733
1787060332864,35.645733
1787060333021,35.645733
1787060333177,35.645733
1787060333336,35.426274
1787060333512,35.426274
1787060333675,35.426274
1787060333835,35.426274
1787060333991,35.426274
1787060334152,35.426274
1787060334315,35.545822
1787060334479,35.545822
1787060334651,35.545822
1787060334807,35.545822
1787060334969,35.545822
1787060335129,35.545822
1787060335287,35.545822
1787060335453,35.698405
1787060335612,35.698405
1787060335780,35.698405
1787060335945,35.698405
1787060336111,35.698405
1787060336269,35.698405
1787060336427,35.613264
1787060336589,35.613264
1787060336744,35.613264
1787060336913,35.613264
1787060337069,35.613264
1787060337228,35.613264
1787060337393,35.613264
1787060337554,35.647666
1787060337707,35.647666
1787060337870,35.647666
1787060338029,35.647666
1787060338181,35.647666
1787060338337,35.647666
1787060338495,35.647666
1787060338659,35.447269
1787060338817,35.447269
1787060338972,35.447269
1787060339139,35.447269
1787060339311,35.447269
1787060339471,35.447269
1787060339639,35.539928
1787060339809,35.539928
1787060339977,35.539928
1787060340148,35.539928
1787060340309,35.539928
1787060340468,35.539928
1787060340628,35.551731
1787060340784,35.551731
1787060340945,35.551731
1787060341102,35.551731
1787060341281,35.551731
1787060341440,35.551731
1787060341605,35.551731
1787060341762,35.645017
1787060341928,35.645017
1787060342087,35.645017
1787060342250,35.645017
1787060342420,35.645017
1787060342580,35.645017
1787060342741,35.688460
1787060342895,35.688460
1787060343053,35.688460
1787060343217,35.688460
1787060343377,35.688460
1787060343546,35.688460
1787060343705,35.688460
1787060343864,35.498608
1787060344021,35.498608
1787060344179,35.498608
1787060344338,35.498608
1787060344496,35.498608
1787060344664,35.498608
1787060344822,35.338902
1787060344981,35.338902
1787060345140,35.338902
1787060345295,35.338902
1787060345456,35.338902
1787060345616,35.338902
1787060345794,35.338902
1787060345958,35.437300
1787060346116,35.437300
1787060346279,35.437300
1787060346438,35.437300
1787060346601,35.437300
1787060346763,35.437300
1787060346934,35.707740
1787060347091,35.707740
1787060347250,35.707740
1787060347405,35.707740
1787060347566,35.707740
1787060347721,35.707740
1787060347882,35.707740
1787060348048,35.663496
1787060348204,35.663496
1787060348365,35.663496
1787060348519,35.663496
1787060348681,35.663496
1787060348834,35.663496
1787060349002,35.477140
1787060349179,35.477140
1787060349336,35.477140
1787060349495,35.477140
1787060349653,35.477140
1787060349818,35.477140
1787060349976,35.477140
1787060350132,35.326317
1787060350299,35.326317
1787060350466,35.326317
1787060350635,35.326317
1787060350793,35.326317
1787060350951,35.326317
1787060351113,35.577009
1787060351286,35.577009
1787060351448,35.577009
1787060351604,35.577009
1787060351762,35.577009
1787060351924,35.577009
1787060352086,35.577009
1787060352244,35.475600
1787060352414,35.475600
1787060352568,35.475600
1787060352731,35.475600
1787060352893,35.475600
1787060353048,35.475600
1787060353207,35.489198
1787060353367,35.489198
1787060353536,35.489198
1787060353692,35.489198
1787060353859,35.489198
1787060354022,35.489198
1787060354180,35.489198
1787060354349,35.594780
1787060354524,35.594780
1787060354683,35.594780
1787060354838,35.594780
1787060354995,35.594780
1787060355151,35.594780
1787060355307,38.933705
1787060355467,38.933705
1787060355633,38.933705
1787060355779,38.933705
1787060355931,38.933705
1787060356086,38.933705
1787060356247,38.933705
1787060356401,41.338452
1787060356564,41.338452
1787060356731,41.338452
1787060356886,41.338452
1787060357034,41.338452
1787060357196,41.338452
1787060357357,44.367800
1787060357520,44.367800
1787060357676,44.367800
1787060357844,44.367800
1787060357997,44.367800
1787060358153,44.367800
1787060358325,44.367800
1787060358487,41.344155
1787060358647,41.344155
1787060358808,41.344155
1787060358977,41.344155
1787060359136,41.344155
1787060359294,41.344155
1787060359458,41.680028
1787060359612,41.680028
1787060359775,41.680028
1787060359928,41.680028
1787060360096,41.680028
1787060360250,41.680028
1787060360413,41.680028
1787060360569,41.593138
1787060360733,41.593138
1787060360901,41.593138
1787060361057,41.593138
1787060361225,41.593138
1787060361384,41.593138
1787060361545,38.265090
1787060361706,38.265090
1787060361863,38.265090
1787060362022,38.265090
1787060362185,38.265090
1787060362348,38.265090
1787060362510,38.265090
1787060362667,35.635321
1787060362823,35.635321
1787060362975,35.635321
1787060363134,35.635321
1787060363291,35.635321
1787060363465,35.635321
1787060363625,35.593151
1787060363787,35.593151
1787060363941,35.593151
1787060364105,35.593151
1787060364269,35.593151
1787060364427,35.593151
1787060364591,35.593151
1787060364755,35.609256
1787060364911,35.609256
1787060365070,35.609256
1787060365232,35.609256
1787060365399,35.609256
1787060365579,35.609256
1787060365746,35.578953
1787060365903,35.578953
1787060366065,35.578953
1787060366220,35.578953
1787060366377,35.578953
1787060366540,35.578953
1787060366704,35.578953
1787060366869,35.548485
1787060367030,35.548485
1787060367193,35.548485
1787060367357,35.548485
1787060367518,35.548485
1787060367692,35.548485
1787060367846,35.525000
1787060368009,35.525000
1787060368169,35.525000
1787060368327,35.525000
1787060368486,35.525000
1787060368653,35.525000
1787060368830,35.426231
1787060368990,35.426231
1787060369151,35.426231
1787060369314,35.426231
1787060369476,35.426231
1787060369637,35.426231
1787060369792,35.426231
1787060369969,35.504147
1787060370129,35.504147
1787060370284,35.504147
1787060370442,35.504147
1787060370599,35.504147
1787060370762,35.504147
1787060370918,35.509635
1787060371089,35.509635
1787060371247,35.509635
1787060371403,35.509635
1787060371563,35.509635
1787060371727,35.509635
1787060371887,35.509635
1787060372046,35.563053
1787060372211,35.563053
1787060372373,35.563053
1787060372546,35.563053
1787060372703,35.563053
1787060372865,35.563053
1787060373020,35.354184
1787060373185,35.354184
1787060373352,35.354184
1787060383075,35.615464
1787060383235,35.615464
1787060383398,35.615464
1787060383553,35.615464
1787060383711,35.615464
1787060383873,35.615464
1787060384035,35.500529
1787060384207,35.500529
1787060384361,35.500529
1787060384526,35.500529
1787060384688,35.500529
1787060384848,35.500529
1787060385003,35.500529
1787060385158,35.393044
1787060385332,35.393044
1787060385492,35.393044
1787060385646,35.393044
1787060385806,35.393044
1787060385970,35.393044
1787060386135,35.609541
1787060386293,35.609541
1787060386470,35.609541
1787060386630,35.609541
1787060386793,35.609541
1787060386955,35.609541
1787060387118,35.609541
1787060387277,35.410245
1787060387455,35.410245
1787060387626,35.410245
1787060387779,35.410245
1787060387942,35.410245
1787060388110,35.410245
1787060388270,37.995200
1787060388433,37.995200
1787060388605,37.995200
1787060388758,37.995200
1787060388919,37.995200
1787060389077,37.995200
1787060389237,41.668510
1787060389396,41.668510
1787060389551,41.668510
1787060389720,41.668510
1787060389877,41.668510
1787060390026,41.668510
1787060390177,41.668510
1787060390335,41.549458
1787060390496,41.549458
1787060390655,41.549458
1787060390824,41.549458
1787060390980,41.549458
1787060391140,41.549458
1787060391303,41.003686
1787060391469,41.003686
1787060391633,41.003686
1787060391792,41.003686
1787060391956,41.003686
1787060392110,41.003686
1787060392269,41.003686
1787060392431,41.124075
1787060392589,41.124075
1787060392749,41.124075
1787060392907,41.124075
1787060393075,41.124075
1787060393232,41.124075
1787060393393,41.596692
1787060393551,41.596692
1787060393710,41.596692
1787060393869,41.596692
1787060394026,41.596692
1787060394196,41.596692
1787060394352,41.596692
1787060394519,40.836090
1787060394680,40.836090
1787060394838,40.836090
1787060394987,40.836090
1787060395152,40.836090
1787060395318,40.836090
1787060395479,35.619120
1787060395640,35.619120
1787060395797,35.619120
1787060395961,35.619120
1787060396120,35.619120
1787060396278,35.619120
1787060396440,35.619120
1787060396608,35.433208
1787060396767,35.433208
1787060396922,35.433208
1787060397084,35.433208
1787060397243,35.433208
1787060397403,35.433208
1787060397575,35.537605
1787060397732,35.537605
1787060397881,35.537605
1787060398043,35.537605
1787060398206,35.537605
1787060398368,35.537605
1787060398531,35.537605
1787060398706,35.345195
1787060398870,35.345195
1787060399025,35.345195
1787060399182,35.345195
1787060399338,35.345195
1787060399503,35.345195
1787060399671,35.538760
1787060399836,35.538760
1787060399997,35.538760
1787060400155,35.538760
1787060400316,35.538760
