Timestamp,Power (W)
1787055599480,36.457206
1787055599636,36.457206
1787055599797,36.542344
1787055599953,36.542344
1787055600123,36.542344
1787055600285,36.542344
1787055600443,36.542344
1787055600619,36.542344
1787055600780,36.542344
1787055600940,35.717638
1787055601101,35.717638
1787055601267,35.717638
1787055601425,35.717638
1787055601583,35.717638
1787055601748,35.717638
1787055601910,35.625330
1787055602069,35.625330
1787055602222,35.625330
1787055602387,35.625330
1787055602545,35.625330
1787055602709,35.625330
1787055602876,35.625330
1787055603035,35.655550
1787055603195,35.655550
1787055603353,35.655550
1787055603520,35.655550
1787055603676,35.655550
1787055603836,35.655550
1787055604004,35.545183
1787055604172,35.545183
1787055604336,35.545183
1787055604493,35.545183
1787055604653,35.545183
1787055604813,35.545183
1787055604989,35.545183
1787055605153,35.381962
1787055605315,35.381962
1787055605478,35.381962
1787055605642,35.381962
1787055605802,35.381962
1787055605964,35.381962
1787055606139,35.416866
1787055606299,35.416866
1787055606463,35.416866
1787055606623,35.416866
1787055606792,35.416866
1787055606955,35.416866
1787055607125,35.645466
1787055607279,35.645466
1787055607438,35.645466
1787055607596,35.645466
1787055607753,35.645466
1787055607915,35.645466
1787055608084,35.645466
1787055608352,36.252872
1787055608507,36.252872
1787055608674,36.252872
1787055608839,36.252872
1787055609006,36.252872
1787055609172,36.252872
1787055609345,37.138425
1787055609517,37.138425
1787055609674,37.138425
1787055609830,37.138425
1787055609998,37.138425
1787055610161,37.138425
1787055610323,35.700034
1787055610494,35.700034
1787055610658,35.700034
1787055610824,35.700034
1787055610984,35.700034
1787055611141,35.700034
1787055611302,36.262662
1787055611456,36.262662
1787055611629,36.262662
1787055611784,36.262662
1787055611942,36.262662
1787055612100,36.262662
1787055612262,36.262662
1787055612422,35.500239
1787055612590,35.500239
1787055612753,35.500239
1787055612909,35.500239
1787055613070,35.500239
1787055613234,35.500239
1787055613394,35.736865
1787055613559,35.736865
1787055613715,35.736865
1787055613886,35.736865
1787055614037,35.736865
1787055614198,35.736865
1787055614364,35.736865
1787055614526,35.577630
1787055614682,35.577630
1787055614843,35.577630
1787055615016,35.577630
1787055615178,35.577630
1787055615340,35.577630
1787055615503,35.267379
1787055615662,35.267379
1787055615822,35.267379
1787055615979,35.267379
1787055616147,35.267379
1787055616310,35.267379
1787055616462,35.267379
1787055616620,35.397825
1787055616776,35.397825
1787055616937,35.397825
1787055617094,35.397825
1787055617263,35.397825
1787055617424,35.397825
1787055617592,35.438368
1787055617752,35.438368
1787055617917,35.438368
1787055618074,35.438368
1787055618252,35.438368
1787055618411,35.438368
1787055618570,35.438368
1787055618725,35.967948
1787055618884,35.967948
1787055619046,35.967948
1787055619206,35.967948
1787055619365,35.967948
1787055619521,35.967948
1787055619681,35.792443
1787055619843,35.792443
1787055620005,35.792443
1787055620161,35.792443
1787055620316,35.792443
1787055620481,35.792443
1787055620637,35.792443
1787055620797,35.856534
1787055620960,35.856534
1787055621121,35.856534
1787055621275,35.856534
1787055621442,35.856534
1787055621622,35.856534
1787055621792,36.285447
1787055621948,36.285447
1787055622116,36.285447
1787055622277,36.285447
1787055622435,36.285447
1787055622590,36.285447
1787055622762,35.574688
1787055622926,35.574688
1787055623086,35.574688
1787055623246,35.574688
1787055623402,35.574688
1787055623567,35.574688
1787055623729,35.574688
1787055624051,35.645745
1787055624213,35.645745
1787055624388,35.645745
1787055624547,35.645745
1787055624700,35.645745
1787055624861,35.645745
1787055625023,35.501360
1787055625188,35.501360
1787055625350,35.501360
1787055625510,35.501360
1787055625672,35.501360
1787055625838,35.501360
1787055626004,35.413910
1787055626179,35.413910
1787055626336,35.413910
1787055626494,35.413910
1787055626653,35.413910
1787055626814,35.413910
1787055626969,35.413910
1787055627128,35.496437
1787055627311,35.496437
1787055627470,35.496437
1787055627633,35.496437
1787055627792,35.496437
1787055627955,35.496437
1787055628118,35.571652
1787055628275,35.571652
1787055628444,35.571652
1787055628603,35.571652
1787055628763,35.571652
1787055628926,35.571652
1787055629084,35.571652
1787055629250,35.466158
1787055629412,35.466158
1787055629584,35.466158
1787055629744,35.466158
1787055629904,35.466158
1787055630063,35.466158
1787055630230,35.791710
1787055630386,35.791710
1787055630548,35.791710
1787055630720,35.791710
1787055630880,35.791710
1787055631046,35.791710
1787055631207,35.708978
1787055631370,35.708978
1787055631533,35.708978
1787055631687,35.708978
1787055631860,35.708978
1787055632023,35.708978
1787055632181,35.708978
1787055632342,35.820728
1787055632501,35.820728
1787055632666,35.820728
1787055632818,35.820728
1787055632999,35.820728
1787055633163,35.820728
1787055633327,35.797440
1787055633490,35.797440
1787055633651,35.797440
1787055633807,35.797440
1787055633966,35.797440
1787055634136,35.797440
1787055634296,35.797440
1787055634458,35.750033
1787055634615,35.750033
1787055634774,35.750033
1787055634932,35.750033
1787055635088,35.750033
1787055635253,35.750033
1787055635415,35.320531
1787055635580,35.320531
1787055635737,35.320531
1787055635893,35.320531
1787055636052,35.320531
1787055636213,35.320531
1787055636389,35.320531
1787055636550,35.510288
1787055636710,35.510288
1787055636880,35.510288
1787055637036,35.510288
1787055637200,35.510288
1787055637373,35.510288
1787055637533,35.251652
1787055637687,35.251652
1787055637846,35.251652
1787055638005,35.251652
1787055638169,35.251652
1787055638335,35.251652
1787055638510,35.516967
1787055638673,35.516967
1787055638838,35.516967
1787055639000,35.516967
1787055639156,35.516967
1787055639313,35.516967
1787055639480,35.516967
1787055639755,35.197749
1787055639919,35.197749
1787055640078,35.197749
1787055640241,35.197749
1787055640410,35.197749
1787055640574,35.197749
1787055640743,35.868687
1787055640902,35.868687
1787055641067,35.868687
1787055641229,35.868687
1787055641391,35.868687
1787055641558,35.868687
1787055641716,36.260654
1787055641878,36.260654
1787055642040,36.260654
1787055642195,36.260654
1787055642360,36.260654
1787055642523,36.260654
1787055642681,36.260654
1787055642847,35.622689
1787055643020,35.622689
1787055643181,35.622689
1787055643354,35.622689
1787055643522,35.622689
1787055643682,35.622689
1787055643850,36.503932
1787055644006,36.503932
1787055644166,36.503932
1787055644335,36.503932
1787055644494,36.503932
1787055644653,36.503932
1787055644810,37.369445
1787055644976,37.369445
1787055645145,37.369445
1787055645311,37.369445
1787055645465,37.369445
1787055645633,37.369445
1787055645798,37.369445
1787055645965,35.624721
1787055646136,35.624721
1787055646295,35.624721
1787055646456,35.624721
1787055646619,35.624721
1787055646779,35.624721
1787055646937,35.404096
1787055647098,35.404096
1787055647267,35.404096
1787055647435,35.404096
1787055647590,35.404096
1787055647747,35.404096
1787055647908,35.404096
1787055648075,35.409507
1787055648228,35.409507
1787055648402,35.409507
1787055648563,35.409507
1787055648723,35.409507
1787055648886,35.409507
1787055649047,35.401184
1787055649210,35.401184
1787055649370,35.401184
1787055649551,35.401184
1787055649711,35.401184
1787055649873,35.401184
1787055650033,35.310990
1787055650191,35.310990
1787055650350,35.310990
1787055650515,35.310990
1787055650684,35.310990
1787055650841,35.310990
1787055651009,35.310990
1787055651166,35.549852
1787055651326,35.549852
1787055651498,35.549852
1787055651669,35.549852
1787055651832,35.549852
1787055651993,35.549852
1787055652164,35.614164
1787055652322,35.614164
1787055652483,35.614164
1787055652638,35.614164
1787055652805,35.614164
1787055652964,35.614164
1787055653125,36.130260
1787055653280,36.130260
1787055653447,36.130260
1787055653608,36.130260
1787055653774,36.130260
1787055653939,36.130260
1787055654100,36.130260
1787055654269,36.336500
1787055654430,36.336500
1787055654590,36.336500
1787055654750,36.336500
1787055654922,36.336500
1787055655077,36.336500
1787055655237,38.571393
1787055655396,38.571393
1787055655556,38.571393
1787055655718,38.571393
1787055655886,38.571393
1787055656053,38.571393
1787055656215,38.571393
1787055656380,37.670117
1787055656538,37.670117
1787055656694,37.670117
1787055656856,37.670117
1787055657016,37.670117
1787055657192,37.670117
1787055657354,35.473637
1787055657521,35.473637
1787055657678,35.473637
1787055657832,35.473637
1787055657994,35.473637
1787055658152,35.473637
1787055658327,35.473637
1787055658498,35.605952
1787055658656,35.605952
1787055658815,35.605952
1787055658970,35.605952
1787055659118,35.605952
1787055659282,35.605952
1787055659451,35.497697
1787055659613,35.497697
1787055659784,35.497697
1787055659945,35.497697
1787055660113,35.497697
1787055660270,35.497697
1787055660437,35.497697
1787055660599,35.522524
1787055660759,35.522524
1787055660919,35.522524
1787055661076,35.522524
1787055661242,35.522524
1787055661406,35.522524
1787055661585,35.636866
1787055661744,35.636866
1787055661896,35.636866
1787055662056,35.636866
1787055662216,35.636866
1787055662381,35.636866
1787055662542,35.636866
1787055662843,35.598495
1787055663002,35.598495
1787055663167,35.598495
1787055663325,35.598495
1787055663482,35.598495
1787055663635,35.598495
1787055663800,35.484944
1787055663978,35.484944
1787055664136,35.484944
1787055664298,35.484944
1787055664457,35.484944
1787055664617,35.484944
1787055664781,35.484944
1787055664956,35.677035
1787055665115,35.677035
1787055665272,35.677035
1787055665429,35.677035
1787055665586,35.677035
1787055665747,35.677035
1787055665908,36.338173
1787055666072,36.338173
1787055666226,36.338173
1787055666388,36.338173
1787055666552,36.338173
1787055666711,36.338173
1787055666877,36.338173
1787055667036,36.410865
1787055667203,36.410865
1787055667365,36.410865
1787055667524,36.410865
1787055667680,36.410865
1787055667839,36.410865
1787055668002,35.673290
1787055668161,35.673290
1787055668332,35.673290
1787055668494,35.673290
1787055668652,35.673290
1787055668813,35.673290
1787055668969,35.673290
1787055669130,35.493265
1787055669287,35.493265
1787055669461,35.493265
1787055669618,35.493265
1787055669777,35.493265
1787055669940,35.493265
1787055670102,35.506492
1787055670262,35.506492
1787055670420,35.506492
1787055670591,35.506492
1787055670747,35.506492
1787055670914,35.506492
1787055671073,35.506492
1787055671239,35.590990
1787055671410,35.590990
1787055671585,35.590990
1787055671741,35.590990
1787055671900,35.590990
1787055672062,35.590990
1787055672228,35.581306
1787055682296,35.612842
1787055682455,35.612842
1787055682615,35.612842
1787055682777,35.612842
1787055682936,35.612842
1787055683096,35.612842
1787055683260,35.565709
1787055683429,35.565709
1787055683592,35.565709
1787055683751,35.565709
1787055683916,35.565709
1787055684078,35.565709
1787055684237,35.565709
1787055684398,35.763493
1787055684568,35.763493
1787055684729,35.763493
1787055684887,35.763493
1787055685051,35.763493
1787055685209,35.763493
1787055685368,35.631100
1787055685533,35.631100
1787055685702,35.631100
1787055685862,35.631100
1787055686022,35.631100
1787055686182,35.631100
1787055686344,35.631100
1787055686506,35.782509
1787055686668,35.782509
1787055686840,35.782509
1787055686997,35.782509
1787055687160,35.782509
1787055687321,35.782509
1787055687484,35.516178
1787055687647,35.516178
1787055687807,35.516178
1787055687977,35.516178
1787055688133,35.516178
1787055688291,35.516178
1787055688454,35.516178
1787055688622,35.525697
1787055688780,35.525697
1787055688932,35.525697
1787055689098,35.525697
1787055689256,35.525697
1787055689421,35.525697
1787055689583,35.595684
1787055689742,35.595684
1787055689909,35.595684
1787055690076,35.595684
1787055690240,35.595684
1787055690403,35.595684
1787055690564,35.595684
1787055690723,35.632028
1787055690880,35.632028
1787055691040,35.632028
1787055691211,35.632028
1787055691370,35.632028
1787055691525,35.632028
1787055691681,35.618661
1787055691834,35.618661
1787055691987,35.618661
1787055692150,35.618661
1787055692320,35.618661
1787055692474,35.618661
1787055692630,35.618661
1787055692794,35.641619
1787055692946,35.641619
1787055693106,35.641619
1787055693261,35.641619
1787055693437,35.641619
1787055693594,35.641619
1787055693754,35.418820
1787055693910,35.418820
1787055694072,35.418820
1787055694241,35.418820
1787055694401,35.418820
1787055694577,35.418820
1787055694737,35.418820
1787055694903,35.475988
1787055695065,35.475988
1787055695217,35.475988
1787055695372,35.475988
1787055695532,35.475988
1787055695701,35.475988
1787055695865,35.455367
1787055696022,35.455367
1787055696185,35.455367
1787055696348,35.455367
1787055696504,35.455367
1787055696665,35.455367
1787055696836,35.455367
1787055696997,35.781293
1787055697154,35.781293
1787055697325,35.781293
1787055697492,35.781293
1787055697656,35.781293
1787055697836,35.781293
1787055697993,35.433198
1787055698151,35.433198
1787055698312,35.433198
1787055698472,35.433198
1787055698633,35.433198
1787055698792,35.433198
1787055698963,35.882892
1787055699121,35.882892
1787055699280,35.882892
1787055699441,35.882892
1787055699594,35.882892
1787055699752,35.882892
1787055699910,35.882892
1787055700070,35.897474
1787055700222,35.897474
1787055700386,35.897474
1787055700538,35.897474
1787055700705,35.897474
1787055700860,35.897474
1787055701021,35.978813
1787055701192,35.978813
1787055701352,35.978813
1787055701518,35.978813
1787055701686,35.978813
1787055701839,35.978813
1787055702003,35.978813
1787055702176,35.478620
1787055702335,35.478620
1787055702495,35.478620
1787055702657,35.478620
1787055702812,35.478620
1787055702973,35.478620
1787055703132,35.392020
1787055703302,35.392020
1787055703460,35.392020
1787055703618,35.392020
1787055703785,35.392020
1787055703946,35.392020
1787055704100,35.392020
1787055704257,35.392839
1787055704428,35.392839
1787055704585,35.392839
1787055704744,35.392839
1787055704904,35.392839
1787055705066,35.392839
1787055705220,35.528298
1787055705378,35.528298
1787055705544,35.528298
1787055705696,35.528298
1787055705858,35.528298
1787055706022,35.528298
1787055706180,35.528298
1787055706341,35.754872
1787055706500,35.754872
1787055706671,35.754872
1787055706831,35.754872
1787055706988,35.754872
1787055707144,35.754872
1787055707305,35.591144
1787055707470,35.591144
1787055707633,35.591144
1787055707799,35.591144
1787055707955,35.591144
1787055708113,35.591144
1787055708276,35.591144
1787055708433,35.841048
1787055708593,35.841048
1787055708752,35.841048
1787055708917,35.841048
1787055709076,35.841048
1787055709234,35.841048
1787055709402,36.118362
1787055709562,36.118362
1787055709721,36.118362
1787055709884,36.118362
1787055710058,36.118362
1787055710220,36.118362
1787055710376,36.118362
1787055710540,35.468194
1787055710699,35.468194
1787055710864,35.468194
1787055711021,35.468194
1787055711189,35.468194
1787055711346,35.468194
1787055711507,36.575313
1787055711669,36.575313
1787055711824,36.575313
1787055711986,36.575313
1787055712136,36.575313
1787055712299,36.575313
1787055712460,36.575313
1787055712618,36.208742
1787055712773,36.208742
1787055712935,36.208742
1787055713092,36.208742
1787055713250,36.208742
1787055713420,36.208742
1787055713579,35.462837
1787055713740,35.462837
1787055713894,35.462837
1787055714045,35.462837
1787055714203,35.462837
1787055714358,35.462837
1787055714525,35.462837
1787055714681,35.737145
1787055714833,35.737145
1787055714995,35.737145
1787055715154,35.737145
1787055715307,35.737145
1787055715463,35.737145
1787055715628,35.737145
1787055715785,35.543481
1787055715947,35.543481
1787055716106,35.543481
1787055716268,35.543481
1787055716428,35.543481
1787055716589,35.543481
1787055716763,35.424082
1787055716918,35.424082
1787055717076,35.424082
1787055717240,35.424082
1787055717399,35.424082
1787055717567,35.424082
1787055717725,35.424082
1787055717967,35.677440
1787055718126,35.677440
1787055718285,35.677440
1787055718448,35.677440
1787055718608,35.677440
1787055718766,35.677440
1787055718929,35.611729
1787055719103,35.611729
1787055719259,35.611729
1787055719417,35.611729
1787055719577,35.611729
1787055719748,35.611729
1787055719907,35.611729
1787055720064,35.669838
1787055720228,35.669838
1787055720394,35.669838
1787055720558,35.669838
1787055720719,35.669838
1787055720882,35.669838
1787055721052,37.213549
1787055721217,37.213549
1787055721382,37.213549
1787055721545,37.213549
1787055721710,37.213549
1787055721877,37.213549
1787055722042,37.414800
1787055722195,37.414800
1787055722367,37.414800
1787055722536,37.414800
1787055722689,37.414800
1787055722842,37.414800
1787055723008,37.414800
1787055723168,37.766471
1787055723333,37.766471
1787055723504,37.766471
1787055723668,37.766471
1787055723836,37.766471
1787055724000,37.766471
1787055724169,35.489050
1787055724328,35.489050
1787055724500,35.489050
1787055724656,35.489050
1787055724814,35.489050
1787055724972,35.489050
1787055725136,35.408710
1787055725309,35.408710
1787055725477,35.408710
1787055725646,35.408710
1787055725804,35.408710
1787055725962,35.408710
1787055726121,35.408710
1787055726283,35.519572
1787055726453,35.519572
1787055726615,35.519572
1787055726787,35.519572
1787055726946,35.519572
1787055727111,35.519572
1787055727282,35.624235
1787055727442,35.624235
1787055727602,35.624235
1787055727780,35.624235
1787055727948,35.624235
1787055728114,35.624235
1787055728270,35.396928
1787055728439,35.396928
1787055728607,35.396928
1787055728783,35.396928
1787055728950,35.396928
1787055729113,35.396928
1787055729278,35.525440
1787055729439,35.525440
1787055729605,35.525440
1787055729767,35.525440
1787055729946,35.525440
1787055730106,35.525440
1787055730264,35.586175
1787055730430,35.586175
1787055730585,35.586175
1787055730742,35.586175
1787055730907,35.586175
1787055731080,35.586175
1787055731238,35.586175
1787055731398,35.820697
1787055731559,35.820697
1787055731723,35.820697
1787055731886,35.820697
1787055732042,35.820697
1787055732208,35.820697
1787055732370,35.683730
1787055732530,35.683730
1787055732694,35.683730
1787055732850,35.683730
1787055733014,35.683730
1787055733174,35.683730
1787055733346,35.683730
1787055733516,35.963357
1787055733673,35.963357
1787055733842,35.963357
1787055733999,35.963357
1787055734165,35.963357
1787055734327,35.963357
1787055734490,36.228111
1787055734648,36.228111
1787055734813,36.228111
1787055734983,36.228111
1787055735140,36.228111
1787055735299,36.228111
1787055735474,35.968581
1787055735627,35.968581
1787055735779,35.968581
1787055735941,35.968581
1787055736097,35.968581
1787055736258,35.968581
1787055736422,35.968581
1787055736599,35.638155
1787055736754,35.638155
1787055736914,35.638155
1787055737071,35.638155
1787055737233,35.638155
1787055737397,35.638155
1787055737557,35.772840
1787055737727,35.772840
1787055737887,35.772840
1787055738047,35.772840
1787055738210,35.772840
1787055738370,35.772840
1787055738530,35.772840
1787055738694,35.601101
1787055738861,35.601101
1787055739016,35.601101
1787055739178,35.601101
1787055739339,35.601101
1787055739501,35.601101
1787055739667,35.504538
1787055739828,35.504538
1787055740000,35.504538
1787055740159,35.504538
1787055740316,35.504538
1787055740477,35.504538
1787055740636,35.504538
1787055740796,35.455300
1787055740964,35.455300
1787055741137,35.455300
1787055741297,35.455300
1787055741457,35.455300
1787055741616,35.455300
1787055741780,35.712282
1787055741944,35.712282
1787055742108,35.712282
1787055742272,35.712282
1787055742429,35.712282
1787055742590,35.712282
1787055742743,35.712282
1787055742904,35.765109
1787055743058,35.765109
1787055743225,35.765109
1787055743396,35.765109
1787055743552,35.765109
1787055743712,35.765109
1787055743874,36.263516
1787055744030,36.263516
1787055744186,36.263516
1787055744348,36.263516
1787055744520,36.263516
1787055744678,36.263516
1787055744840,36.263516
1787055744999,36.322115
1787055745155,36.322115
1787055745319,36.322115
1787055745478,36.322115
1787055745648,36.322115
1787055745808,36.322115
1787055745981,37.317824
1787055746142,37.317824
1787055746302,37.317824
1787055746469,37.317824
1787055746635,37.317824
1787055746795,37.317824
1787055746951,37.317824
1787055747115,35.642163
1787055747273,35.642163
1787055747432,35.642163
1787055747591,35.642163
1787055747764,35.642163
1787055747925,35.642163
1787055748083,35.718140
1787055748242,35.718140
1787055748403,35.718140
1787055748563,35.718140
1787055748725,35.718140
1787055748900,35.718140
1787055749057,35.718140
1787055749211,35.460068
1787055749385,35.460068
1787055749539,35.460068
1787055749708,35.460068
1787055749866,35.460068
1787055750043,35.460068
1787055750212,35.632154
1787055750371,35.632154
1787055750542,35.632154
1787055750711,35.632154
1787055750874,35.632154
1787055751052,35.632154
1787055751218,35.607354
1787055751382,35.607354
1787055751545,35.607354
1787055751702,35.607354
1787055751866,35.607354
1787055752032,35.607354
1787055752196,35.790196
1787055752358,35.790196
1787055752518,35.790196
1787055752677,35.790196
1787055752838,35.790196
1787055752988,35.790196
1787055753154,35.790196
1787055753315,36.469427
1787055753470,36.469427
1787055753630,36.469427
1787055753786,36.469427
1787055753943,36.469427
1787055754095,36.469427
1787055754261,36.469427
1787055754423,36.140440
1787055754580,36.140440
1787055754742,36.140440
1787055754909,36.140440
1787055755068,36.140440
1787055755236,36.140440
1787055755403,37.277349
1787055755566,37.277349
1787055755730,37.277349
1787055755890,37.277349
1787055756050,37.277349
1787055756217,37.277349
1787055756371,37.277349
1787055756559,35.527310
1787055756717,35.527310
1787055756876,35.527310
1787055757040,35.527310
1787055757207,35.527310
1787055757372,35.527310
