Timestamp,Power (W)
1787056972900,36.858637
1787056973060,36.858637
1787056973226,36.858637
1787056973397,36.858637
1787056973552,36.858637
1787056973718,35.599004
1787056973886,35.599004
1787056974043,35.599004
1787056974200,35.599004
1787056974356,35.599004
1787056974527,35.599004
1787056974684,35.599004
1787056974846,38.357077
1787056975010,38.357077
1787056975168,38.357077
1787056975333,38.357077
1787056975497,38.357077
1787056975671,38.357077
1787056975831,35.463787
1787056975990,35.463787
1787056976159,35.463787
1787056976322,35.463787
1787056976483,35.463787
1787056976651,35.463787
1787056976810,36.387799
1787056976968,36.387799
1787056977123,36.387799
1787056977289,36.387799
1787056977442,36.387799
1787056977610,36.387799
1787056977781,36.387799
1787056977944,36.139520
1787056978111,36.139520
1787056978276,36.139520
1787056978435,36.139520
1787056978599,36.139520
1787056978779,36.139520
1787056978943,35.563912
1787056979102,35.563912
1787056979262,35.563912
1787056979424,35.563912
1787056979588,35.563912
1787056979755,35.563912
1787056979923,36.442340
1787056980083,36.442340
1787056980245,36.442340
1787056980407,36.442340
1787056980571,36.442340
1787056980741,36.442340
1787056980907,35.495596
1787056981064,35.495596
1787056981238,35.495596
1787056981398,35.495596
1787056981564,35.495596
1787056981715,35.495596
1787056981881,35.495596
1787056982098,36.786168
1787056982259,36.786168
1787056982413,36.786168
1787056982581,36.786168
1787056982751,36.786168
1787056982913,36.786168
1787056983086,35.606794
1787056983247,35.606794
1787056983403,35.606794
1787056983572,35.606794
1787056983736,35.606794
1787056983893,35.606794
1787056984054,35.873652
1787056984219,35.873652
1787056984377,35.873652
1787056984532,35.873652
1787056984698,35.873652
1787056984860,35.873652
1787056985024,35.873652
1787056985175,35.913445
1787056985355,35.913445
1787056985520,35.913445
1787056985681,35.913445
1787056985842,35.913445
1787056986011,35.913445
1787056986176,35.602836
1787056986340,35.602836
1787056986498,35.602836
1787056986651,35.602836
1787056986816,35.602836
1787056986972,35.602836
1787056987135,36.882137
1787056987293,36.882137
1787056987466,36.882137
1787056987641,36.882137
1787056987801,36.882137
1787056987955,36.882137
1787056988113,36.882137
1787056988280,35.521521
1787056988451,35.521521
1787056988614,35.521521
1787056988769,35.521521
1787056988922,35.521521
1787056989089,35.521521
1787056989245,37.230125
1787056989408,37.230125
1787056989586,37.230125
1787056989748,37.230125
1787056989912,37.230125
1787056990074,37.230125
1787056990236,37.230125
1787056990396,35.999766
1787056990571,35.999766
1787056990738,35.999766
1787056990897,35.999766
1787056991062,35.999766
1787056991224,35.999766
1787056991388,36.223848
1787056991546,36.223848
1787056991716,36.223848
1787056991876,36.223848
1787056992044,36.223848
1787056992207,36.223848
1787056992377,38.636156
1787056992536,38.636156
1787056992714,38.636156
1787056992880,38.636156
1787056993041,38.636156
1787056993204,38.636156
1787056993369,35.292371
1787056993523,35.292371
1787056993675,35.292371
1787056993841,35.292371
1787056993998,35.292371
1787056994152,35.292371
1787056994309,35.292371
1787056994473,37.860707
1787056994633,37.860707
1787056994789,37.860707
1787056994966,37.860707
1787056995131,37.860707
1787056995288,37.860707
1787056995454,35.611725
1787056995617,35.611725
1787056995782,35.611725
1787056995951,35.611725
1787056996116,35.611725
1787056996274,35.611725
1787056996446,36.093772
1787056996606,36.093772
1787056996772,36.093772
1787056996939,36.093772
1787056997107,36.093772
1787056997266,36.093772
1787056997426,36.093772
1787056997582,36.621098
1787056997741,36.621098
1787056997901,36.621098
1787056998064,36.621098
1787056998232,36.621098
1787056998386,36.621098
1787056998545,36.225029
1787056998702,36.225029
1787056998866,36.225029
1787056999026,36.225029
1787056999186,36.225029
1787056999355,36.225029
1787056999516,36.225029
1787056999675,37.174853
1787056999831,37.174853
1787056999989,37.174853
1787057000152,37.174853
1787057000318,37.174853
1787057000474,37.174853
1787057000636,35.566935
1787057000807,35.566935
1787057000963,35.566935
1787057001120,35.566935
1787057001274,35.566935
1787057001431,35.566935
1787057001598,35.566935
1787057001763,36.542112
1787057001928,36.542112
1787057002092,36.542112
1787057002261,36.542112
1787057002425,36.542112
1787057002612,36.542112
1787057002781,35.593811
1787057002946,35.593811
1787057003108,35.593811
1787057003276,35.593811
1787057003431,35.593811
1787057003600,35.593811
1787057003761,37.146653
1787057003925,37.146653
1787057004087,37.146653
1787057004247,37.146653
1787057004415,37.146653
1787057004581,37.146653
1787057004754,36.196332
1787057004911,36.196332
1787057005081,36.196332
1787057005244,36.196332
1787057005416,36.196332
1787057005588,36.196332
1787057005763,35.856347
1787057005922,35.856347
1787057006081,35.856347
1787057006235,35.856347
1787057006395,35.856347
1787057006558,35.856347
1787057006723,35.856347
1787057006966,37.635486
1787057007122,37.635486
1787057007282,37.635486
1787057007451,37.635486
1787057007622,37.635486
1787057007787,37.635486
1787057007961,35.435802
1787057008131,35.435802
1787057008295,35.435802
1787057008456,35.435802
1787057008616,35.435802
1787057008774,35.435802
1787057008936,37.518265
1787057009103,37.518265
1787057009265,37.518265
1787057009423,37.518265
1787057009578,37.518265
1787057009738,37.518265
1787057009895,37.518265
1787057010055,35.515791
1787057010229,35.515791
1787057010394,35.515791
1787057010563,35.515791
1787057010727,35.515791
1787057010887,35.515791
1787057011051,37.054116
1787057011218,37.054116
1787057011388,37.054116
1787057011550,37.054116
1787057011710,37.054116
1787057011871,37.054116
1787057012034,36.344131
1787057012191,36.344131
1787057012364,36.344131
1787057012525,36.344131
1787057012690,36.344131
1787057012850,36.344131
1787057013016,35.529870
1787057013173,35.529870
1787057013334,35.529870
1787057013507,35.529870
1787057013661,35.529870
1787057013822,35.529870
1787057013979,35.529870
1787057014140,36.894333
1787057014301,36.894333
1787057014465,36.894333
1787057014635,36.894333
1787057014798,36.894333
1787057014963,36.894333
1787057015124,35.281906
1787057015287,35.281906
1787057015450,35.281906
1787057015627,35.281906
1787057015783,35.281906
1787057015943,35.281906
1787057016106,38.451947
1787057016267,38.451947
1787057016427,38.451947
1787057016592,38.451947
1787057016764,38.451947
1787057016923,38.451947
1787057017081,38.451947
1787057017234,35.717264
1787057017392,35.717264
1787057017547,35.717264
1787057017712,35.717264
1787057017885,35.717264
1787057018051,35.717264
1787057018214,35.990904
1787057018373,35.990904
1787057018537,35.990904
1787057018708,35.990904
1787057018877,35.990904
1787057019036,35.990904
1787057019198,36.362863
1787057019350,36.362863
1787057019513,36.362863
1787057019668,36.362863
1787057019823,36.362863
1787057019995,36.362863
1787057020158,36.362863
1787057020330,35.461848
1787057020489,35.461848
1787057020649,35.461848
1787057020808,35.461848
1787057020981,35.461848
1787057021142,35.461848
1787057021298,38.483370
1787057021469,38.483370
1787057021632,38.483370
1787057021791,38.483370
1787057021952,38.483370
1787057022113,38.483370
1787057022270,38.483370
1787057022429,35.557478
1787057022587,35.557478
1787057022750,35.557478
1787057022904,35.557478
1787057023061,35.557478
1787057023237,35.557478
1787057023394,36.050750
1787057023547,36.050750
1787057023711,36.050750
1787057023876,36.050750
1787057024042,36.050750
1787057024205,36.050750
1787057024376,36.050750
1787057024530,35.917708
1787057024693,35.917708
1787057024858,35.917708
1787057025026,35.917708
1787057025193,35.917708
1787057025369,35.917708
1787057025528,36.155835
1787057025687,36.155835
1787057025845,36.155835
1787057026006,36.155835
1787057026166,36.155835
1787057026322,36.155835
1787057026494,36.929523
1787057026653,36.929523
1787057026812,36.929523
1787057026975,36.929523
1787057027139,36.929523
1787057027299,36.929523
1787057027474,36.929523
1787057027643,35.501669
1787057027802,35.501669
1787057027967,35.501669
1787057028127,35.501669
1787057028287,35.501669
1787057028445,35.501669
1787057028612,38.012951
1787057028773,38.012951
1787057028936,38.012951
1787057029103,38.012951
1787057029263,38.012951
1787057029424,38.012951
1787057029600,35.603195
1787057029750,35.603195
1787057029915,35.603195
1787057030077,35.603195
1787057030241,35.603195
1787057030396,35.603195
1787057030552,35.603195
1787057030718,36.615255
1787057030879,36.615255
1787057031041,36.615255
1787057031198,36.615255
1787057031359,36.615255
1787057031521,36.615255
1787057031685,36.547924
1787057031859,36.547924
1787057032024,36.547924
1787057032187,36.547924
1787057032350,36.547924
1787057032505,36.547924
1787057032665,36.547924
1787057032823,36.065124
1787057032994,36.065124
1787057033156,36.065124
1787057033316,36.065124
1787057033486,36.065124
1787057033644,36.065124
1787057033817,36.365674
1787057033987,36.365674
1787057034150,36.365674
1787057034309,36.365674
1787057034468,36.365674
1787057034625,36.365674
1787057034786,35.460998
1787057034943,35.460998
1787057035101,35.460998
1787057035261,35.460998
1787057035422,35.460998
1787057035577,35.460998
1787057035740,35.460998
1787057035897,37.922568
1787057036050,37.922568
1787057036221,37.922568
1787057036381,37.922568
1787057036535,37.922568
1787057036696,37.922568
1787057036857,35.564612
1787057037013,35.564612
1787057037177,35.564612
1787057037356,35.564612
1787057037514,35.564612
1787057037670,35.564612
1787057037833,35.564612
1787057037999,36.746692
1787057038157,36.746692
1787057038315,36.746692
1787057038506,36.746692
1787057038666,36.746692
1787057038832,36.746692
1787057038996,36.461810
1787057039151,36.461810
1787057039312,36.461810
1787057039469,36.461810
1787057039631,36.461810
1787057039794,36.461810
1787057039954,36.461810
1787057040114,36.324853
1787057040278,36.324853
1787057040437,36.324853
1787057040595,36.324853
1787057040765,36.324853
1787057040924,36.324853
1787057041082,37.550396
1787057041246,37.550396
1787057041405,37.550396
1787057041560,37.550396
1787057041717,37.550396
1787057041881,37.550396
1787057042042,37.550396
1787057042211,35.768985
1787057042369,35.768985
1787057042531,35.768985
1787057042684,35.768985
1787057042848,35.768985
1787057043019,35.768985
1787057043188,36.450628
1787057043352,36.450628
1787057043515,36.450628
1787057043684,36.450628
1787057043847,36.450628
1787057044012,36.450628
1787057044182,35.503460
1787057044352,35.503460
1787057044519,35.503460
1787057044680,35.503460
1787057044850,35.503460
1787057045019,35.503460
1787057045178,36.503377
1787057045345,36.503377
1787057045507,36.503377
1787057045671,36.503377
1787057045832,36.503377
1787057045996,36.503377
1787057046166,36.503377
1787057046326,37.485047
1787057046493,37.485047
1787057046649,37.485047
1787057046808,37.485047
1787057046967,37.485047
1787057047132,37.485047
1787057047303,36.860304
1787057047464,36.860304
1787057047627,36.860304
1787057047790,36.860304
1787057047954,36.860304
1787057048118,36.860304
1787057048290,37.663068
1787057048453,37.663068
1787057048622,37.663068
1787057048779,37.663068
1787057048935,37.663068
1787057049091,37.663068
1787057049257,37.663068
1787057049607,35.719598
1787057049765,35.719598
1787057049919,35.719598
1787057050077,35.719598
1787057050235,35.719598
1787057050400,35.719598
1787057050565,38.935193
1787057050739,38.935193
1787057050914,38.935193
1787057051073,38.935193
1787057051238,38.935193
1787057051395,38.935193
1787057051565,35.705328
1787057051739,35.705328
1787057051895,35.705328
1787057052058,35.705328
1787057052216,35.705328
1787057052372,35.705328
1787057052532,35.705328
1787057052696,36.641280
1787057052875,36.641280
1787057053038,36.641280
1787057053191,36.641280
1787057053353,36.641280
1787057053514,36.641280
1787057053674,35.322586
1787057053830,35.322586
1787057053999,35.322586
1787057054170,35.322586
1787057054332,35.322586
1787057054495,35.322586
1787057054655,36.580684
1787057054811,36.580684
1787057054988,36.580684
1787057055158,36.580684
1787057055317,36.580684
1787057055477,36.580684
1787057055638,36.580684
1787057055801,36.959488
1787057055959,36.959488
1787057056126,36.959488
1787057056285,36.959488
1787057056437,36.959488
1787057056603,36.959488
1787057056767,35.389105
1787057056931,35.389105
1787057057094,35.389105
1787057057262,35.389105
1787057057419,35.389105
1787057057583,35.389105
1787057057743,35.389105
1787057057906,36.464878
1787057058069,36.464878
1787057058245,36.464878
1787057058403,36.464878
1787057058564,36.464878
1787057058722,36.464878
1787057058887,35.701996
1787057059060,35.701996
1787057059230,35.701996
1787057059400,35.701996
1787057059563,35.701996
1787057059726,35.701996
1787057059890,36.300408
1787057060050,36.300408
1787057060213,36.300408
1787057060387,36.300408
1787057060553,36.300408
1787057060716,36.300408
1787057060880,35.938179
1787057061045,35.938179
1787057061205,35.938179
1787057061365,35.938179
1787057061536,35.938179
1787057061703,35.938179
1787057061860,35.938179
1787057062018,36.230221
1787057062178,36.230221
1787057062339,36.230221
1787057062500,36.230221
1787057062667,36.230221
1787057062827,36.230221
1787057062983,36.235568
1787057063140,36.235568
1787057063302,36.235568
1787057063469,36.235568
1787057063630,36.235568
1787057063808,36.235568
1787057063978,35.580377
1787057064137,35.580377
1787057064298,35.580377
1787057064455,35.580377
1787057064619,35.580377
1787057064788,35.580377
1787057065064,38.382331
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=50 OPS_TILING OPS_TILESIZE_X=2048
