Timestamp,Power (W)
1787058699867,37.178752
1787058700033,37.178752
1787058700193,37.178752
1787058700348,37.178752
1787058700509,37.178752
1787058700668,37.178752
1787058700825,40.766254
1787058700992,40.766254
1787058701153,40.766254
1787058701314,40.766254
1787058701472,40.766254
1787058701632,40.766254
1787058701789,40.766254
1787058701948,39.881240
1787058702117,39.881240
1787058702273,39.881240
1787058702430,39.881240
1787058702586,39.881240
1787058702738,39.881240
1787058702900,39.881240
1787058703058,39.777506
1787058703224,39.777506
1787058703389,39.777506
1787058703543,39.777506
1787058703702,39.777506
1787058703870,39.777506
1787058704037,39.706144
1787058704210,39.706144
1787058704367,39.706144
1787058704534,39.706144
1787058704688,39.706144
1787058704847,39.706144
1787058705012,39.706144
1787058705170,35.429064
1787058705339,35.429064
1787058705498,35.429064
1787058705665,35.429064
1787058705821,35.429064
1787058705976,35.429064
1787058706135,35.779884
1787058706293,35.779884
1787058706453,35.779884
1787058706612,35.779884
1787058706774,35.779884
1787058706938,35.779884
1787058707095,35.779884
1787058707258,35.660432
1787058707407,35.660432
1787058707574,35.660432
1787058707733,35.660432
1787058707896,35.660432
1787058708055,35.660432
1787058708214,35.672098
1787058708374,35.672098
1787058708534,35.672098
1787058708695,35.672098
1787058708853,35.672098
1787058709009,35.672098
1787058709168,35.672098
1787058709332,35.541466
1787058709497,35.541466
1787058709656,35.541466
1787058709814,35.541466
1787058709972,35.541466
1787058710129,35.541466
1787058710287,35.541466
1787058710447,35.637576
1787058710603,35.637576
1787058710765,35.637576
1787058710936,35.637576
1787058711097,35.637576
1787058711249,35.637576
1787058711407,35.539345
1787058711567,35.539345
1787058711727,35.539345
1787058711886,35.539345
1787058712057,35.539345
1787058712210,35.539345
1787058712367,35.539345
1787058712522,35.604381
1787058712681,35.604381
1787058712832,35.604381
1787058712985,35.604381
1787058713156,35.604381
1787058713308,35.604381
1787058713467,35.604381
1787058713625,35.514210
1787058713780,35.514210
1787058713935,35.514210
1787058714088,35.514210
1787058714247,35.514210
1787058714405,35.514210
1787058714562,35.514210
1787058714722,35.380340
1787058714878,35.380340
1787058715028,35.380340
1787058715193,35.380340
1787058715362,35.380340
1787058715522,35.380340
1787058715682,35.539855
1787058715841,35.539855
1787058715999,35.539855
1787058716156,35.539855
1787058716314,35.539855
1787058716487,35.539855
1787058716651,35.539855
1787058716806,35.713746
1787058716963,35.713746
1787058717117,35.713746
1787058717276,35.713746
1787058717435,35.713746
1787058717603,35.713746
1787058717759,35.713746
1787058717919,35.543049
1787058718082,35.543049
1787058718241,35.543049
1787058718402,35.543049
1787058718562,35.543049
1787058718726,35.543049
1787058718892,35.630925
1787058719053,35.630925
1787058719214,35.630925
1787058719371,35.630925
1787058719536,35.630925
1787058719696,35.630925
1787058719864,35.630925
1787058720023,37.679666
1787058720184,37.679666
1787058720343,37.679666
1787058720505,37.679666
1787058720663,37.679666
1787058720823,37.679666
1787058720993,39.511956
1787058721152,39.511956
1787058721311,39.511956
1787058721478,39.511956
1787058721639,39.511956
1787058721800,39.511956
1787058721951,39.511956
1787058722227,39.680814
1787058722379,39.680814
1787058722542,39.680814
1787058722697,39.680814
1787058722852,39.680814
1787058723023,39.680814
1787058723185,41.551910
1787058723362,41.551910
1787058723515,41.551910
1787058723670,41.551910
1787058723832,41.551910
1787058724004,41.551910
1787058724167,41.551910
1787058724355,38.521811
1787058724523,38.521811
1787058724684,38.521811
1787058724843,38.521811
1787058725008,38.521811
1787058725177,38.521811
1787058725341,35.631847
1787058725508,35.631847
1787058725670,35.631847
1787058725832,35.631847
1787058725990,35.631847
1787058726158,35.631847
1787058726323,35.641538
1787058726485,35.641538
1787058726649,35.641538
1787058726817,35.641538
1787058726974,35.641538
1787058727135,35.641538
1787058727300,35.628256
1787058727466,35.628256
1787058727650,35.628256
1787058727815,35.628256
1787058727982,35.628256
1787058728144,35.628256
1787058728301,35.567417
1787058728463,35.567417
1787058728631,35.567417
1787058728798,35.567417
1787058728965,35.567417
1787058729129,35.567417
1787058729298,35.567417
1787058729459,35.479721
1787058729627,35.479721
1787058729794,35.479721
1787058729957,35.479721
1787058730126,35.479721
1787058730285,35.479721
1787058730446,35.391584
1787058730605,35.391584
1787058730786,35.391584
1787058730958,35.391584
1787058731116,35.391584
1787058731282,35.391584
1787058731453,35.520184
1787058731612,35.520184
1787058731772,35.520184
1787058731949,35.520184
1787058732106,35.520184
1787058732270,35.520184
1787058732439,35.458005
1787058732603,35.458005
1787058732769,35.458005
1787058732948,35.458005
1787058733113,35.458005
1787058733283,35.458005
1787058733449,35.366416
1787058733610,35.366416
1787058733771,35.366416
1787058733949,35.366416
1787058734116,35.366416
1787058734271,35.366416
1787058734437,35.558213
1787058734602,35.558213
1787058734760,35.558213
1787058734926,35.558213
1787058735099,35.558213
1787058735258,35.558213
1787058735418,35.558213
1787058735583,35.486234
1787058735744,35.486234
1787058735911,35.486234
1787058736090,35.486234
1787058736244,35.486234
1787058736406,35.486234
1787058736574,35.386355
1787058736737,35.386355
1787058736902,35.386355
1787058737060,35.386355
1787058737230,35.386355
1787058737388,35.386355
1787058737560,35.230112
1787058737723,35.230112
1787058737877,35.230112
1787058738042,35.230112
1787058738202,35.230112
1787058738378,35.230112
1787058738542,35.230112
1787058738711,35.556774
1787058738880,35.556774
1787058739044,35.556774
1787058739203,35.556774
1787058739388,35.556774
1787058739559,35.556774
1787058739722,35.598174
1787058739879,35.598174
1787058740042,35.598174
1787058740206,35.598174
1787058740378,35.598174
1787058740538,35.598174
1787058740702,37.652917
1787058740861,37.652917
1787058741023,37.652917
1787058741184,37.652917
1787058741344,37.652917
1787058741518,37.652917
1787058741683,40.148949
1787058741840,40.148949
1787058742002,40.148949
1787058742163,40.148949
1787058742322,40.148949
1787058742476,40.148949
1787058742649,40.148949
1787058742806,39.430265
1787058742969,39.430265
1787058743133,39.430265
1787058743291,39.430265
1787058743447,39.430265
1787058743605,39.430265
1787058743774,39.659364
1787058743935,39.659364
1787058744097,39.659364
1787058744262,39.659364
1787058744423,39.659364
1787058744585,39.659364
1787058744753,39.659364
1787058744919,40.944630
1787058745077,40.944630
1787058745232,40.944630
1787058745391,40.944630
1787058745552,40.944630
1787058745702,40.944630
1787058745867,40.944630
1787058746033,35.475501
1787058746188,35.475501
1787058746343,35.475501
1787058746499,35.475501
1787058746660,35.475501
1787058746813,35.475501
1787058746982,35.475501
1787058747140,35.504522
1787058747298,35.504522
1787058747459,35.504522
1787058747621,35.504522
1787058747779,35.504522
1787058747930,35.504522
1787058748107,35.615136
1787058748267,35.615136
1787058748427,35.615136
1787058748584,35.615136
1787058748747,35.615136
1787058748904,35.615136
1787058749067,35.615136
1787058749240,35.652325
1787058749398,35.652325
1787058749554,35.652325
1787058749712,35.652325
1787058749862,35.652325
1787058750021,35.652325
1787058750179,35.652325
1787058750519,35.684415
1787058750685,35.684415
1787058750844,35.684415
1787058751005,35.684415
1787058751161,35.684415
1787058751324,35.684415
1787058751478,35.511055
1787058751646,35.511055
1787058751803,35.511055
1787058751971,35.511055
1787058752130,35.511055
1787058752293,35.511055
1787058752457,35.511055
1787058752634,35.554010
1787058752787,35.554010
1787058752945,35.554010
1787058753109,35.554010
1787058753270,35.554010
1787058753432,35.554010
1787058753593,35.320023
1787058753769,35.320023
1787058753932,35.320023
1787058754092,35.320023
1787058754255,35.320023
1787058754413,35.320023
1787058754581,35.553381
1787058754735,35.553381
1787058754899,35.553381
1787058755055,35.553381
1787058755216,35.553381
1787058755374,35.553381
1787058755533,35.553381
1787058755698,35.300135
1787058755861,35.300135
1787058756028,35.300135
1787058756185,35.300135
1787058756344,35.300135
1787058756503,35.300135
1787058756663,35.665771
1787058756824,35.665771
1787058756982,35.665771
1787058757148,35.665771
1787058757300,35.665771
1787058757465,35.665771
1787058757624,35.665771
1787058757790,35.302770
1787058757950,35.302770
1787058758104,35.302770
1787058758272,35.302770
1787058758430,35.302770
1787058758583,35.302770
1787058758744,35.302770
1787058758900,35.436973
1787058759058,35.436973
1787058759219,35.436973
1787058759388,35.436973
1787058759546,35.436973
1787058759699,35.436973
1787058759858,35.301313
1787058760015,35.301313
1787058760178,35.301313
1787058760336,35.301313
1787058760500,35.301313
1787058760653,35.301313
1787058760813,35.301313
1787058760974,38.614246
1787058761124,38.614246
1787058761280,38.614246
1787058761444,38.614246
1787058761620,38.614246
1787058761781,38.614246
1787058761943,39.698230
1787058762101,39.698230
1787058762257,39.698230
1787058762416,39.698230
1787058762574,39.698230
1787058762737,39.698230
1787058762896,39.698230
1787058763057,39.734124
1787058763214,39.734124
1787058763373,39.734124
1787058763532,39.734124
1787058763696,39.734124
1787058763861,39.734124
1787058764023,39.672432
1787058764184,39.672432
1787058764343,39.672432
1787058764503,39.672432
1787058764662,39.672432
1787058764827,39.672432
1787058764995,39.672432
1787058765157,38.308680
1787058765318,38.308680
1787058765473,38.308680
1787058765631,38.308680
1787058765792,38.308680
1787058765951,38.308680
1787058766119,35.435975
1787058766271,35.435975
1787058766427,35.435975
1787058766577,35.435975
1787058766735,35.435975
1787058766896,35.435975
1787058767053,35.435975
1787058767227,35.602488
1787058767387,35.602488
1787058767544,35.602488
1787058767705,35.602488
1787058767869,35.602488
1787058768036,35.602488
1787058768209,35.371812
1787058768369,35.371812
1787058768527,35.371812
1787058768689,35.371812
1787058768843,35.371812
1787058769006,35.371812
1787058769164,35.371812
1787058769333,35.437823
1787058769490,35.437823
1787058769651,35.437823
1787058769811,35.437823
1787058769971,35.437823
1787058770136,35.437823
1787058770313,35.685293
1787058770478,35.685293
1787058770646,35.685293
1787058770799,35.685293
1787058770959,35.685293
1787058771115,35.685293
1787058771277,35.685293
1787058771447,35.472892
1787058771607,35.472892
1787058771767,35.472892
1787058771924,35.472892
1787058772079,35.472892
1787058772237,35.472892
1787058772395,35.304190
1787058772560,35.304190
1787058772718,35.304190
1787058772875,35.304190
1787058773030,35.304190
1787058773193,35.304190
1787058773358,35.304190
1787058773524,35.478312
1787058773694,35.478312
1787058773851,35.478312
1787058774012,35.478312
1787058774175,35.478312
1787058774334,35.478312
1787058774495,35.501667
1787058774649,35.501667
1787058774818,35.501667
1787058774975,35.501667
1787058775132,35.501667
1787058775285,35.501667
1787058775444,35.501667
1787058775601,35.490346
1787058775763,35.490346
1787058775937,35.490346
1787058776096,35.490346
1787058776256,35.490346
1787058776417,35.490346
1787058776576,35.702916
1787058776729,35.702916
1787058776893,35.702916
1787058777065,35.702916
1787058777230,35.702916
1787058777383,35.702916
1787058777547,35.702916
1787058777707,35.319590
1787058777859,35.319590
1787058778017,35.319590
1787058778188,35.319590
1787058778347,35.319590
1787058778506,35.319590
1787058778665,35.493484
1787058778832,35.493484
1787058778993,35.493484
1787058779155,35.493484
1787058779327,35.493484
1787058779487,35.493484
1787058779645,35.493484
1787058779802,35.328667
1787058779966,35.328667
1787058780137,35.328667
1787058780297,35.328667
1787058780462,35.328667
1787058780619,35.328667
1787058780771,38.119848
1787058780935,38.119848
1787058781092,38.119848
1787058781255,38.119848
1787058781415,38.119848
1787058781594,38.119848
1787058781744,38.119848
1787058781906,39.799101
1787058782065,39.799101
1787058782222,39.799101
1787058782380,39.799101
1787058782536,39.799101
1787058782701,39.799101
1787058782859,39.799101
1787058783033,39.880752
1787058783191,39.880752
1787058783355,39.880752
1787058783516,39.880752
1787058783691,39.880752
1787058783851,39.880752
1787058784011,42.630006
1787058784171,42.630006
1787058784327,42.630006
1787058784488,42.630006
1787058784654,42.630006
1787058784830,42.630006
1787058784994,38.918121
1787058785157,38.918121
1787058785311,38.918121
1787058785477,38.918121
1787058785638,38.918121
1787058785799,38.918121
1787058785968,38.918121
1787058786125,35.690280
1787058786283,35.690280
1787058786442,35.690280
1787058786605,35.690280
1787058786766,35.690280
1787058786926,35.690280
1787058787089,35.514010
1787058787256,35.514010
1787058787414,35.514010
1787058787573,35.514010
1787058787731,35.514010
1787058787899,35.514010
1787058788058,35.514010
1787058788231,35.347860
1787058788392,35.347860
1787058788553,35.347860
1787058788717,35.347860
1787058788874,35.347860
1787058789035,35.347860
1787058789213,35.503456
1787058789375,35.503456
1787058789536,35.503456
1787058789694,35.503456
1787058789854,35.503456
1787058790016,35.503456
1787058790178,35.782650
1787058790347,35.782650
1787058790513,35.782650
1787058790668,35.782650
1787058790831,35.782650
1787058790990,35.782650
1787058791154,35.782650
1787058791314,35.800359
1787058791487,35.800359
1787058791645,35.800359
1787058791814,35.800359
1787058791974,35.800359
1787058792138,35.800359
1787058792296,35.643891
1787058792454,35.643891
1787058792626,35.643891
1787058792789,35.643891
1787058792951,35.643891
1787058793112,35.643891
1787058793278,35.612202
1787058793441,35.612202
1787058793610,35.612202
1787058793779,35.612202
1787058793937,35.612202
1787058794095,35.612202
1787058794257,35.612202
1787058794420,35.571732
1787058794577,35.571732
1787058794746,35.571732
1787058794901,35.571732
1787058795062,35.571732
1787058795221,35.571732
1787058795383,35.697695
1787058795544,35.697695
1787058795708,35.697695
1787058795871,35.697695
1787058796023,35.697695
1787058796187,35.697695
1787058796345,35.697695
1787058796506,35.569770
1787058796667,35.569770
1787058796827,35.569770
1787058796992,35.569770
1787058797147,35.569770
1787058797309,35.569770
1787058797464,35.482012
1787058797626,35.482012
1787058797790,35.482012
1787058797947,35.482012
1787058798116,35.482012
1787058798275,35.482012
1787058798436,35.482012
1787058798599,35.598197
1787058798759,35.598197
1787058798920,35.598197
1787058799078,35.598197
1787058799245,35.598197
1787058799408,35.598197
1787058799572,35.516083
1787058799732,35.516083
1787058799893,35.516083
1787058800056,35.516083
1787058800212,35.516083
1787058800378,35.516083
1787058800541,35.516083
1787058800693,37.471852
1787058800848,37.471852
1787058801004,37.471852
1787058801163,37.471852
1787058801330,37.471852
1787058801497,37.471852
1787058801659,39.857734
1787058801817,39.857734
1787058801971,39.857734
1787058802128,39.857734
1787058802288,39.857734
1787058802448,39.857734
1787058802618,39.857734
1787058802782,39.696444
1787058802947,39.696444
1787058803113,39.696444
1787058803266,39.696444
1787058803427,39.696444
1787058803585,39.696444
1787058803755,39.680445
1787058803917,39.680445
1787058804077,39.680445
1787058804234,39.680445
1787058804382,39.680445
1787058804543,39.680445
1787058804702,39.680445
1787058804875,38.953425
1787058805034,38.953425
1787058805198,38.953425
1787058805358,38.953425
1787058805517,38.953425
1787058805673,38.953425
1787058805835,35.393298
1787058806006,35.393298
1787058806168,35.393298
1787058806329,35.393298
1787058806490,35.393298
1787058806647,35.393298
1787058806812,35.393298
1787058806973,35.505972
1787058807143,35.505972
1787058807306,35.505972
1787058807471,35.505972
1787058807631,35.505972
1787058807793,35.505972
1787058807951,35.650984
1787058808107,35.650984
1787058808283,35.650984
1787058808442,35.650984
1787058808597,35.650984
1787058808750,35.650984
1787058808907,35.650984
1787058809069,35.454891
1787058809226,35.454891
1787058809397,35.454891
1787058809557,35.454891
1787058809717,35.454891
1787058809878,35.454891
1787058810035,35.636609
1787058810196,35.636609
1787058810355,35.636609
1787058810531,35.636609
1787058810695,35.636609
1787058810847,35.636609
1787058811008,35.636609
1787058811166,35.525290
1787058811330,35.525290
1787058811489,35.525290
1787058811660,35.525290
1787058811817,35.525290
1787058811971,35.525290
1787058812137,35.618973
1787058812297,35.618973
1787058812463,35.618973
1787058812626,35.618973
1787058812796,35.618973
1787058812953,35.618973
1787058813113,35.618973
1787058813279,35.699624
1787058813436,35.699624
1787058813601,35.699624
1787058813766,35.699624
1787058813940,35.699624
1787058814109,35.699624
1787058814280,35.529522
1787058814450,35.529522
1787058814612,35.529522
1787058814780,35.529522
1787058814955,35.529522
1787058815115,35.529522
1787058815286,35.580324
1787058815447,35.580324
1787058815614,35.580324
1787058815778,35.580324
1787058815953,35.580324
1787058816123,35.580324
1787058816286,35.456222
1787058816455,35.456222
1787058816628,35.456222
1787058816787,35.456222
1787058816960,35.456222
1787058817126,35.456222
1787058817281,35.725979
1787058817442,35.725979
1787058817609,35.725979
1787058817771,35.725979
1787058817946,35.725979
1787058818122,35.725979
1787058818284,35.537766
1787058818450,35.537766
1787058818613,35.537766
1787058818775,35.537766
1787058818939,35.537766
1787058819120,35.537766
1787058819286,36.319251
1787058819444,36.319251
1787058819608,36.319251
1787058819767,36.319251
1787058819920,36.319251
1787058820083,36.319251
1787058820259,39.534720
1787058820421,39.534720
1787058820585,39.534720
1787058820742,39.534720
1787058820900,39.534720
1787058821059,39.534720
1787058821223,39.534720
1787058821547,39.414210
1787058821702,39.414210
1787058821859,39.414210
1787058822029,39.414210
1787058822185,39.414210
1787058822347,39.414210
1787058822505,39.955590
1787058822675,39.955590
1787058822840,39.955590
1787058822998,39.955590
1787058823169,39.955590
1787058823329,39.955590
1787058823487,39.955590
1787058823666,39.970452
1787058823817,39.970452
1787058823971,39.970452
1787058824123,39.970452
1787058824288,39.970452
1787058824450,39.970452
1787058824611,36.782644
1787058824790,36.782644
1787058824956,36.782644
1787058825116,36.782644
1787058825277,36.782644
1787058825448,36.782644
1787058825619,35.319465
1787058825796,35.319465
1787058825960,35.319465
1787058826121,35.319465
1787058826284,35.319465
1787058826445,35.319465
1787058826615,35.473140
1787058826775,35.473140
1787058826944,35.473140
1787058827099,35.473140
1787058827251,35.473140
1787058827418,35.473140
1787058827575,35.473140
1787058827744,35.601557
1787058827904,35.601557
1787058828068,35.601557
1787058828223,35.601557
1787058828391,35.601557
1787058828558,35.601557
1787058828721,35.669141
1787058828882,35.669141
1787058829063,35.669141
1787058829222,35.669141
1787058829380,35.669141
1787058829537,35.669141
1787058829692,35.669141
1787058829856,35.795924
1787058830015,35.795924
1787058830178,35.795924
1787058830338,35.795924
1787058830502,35.795924
1787058830665,35.795924
1787058830822,35.517810
1787058830977,35.517810
1787058831137,35.517810
1787058831306,35.517810
1787058831465,35.517810
1787058831620,35.517810
1787058831778,35.517810
1787058831946,35.619784
1787058832100,35.619784
1787058832262,35.619784
1787058832425,35.619784
1787058832587,35.619784
1787058832749,35.619784
1787058832913,35.617924
1787058833076,35.617924
1787058833228,35.617924
1787058833387,35.617924
1787058833560,35.617924
1787058833715,35.617924
1787058833868,35.617924
1787058834025,35.710455
1787058834185,35.710455
1787058834336,35.710455
1787058834498,35.710455
1787058834668,35.710455
1787058834827,35.710455
1787058834994,35.561192
1787058835151,35.561192
1787058835307,35.561192
1787058835469,35.561192
1787058835622,35.561192
1787058835802,35.561192
1787058835959,35.561192
1787058836119,35.504750
1787058836281,35.504750
1787058836441,35.504750
1787058836601,35.504750
