Timestamp,Power (W)
1787053366246,34.953740
1787053366407,34.953740
1787053366567,34.953740
1787053366731,35.483114
1787053366893,35.483114
1787053367059,35.483114
1787053367221,35.483114
1787053367384,35.483114
1787053367538,35.483114
1787053367686,35.483114
1787053367847,34.338213
1787053368009,34.338213
1787053368171,34.338213
1787053368325,34.338213
1787053368485,34.338213
1787053368645,34.338213
1787053368811,35.575612
1787053368967,35.575612
1787053369131,35.575612
1787053369305,35.575612
1787053369463,35.575612
1787053369619,35.575612
1787053369776,35.575612
1787053369943,35.461936
1787053370104,35.461936
1787053370266,35.461936
1787053370429,35.461936
1787053370588,35.461936
1787053370742,35.461936
1787053370910,35.417463
1787053371069,35.417463
1787053371225,35.417463
1787053371388,35.417463
1787053371562,35.417463
1787053371720,35.417463
1787053371878,35.417463
1787053372043,35.191524
1787053372197,35.191524
1787053372359,35.191524
1787053372516,35.191524
1787053372687,35.191524
1787053372842,35.191524
1787053373002,34.478768
1787053373159,34.478768
1787053373319,34.478768
1787053373476,34.478768
1787053373631,34.478768
1787053373800,34.478768
1787053373966,34.478768
1787053374126,35.537640
1787053374279,35.537640
1787053374430,35.537640
1787053374590,35.537640
1787053374749,35.537640
1787053374921,35.537640
1787053375081,35.537640
1787053375247,35.005454
1787053375399,35.005454
1787053375560,35.005454
1787053375721,35.005454
1787053375879,35.005454
1787053376047,35.005454
1787053376204,34.144216
1787053376370,34.144216
1787053376532,34.144216
1787053376692,34.144216
1787053376855,34.144216
1787053377012,34.144216
1787053377179,34.144216
1787053377338,34.036316
1787053377495,34.036316
1787053377656,34.036316
1787053377821,34.036316
1787053377979,34.036316
1787053378138,34.036316
1787053378306,35.441781
1787053378470,35.441781
1787053378624,35.441781
1787053378785,35.441781
1787053378951,35.441781
1787053379108,35.441781
1787053379262,35.441781
1787053379430,34.901262
1787053379588,34.901262
1787053379744,34.901262
1787053379902,34.901262
1787053380060,34.901262
1787053380220,34.901262
1787053380376,34.983528
1787053380545,34.983528
1787053380704,34.983528
1787053380871,34.983528
1787053381036,34.983528
1787053381195,34.983528
1787053381359,34.983528
1787053381531,35.513505
1787053381690,35.513505
1787053381852,35.513505
1787053382003,35.513505
1787053382164,35.513505
1787053382325,35.513505
1787053382486,35.244444
1787053382655,35.244444
1787053382817,35.244444
1787053382975,35.244444
1787053383130,35.244444
1787053383289,35.244444
1787053383449,35.244444
1787053383614,34.882736
1787053383789,34.882736
1787053383948,34.882736
1787053384113,34.882736
1787053384270,34.882736
1787053384426,34.882736
1787053384589,34.229742
1787053384748,34.229742
1787053384915,34.229742
1787053385069,34.229742
1787053385234,34.229742
1787053385393,34.229742
1787053385549,34.229742
1787053385708,34.597716
1787053385863,34.597716
1787053386031,34.597716
1787053386187,34.597716
1787053386346,34.597716
1787053386506,34.597716
1787053386661,34.597716
1787053386821,35.445872
1787053386978,35.445872
1787053387157,35.445872
1787053387320,35.445872
1787053387475,35.445872
1787053387628,35.445872
1787053387787,34.403108
1787053387948,34.403108
1787053388109,34.403108
1787053388279,34.403108
1787053388440,34.403108
1787053388600,34.403108
1787053388758,34.403108
1787053388919,34.284964
1787053389084,34.284964
1787053389254,34.284964
1787053389419,34.284964
1787053389578,34.284964
1787053389735,34.284964
1787053389901,35.285693
1787053390059,35.285693
1787053390216,35.285693
1787053390377,35.285693
1787053390543,35.285693
1787053390709,35.285693
1787053390870,35.285693
1787053391034,35.350399
1787053391190,35.350399
1787053391344,35.350399
1787053391507,35.350399
1787053391681,35.350399
1787053391835,35.350399
1787053392000,34.716972
1787053392154,34.716972
1787053392317,34.716972
1787053392476,34.716972
1787053392636,34.716972
1787053392801,34.716972
1787053392961,34.716972
1787053393121,34.566411
1787053393286,34.566411
1787053393448,34.566411
1787053393613,34.566411
1787053393784,34.566411
1787053393939,34.566411
1787053394102,35.327964
1787053394251,35.327964
1787053394411,35.327964
1787053394575,35.327964
1787053394735,35.327964
1787053394919,35.327964
1787053395081,35.327964
1787053395241,35.341544
1787053395404,35.341544
1787053395564,35.341544
1787053395727,35.341544
1787053395884,35.341544
1787053396051,35.341544
1787053396211,33.953356
1787053396367,33.953356
1787053396528,33.953356
1787053396684,33.953356
1787053396846,33.953356
1787053397009,33.953356
1787053397171,34.489304
1787053397332,34.489304
1787053397500,34.489304
1787053397659,34.489304
1787053397819,34.489304
1787053397978,34.489304
1787053398137,34.489304
1787053398310,35.109138
1787053398472,35.109138
1787053398632,35.109138
1787053398794,35.109138
1787053398954,35.109138
1787053399115,35.109138
1787053399277,35.258588
1787053399443,35.258588
1787053399604,35.258588
1787053399756,35.258588
1787053399911,35.258588
1787053400071,35.258588
1787053400229,35.258588
1787053400390,35.095356
1787053400568,35.095356
1787053400719,35.095356
1787053400877,35.095356
1787053401043,35.095356
1787053401202,35.095356
1787053401363,34.844880
1787053401514,34.844880
1787053401684,34.844880
1787053401843,34.844880
1787053401998,34.844880
1787053402147,34.844880
1787053402302,34.844880
1787053402457,35.213057
1787053402611,35.213057
1787053402782,35.213057
1787053402943,35.213057
1787053403120,35.213057
1787053403287,35.213057
1787053403451,35.102355
1787053403614,35.102355
1787053403787,35.102355
1787053403957,35.102355
1787053404119,35.102355
1787053404282,35.102355
1787053404445,35.215202
1787053404612,35.215202
1787053404784,35.215202
1787053404950,35.215202
1787053405106,35.215202
1787053405268,35.215202
1787053405428,35.618301
1787053405591,35.618301
1787053405752,35.618301
1787053405922,35.618301
1787053406077,35.618301
1787053406235,35.618301
1787053406400,35.618301
1787053406564,35.382060
1787053406721,35.382060
1787053406880,35.382060
1787053407053,35.382060
1787053407219,35.382060
1787053407384,35.382060
1787053407549,35.221464
1787053407713,35.221464
1787053407881,35.221464
1787053408053,35.221464
1787053408217,35.221464
1787053408380,35.221464
1787053408549,34.438920
1787053408709,34.438920
1787053408876,34.438920
1787053409040,34.438920
1787053409208,34.438920
1787053409366,34.438920
1787053409523,34.438920
1787053409693,35.614248
1787053409857,35.614248
1787053410012,35.614248
1787053410172,35.614248
1787053410352,35.614248
1787053410516,35.614248
1787053410684,35.335923
1787053410844,35.335923
1787053411002,35.335923
1787053411171,35.335923
1787053411345,35.335923
1787053411511,35.335923
1787053411671,34.721345
1787053411826,34.721345
1787053411986,34.721345
1787053412153,34.721345
1787053412322,34.721345
1787053412494,34.721345
1787053412650,34.721345
1787053412813,34.221251
1787053412972,34.221251
1787053413134,34.221251
1787053413298,34.221251
1787053413461,34.221251
1787053413630,34.221251
1787053413794,34.884893
1787053413960,34.884893
1787053414124,34.884893
1787053414286,34.884893
1787053414456,34.884893
1787053414633,34.884893
1787053414798,35.306799
1787053414971,35.306799
1787053415134,35.306799
1787053415298,35.306799
1787053415464,35.306799
1787053415638,35.306799
1787053415796,34.970248
1787053415957,34.970248
1787053416121,34.970248
1787053416284,34.970248
1787053416446,34.970248
1787053416609,34.970248
1787053416789,34.088148
1787053416953,34.088148
1787053417112,34.088148
1787053417267,34.088148
1787053417427,34.088148
1787053417584,34.088148
1787053417750,34.088148
1787053417975,34.870767
1787053418135,34.870767
1787053418300,34.870767
1787053418460,34.870767
1787053418624,34.870767
1787053418791,34.870767
1787053418971,35.402541
1787053419129,35.402541
1787053419289,35.402541
1787053419456,35.402541
1787053419609,35.402541
1787053419782,35.402541
1787053419949,34.773862
1787053420117,34.773862
1787053420284,34.773862
1787053420447,34.773862
1787053420613,34.773862
1787053420776,34.773862
1787053420938,34.477987
1787053421112,34.477987
1787053421279,34.477987
1787053421443,34.477987
1787053421606,34.477987
1787053421768,34.477987
1787053421934,35.084176
1787053422113,35.084176
1787053422280,35.084176
1787053422439,35.084176
1787053422595,35.084176
1787053422764,35.084176
1787053422930,35.514096
1787053423097,35.514096
1787053423268,35.514096
1787053423431,35.514096
1787053423597,35.514096
1787053423767,35.514096
1787053423935,34.964468
1787053424094,34.964468
1787053424275,34.964468
1787053424430,34.964468
1787053424590,34.964468
1787053424747,34.964468
1787053424914,34.964468
1787053425084,34.583537
1787053425241,34.583537
1787053425413,34.583537
1787053425572,34.583537
1787053425738,34.583537
1787053425900,34.583537
1787053426065,34.548133
1787053426228,34.548133
1787053426398,34.548133
1787053426553,34.548133
1787053426713,34.548133
1787053426876,34.548133
1787053427037,34.548133
1787053427198,35.579894
1787053427365,35.579894
1787053427542,35.579894
1787053427699,35.579894
1787053427861,35.579894
1787053428023,35.579894
1787053428188,35.847417
1787053428364,35.847417
1787053428535,35.847417
1787053428695,35.847417
1787053428862,35.847417
1787053429018,35.847417
1787053429187,35.035398
1787053429348,35.035398
1787053429512,35.035398
1787053429683,35.035398
1787053429841,35.035398
1787053430010,35.035398
1787053430168,34.380978
1787053430333,34.380978
1787053430496,34.380978
1787053430654,34.380978
1787053430836,34.380978
1787053431006,34.380978
1787053431173,35.276076
1787053431334,35.276076
1787053431496,35.276076
1787053431655,35.276076
1787053431829,35.276076
1787053431984,35.276076
1787053432145,35.276076
1787053432309,34.483128
1787053432464,34.483128
1787053432633,34.483128
1787053432791,34.483128
1787053432962,34.483128
1787053433129,34.483128
1787053433286,35.047156
1787053433458,35.047156
1787053433616,35.047156
1787053433777,35.047156
1787053433950,35.047156
1787053434110,35.047156
1787053434272,35.176202
1787053434434,35.176202
1787053434602,35.176202
1787053434762,35.176202
1787053434920,35.176202
1787053435099,35.176202
1787053435265,35.176202
1787053435434,35.295483
1787053435593,35.295483
1787053435766,35.295483
1787053435938,35.295483
1787053436116,35.295483
1787053436277,35.295483
1787053436435,34.496073
1787053436589,34.496073
1787053436745,34.496073
1787053436904,34.496073
1787053437062,34.496073
1787053437237,34.496073
1787053437393,34.925715
1787053437566,34.925715
1787053437733,34.925715
1787053437897,34.925715
1787053438063,34.925715
1787053438244,34.925715
1787053438414,34.925540
1787053438578,34.925540
1787053438740,34.925540
1787053438902,34.925540
1787053439065,34.925540
1787053439224,34.925540
1787053439400,35.745613
1787053439556,35.745613
1787053439723,35.745613
1787053439889,35.745613
1787053440057,35.745613
1787053440212,35.745613
1787053440394,35.745613
1787053440553,34.478499
1787053440713,34.478499
1787053440874,34.478499
1787053441046,34.478499
1787053441211,34.478499
1787053441372,34.478499
1787053441547,34.484940
1787053441707,34.484940
1787053441867,34.484940
1787053442030,34.484940
1787053442194,34.484940
1787053442352,34.484940
1787053442510,34.484940
1787053442740,35.102418
1787053442910,35.102418
1787053443068,35.102418
1787053443229,35.102418
1787053443387,35.102418
1787053443551,35.102418
1787053443730,35.311747
1787053443893,35.311747
1787053444050,35.311747
1787053444212,35.311747
1787053444374,35.311747
1787053444539,35.311747
1787053444701,34.945045
1787053444868,34.945045
1787053445032,34.945045
1787053445191,34.945045
1787053445381,34.945045
1787053445546,34.945045
1787053445711,35.097158
1787053445886,35.097158
1787053446039,35.097158
1787053446199,35.097158
1787053446364,35.097158
1787053446523,35.097158
1787053446688,35.346839
1787053446850,35.346839
1787053447019,35.346839
1787053447182,35.346839
1787053447353,35.346839
1787053447516,35.346839
1787053447686,35.513912
1787053447846,35.513912
1787053448021,35.513912
1787053448180,35.513912
1787053448343,35.513912
1787053448507,35.513912
1787053448667,35.513912
1787053448824,34.850439
1787053448988,34.850439
1787053449172,34.850439
1787053449342,34.850439
1787053449513,34.850439
1787053449666,34.850439
1787053449832,34.766008
1787053449992,34.766008
1787053450170,34.766008
1787053450337,34.766008
1787053450491,34.766008
1787053450652,34.766008
1787053450815,35.644572
1787053450976,35.644572
1787053451131,35.644572
1787053451307,35.644572
1787053451469,35.644572
1787053451631,35.644572
1787053451796,35.158397
1787053451957,35.158397
1787053452112,35.158397
1787053452276,35.158397
1787053452450,35.158397
1787053452607,35.158397
1787053452771,35.158397
1787053452939,34.268805
1787053453098,34.268805
1787053453262,34.268805
1787053453416,34.268805
1787053453586,34.268805
1787053453743,34.268805
1787053453910,34.153114
1787053454071,34.153114
1787053454237,34.153114
1787053454403,34.153114
1787053454571,34.153114
1787053454733,34.153114
1787053454903,35.325052
1787053455054,35.325052
1787053455214,35.325052
1787053455372,35.325052
1787053455530,35.325052
1787053455709,35.325052
1787053455877,35.325052
1787053456036,35.400150
1787053456197,35.400150
1787053456367,35.400150
1787053456527,35.400150
1787053456712,35.400150
1787053456876,35.400150
1787053457048,34.387285
1787053457203,34.387285
1787053457367,34.387285
1787053457532,34.387285
1787053457703,34.387285
1787053457872,34.387285
1787053458030,34.361659
1787053458185,34.361659
1787053458349,34.361659
1787053458508,34.361659
1787053458671,34.361659
1787053458852,34.361659
1787053459016,35.262052
1787053459181,35.262052
1787053459349,35.262052
1787053459508,35.262052
1787053459667,35.262052
1787053459847,35.262052
1787053460010,35.228807
1787053460169,35.228807
1787053460321,35.228807
1787053460478,35.228807
1787053460647,35.228807
1787053460813,35.228807
1787053460989,35.228807
1787053461151,34.275379
1787053461315,34.275379
1787053461477,34.275379
1787053461645,34.275379
1787053461809,34.275379
1787053461973,34.275379
1787053462139,34.917500
1787053462297,34.917500
1787053477257,34.280970
1787053477420,34.280970
1787053477580,34.280970
1787053477740,34.280970
1787053477901,34.280970
1787053478067,34.280970
1787053478250,35.102266
1787053478415,35.102266
1787053478577,35.102266
1787053478738,35.102266
1787053478899,35.102266
1787053479069,35.102266
1787053479234,35.546478
1787053479410,35.546478
1787053479568,35.546478
1787053479724,35.546478
1787053479882,35.546478
1787053480036,35.546478
1787053480199,35.546478
1787053480360,34.254238
1787053480533,34.254238
1787053480693,34.254238
1787053480855,34.254238
1787053481019,34.254238
1787053481179,34.254238
1787053481342,34.521248
1787053481500,34.521248
1787053481674,34.521248
1787053481843,34.521248
1787053482010,34.521248
1787053482173,34.521248
1787053482340,35.089038
1787053482512,35.089038
1787053482688,35.089038
1787053482850,35.089038
1787053483006,35.089038
1787053483176,35.089038
1787053483346,35.466029
1787053483507,35.466029
1787053483676,35.466029
1787053483842,35.466029
1787053484005,35.466029
1787053484163,35.466029
1787053484327,34.811612
1787053484494,34.811612
1787053484659,34.811612
1787053484829,34.811612
1787053484995,34.811612
1787053485153,34.811612
1787053485314,34.811612
1787053485478,34.926242
1787053485640,34.926242
1787053485797,34.926242
1787053485963,34.926242
1787053486126,34.926242
1787053486284,34.926242
1787053486443,35.140552
1787053486611,35.140552
1787053486778,35.140552
1787053486948,35.140552
1787053487100,35.140552
1787053487264,35.140552
1787053487426,35.140552
1787053487594,35.241934
1787053487756,35.241934
1787053487912,35.241934
1787053488085,35.241934
1787053488244,35.241934
1787053488406,35.241934
1787053488572,34.288208
1787053488733,34.288208
1787053488893,34.288208
1787053489054,34.288208
1787053489222,34.288208
1787053489380,34.288208
1787053489542,34.288208
1787053489702,34.936077
1787053489869,34.936077
1787053490030,34.936077
1787053490190,34.936077
1787053490359,34.936077
1787053490532,34.936077
1787053490695,35.192226
1787053490851,35.192226
1787053491017,35.192226
1787053491178,35.192226
1787053491362,35.192226
1787053491526,35.192226
1787053491700,35.275161
1787053491862,35.275161
1787053492022,35.275161
1787053492184,35.275161
1787053492357,35.275161
1787053492521,35.275161
1787053492682,34.911468
1787053492838,34.911468
1787053492996,34.911468
1787053493154,34.911468
1787053493316,34.911468
1787053493483,34.911468
1787053493645,34.911468
1787053493803,35.558618
1787053493968,35.558618
1787053494125,35.558618
1787053494287,35.558618
1787053494450,35.558618
1787053494621,35.558618
1787053494792,35.398500
1787053494960,35.398500
1787053495118,35.398500
1787053495276,35.398500
1787053495437,35.398500
1787053495623,35.398500
1787053495787,35.216639
1787053495949,35.216639
1787053496105,35.216639
1787053496273,35.216639
1787053496432,35.216639
1787053496593,35.216639
1787053496774,35.384191
1787053496940,35.384191
1787053497094,35.384191
1787053497257,35.384191
1787053497424,35.384191
1787053497583,35.384191
1787053497737,35.384191
1787053498073,34.772156
1787053498233,34.772156
1787053498398,34.772156
1787053498558,34.772156
1787053498716,34.772156
1787053498878,34.772156
1787053499040,35.282777
1787053499208,35.282777
1787053499373,35.282777
1787053499528,35.282777
1787053499689,35.282777
1787053499861,35.282777
1787053500015,35.228495
1787053500177,35.228495
1787053500351,35.228495
1787053500516,35.228495
1787053500676,35.228495
1787053500835,35.228495
1787053500996,35.228495
1787053501153,34.238760
1787053501314,34.238760
1787053501475,34.238760
1787053501638,34.238760
1787053501952,34.238760
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=50 OPS_TILING OPS_TILESIZE_X=512
