Timestamp,Power (W)
1787055341809,35.380525
1787055341972,35.380525
1787055342128,35.380525
1787055342288,35.234444
1787055342452,35.234444
1787055342618,35.234444
1787055342794,35.234444
1787055342956,35.234444
1787055343119,35.234444
1787055343293,37.000573
1787055343452,37.000573
1787055343607,37.000573
1787055343776,37.000573
1787055343937,37.000573
1787055344104,37.000573
1787055344271,37.000573
1787055344440,35.688565
1787055344599,35.688565
1787055344766,35.688565
1787055344937,35.688565
1787055345108,35.688565
1787055345270,35.688565
1787055345436,35.689086
1787055345597,35.689086
1787055345765,35.689086
1787055345939,35.689086
1787055346109,35.689086
1787055346272,35.689086
1787055346428,35.289047
1787055346587,35.289047
1787055346747,35.289047
1787055346916,35.289047
1787055347081,35.289047
1787055347238,35.289047
1787055347401,35.086495
1787055347557,35.086495
1787055347716,35.086495
1787055347876,35.086495
1787055348048,35.086495
1787055348212,35.086495
1787055348374,35.086495
1787055348538,35.333124
1787055348703,35.333124
1787055348869,35.333124
1787055349026,35.333124
1787055349205,35.333124
1787055349369,35.333124
1787055349532,35.841300
1787055349695,35.841300
1787055349856,35.841300
1787055350016,35.841300
1787055350177,35.841300
1787055350344,35.841300
1787055350506,36.292685
1787055350667,36.292685
1787055350828,36.292685
1787055350987,36.292685
1787055351157,36.292685
1787055351312,36.292685
1787055351482,36.292685
1787055351640,36.288966
1787055351805,36.288966
1787055351969,36.288966
1787055352131,36.288966
1787055352296,36.288966
1787055352452,36.288966
1787055352619,36.579262
1787055352782,36.579262
1787055352949,36.579262
1787055353117,36.579262
1787055353279,36.579262
1787055353439,36.579262
1787055353618,36.212692
1787055353780,36.212692
1787055353937,36.212692
1787055354100,36.212692
1787055354257,36.212692
1787055354413,36.212692
1787055354574,36.212692
1787055354884,35.708682
1787055355043,35.708682
1787055355208,35.708682
1787055355364,35.708682
1787055355521,35.708682
1787055355678,35.708682
1787055355848,36.608642
1787055356016,36.608642
1787055356180,36.608642
1787055356336,36.608642
1787055356499,36.608642
1787055356666,36.608642
1787055356826,36.608642
1787055356983,36.324690
1787055357161,36.324690
1787055357318,36.324690
1787055357488,36.324690
1787055357655,36.324690
1787055357818,36.324690
1787055357983,36.041104
1787055358152,36.041104
1787055358321,36.041104
1787055358483,36.041104
1787055358641,36.041104
1787055358794,36.041104
1787055358952,36.283180
1787055359114,36.283180
1787055359291,36.283180
1787055359449,36.283180
1787055359606,36.283180
1787055359769,36.283180
1787055359932,36.283180
1787055360097,35.361467
1787055360256,35.361467
1787055360428,35.361467
1787055360584,35.361467
1787055360745,35.361467
1787055360903,35.361467
1787055361069,36.014346
1787055361242,36.014346
1787055361408,36.014346
1787055361564,36.014346
1787055361724,36.014346
1787055361889,36.014346
1787055362062,35.898221
1787055362225,35.898221
1787055362382,35.898221
1787055362553,35.898221
1787055362710,35.898221
1787055362865,35.898221
1787055363021,35.898221
1787055363182,36.296078
1787055363347,36.296078
1787055363510,36.296078
1787055363684,36.296078
1787055363838,36.296078
1787055363997,36.296078
1787055364154,36.317566
1787055364313,36.317566
1787055364472,36.317566
1787055364628,36.317566
1787055364792,36.317566
1787055364949,36.317566
1787055365103,36.317566
1787055365261,36.442926
1787055365413,36.442926
1787055365566,36.442926
1787055365732,36.442926
1787055365895,36.442926
1787055366051,36.442926
1787055366208,36.442926
1787055366374,36.517173
1787055366539,36.517173
1787055366702,36.517173
1787055366860,36.517173
1787055367030,36.517173
1787055367194,36.517173
1787055367362,35.597193
1787055367523,35.597193
1787055367678,35.597193
1787055367838,35.597193
1787055367998,35.597193
1787055368171,35.597193
1787055368334,36.284449
1787055368495,36.284449
1787055368655,36.284449
1787055368813,36.284449
1787055368971,36.284449
1787055369133,36.284449
1787055369305,36.284449
1787055369468,37.117581
1787055369627,37.117581
1787055369790,37.117581
1787055369957,37.117581
1787055370117,37.117581
1787055370276,37.117581
1787055370446,35.558295
1787055370603,35.558295
1787055370763,35.558295
1787055370919,35.558295
1787055371085,35.558295
1787055371239,35.558295
1787055371397,35.558295
1787055371733,38.226384
1787055371897,38.226384
1787055372056,38.226384
1787055372214,38.226384
1787055372377,38.226384
1787055372533,38.226384
1787055372698,36.193750
1787055372865,36.193750
1787055373030,36.193750
1787055373188,36.193750
1787055373353,36.193750
1787055373516,36.193750
1787055373685,35.797402
1787055373861,35.797402
1787055374026,35.797402
1787055374191,35.797402
1787055374350,35.797402
1787055374508,35.797402
1787055374669,35.797402
1787055374828,35.850814
1787055375005,35.850814
1787055375163,35.850814
1787055375323,35.850814
1787055375481,35.850814
1787055375651,35.850814
1787055375815,36.051773
1787055375974,36.051773
1787055376144,36.051773
1787055376305,36.051773
1787055376460,36.051773
1787055376608,36.051773
1787055376770,36.051773
1787055376929,36.271831
1787055377091,36.271831
1787055377265,36.271831
1787055377427,36.271831
1787055377589,36.271831
1787055377751,36.271831
1787055377910,35.996560
1787055378068,35.996560
1787055378226,35.996560
1787055378396,35.996560
1787055378553,35.996560
1787055378712,35.996560
1787055378877,35.996560
1787055379038,36.260640
1787055379203,36.260640
1787055379382,36.260640
1787055379545,36.260640
1787055379714,36.260640
1787055379877,36.260640
1787055380041,35.811030
1787055380191,35.811030
1787055380356,35.811030
1787055380530,35.811030
1787055380698,35.811030
1787055380862,35.811030
1787055381017,36.088302
1787055381176,36.088302
1787055381335,36.088302
1787055381492,36.088302
1787055381665,36.088302
1787055381827,36.088302
1787055381989,36.088302
1787055382151,36.180386
1787055382310,36.180386
1787055382469,36.180386
1787055382626,36.180386
1787055382792,36.180386
1787055382949,36.180386
1787055383107,35.906452
1787055383263,35.906452
1787055383424,35.906452
1787055383585,35.906452
1787055383745,35.906452
1787055383910,35.906452
1787055384079,35.906452
1787055384244,37.034088
1787055384410,37.034088
1787055384580,37.034088
1787055384738,37.034088
1787055384908,37.034088
1787055385060,37.034088
1787055385219,35.576526
1787055385385,35.576526
1787055385548,35.576526
1787055385710,35.576526
1787055385872,35.576526
1787055386038,35.576526
1787055386196,35.576526
1787055386356,36.629794
1787055386512,36.629794
1787055386670,36.629794
1787055386833,36.629794
1787055386985,36.629794
1787055387161,36.629794
1787055387320,36.038465
1787055387480,36.038465
1787055387633,36.038465
1787055387786,36.038465
1787055387943,36.038465
1787055388102,36.038465
1787055388274,36.038465
1787055388430,36.253011
1787055388589,36.253011
1787055388749,36.253011
1787055388911,36.253011
1787055389073,36.253011
1787055389231,36.253011
1787055389399,35.411568
1787055389560,35.411568
1787055389719,35.411568
1787055389883,35.411568
1787055390041,35.411568
1787055390196,35.411568
1787055390356,35.411568
1787055390664,36.322833
1787055390816,36.322833
1787055390979,36.322833
1787055391149,36.322833
1787055391305,36.322833
1787055391465,36.322833
1787055391625,36.691545
1787055391796,36.691545
1787055391951,36.691545
1787055392116,36.691545
1787055392278,36.691545
1787055392437,36.691545
1787055392597,36.691545
1787055392764,37.337812
1787055392931,37.337812
1787055393102,37.337812
1787055393269,37.337812
1787055393428,37.337812
1787055393587,37.337812
1787055393745,37.871623
1787055393905,37.871623
1787055394075,37.871623
1787055394229,37.871623
1787055394393,37.871623
1787055394559,37.871623
1787055394723,35.456085
1787055394881,35.456085
1787055395034,35.456085
1787055395207,35.456085
1787055395367,35.456085
1787055395528,35.456085
1787055395688,35.456085
1787055395849,35.933396
1787055396014,35.933396
1787055396177,35.933396
1787055396348,35.933396
1787055396509,35.933396
1787055396672,35.933396
1787055396833,36.191809
1787055396990,36.191809
1787055397154,36.191809
1787055397313,36.191809
1787055397481,36.191809
1787055397635,36.191809
1787055397797,36.191809
1787055397952,35.989559
1787055398188,35.989559
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=1024
