Timestamp,Power (W)
1787056032921,36.179990
1787056033082,36.179990
1787056033247,36.179990
1787056033414,36.179990
1787056033589,35.650349
1787056033749,35.650349
1787056033911,35.650349
1787056034069,35.650349
1787056034227,35.650349
1787056034381,35.650349
1787056034551,35.543369
1787056034721,35.543369
1787056034876,35.543369
1787056035032,35.543369
1787056035192,35.543369
1787056035345,35.543369
1787056035506,35.543369
1787056035665,35.488540
1787056035842,35.488540
1787056036007,35.488540
1787056036173,35.488540
1787056036336,35.488540
1787056036498,35.488540
1787056036657,35.922914
1787056036824,35.922914
1787056036981,35.922914
1787056037137,35.922914
1787056037297,35.922914
1787056037455,35.922914
1787056037618,35.922914
1787056037779,35.620139
1787056037945,35.620139
1787056038105,35.620139
1787056038262,35.620139
1787056038422,35.620139
1787056038580,35.620139
1787056038737,35.832600
1787056038898,35.832600
1787056039073,35.832600
1787056039234,35.832600
1787056039394,35.832600
1787056039552,35.832600
1787056039712,35.832600
1787056039873,36.458678
1787056040034,36.458678
1787056040199,36.458678
1787056040360,36.458678
1787056040518,36.458678
1787056040678,36.458678
1787056040839,36.392219
1787056041002,36.392219
1787056041171,36.392219
1787056041344,36.392219
1787056041519,36.392219
1787056041678,36.392219
1787056041847,35.515690
1787056042004,35.515690
1787056042160,35.515690
1787056042331,35.515690
1787056042487,35.515690
1787056042657,35.515690
1787056042816,35.515690
1787056042978,35.385497
1787056043138,35.385497
1787056043292,35.385497
1787056043464,35.385497
1787056043623,35.385497
1787056043786,35.385497
1787056043941,35.572994
1787056044096,35.572994
1787056044248,35.572994
1787056044406,35.572994
1787056044568,35.572994
1787056044735,35.572994
1787056044892,35.572994
1787056045058,35.572900
1787056045216,35.572900
1787056045375,35.572900
1787056045543,35.572900
1787056045710,35.572900
1787056045865,35.572900
1787056046023,35.568959
1787056046179,35.568959
1787056046331,35.568959
1787056046487,35.568959
1787056046642,35.568959
1787056046803,35.568959
1787056046966,35.568959
1787056047128,35.675592
1787056047283,35.675592
1787056047445,35.675592
1787056047601,35.675592
1787056047758,35.675592
1787056047928,35.675592
1787056048086,35.722865
1787056048249,35.722865
1787056048407,35.722865
1787056048570,35.722865
1787056048734,35.722865
1787056048888,35.722865
1787056049056,35.722865
1787056049216,35.596185
1787056049371,35.596185
1787056049526,35.596185
1787056049680,35.596185
1787056049840,35.596185
1787056050000,35.596185
1787056050165,35.596185
1787056050333,35.457279
1787056050490,35.457279
1787056050652,35.457279
1787056050808,35.457279
1787056050969,35.457279
1787056051127,35.457279
1787056051301,35.487232
1787056051461,35.487232
1787056051627,35.487232
1787056051784,35.487232
1787056051946,35.487232
1787056052100,35.487232
1787056052256,35.487232
1787056052471,35.649392
1787056052638,35.649392
1787056052800,35.649392
1787056052965,35.649392
1787056053129,35.649392
1787056053294,35.649392
1787056053463,35.971687
1787056053626,35.971687
1787056053787,35.971687
1787056053947,35.971687
1787056054099,35.971687
1787056054256,35.971687
1787056054423,35.614776
1787056054596,35.614776
1787056054754,35.614776
1787056054915,35.614776
1787056055070,35.614776
1787056055228,35.614776
1787056055381,35.614776
1787056055541,35.512671
1787056055716,35.512671
1787056055877,35.512671
1787056056038,35.512671
1787056056198,35.512671
1787056056365,35.512671
1787056056531,35.417915
1787056056704,35.417915
1787056056867,35.417915
1787056057030,35.417915
1787056057191,35.417915
1787056057357,35.417915
1787056057518,36.209703
1787056057681,36.209703
1787056057871,36.209703
1787056058037,36.209703
1787056058202,36.209703
1787056058367,36.209703
1787056058529,35.718831
1787056058693,35.718831
1787056058865,35.718831
1787056059031,35.718831
1787056059204,35.718831
1787056059366,35.718831
1787056059527,35.675148
1787056059697,35.675148
1787056059869,35.675148
1787056060037,35.675148
1787056060204,35.675148
1787056060368,35.675148
1787056060533,35.613608
1787056060698,35.613608
1787056060875,35.613608
1787056061034,35.613608
1787056061191,35.613608
1787056061358,35.613608
1787056061526,35.763142
1787056061685,35.763142
1787056061837,35.763142
1787056062004,35.763142
1787056062163,35.763142
1787056062320,35.763142
1787056062478,35.763142
1787056062642,35.587431
1787056062801,35.587431
1787056062953,35.587431
1787056063118,35.587431
1787056063274,35.587431
1787056063433,35.587431
1787056063589,35.587431
1787056063750,35.666372
1787056063906,35.666372
1787056064064,35.666372
1787056064227,35.666372
1787056064385,35.666372
1787056064546,35.666372
1787056064702,35.666372
1787056064858,35.820990
1787056065019,35.820990
1787056065168,35.820990
1787056065332,35.820990
1787056065491,35.820990
1787056065655,35.820990
1787056065818,36.251941
1787056065971,36.251941
1787056066130,36.251941
1787056066292,36.251941
1787056066458,36.251941
1787056066617,36.251941
1787056066781,36.251941
1787056066945,35.609180
1787056067100,35.609180
1787056067265,35.609180
1787056067430,35.609180
1787056067590,35.609180
1787056067744,35.609180
1787056067898,35.609180
1787056068058,35.475984
1787056068209,35.475984
1787056068369,35.475984
1787056068526,35.475984
1787056068690,35.475984
1787056068853,35.475984
1787056069011,35.475984
1787056069175,35.438785
1787056069330,35.438785
1787056069488,35.438785
1787056069648,35.438785
1787056069819,35.438785
1787056069979,35.438785
1787056070136,35.436219
1787056070294,35.436219
1787056070455,35.436219
1787056070617,35.436219
1787056070779,35.436219
1787056070950,35.436219
1787056071108,35.436219
1787056071266,35.224425
1787056071432,35.224425
1787056071593,35.224425
1787056071758,35.224425
1787056071907,35.224425
1787056072071,35.224425
1787056072230,35.432808
1787056072389,35.432808
1787056072549,35.432808
1787056072713,35.432808
1787056072870,35.432808
1787056073031,35.432808
1787056073194,35.432808
1787056073352,35.351826
1787056073500,35.351826
1787056073652,35.351826
1787056073814,35.351826
1787056073970,35.351826
1787056074126,35.351826
1787056074301,35.351826
1787056074465,35.474845
1787056074625,35.474845
1787056074786,35.474845
1787056074952,35.474845
1787056075109,35.474845
1787056075268,35.474845
1787056075438,35.442314
1787056075594,35.442314
1787056075761,35.442314
1787056075925,35.442314
1787056076079,35.442314
1787056076236,35.442314
1787056076396,35.442314
1787056076601,35.547128
1787056076759,35.547128
1787056076915,35.547128
1787056077076,35.547128
1787056077237,35.547128
1787056077401,35.547128
1787056077564,35.492568
1787056077733,35.492568
1787056077892,35.492568
1787056078051,35.492568
1787056078214,35.492568
1787056078376,35.492568
1787056078545,35.492568
1787056078697,35.518901
1787056078867,35.518901
1787056079026,35.518901
1787056079183,35.518901
1787056079340,35.518901
1787056079499,35.518901
1787056079657,35.690022
1787056079816,35.690022
1787056079984,35.690022
1787056080144,35.690022
1787056080298,35.690022
1787056080458,35.690022
1787056080617,35.719939
1787056080779,35.719939
1787056080940,35.719939
1787056081110,35.719939
1787056081283,35.719939
1787056081440,35.719939
1787056081602,35.719939
1787056081763,35.962648
1787056081928,35.962648
1787056082100,35.962648
1787056082263,35.962648
1787056082417,35.962648
1787056082583,35.962648
1787056082751,35.815742
1787056082907,35.815742
1787056083064,35.815742
1787056083236,35.815742
1787056083395,35.815742
1787056083561,35.815742
1787056083722,35.815742
1787056083890,35.398055
1787056084055,35.398055
1787056084226,35.398055
1787056084387,35.398055
1787056084552,35.398055
1787056084710,35.398055
1787056084877,35.670578
1787056085042,35.670578
1787056085200,35.670578
1787056085370,35.670578
1787056085531,35.670578
1787056085700,35.670578
1787056085867,35.802651
1787056086034,35.802651
1787056086187,35.802651
1787056086360,35.802651
1787056086530,35.802651
1787056086702,35.802651
1787056086862,35.867068
1787056087019,35.867068
1787056087173,35.867068
1787056087333,35.867068
1787056087508,35.867068
1787056087666,35.867068
1787056087821,35.867068
1787056087991,37.391688
1787056088158,37.391688
1787056088321,37.391688
1787056088479,37.391688
1787056088659,37.391688
1787056088820,37.391688
1787056088986,37.502319
1787056089147,37.502319
1787056089304,37.502319
1787056089461,37.502319
1787056089624,37.502319
1787056089799,37.502319
1787056089956,35.851953
1787056090118,35.851953
1787056090283,35.851953
1787056090442,35.851953
1787056090596,35.851953
1787056090754,35.851953
1787056090925,35.851953
1787056091095,35.776077
1787056091260,35.776077
1787056091420,35.776077
1787056091579,35.776077
1787056091737,35.776077
1787056091896,35.776077
1787056092066,35.494864
1787056092228,35.494864
1787056092389,35.494864
1787056092556,35.494864
1787056092711,35.494864
1787056092875,35.494864
1787056093049,35.494864
1787056093210,35.578059
1787056093368,35.578059
1787056093535,35.578059
1787056093702,35.578059
1787056093864,35.578059
1787056094028,35.578059
1787056094211,35.441098
1787056094375,35.441098
1787056094541,35.441098
1787056094708,35.441098
1787056094875,35.441098
1787056095041,35.441098
1787056095213,35.482077
1787056095371,35.482077
1787056095532,35.482077
1787056095687,35.482077
1787056095848,35.482077
1787056096017,35.482077
1787056096176,35.482077
1787056096471,35.372961
1787056096633,35.372961
1787056096794,35.372961
1787056096961,35.372961
1787056097126,35.372961
1787056097291,35.372961
1787056097459,35.746331
1787056097635,35.746331
1787056097798,35.746331
1787056097962,35.746331
1787056098121,35.746331
1787056098293,35.746331
1787056098458,35.548437
1787056098636,35.548437
1787056098803,35.548437
1787056098967,35.548437
1787056099129,35.548437
